DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
34;34259;pr;a;a;l;2;C;46.0;368.0;0.0;0.0;1.0;1
34;34259;pr;a;a;l;2;D;47.0;555.0;0.33;0.67;0.33;3
34;34259;pr;a;a;l;2;E;46.0;654.0;0.0;0.33;0.67;3
34;34259;pr;a;a;l;2;NS;31.0;635.0;0.0;1.0;0.0;1
34;34259;pr;a;a;l;3;0;64.0;690.0;0.0;1.0;0.0;1
34;34259;pr;a;a;l;3;D;39.0;650.0;0.0;0.0;1.0;2
34;34259;pr;a;a;l;3;F;48.5;542.5;1.0;0.0;1.0;2
34;34259;pr;a;a;l;3;G;60.0;600.0;0.0;0.0;1.0;1
34;34259;pr;a;a;l;3;NS;38.0;720.0;0.0;0.0;0.0;1
34;34259;pr;a;a;l;3;VI;45.0;560.0;0.0;1.0;0.0;1
34;34259;pr;a;a;l;4;0;120.0;1105.0;0.0;0.0;1.0;1
34;34259;pr;a;a;l;4;A;79.0;885.0;0.0;0.0;1.0;1
34;34259;pr;a;a;l;4;C;120.0;1000.0;0.0;0.0;0.0;1
34;34259;pr;a;a;l;4;D;95.0;955.0;0.0;0.0;1.0;1
34;34259;pr;a;a;l;4;E;95.0;920.0;0.0;0.0;1.0;1
34;34259;pr;a;a;l;5;C;94.0;700.0;0.0;0.0;0.0;1
34;34259;pr;a;a;l;5;D;187.0;1365.0;0.0;0.0;1.0;2
34;34259;pr;a;m;l;3;D;66.0;676.0;0.0;0.0;1.0;1
34;34259;pr;a;m;l;3;E;62.0;759.0;1.0;1.0;0.0;1
34;34259;pr;a;m;l;4;A;84.0;1336.0;0.0;0.0;0.0;1
34;34259;pr;a;m;l;4;C;91.0;1020.0;0.0;0.0;1.0;1
34;34259;pr;a;m;l;5;C;170.0;1675.0;0.0;1.0;1.0;1
34;34259;pr;a;m;l;6;0;155.0;1700.0;0.0;1.0;1.0;1
34;34260;pr;a;a;l;2;VI;29.0;320.0;0.0;0.0;1.0;1
34;34261;pr;a;a;l;3;VI;62.0;635.0;0.0;0.0;1.0;1
34;34262;pr;a;m;l;5;0;150.0;1280.0;0.0;1.0;0.0;1
34;34268;pa;a;m;l;5;0;100.0;1150.0;0.0;0.0;1.0;1
34;34270;pa;a;a;l;2;0;39.0;769.0;0.5;0.0;0.0;2
34;34270;pa;a;a;l;3;A;61.0;925.0;0.0;0.0;1.0;2
34;34270;pa;a;m;l;3;0;56.0;750.0;0.0;1.0;0.0;1
34;34270;pa;a;m;l;5;0;98.5;1335.0;0.0;0.0;1.5;2
34;34270;pr;a;a;l;1;0;33.0;513.0;0.14;0.29;0.14;7
34;34270;pr;a;a;l;1;A;33.5;533.5;0.0;0.5;0.5;4
34;34270;pr;a;a;l;1;B;26.0;510.0;0.0;0.5;0.0;4
34;34270;pr;a;a;l;1;C;18.0;490.0;0.0;1.0;0.0;1
34;34270;pr;a;a;l;1;D;21.5;500.0;0.0;0.5;0.0;2
34;34270;pr;a;a;l;2;0;42.0;654.0;0.18;0.41;0.29;17
34;34270;pr;a;a;l;2;A;41.0;640.0;0.04;0.36;0.48;25
34;34270;pr;a;a;l;2;B;40.5;625.0;0.5;0.5;0.0;2
34;34270;pr;a;a;l;2;C;38.0;605.0;0.0;0.0;1.0;1
34;34270;pr;a;a;l;2;D;64.0;667.0;0.0;0.0;0.8;5
34;34270;pr;a;a;l;2;NS;41.5;637.0;0.25;0.75;0.12;8
34;34270;pr;a;a;l;2;VI;42.5;615.0;0.12;0.5;0.12;8
34;34270;pr;a;a;l;3;0;62.0;845.0;0.0;0.0;0.33;6
34;34270;pr;a;a;l;3;A;63.0;850.0;0.13;0.13;0.8;15
34;34270;pr;a;a;l;3;B;58.0;800.0;0.0;0.29;0.71;7
34;34270;pr;a;a;l;3;D;65.0;850.0;0.0;0.0;1.0;1
34;34270;pr;a;a;l;3;NS;66.0;880.0;0.33;0.33;0.67;3
34;34270;pr;a;a;l;3;VI;67.5;915.0;0.0;0.5;0.5;2
34;34270;pr;a;a;l;4;0;87.0;1199.0;0.0;0.0;0.2;5
34;34270;pr;a;a;l;4;B;110.0;2027.0;0.0;0.0;1.0;1
34;34270;pr;a;a;l;4;C;91.0;1100.0;0.0;1.0;0.0;1
34;34270;pr;a;a;l;4;VI;87.0;1035.0;0.0;0.0;0.0;1
34;34270;pr;a;m;l;3;B;52.0;1080.0;0.0;1.0;1.0;1
34;34270;pr;a;m;l;4;C;89.0;1003.0;0.0;1.0;1.0;1
34;34270;pr;a;m;l;4;D;103.0;1337.0;0.0;0.75;0.75;4
34;34270;pr;a;m;l;5;0;120.0;1629.0;0.0;0.0;1.0;1
34;34270;pr;a;m;l;5;C;118.5;1567.0;0.0;0.5;1.0;2
34;34270;pr;a;m;l;5;D;125.5;1469.5;0.0;0.5;1.0;2
34;34270;pr;a;m;l;5;E;106.0;1615.0;0.0;0.0;1.5;2
34;34270;pr;a;m;l;5;VI;120.0;1590.0;0.0;0.0;1.0;1
34;34272;pr;a;a;l;2;0;29.0;400.0;0.0;1.0;0.0;1
34;34272;pr;a;a;l;3;0;70.0;670.0;0.5;0.0;1.0;2
34;34272;pr;a;a;l;3;VI;65.0;670.0;0.0;0.0;1.0;1
34;34272;pr;a;a;l;4;0;102.0;650.0;0.0;0.0;1.0;1
34;34274;pa;a;m;l;4;C;115.0;1300.0;0.0;1.0;1.0;1
34;34274;pr;a;a;l;1;E;27.5;375.0;0.0;1.0;0.0;2
34;34274;pr;a;m;l;4;D;89.0;920.0;0.0;1.0;0.0;3
34;34276;pr;a;a;l;2;D;36.0;510.0;0.0;0.0;1.0;1
34;34276;pr;a;m;l;4;0;98.0;915.0;0.0;0.0;1.0;1
34;34276;pr;a;m;l;4;VI;98.0;915.0;0.0;0.0;1.0;1
34;34276;pr;a;m;l;5;A;108.0;1226.0;0.0;1.0;0.0;1
34;34281;pa;a;m;l;4;0;75.0;950.0;0.0;0.0;1.0;1
34;34281;pa;a;m;l;6;0;116.0;1290.0;0.0;1.0;1.0;1
34;34281;pr;a;a;l;2;0;55.0;425.0;0.0;1.0;0.0;1
34;34281;pr;a;a;l;2;D;31.0;355.0;0.0;1.0;0.0;3
34;34281;pr;a;a;l;3;A;66.0;694.5;0.0;1.0;0.0;2
34;34281;pr;a;a;l;4;VI;73.0;755.0;0.0;1.0;0.0;1
34;34281;pr;a;m;l;4;0;108.0;1000.0;0.0;0.0;0.0;1
34;34281;pr;a;m;l;5;VI;140.0;600.0;0.0;0.0;2.0;1
34;34282;pr;a;m;l;4;0;90.0;961.0;0.0;2.0;0.0;1
34;34282;pr;a;m;l;4;C;85.0;997.0;0.0;0.0;0.67;3
34;34285;pa;a;a;l;2;C;45.0;440.0;0.0;1.0;0.0;1
34;34285;pr;a;m;l;2;0;44.0;550.0;0.0;1.0;0.0;1
34;34290;pa;a;m;l;4;0;90.0;600.0;0.0;0.0;1.0;1
34;34290;pa;a;m;l;5;0;112.0;1195.0;0.0;1.0;1.0;1
34;34290;pr;a;a;l;2;0;40.0;704.0;0.0;1.0;0.0;1
34;34290;pr;a;a;l;2;B;42.0;600.0;0.0;0.0;0.0;1
34;34290;pr;a;a;l;2;C;41.0;433.0;0.0;0.0;1.0;1
34;34290;pr;a;a;l;3;0;72.0;920.0;0.0;1.0;1.0;1
34;34290;pr;a;a;l;3;B;62.0;815.0;0.0;1.0;1.0;1
34;34290;pr;a;a;l;3;C;52.0;775.0;0.0;1.0;0.0;1
34;34290;pr;a;m;l;4;B;175.0;1830.0;0.0;1.0;1.0;3
34;34290;pr;a;m;l;4;E;71.0;818.0;0.0;0.0;1.0;1
34;34296;pr;a;a;l;3;E;63.0;670.0;0.0;1.0;1.0;1
34;34296;pr;a;a;l;4;E;104.0;812.0;0.0;0.0;1.0;1
34;34298;pr;a;a;l;2;A;40.0;492.5;0.0;1.0;0.0;6
34;34298;pr;a;a;l;2;B;38.0;488.0;0.0;1.0;0.0;1
34;34298;pr;a;a;l;4;C;105.0;792.0;0.0;0.0;1.0;1
34;34298;pr;a;a;l;4;D;113.0;795.0;0.0;0.0;1.0;1
34;34298;pr;a;m;l;4;0;90.0;834.0;0.0;0.0;1.0;1
34;34298;pr;a;m;l;4;D;110.0;950.0;0.0;1.0;0.0;1
34;34298;pr;a;m;l;5;E;98.0;850.0;0.0;0.0;1.0;1
34;34299;pa;a;a;l;3;D;66.0;580.0;1.0;1.0;0.0;1
34;34299;pr;a;a;l;2;0;37.0;510.0;0.0;0.8;0.0;5
34;34299;pr;a;a;l;2;A;37.0;509.5;0.0;1.0;0.0;12
34;34299;pr;a;a;l;2;B;36.0;447.0;0.0;0.33;0.33;3
34;34299;pr;a;a;l;2;C;39.0;530.0;0.0;0.0;1.0;2
34;34299;pr;a;a;l;2;D;37.0;436.5;0.0;1.0;0.0;2
34;34299;pr;a;a;l;2;F;48.0;559.0;0.0;1.0;0.0;2
34;34299;pr;a;a;l;3;0;56.5;632.5;0.0;0.5;0.5;4
34;34299;pr;a;a;l;3;A;57.0;650.0;0.0;0.89;0.11;9
34;34299;pr;a;a;l;3;B;57.0;695.0;0.0;1.0;0.0;1
34;34299;pr;a;a;l;3;D;52.0;600.0;1.0;0.0;1.0;1
34;34299;pr;a;a;l;3;E;90.5;567.5;1.0;0.5;0.5;2
34;34299;pr;a;a;l;3;NS;74.5;665.0;1.0;0.5;0.0;2
34;34299;pr;a;a;l;3;VI;67.0;490.0;0.0;0.67;0.33;3
34;34299;pr;a;a;l;4;A;69.0;768.0;0.0;0.0;1.0;1
34;34299;pr;a;a;l;4;D;93.0;699.0;0.0;0.0;1.0;1
34;34299;pr;a;a;l;4;E;78.0;690.0;0.0;1.0;0.0;1
34;34299;pr;a;m;l;3;0;74.0;735.0;0.0;0.0;1.0;1
34;34299;pr;a;m;l;3;B;65.0;690.0;0.0;0.0;1.0;1
34;34299;pr;a;m;l;4;0;69.0;770.0;0.0;1.0;0.0;1
34;34299;pr;a;m;l;4;A;71.0;770.0;0.0;0.0;1.0;1
34;34299;pr;a;m;l;5;A;93.0;900.0;0.0;0.0;1.0;1
34;34300;pr;a;a;l;1;NS;28.0;360.0;0.0;0.0;0.0;1
34;34300;pr;a;a;l;2;0;56.0;430.0;0.0;1.0;0.0;1
34;34300;pr;a;a;l;3;0;70.0;511.0;0.0;1.0;0.0;3
34;34300;pr;a;a;l;3;C;68.0;500.0;0.0;1.0;0.0;1
34;34300;pr;a;a;l;3;G;60.0;420.0;0.0;1.0;1.0;1
34;34300;pr;a;a;l;3;NS;42.0;530.0;0.0;1.0;0.0;1
34;34300;pr;a;m;l;3;0;66.0;700.0;0.0;0.0;0.0;1
34;34300;pr;a;m;l;4;0;87.0;812.0;0.0;0.0;1.0;1
34;34300;pr;a;m;l;4;A;75.0;870.0;0.0;1.0;0.0;1
34;34300;pr;a;m;l;4;D;113.0;1050.0;0.0;0.0;1.0;1
34;34300;pr;a;m;l;5;0;206.0;950.0;0.0;3.0;0.0;1
34;34301;pa;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
34;34301;pa;a;a;l;2;0;35.0;560.0;0.38;0.0;0.25;8
34;34301;pa;a;a;l;2;C;51.0;600.0;1.0;0.0;0.0;1
34;34301;pa;a;a;l;3;0;64.5;657.5;0.5;0.25;0.25;4
34;34301;pa;a;a;l;3;B;60.0;800.0;0.0;0.0;0.0;1
34;34301;pa;a;m;l;4;0;130.0;1500.0;1.0;0.0;0.0;1
34;34301;pr;a;a;l;1;0;22.5;339.0;0.0;0.0;0.5;2
34;34301;pr;a;a;l;1;A;26.5;451.0;0.0;1.0;0.0;4
34;34301;pr;a;a;l;1;B;19.0;280.0;0.0;1.0;0.0;1
34;34301;pr;a;a;l;1;C;30.0;383.0;0.5;1.0;0.0;2
34;34301;pr;a;a;l;1;D;25.0;412.5;0.1;0.7;0.3;10
34;34301;pr;a;a;l;1;E;24.5;403.5;0.0;0.75;0.25;4
34;34301;pr;a;a;l;1;F;16.0;360.0;0.67;1.0;0.0;3
34;34301;pr;a;a;l;1;NS;20.5;454.5;0.5;1.0;0.0;2
34;34301;pr;a;a;l;1;VI;28.0;400.0;0.33;0.67;0.0;3
34;34301;pr;a;a;l;2;0;39.0;526.0;0.18;0.55;0.55;11
34;34301;pr;a;a;l;2;A;41.0;553.5;0.03;0.5;0.23;30
34;34301;pr;a;a;l;2;B;40.0;604.0;0.0;0.33;0.67;3
34;34301;pr;a;a;l;2;C;43.0;542.0;0.12;0.12;0.75;8
34;34301;pr;a;a;l;2;D;34.0;504.0;0.19;0.55;0.35;31
34;34301;pr;a;a;l;2;E;39.0;504.0;0.0;1.0;0.6;15
34;34301;pr;a;a;l;2;F;38.0;565.0;0.0;0.0;0.67;3
34;34301;pr;a;a;l;2;NS;43.0;530.0;0.14;0.29;0.29;7
34;34301;pr;a;a;l;2;VI;40.5;515.0;0.31;0.62;0.25;16
34;34301;pr;a;a;l;3;0;65.0;725.0;0.0;0.33;0.67;3
34;34301;pr;a;a;l;3;A;61.0;740.0;0.09;0.18;0.64;11
34;34301;pr;a;a;l;3;C;64.5;689.0;0.5;0.21;0.64;14
34;34301;pr;a;a;l;3;D;60.0;632.0;0.18;0.45;0.45;11
34;34301;pr;a;a;l;3;E;58.5;666.0;0.0;0.5;0.5;2
34;34301;pr;a;a;l;3;F;65.0;618.0;1.0;1.0;0.0;1
34;34301;pr;a;a;l;3;NS;57.5;582.0;0.5;0.0;1.0;2
34;34301;pr;a;a;l;3;VI;65.0;690.0;0.29;0.43;0.57;7
34;34301;pr;a;a;l;4;0;103.0;1570.0;0.0;0.0;2.0;1
34;34301;pr;a;a;l;4;A;76.0;827.0;0.0;0.0;0.4;5
34;34301;pr;a;a;l;4;D;77.0;584.0;1.67;1.0;0.33;3
34;34301;pr;a;a;l;4;E;72.0;663.0;0.0;1.0;0.0;1
34;34301;pr;a;a;l;4;VI;113.0;956.0;0.33;0.33;0.67;3
34;34301;pr;a;m;l;3;E;76.0;940.0;0.0;1.0;0.0;1
34;34301;pr;a;m;l;3;VI;76.0;940.0;1.0;1.0;0.0;1
34;34302;pr;a;a;l;3;D;50.0;435.0;0.0;0.0;1.0;1
34;34304;pr;a;m;l;3;0;60.0;450.0;0.0;0.0;1.0;1
34;34304;pr;a;m;l;4;0;117.0;920.0;0.0;0.0;1.0;1
34;34307;pa;a;l;l;2;0;80.0;350.0;0.0;0.0;0.0;1
34;34307;pa;a;m;l;2;D;43.0;650.0;0.0;1.0;0.0;1
34;34307;pr;a;a;l;2;F;54.0;465.0;0.0;1.0;0.0;1
34;34307;pr;a;m;l;4;A;94.0;995.0;0.0;1.0;0.0;1
34;34307;pr;a;m;l;4;C;127.0;1650.0;1.0;1.0;1.0;2
34;34307;pr;a;m;l;5;B;125.0;1390.0;0.0;0.0;1.0;1
34;34307;pr;a;m;l;5;D;165.0;1685.0;0.0;1.0;1.0;1
34;34307;pr;a;m;l;6;0;195.0;1935.0;1.0;2.0;1.0;1
34;34307;pr;a;m;l;6;VI;195.0;1935.0;1.0;2.0;1.0;1
34;34308;pr;a;a;l;2;0;30.0;340.0;0.0;1.0;0.0;1
34;34309;pr;a;a;l;1;C;26.0;413.0;0.0;1.0;0.0;1
34;34309;pr;a;a;l;1;D;23.0;580.0;0.0;1.0;0.0;2
34;34309;pr;a;a;l;4;F;79.0;803.0;0.0;0.0;1.0;1
34;34309;pr;a;m;l;4;D;78.0;1116.0;0.0;0.0;1.0;1
34;34309;pr;a;m;l;4;F;95.0;1117.0;0.0;0.0;1.0;1
34;34310;pa;a;a;l;2;0;50.0;390.0;0.0;0.0;0.0;1
34;34310;pr;a;a;l;3;0;87.5;700.0;0.0;0.0;0.0;2
34;34310;pr;a;m;l;5;D;105.0;880.0;0.0;0.0;1.0;1
34;34310;pr;a;m;l;6;NS;125.0;950.0;0.0;0.0;1.0;1
34;34311;pr;a;m;l;4;0;94.0;900.0;0.0;0.0;1.0;1
34;34313;pr;a;a;l;3;0;67.0;570.0;0.0;0.0;1.0;1
34;34314;pr;a;a;l;3;B;83.0;793.0;0.0;0.0;1.0;1
34;34315;pr;a;m;l;4;D;78.0;534.0;0.0;0.0;1.0;1
34;34318;pr;a;m;l;4;0;104.0;950.0;0.0;0.0;1.0;1
34;34321;pa;a;m;l;2;C;30.0;560.0;0.0;0.0;1.0;1
34;34321;pr;a;a;l;2;D;37.5;479.0;0.0;0.0;1.0;2
34;34321;pr;a;a;l;3;0;74.0;680.0;0.0;1.0;1.0;1
34;34321;pr;a;a;l;3;VI;74.0;680.0;0.0;1.0;1.0;1
34;34321;pr;a;m;l;5;D;112.0;1005.0;0.0;0.5;0.5;2
34;34321;pr;a;m;l;5;E;142.0;1570.0;0.0;1.0;1.0;1
34;34322;pr;a;a;l;1;E;28.0;400.0;0.0;0.0;0.0;1
34;34322;pr;a;m;l;2;0;39.0;450.0;0.0;1.0;0.0;1
34;34322;pr;a;m;l;4;D;91.0;1096.0;0.0;0.0;1.0;1
34;34322;pr;a;m;l;6;0;220.0;1900.0;0.0;1.0;1.0;1
34;34324;pa;a;a;l;2;0;32.0;450.0;0.0;0.0;1.0;1
34;34324;pa;a;m;l;3;C;50.0;811.0;0.0;2.0;0.0;1
34;34324;pa;a;m;l;4;0;31.0;580.0;0.0;0.0;0.0;1
34;34324;pr;a;a;l;2;D;41.5;570.0;0.0;1.0;0.0;2
34;34324;pr;a;a;l;3;B;64.0;670.0;0.0;0.0;1.0;1
34;34324;pr;a;a;l;3;C;50.0;725.0;0.0;0.0;1.0;1
34;34324;pr;a;a;l;3;D;53.0;596.0;0.0;1.0;0.0;1
34;34324;pr;a;a;l;3;E;41.0;565.0;0.0;0.0;1.0;2
34;34324;pr;a;a;l;4;0;90.0;935.0;0.0;0.0;1.0;1
34;34324;pr;a;a;l;4;D;79.0;930.0;0.0;0.0;0.0;1
34;34324;pr;a;m;l;3;D;45.0;650.0;0.0;1.0;0.0;1
34;34324;pr;a;m;l;3;F;55.0;787.0;0.0;0.0;1.0;1
34;34325;pr;a;m;l;3;C;70.0;660.0;0.0;0.0;0.0;1
34;34327;pa;a;m;l;4;C;85.0;1148.0;0.0;0.0;1.0;1
34;34327;pr;a;a;l;1;B;27.0;416.0;0.0;0.0;0.0;2
34;34327;pr;a;a;l;1;D;33.0;520.0;0.0;0.0;1.0;1
34;34327;pr;a;a;l;2;B;46.0;604.0;0.33;0.56;0.22;9
34;34327;pr;a;a;l;2;C;37.0;650.0;0.0;1.0;0.0;3
34;34327;pr;a;a;l;3;B;64.5;776.0;0.25;0.25;0.5;4
34;34327;pr;a;a;l;3;C;72.0;869.0;0.0;0.0;1.0;1
34;34327;pr;a;a;l;3;D;65.0;747.0;0.0;0.0;1.0;1
34;34327;pr;a;m;l;3;F;63.0;695.0;0.5;1.0;0.0;2
34;34327;pr;a;m;l;4;0;86.0;1100.0;0.0;1.0;1.0;1
34;34327;pr;a;m;l;4;A;91.0;1124.0;0.0;0.0;1.0;1
34;34327;pr;a;m;l;4;D;77.0;1025.0;0.0;0.0;1.0;1
34;34327;pr;a;m;l;5;0;137.0;1422.0;0.0;0.0;0.0;1
34;34327;pr;a;m;l;5;VI;114.0;1388.0;0.0;0.0;1.0;1
34;34328;pa;a;m;l;3;0;56.0;460.0;0.0;0.0;0.0;1
34;34328;pr;a;m;l;2;F;46.0;507.0;0.0;1.0;0.0;1
34;34329;pr;a;m;l;5;D;110.0;895.0;0.0;0.0;1.0;1
34;34332;pr;a;a;l;2;0;39.0;495.0;1.0;1.0;1.0;1
34;34332;pr;a;a;l;2;A;39.0;497.5;0.5;1.0;0.0;6
34;34332;pr;a;a;l;2;D;38.0;431.0;0.0;1.0;0.0;1
34;34332;pr;a;a;l;2;E;24.0;430.0;0.0;1.0;0.0;1
34;34332;pr;a;a;l;2;NS;39.0;485.0;0.0;1.0;0.0;1
34;34332;pr;a;a;l;2;VI;40.0;505.0;0.0;1.0;0.0;3
34;34332;pr;a;a;l;3;A;59.0;645.0;0.62;1.0;0.0;8
34;34332;pr;a;a;l;3;VI;61.0;660.0;0.0;1.0;0.0;1
34;34332;pr;a;a;l;4;D;82.0;730.0;0.0;1.0;0.0;1
34;34332;pr;a;m;l;2;D;39.0;550.0;0.0;1.0;0.0;1
34;34333;pa;a;m;l;2;0;34.0;660.0;0.0;0.0;1.0;1
34;34333;pa;a;m;l;3;0;38.0;780.0;0.0;0.0;0.0;3
34;34333;pr;a;a;l;2;0;36.0;533.0;0.0;1.0;0.0;1
34;34333;pr;a;a;l;2;D;31.0;587.0;0.0;1.0;0.0;1
34;34333;pr;a;a;l;3;C;72.0;810.0;0.0;0.67;0.0;3
34;34333;pr;a;a;l;4;D;85.0;800.0;0.0;0.0;1.0;1
34;34333;pr;a;m;l;2;0;40.0;650.0;0.0;1.0;0.0;1
34;34333;pr;a;m;l;2;D;30.0;602.0;0.0;0.0;1.0;1
34;34333;pr;a;m;l;2;E;30.0;618.0;0.0;0.0;1.0;1
34;34333;pr;a;m;l;3;E;40.0;650.0;0.0;0.0;1.0;1
34;34333;pr;a;m;l;4;C;89.0;1023.0;0.0;1.0;0.0;1
34;34336;pa;a;a;l;2;D;50.0;605.0;0.0;0.0;0.0;1
34;34336;pr;a;a;l;1;0;35.0;380.0;0.0;0.0;1.0;1
34;34336;pr;a;a;l;1;VI;37.0;540.0;0.0;1.0;0.0;3
34;34336;pr;a;a;l;2;C;46.0;500.0;0.4;0.8;0.2;5
34;34336;pr;a;a;l;2;D;42.0;540.0;0.33;0.33;0.67;3
34;34336;pr;a;a;l;3;0;67.0;550.0;0.0;1.0;0.0;1
34;34336;pr;a;a;l;3;D;77.0;632.5;0.0;0.5;0.5;2
34;34336;pr;a;a;l;5;C;95.0;799.0;0.0;0.0;1.0;1
34;34336;pr;a;m;l;2;D;45.0;376.0;0.0;1.0;0.0;1
34;34336;pr;a;m;l;4;C;84.0;880.0;0.0;0.0;1.0;1
34;34336;pr;a;m;l;4;D;87.0;880.0;0.0;0.0;1.0;1
34;34336;pr;a;m;l;5;NS;94.0;950.0;0.0;1.0;0.0;1
34;34337;pr;a;a;l;1;C;17.0;525.0;0.0;1.0;0.0;2
34;34337;pr;a;a;l;1;VI;35.0;575.0;0.0;0.0;0.0;1
34;34337;pr;a;a;l;2;0;45.0;600.0;0.0;0.25;0.5;4
34;34337;pr;a;a;l;2;A;42.0;670.0;0.0;1.0;0.0;2
34;34337;pr;a;a;l;2;B;53.0;730.0;0.0;0.0;1.0;1
34;34337;pr;a;a;l;2;NS;45.0;640.0;0.0;1.0;0.0;1
34;34337;pr;a;a;l;3;0;53.5;740.0;0.0;0.0;0.5;2
34;34337;pr;a;a;l;3;A;61.0;865.0;0.0;1.0;0.0;2
34;34337;pr;a;a;l;3;VI;60.0;670.0;0.0;1.0;0.0;1
34;34337;pr;a;m;l;3;0;36.0;650.0;0.0;1.0;0.0;1
34;34337;pr;a;m;l;3;D;51.0;690.0;0.0;0.0;1.0;1
34;34337;pr;a;m;l;3;E;51.0;700.0;0.0;0.0;1.0;1
34;34337;pr;a;m;l;4;C;90.0;1010.0;0.0;0.0;1.0;3
34;34340;pr;a;a;l;3;D;60.0;699.0;0.0;0.0;1.0;1
34;34340;pr;a;m;l;3;0;88.0;865.0;0.0;0.0;1.0;1
34;34340;pr;a;m;l;4;C;131.0;1200.0;0.0;3.0;0.0;1
34;34341;pr;a;a;l;2;C;49.0;495.0;0.0;1.0;0.0;1
34;34341;pr;a;m;l;4;C;89.0;758.5;0.0;0.5;0.5;2
34;34343;pr;a;m;l;3;E;72.0;816.0;0.0;0.0;0.0;2
34;34343;pr;a;m;l;3;F;56.0;670.0;1.0;0.0;1.0;1
34;34343;pr;a;m;l;5;C;110.0;1080.0;0.0;0.0;2.0;1
34;34344;pa;a;a;l;2;0;34.0;615.0;0.33;0.0;0.33;3
34;34344;pa;a;a;l;2;C;35.0;744.0;0.0;0.0;1.0;1
34;34344;pr;a;a;l;1;C;22.5;417.5;0.0;1.0;0.0;2
34;34344;pr;a;a;l;1;D;22.0;470.0;0.4;0.67;0.2;15
34;34344;pr;a;a;l;1;E;24.0;470.0;0.18;0.45;0.27;11
34;34344;pr;a;a;l;1;F;24.0;470.0;0.0;0.6;0.4;5
34;34344;pr;a;a;l;1;G;25.0;485.0;1.0;1.0;0.0;1
34;34344;pr;a;a;l;1;VI;21.0;470.0;0.33;1.0;0.0;3
34;34344;pr;a;a;l;2;0;26.0;400.0;0.0;1.0;0.0;1
34;34344;pr;a;a;l;2;C;36.5;555.0;0.5;0.5;0.5;2
34;34344;pr;a;a;l;2;D;42.5;650.0;0.21;0.64;0.29;14
34;34344;pr;a;a;l;2;E;33.0;570.0;0.14;0.14;0.86;7
34;34344;pr;a;a;l;2;F;39.0;603.0;0.0;1.0;0.0;1
34;34344;pr;a;a;l;2;G;28.0;546.0;0.0;0.0;0.0;1
34;34344;pr;a;a;l;2;VI;36.0;696.0;0.0;0.0;1.0;1
34;34344;pr;a;a;l;3;B;60.0;902.0;0.0;0.0;1.0;1
34;34344;pr;a;a;l;3;C;58.5;941.5;0.5;0.5;0.5;2
34;34344;pr;a;a;l;3;D;54.0;900.0;1.0;1.0;0.0;1
34;34344;pr;a;a;l;3;E;70.0;761.0;0.33;0.33;0.33;3
34;34344;pr;a;a;l;3;F;63.0;755.0;1.0;1.0;0.0;1
34;34344;pr;a;a;l;4;0;70.0;1100.0;0.0;0.0;0.0;1
34;34344;pr;a;a;l;4;D;102.0;1700.0;0.0;2.0;0.0;1
34;34344;pr;a;m;l;3;D;36.0;715.0;1.0;1.0;0.0;1
34;34344;pr;a;m;l;5;D;127.0;1495.0;0.0;0.0;2.0;2
