DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
37;37153;pr;a;m;v;5;E;105.0;249499.5;2331.8;8.89;0.046;0.0;0.0;1.0;2
37;37153;pr;a;m;v;5;NS;120.0;203300.0;1694.17;8.89;0.063;0.0;0.0;0.0;1
37;37153;pr;a;m;v;6;0;122.0;369099.0;3025.4;6.78;0.027;0.0;0.0;0.0;1
37;37153;pr;a;m;v;6;D;162.5;291000.0;1791.97;6.78;0.046;0.0;1.0;1.0;2
37;37153;pr;a;m;v;6;E;141.0;488250.0;3462.77;6.78;0.023;0.0;0.0;0.5;2
37;37153;pr;a;m;v;7;0;225.0;289380.0;1286.13;;;0.0;1.0;2.0;1
37;37153;pr;a;m;v;7;D;142.0;244000.0;1718.31;;;0.0;1.0;1.0;1
37;37153;pr;a;m;v;8;D;194.0;315400.0;1625.77;;;0.0;2.0;0.0;1
37;37153;pr;a;m;v;8;E;200.0;399900.0;1999.5;;;0.0;0.0;4.0;1
37;37153;pr;cm;mn;v;2;0;56.0;140900.0;2516.07;9.55;0.046;0.0;1.0;0.0;1
37;37153;pr;cm;mn;v;3;0;74.0;164623.0;2224.64;;;0.0;1.0;0.0;1
37;37153;pr;cm;mn;v;4;0;83.0;163592.0;1957.45;10.14;0.061;0.0;0.55;0.0;11
37;37153;pr;cm;mn;v;5;0;99.0;194843.0;1892.78;8.89;0.056;0.0;1.1;0.0;10
37;37153;pr;cm;mn;v;6;0;120.5;199950.0;1722.63;6.78;0.047;0.0;1.25;0.0;8
37;37153;pr;m;m;v;3;E;93.0;149990.0;1612.8;;;0.0;1.0;0.0;1
37;37153;pr;m;m;v;5;C;120.0;149350.0;1244.58;8.89;0.086;0.0;0.0;1.0;1
37;37153;pr;m;m;v;6;D;167.0;292000.0;1748.5;6.78;0.047;0.0;0.0;0.0;1
37;37154;pr;a;m;v;4;A;79.0;225000.0;2848.1;;;0.0;1.0;0.0;1
37;37154;pr;a;m;v;4;E;91.0;196365.0;2172.98;;;0.0;0.5;1.0;2
37;37154;pr;a;m;v;5;D;175.0;366200.0;2092.57;10.18;0.058;0.0;1.0;1.0;1
37;37154;pr;a;m;v;6;C;182.5;407700.0;2217.02;8.8;0.048;0.0;1.5;1.0;2
37;37154;pr;a;m;v;6;D;146.0;283880.0;1913.3;8.8;0.056;0.0;1.0;1.0;2
37;37154;pr;a;m;v;6;VI;102.0;253100.0;2481.37;8.8;0.043;0.0;1.0;0.0;1
37;37154;pr;a;m;v;7;D;170.0;355900.0;2176.47;10.87;0.077;0.0;1.33;0.67;3
37;37154;pr;a;m;v;9;D;351.0;624000.0;1777.78;;;0.0;2.0;1.0;1
37;37154;pr;cm;mn;v;4;0;102.0;180000.0;1764.71;;;0.0;0.0;0.0;1
37;37154;pr;m;m;v;5;C;125.0;295000.0;2360.0;10.18;0.052;0.0;0.0;0.0;1
37;37154;pr;m;m;v;8;D;221.0;561546.0;2540.93;;;0.0;1.0;1.0;1
37;37155;pr;a;m;v;1;0;45.0;36500.0;811.11;;;0.0;0.0;0.0;1
37;37155;pr;a;m;v;5;C;175.0;178500.0;1020.0;;;0.0;2.0;0.0;1
37;37155;pr;a;m;v;6;D;110.0;160800.0;1461.82;;;0.0;0.0;2.0;1
37;37156;pr;a;a;v;2;0;40.0;139000.0;3475.0;12.12;0.042;1.0;1.0;0.0;1
37;37156;pr;a;a;v;4;B;110.0;182600.0;1660.0;8.53;0.062;0.0;0.0;1.0;1
37;37156;pr;a;m;v;1;0;53.0;20000.0;377.36;;;0.0;0.0;0.0;1
37;37156;pr;a;m;v;2;0;170.0;116000.0;682.35;;;0.0;0.0;0.0;1
37;37156;pr;a;m;v;2;D;76.0;203000.0;2671.05;;;0.0;1.0;0.0;1
37;37156;pr;a;m;v;3;NS;64.0;175540.0;2742.81;10.91;0.048;0.0;0.0;0.0;1
37;37156;pr;a;m;v;4;0;82.0;195500.0;2384.15;8.25;0.042;0.0;0.0;1.0;1
37;37156;pr;a;m;v;4;C;88.0;232900.0;2646.59;8.25;0.037;0.0;1.0;0.0;1
37;37156;pr;a;m;v;4;D;83.0;191400.0;2191.57;8.25;0.047;0.0;0.0;1.33;3
37;37156;pr;a;m;v;4;E;84.0;227900.0;2713.1;8.25;0.036;0.0;0.0;1.0;1
37;37156;pr;a;m;v;5;C;108.0;264000.0;2444.44;9.11;0.045;0.0;0.0;1.0;1
37;37156;pr;a;m;v;5;D;105.0;238500.0;2190.38;9.11;0.051;0.0;0.33;0.67;3
37;37156;pr;a;m;v;6;D;155.0;326400.0;2110.97;;;0.0;1.0;1.0;2
37;37156;pr;a;m;v;7;C;240.0;308000.0;1283.33;;;0.0;0.0;1.0;1
37;37156;pr;a;m;v;7;D;140.0;255000.0;1821.43;;;0.0;1.0;1.0;1
37;37156;pr;a;m;v;7;E;271.0;495000.0;1826.57;;;0.0;0.0;1.0;1
37;37156;pr;a;m;v;8;C;210.0;335000.0;1595.24;;;0.0;1.0;2.0;1
37;37156;pr;a;m;vp;20;D;740.0;1260000.0;1702.7;;;0.0;0.0;0.0;1
37;37156;pr;ca;a;v;2;0;43.0;143000.0;3325.58;12.12;0.044;0.0;0.0;0.0;3
37;37156;pr;ca;a;v;3;0;66.5;207159.5;3128.1;9.07;0.035;0.0;0.0;0.0;2
37;37156;pr;ca;a;v;5;0;100.0;289000.0;2890.0;;;0.0;0.0;0.0;1
37;37156;pr;ca;an;v;2;0;48.0;151546.0;3150.0;12.12;0.046;0.0;0.0;0.0;6
37;37156;pr;ca;an;v;3;0;62.5;181868.0;2909.72;9.07;0.038;0.0;0.0;0.0;8
37;37156;pr;ca;an;v;4;0;90.0;306250.0;3465.44;8.53;0.03;0.0;0.0;0.0;4
37;37156;pr;cm;mn;v;4;0;85.5;217000.0;2538.59;8.25;0.039;0.0;0.0;0.0;2
37;37156;pr;cm;mn;v;5;0;102.0;196970.0;1931.08;9.11;0.057;0.0;0.0;0.0;1
37;37156;pr;m;m;v;3;E;62.0;150000.0;2419.35;10.91;0.054;0.0;0.0;0.0;1
37;37157;pr;a;m;pi;1;0;50.0;10000.0;200.0;;;0.0;0.0;0.0;1
37;37157;pr;a;m;v;4;0;115.0;110000.0;956.52;;;0.0;1.0;0.0;1
37;37157;pr;a;m;v;4;NS;230.0;189000.0;821.74;;;0.0;0.0;0.0;1
37;37157;pr;m;m;v;1;NS;50.0;15990.0;319.8;;;0.0;0.0;0.0;1
37;37158;pr;a;m;v;7;C;266.0;445000.0;1672.93;;;0.0;3.0;1.0;1
37;37158;pr;a;m;v;7;VI;267.0;297000.0;1112.36;;;0.0;0.0;0.0;1
37;37159;pr;a;a;v;3;D;81.0;110000.0;1358.02;6.98;0.062;0.0;0.0;1.0;1
37;37159;pr;a;a;v;3;E;80.5;110450.0;1372.07;6.98;0.061;0.0;0.0;1.0;2
37;37159;pr;a;a;v;4;C;69.0;139100.0;2015.94;;;0.0;1.0;0.0;1
37;37159;pr;a;a;v;4;VI;80.0;123600.0;1545.0;;;0.0;0.0;1.0;1
37;37159;pr;a;m;v;4;D;96.0;204500.0;2130.21;8.24;0.046;0.0;0.0;1.0;1
37;37159;pr;a;m;v;4;E;98.0;219500.0;2239.8;8.24;0.044;0.0;1.0;0.0;1
37;37159;pr;a;m;v;4;NS;82.0;150000.0;1829.27;8.24;0.054;0.0;0.0;1.0;1
37;37159;pr;a;m;v;4;VI;91.0;191100.0;2100.0;8.24;0.047;0.0;0.0;0.0;1
37;37159;pr;a;m;v;5;D;122.0;285000.0;2336.07;;;0.0;1.0;1.0;1
37;37159;pr;a;m;v;5;E;104.0;211800.0;2036.54;;;1.0;1.0;0.0;1
37;37159;pr;a;m;v;5;F;167.0;270300.0;1618.56;;;0.0;0.0;1.0;1
37;37159;pr;a;m;v;6;D;168.0;239700.0;1426.79;5.63;0.042;0.0;1.67;0.33;3
37;37159;pr;a;m;v;7;A;148.0;304600.0;2058.11;7.2;0.042;0.0;1.0;1.0;1
37;37159;pr;a;m;v;7;D;177.5;376900.0;2109.36;7.2;0.041;0.0;0.5;1.0;2
37;37159;pr;a;m;v;8;E;192.5;342000.0;1777.68;;;0.0;1.0;1.5;2
37;37159;pr;cm;mn;v;2;0;56.0;154900.0;2766.07;;;0.0;1.0;0.0;1
37;37159;pr;cm;mn;v;4;0;88.5;199950.0;2213.15;8.24;0.044;0.0;0.62;0.0;8
37;37159;pr;cm;mn;v;5;0;101.0;220000.0;2183.52;;;0.0;0.71;0.0;7
37;37159;pr;cm;mn;v;6;0;112.0;219496.0;1930.36;5.63;0.033;0.0;1.0;0.0;5
37;37159;pr;cm;mn;v;7;0;125.0;275600.0;2204.8;7.2;0.039;0.0;0.0;0.0;1
37;37159;pr;m;a;v;3;D;81.0;110000.0;1358.02;6.98;0.062;0.0;0.0;0.0;1
37;37159;pr;m;a;v;4;C;91.0;125000.0;1373.63;;;0.0;0.0;0.0;1
37;37159;pr;m;m;v;5;D;107.5;257250.0;2401.9;;;0.0;0.0;0.0;2
37;37159;pr;m;m;v;7;B;241.0;478000.0;1983.4;7.2;0.044;0.0;0.0;0.0;1
37;37160;pr;a;m;v;4;F;75.0;118700.0;1582.67;7.67;0.058;0.0;0.0;1.0;1
37;37160;pr;cm;mn;v;4;0;98.0;144000.0;1469.75;7.67;0.062;0.0;0.0;0.0;2
37;37160;pr;cm;mn;v;5;0;133.0;159000.0;1195.49;;;0.0;0.0;0.0;1
37;37160;pr;m;m;v;3;VI;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
37;37160;pr;m;m;v;6;VI;180.0;240000.0;1333.33;;;0.0;0.0;0.0;1
37;37161;pr;a;m;v;5;D;145.0;197000.0;1358.62;;;0.0;1.0;0.0;1
37;37161;pr;a;m;v;6;D;156.0;285000.0;1826.92;;;0.0;4.0;0.0;1
37;37161;pr;cm;mn;v;4;0;90.0;162230.0;1677.25;;;0.0;0.8;0.0;5
37;37161;pr;cm;mn;v;5;0;100.5;165197.0;1690.99;;;0.0;1.0;0.0;4
37;37162;pr;a;m;v;6;D;130.0;218850.0;1683.46;;;0.0;1.0;1.0;1
37;37162;pr;a;m;v;7;E;169.0;203100.0;1201.78;;;0.0;0.0;1.0;1
37;37162;pr;cm;mn;v;4;0;102.0;140000.0;1372.55;;;0.0;0.0;0.0;1
37;37163;pr;a;m;v;4;B;95.0;233200.0;2454.74;;;0.0;0.0;1.0;1
37;37163;pr;a;m;v;4;E;78.0;169000.0;2166.67;;;0.0;0.0;0.0;1
37;37163;pr;a;m;v;4;VI;234.5;165500.0;1168.42;;;0.0;0.5;0.0;2
37;37163;pr;a;m;v;5;D;124.5;250000.0;1997.18;;;0.0;1.0;1.0;2
37;37163;pr;a;m;v;6;D;201.0;345000.0;1716.42;;;0.0;1.0;1.0;1
37;37163;pr;a;m;v;7;VI;368.0;623000.0;1692.93;;;0.0;1.0;1.0;1
37;37163;pr;a;m;v;8;0;165.0;245900.0;1490.3;;;0.0;0.0;1.0;1
37;37163;pr;a;m;v;8;C;170.0;450000.0;2647.06;;;1.0;1.0;1.0;1
37;37163;pr;a;m;v;8;E;177.0;517250.0;2844.34;;;0.0;1.0;0.0;2
37;37163;pr;cm;mn;v;4;0;87.5;188500.0;2168.8;;;0.0;0.25;0.0;8
37;37163;pr;cm;mn;v;5;0;120.0;219443.0;2034.84;;;0.0;0.43;0.0;7
37;37163;pr;cm;mn;v;6;0;110.0;211100.0;1919.09;;;0.0;1.0;0.0;1
37;37163;pr;cm;mn;v;7;0;112.0;193730.0;1729.73;;;0.0;1.0;0.0;1
37;37165;pr;a;m;v;3;VI;65.0;63000.0;969.23;;;0.0;0.0;1.0;1
37;37165;pr;a;m;v;4;VI;72.0;93000.0;1291.92;;;0.0;0.5;0.5;2
37;37166;pr;a;m;v;5;C;133.0;223000.0;1676.69;;;0.0;0.0;1.0;1
37;37166;pr;a;m;v;5;E;131.0;278100.0;2122.9;;;0.0;0.0;0.0;1
37;37166;pr;a;m;v;6;C;200.0;349000.0;1745.0;;;0.0;2.0;0.0;1
37;37166;pr;a;m;v;6;E;167.0;244000.0;1461.08;;;0.0;1.0;2.0;1
37;37166;pr;a;m;v;6;VI;148.0;175900.0;1188.51;;;0.0;1.0;1.0;1
37;37166;pr;a;m;v;7;D;242.0;285000.0;1177.69;;;0.0;1.0;1.0;1
37;37166;pr;cm;mn;v;4;0;102.0;168000.0;1647.06;;;0.0;0.0;0.0;1
37;37166;pr;m;m;v;5;C;133.0;209000.0;1571.43;;;0.0;0.0;0.0;1
37;37167;pr;a;m;v;3;E;71.0;117900.0;1660.56;;;0.0;1.0;0.0;1
37;37167;pr;a;m;v;4;0;110.0;155150.0;1410.45;;;0.0;1.0;1.0;1
37;37167;pr;a;m;v;5;E;106.0;193000.0;1820.75;7.95;0.052;0.0;1.0;0.0;1
37;37167;pr;a;m;v;9;B;220.0;757100.0;3441.36;;;0.0;0.0;0.0;1
37;37167;pr;cm;mn;v;2;0;56.0;137100.0;2448.21;;;0.0;1.0;0.0;1
37;37167;pr;cm;mn;v;3;0;85.0;194000.0;2282.35;;;0.0;1.0;0.0;1
37;37167;pr;cm;mn;v;4;0;84.0;151793.0;1819.24;;;0.0;0.5;0.0;6
37;37167;pr;cm;mn;v;5;0;101.5;178981.0;1755.52;7.95;0.056;0.0;0.88;0.0;8
37;37167;pr;cm;mn;v;6;0;109.5;200600.0;1754.93;;;0.0;1.5;0.0;4
37;37167;pr;m;m;v;4;E;120.0;220000.0;1833.33;;;0.0;0.0;0.0;1
37;37169;pr;a;m;v;6;D;130.0;170000.0;1307.69;;;0.0;0.0;1.0;1
37;37169;pr;a;m;v;7;C;205.0;288900.0;1409.27;;;0.0;0.0;2.0;1
37;37170;pr;a;m;v;5;0;118.0;228350.0;1935.17;;;0.0;0.0;0.0;1
37;37170;pr;cm;mn;v;4;0;102.0;143070.0;1402.65;;;0.0;0.0;0.0;1
37;37170;pr;cm;mn;v;5;0;98.0;146030.0;1490.1;;;0.0;1.0;0.0;1
37;37171;pr;a;m;v;2;C;55.0;88700.0;1612.73;;;0.0;1.0;0.0;1
37;37171;pr;a;m;v;6;VI;176.0;232000.0;1318.18;;;0.0;1.0;1.0;1
37;37171;pr;a;m;v;7;C;160.0;320000.0;2000.0;;;0.0;1.0;1.0;1
37;37171;pr;cm;mn;v;4;0;102.0;230000.0;1954.89;;;0.0;0.0;0.0;3
37;37171;pr;cm;mn;v;5;0;110.0;225000.0;2045.45;;;0.0;0.0;0.0;1
37;37171;pr;cm;mn;v;7;0;75.0;133000.0;1773.33;;;0.0;0.0;0.0;1
37;37171;pr;cm;mn;v;9;0;130.0;335000.0;2576.92;;;0.0;0.0;0.0;1
37;37172;pr;a;a;v;3;D;60.0;119000.0;1983.33;10.33;0.063;0.0;0.0;1.0;1
37;37172;pr;a;m;v;5;0;132.0;349800.0;2650.0;10.55;0.048;0.0;1.0;1.0;1
37;37172;pr;a;m;v;5;E;121.0;265000.0;2190.08;10.55;0.058;0.0;1.0;1.0;1
37;37172;pr;a;m;v;5;VI;98.0;269900.0;2754.08;10.55;0.046;0.0;2.0;0.0;1
37;37172;pr;a;m;v;6;A;178.0;539100.0;3028.65;;;0.0;1.0;1.0;2
37;37172;pr;a;m;v;6;D;140.0;219000.0;1564.29;;;0.0;1.0;1.0;1
37;37172;pr;a;m;v;8;E;230.0;630000.0;2739.13;;;0.0;1.0;1.0;1
37;37172;pr;a;m;vp;8;E;240.0;622500.0;2593.75;;;0.0;1.0;1.0;1
37;37172;pr;ca;a;v;2;0;44.0;156000.0;3545.45;11.52;0.039;0.0;0.0;0.0;1
37;37172;pr;ca;a;v;3;0;64.0;235000.0;3671.88;10.33;0.034;0.0;0.0;0.0;1
37;37172;pr;ca;m;v;4;0;83.0;275000.0;3313.25;10.64;0.039;0.0;0.0;0.0;1
37;37172;pr;cm;mn;v;5;0;102.0;245570.0;2407.55;10.55;0.053;0.0;0.0;0.0;1
37;37172;pr;cm;mn;v;6;0;75.0;220000.0;2933.33;;;0.0;0.0;0.0;1
37;37172;pr;m;m;v;4;D;95.0;240000.0;2526.32;10.64;0.051;0.0;0.0;0.0;1
37;37173;pr;a;m;v;3;E;102.0;87200.0;854.9;;;0.0;0.0;1.0;1
37;37173;pr;a;m;v;3;NS;128.0;29500.0;230.47;;;0.0;0.0;0.0;1
37;37173;pr;a;m;v;5;G;100.0;40000.0;400.0;;;0.0;0.0;0.0;1
37;37173;pr;a;m;v;7;E;180.0;132500.0;736.11;;;0.0;0.0;2.0;1
37;37174;pr;a;m;v;3;D;70.0;83000.0;1185.71;;;0.0;0.0;1.0;1
37;37174;pr;a;m;v;6;C;200.0;245300.0;1226.5;;;0.0;1.0;1.0;1
37;37174;pr;a;m;v;6;E;119.0;88000.0;739.5;;;0.0;2.0;0.0;1
37;37175;pr;a;m;v;5;C;160.0;316500.0;1978.12;;;0.0;1.0;1.0;1
37;37175;pr;a;m;v;6;D;160.0;260250.0;1626.56;;;0.0;2.0;0.0;1
37;37175;pr;cm;mn;v;4;0;102.0;169291.0;1659.72;;;0.0;0.0;0.0;1
37;37175;pr;cm;mn;v;5;0;120.0;218722.0;1865.82;;;0.0;0.5;0.0;2
37;37175;pr;m;m;v;3;B;80.0;139500.0;1743.75;;;0.0;0.0;0.0;1
37;37176;pr;cm;mn;v;4;0;102.0;146000.0;1431.37;;;0.0;0.0;0.0;1
37;37177;pr;a;m;v;3;VI;94.0;150600.0;1602.13;;;0.0;0.0;1.0;1
37;37177;pr;a;m;v;5;E;86.0;113850.0;1323.84;;;0.0;1.0;0.0;1
37;37177;pr;a;m;v;6;D;135.0;154000.0;1140.74;;;1.0;1.0;1.0;1
37;37177;pr;a;m;v;6;E;121.0;225000.0;1859.5;;;0.0;1.0;1.0;1
37;37177;pr;a;m;v;6;F;127.0;243800.0;1919.69;;;0.0;0.0;1.0;1
37;37177;pr;a;m;v;8;F;143.0;60000.0;419.58;;;0.0;2.0;2.0;1
37;37177;pr;a;m;v;9;F;193.0;60450.0;313.21;;;0.0;2.0;2.0;1
37;37177;pr;cm;mn;v;4;0;102.0;141000.0;1382.35;;;0.0;0.0;0.0;1
37;37178;pr;a;m;vp;13;D;360.0;648000.0;1800.0;;;0.0;3.0;3.0;1
37;37179;pr;a;m;v;5;D;140.0;302100.0;2157.86;;;0.0;0.0;1.0;1
37;37179;pr;a;m;v;6;D;160.0;430500.0;2690.62;;;0.0;1.0;1.0;1
37;37179;pr;cm;mn;v;5;0;101.0;239643.5;2373.54;;;0.0;0.0;0.0;2
37;37180;pr;a;m;v;4;F;80.0;39800.0;497.5;;;0.0;0.0;1.0;1
37;37180;pr;a;m;v;4;VI;80.0;39800.0;497.5;;;0.0;0.0;0.0;1
37;37180;pr;a;m;v;6;D;158.0;180700.0;1143.67;;;0.0;1.0;1.0;1
37;37182;pr;a;m;v;5;0;132.0;64500.0;488.64;;;0.0;0.0;0.0;1
37;37182;pr;a;m;v;5;D;104.0;197340.0;1897.5;;;0.0;1.0;1.0;1
37;37182;pr;a;m;v;6;D;137.5;303375.0;2200.7;;;0.0;0.5;1.5;2
37;37182;pr;a;m;vp;15;C;550.0;1200000.0;2181.82;;;0.0;0.0;0.0;1
37;37182;pr;cm;mn;v;4;0;80.0;158714.0;1937.77;;;0.0;0.78;0.0;9
37;37182;pr;cm;mn;v;5;0;129.0;200628.0;1744.79;;;0.0;0.43;0.0;7
37;37182;pr;cm;mn;v;6;0;110.0;176900.0;1622.94;;;0.0;1.29;0.0;7
37;37182;pr;cm;mn;v;7;0;139.0;210900.0;1517.27;;;0.0;2.0;0.0;1
37;37182;pr;cm;mn;v;8;0;150.0;225000.0;1500.0;;;0.0;0.0;0.0;1
37;37182;pr;m;m;v;14;B;400.0;618800.0;1547.0;;;0.0;0.0;0.0;1
37;37183;pr;a;m;v;4;D;90.0;161100.0;1790.0;;;0.0;1.0;0.0;1
37;37183;pr;a;m;v;4;E;70.0;129600.0;1851.43;;;1.0;1.0;1.0;1
37;37183;pr;a;m;v;5;E;96.0;161100.0;1678.12;;;0.0;0.0;1.0;1
37;37183;pr;cm;mn;v;3;0;89.5;155607.0;1959.64;;;0.0;0.5;0.0;4
37;37183;pr;cm;mn;v;4;0;87.0;154500.0;1833.51;;;0.0;0.65;0.0;17
37;37183;pr;cm;mn;v;5;0;131.5;234757.0;1898.78;;;0.0;0.33;0.0;12
37;37183;pr;m;m;v;4;E;69.0;125990.0;1825.94;;;0.0;1.0;1.0;1
37;37183;pr;m;m;v;6;D;95.0;155990.0;1642.0;;;1.0;1.0;0.0;1
37;37184;pr;a;m;v;3;E;70.0;86400.0;1234.29;;;0.0;0.0;1.0;1
37;37184;pr;a;m;v;4;0;127.0;115750.0;911.42;;;0.0;1.0;1.0;1
37;37184;pr;m;m;v;7;VI;190.0;69000.0;363.16;;;0.0;2.0;0.0;1
37;37185;pr;a;m;v;10;E;220.0;792500.0;3602.27;;;0.0;0.0;3.0;1
37;37185;pr;a;m;v;2;VI;30.0;33000.0;1100.0;;;0.0;0.0;0.0;1
37;37185;pr;a;m;v;7;C;222.0;299000.0;1346.85;;;0.0;1.0;2.0;1
37;37185;pr;a;m;v;9;D;200.0;294000.0;1470.0;;;0.0;0.0;3.0;1
37;37185;pr;cm;mn;v;4;0;102.0;173000.0;1696.08;;;0.0;0.0;0.0;1
37;37186;pr;a;m;v;10;D;227.0;309800.0;1364.76;;;0.0;1.0;1.0;1
37;37186;pr;a;m;v;3;VI;51.0;113200.0;2219.61;;;0.0;1.0;0.0;1
37;37186;pr;a;m;v;5;VI;83.0;210000.0;2530.12;;;0.0;1.0;0.0;1
37;37186;pr;a;m;v;7;C;169.0;278800.0;1649.7;;;0.0;1.0;1.0;1
37;37186;pr;a;m;v;8;C;229.0;295000.0;1288.21;;;0.0;2.0;1.0;1
37;37186;pr;cm;mn;v;2;0;56.0;143900.0;2569.64;;;0.0;1.0;0.0;1
37;37186;pr;cm;mn;v;4;0;74.0;183900.0;2485.14;;;0.0;1.0;0.0;1
37;37186;pr;cm;mn;v;5;0;102.0;200900.0;2063.64;;;0.0;0.67;0.0;3
37;37186;pr;cm;mn;v;6;0;139.0;235900.0;1697.12;;;0.0;2.0;0.0;1
37;37186;pr;cm;mn;v;7;0;75.0;155000.0;2066.67;;;0.0;0.0;0.0;1
37;37186;pr;cm;mn;v;9;0;130.0;345000.0;2653.85;;;0.0;0.0;0.0;1
37;37188;pr;a;m;v;3;F;85.0;88000.0;1035.29;;;0.0;1.0;0.0;1
37;37188;pr;a;m;v;3;G;78.0;83000.0;1064.1;;;0.0;1.0;0.0;1
37;37188;pr;a;m;v;5;D;95.0;128800.0;1355.79;;;0.0;1.0;0.0;1
37;37188;pr;a;m;v;5;F;96.0;88000.0;916.67;;;0.0;0.0;1.0;1
37;37188;pr;a;m;v;6;F;161.0;176500.0;1096.27;;;0.0;1.0;0.0;1
37;37188;pr;a;m;v;7;D;196.0;238600.0;1217.35;;;0.0;3.0;0.0;1
37;37188;pr;cm;mn;v;5;0;100.0;164900.0;1649.0;;;0.0;0.0;0.0;1
37;37189;pr;a;m;v;10;0;233.5;173350.0;726.94;;;0.0;1.5;0.5;2
37;37189;pr;a;m;v;4;0;60.0;22500.0;375.0;;;0.0;1.0;0.0;1
37;37189;pr;a;m;v;5;0;84.5;75925.0;898.42;;;0.5;1.0;0.5;2
37;37189;pr;a;m;v;5;E;97.0;65400.0;674.23;;;0.0;1.0;0.0;1
37;37189;pr;a;m;v;5;NS;123.0;49500.0;402.44;;;0.0;1.0;0.0;1
37;37189;pr;a;m;v;6;0;259.0;149520.0;577.3;;;0.0;1.0;1.0;1
37;37189;pr;a;m;v;6;E;102.5;54650.0;554.5;;;0.0;0.0;1.0;2
37;37189;pr;a;m;v;7;D;186.0;213000.0;1145.16;;;0.0;1.0;1.0;1
37;37189;pr;a;m;v;7;E;141.0;149520.0;1060.43;;;0.0;1.0;0.0;1
37;37189;pr;a;m;vp;12;B;300.0;504000.0;1680.0;;;0.0;2.0;1.0;1
37;37189;pr;m;m;v;2;VI;48.0;35500.0;787.5;;;0.0;0.5;0.0;2
37;37189;pr;m;m;v;4;E;84.0;38000.0;452.38;;;0.0;1.0;0.0;1
37;37189;pr;m;m;v;6;VI;120.0;39000.0;325.0;;;0.0;0.0;1.0;1
37;37192;pr;a;m;pi;5;C;137.0;280000.0;2043.8;;;0.0;0.0;0.0;1
37;37192;pr;a;m;v;1;VI;110.0;55900.0;508.18;;;0.0;0.0;0.0;1
37;37192;pr;a;m;v;5;B;220.0;379000.0;1722.73;;;0.0;1.0;1.0;1
37;37192;pr;a;m;v;5;D;190.0;239990.0;1263.11;;;0.0;1.0;1.0;1
37;37192;pr;a;m;v;5;E;120.0;159900.0;1332.5;;;0.0;1.0;1.0;1
37;37192;pr;a;m;v;5;F;97.0;159970.0;1649.18;;;0.0;2.0;0.0;1
37;37192;pr;a;m;v;5;VI;106.0;149580.0;1411.13;;;0.0;1.0;1.0;1
37;37192;pr;cm;mn;v;4;0;102.0;185570.0;1819.31;;;0.0;0.0;0.0;1
37;37192;pr;cm;mn;v;5;0;102.5;183000.0;1773.72;;;0.0;0.0;0.0;2
37;37193;pr;a;m;v;5;D;108.0;178000.0;1648.15;;;0.0;0.0;0.0;1
37;37193;pr;m;m;v;4;A;122.0;228000.0;1868.85;6.4;0.041;0.0;0.0;0.0;1
37;37194;pr;a;m;v;4;D;148.0;239000.0;1614.86;;;0.0;1.0;1.0;1
37;37194;pr;a;m;v;5;C;253.0;534900.0;2114.23;;;0.0;2.0;1.0;1
37;37194;pr;a;m;v;6;D;140.0;236000.0;1685.71;;;0.0;0.0;1.0;1
37;37194;pr;a;m;v;6;E;179.0;296800.0;1658.1;;;0.0;0.0;0.0;1
37;37194;pr;m;m;v;4;A;92.0;240000.0;2608.7;;;0.0;0.0;0.0;1
37;37194;pr;m;m;v;5;D;148.0;238000.0;1608.11;;;0.0;1.0;1.0;1
37;37195;pr;a;a;v;1;E;29.0;78840.0;2718.62;14.84;0.066;0.0;0.0;1.0;1
37;37195;pr;a;a;v;1;F;27.0;70300.0;2603.7;14.84;0.068;0.0;0.0;1.0;1
37;37195;pr;a;a;v;2;C;48.0;114450.0;2384.38;12.31;0.062;0.0;0.0;1.0;1
37;37195;pr;a;a;v;2;D;43.0;113500.0;2670.73;12.31;0.054;0.33;0.0;1.0;3
37;37195;pr;a;a;v;2;G;42.0;98100.0;2335.71;12.31;0.063;0.0;0.0;1.0;1
37;37195;pr;a;a;v;2;NS;46.0;119577.0;2599.5;12.31;0.057;0.0;0.0;1.0;1
37;37195;pr;a;a;v;3;0;54.0;151350.0;2802.78;11.53;0.05;0.0;0.0;1.0;2
37;37195;pr;a;a;v;3;B;63.0;176099.0;2795.22;11.53;0.049;0.0;0.0;0.0;1
37;37195;pr;a;a;v;3;C;64.0;140000.0;2187.5;11.53;0.063;0.0;0.0;1.0;1
37;37195;pr;a;a;v;3;D;68.0;172350.0;2536.7;11.53;0.053;0.0;0.0;0.5;4
37;37195;pr;a;a;v;3;E;71.0;176550.0;2486.62;11.53;0.056;2.0;0.0;1.0;1
37;37195;pr;a;a;v;4;0;107.0;155800.0;1456.07;10.78;0.089;0.0;0.0;1.0;1
37;37195;pr;a;a;v;4;D;93.5;194000.0;2076.47;10.78;0.062;0.0;0.5;1.0;2
37;37195;pr;a;a;v;4;VI;79.0;119350.0;1510.76;10.78;0.086;0.0;0.0;1.0;1
37;37195;pr;a;a;v;5;NS;110.0;367500.0;3340.91;6.46;0.023;0.0;0.0;0.0;1
