DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
69;69096;pr;a;a;v;1;F;28.0;99000.0;3535.71;;;0.0;0.0;1.0;1
69;69096;pr;a;a;v;2;0;43.0;140700.0;3282.76;11.61;0.045;0.25;0.0;0.5;4
69;69096;pr;a;a;v;2;B;41.5;165000.0;3983.72;11.61;0.035;0.0;1.0;0.0;2
69;69096;pr;a;a;v;2;D;43.0;94935.0;2225.0;11.61;0.061;0.4;0.2;0.8;5
69;69096;pr;a;a;v;2;E;39.0;92225.0;2364.74;11.61;0.059;1.0;0.0;1.0;1
69;69096;pr;a;a;v;2;NS;43.0;108200.0;2516.28;11.61;0.055;1.0;0.0;1.0;1
69;69096;pr;a;a;v;2;VI;43.0;110950.0;2580.23;11.61;0.054;0.0;0.5;0.5;2
69;69096;pr;a;a;v;3;0;70.0;165000.0;2200.0;9.87;0.056;0.2;0.4;0.4;5
69;69096;pr;a;a;v;3;C;68.0;189900.0;2712.86;9.87;0.043;0.67;0.33;0.67;3
69;69096;pr;a;a;v;3;D;64.5;145000.0;2372.4;9.87;0.055;0.75;0.0;1.0;8
69;69096;pr;a;a;v;3;E;59.0;120000.0;2033.9;9.87;0.058;2.0;1.0;0.0;1
69;69096;pr;a;a;v;4;0;82.5;209250.0;2580.17;9.2;0.046;0.25;0.75;0.75;4
69;69096;pr;a;a;v;4;D;76.5;155500.0;2025.46;9.2;0.054;1.5;1.0;0.0;2
69;69096;pr;a;a;v;4;NS;81.0;229500.0;2833.33;9.2;0.039;1.0;0.0;1.0;1
69;69096;pr;a;a;v;5;0;122.0;340000.0;2786.89;4.22;0.018;0.0;2.0;1.0;1
69;69096;pr;a;a;v;5;D;98.5;174450.0;1775.22;4.22;0.029;0.5;0.17;1.0;6
69;69096;pr;a;an;v;4;0;89.0;235000.0;2640.45;9.2;0.042;0.0;0.0;0.0;1
69;69096;pr;a;m;v;3;G;75.0;153000.0;2040.0;;;0.0;1.0;0.0;1
69;69096;pr;a;m;v;4;0;75.5;195000.0;2510.02;11.92;0.058;0.0;1.0;0.5;2
69;69096;pr;a;m;v;4;B;100.0;289900.0;2899.0;11.92;0.049;0.0;0.0;1.0;1
69;69096;pr;a;m;v;4;C;91.0;255000.0;2802.2;11.92;0.051;0.0;1.0;1.0;1
69;69096;pr;a;m;v;4;D;104.5;273500.0;2618.45;11.92;0.056;0.5;0.0;1.5;2
69;69096;pr;a;m;v;5;C;110.0;240000.0;2181.82;;;0.0;1.0;1.0;1
69;69096;pr;a;m;v;5;D;133.0;310000.0;2330.83;;;0.0;1.0;1.0;1
69;69096;pr;a;m;v;5;E;90.0;135000.0;1500.0;;;0.0;0.0;1.0;1
69;69096;pr;a;m;v;5;VI;93.0;179000.0;1924.73;;;0.0;0.0;0.0;1
69;69096;pr;a;m;v;6;D;145.0;315000.0;2172.41;;;0.0;2.0;0.0;2
69;69096;pr;a;m;v;7;C;170.0;395000.0;2323.53;;;0.0;1.0;1.0;1
69;69096;pr;a;m;v;8;C;215.0;449000.0;2088.37;;;0.0;0.67;0.67;3
69;69096;pr;a;m;vp;6;C;140.0;435000.0;3107.14;;;0.0;0.0;1.0;1
69;69096;pr;ca;a;v;1;0;29.5;87500.0;2971.2;;;0.0;0.0;0.0;2
69;69096;pr;ca;a;v;2;0;43.5;142750.0;3287.13;11.61;0.044;0.0;0.0;0.0;2
69;69096;pr;ca;a;v;3;0;66.0;191500.0;2923.34;9.87;0.04;0.0;0.0;0.0;2
69;69096;pr;ca;a;v;4;0;84.5;217500.0;2570.22;9.2;0.043;0.0;0.0;0.0;2
69;69096;pr;ca;a;v;5;0;122.0;360000.0;2950.82;4.22;0.017;0.0;0.0;0.0;1
69;69096;pr;ca;an;v;1;0;28.5;94500.0;3311.58;;;0.0;0.0;0.0;2
69;69096;pr;ca;an;v;2;0;44.5;133500.0;3007.76;11.61;0.046;0.0;0.0;0.0;10
69;69096;pr;ca;an;v;3;0;66.5;184300.0;2718.4;9.87;0.043;0.0;0.0;0.0;12
69;69096;pr;ca;an;v;4;0;81.0;219500.0;2626.48;9.2;0.041;0.0;0.0;0.0;8
69;69096;pr;ca;an;v;5;0;102.0;260000.0;2549.02;4.22;0.02;0.0;0.0;0.0;1
69;69096;pr;m;m;v;4;D;79.0;259000.0;3278.48;11.92;0.044;0.0;1.0;1.0;1
69;69096;pr;m;m;v;6;D;115.0;325000.0;2826.09;;;0.0;0.0;1.0;1
69;69097;pr;a;m;v;4;D;84.0;145000.0;1726.19;;;1.0;0.0;1.0;1
69;69097;pr;a;m;v;5;C;181.0;446000.0;2464.09;;;1.0;1.0;1.0;1
69;69097;pr;a;m;v;5;F;170.0;316000.0;1771.78;;;0.0;0.5;1.0;2
69;69098;pr;a;m;v;4;D;75.0;104000.0;1386.67;;;0.0;0.0;1.0;1
69;69098;pr;a;m;v;5;F;85.0;160000.0;1882.35;5.52;0.035;0.0;0.0;1.0;1
69;69099;pr;a;m;v;1;VI;60.0;23000.0;383.33;;;0.0;0.0;0.0;1
69;69099;pr;a;m;v;2;0;85.0;50000.0;588.24;;;0.0;0.0;0.0;1
69;69099;pr;a;m;v;4;D;105.0;144000.0;1371.43;;;0.0;0.0;1.0;1
69;69099;pr;a;m;v;5;D;121.0;269000.0;2223.14;;;1.0;1.0;0.0;1
69;69099;pr;a;m;v;5;F;120.0;148400.0;1236.67;;;0.0;0.0;1.0;1
69;69099;pr;a;m;v;5;VI;176.0;317000.0;1801.14;;;0.0;1.0;1.0;1
69;69099;pr;a;m;v;7;0;149.0;177000.0;1187.92;;;0.0;0.0;1.0;1
69;69099;pr;cm;m;v;4;0;97.0;179900.0;1854.64;;;0.0;0.0;1.0;1
69;69099;pr;cm;m;v;4;A;94.0;164500.0;1750.0;;;0.0;0.0;1.0;1
69;69099;pr;cm;mn;v;4;0;89.0;184913.0;2077.67;;;0.0;1.0;0.0;1
69;69099;pr;cm;mn;v;5;0;84.0;189139.0;2251.65;;;0.0;1.0;0.0;1
69;69100;pr;a;a;v;2;B;42.0;197000.0;4690.48;13.7;0.035;0.0;1.0;1.0;1
69;69100;pr;a;a;v;3;D;65.0;217500.0;3303.57;11.46;0.043;0.0;0.0;0.5;2
69;69100;pr;a;a;v;3;E;66.0;180000.0;2727.27;11.46;0.05;1.0;1.0;0.0;1
69;69100;pr;a;a;v;3;VI;50.0;150000.0;3000.0;11.46;0.046;0.0;0.0;0.0;1
69;69100;pr;a;a;v;4;B;108.0;424500.0;3925.0;8.96;0.028;0.0;0.5;0.5;2
69;69100;pr;a;a;v;4;C;97.0;295000.0;3041.24;8.96;0.035;0.0;0.0;1.0;1
69;69100;pr;a;a;v;4;D;75.0;129000.0;1720.0;8.96;0.062;1.0;0.0;1.0;1
69;69100;pr;a;a;v;4;E;41.0;175000.0;4268.29;8.96;0.025;0.0;0.0;1.0;1
69;69100;pr;a;a;v;5;D;144.5;392000.0;2392.52;8.93;0.052;0.5;0.5;0.5;2
69;69100;pr;a;a;v;5;E;95.0;145000.0;1526.32;8.93;0.07;0.5;0.0;0.5;2
69;69100;pr;a;m;v;4;D;80.0;230000.0;2875.0;;;0.0;0.0;1.0;1
69;69100;pr;a;m;v;4;G;101.0;369000.0;3653.47;;;0.0;0.0;1.0;1
69;69100;pr;a;m;v;5;C;130.0;400000.0;3076.92;12.27;0.048;0.0;0.0;3.0;1
69;69100;pr;a;m;v;5;D;102.0;382500.0;3744.2;12.27;0.04;0.0;0.0;0.5;2
69;69100;pr;a;m;v;6;C;150.0;375000.0;2500.0;;;0.0;1.0;1.0;2
69;69100;pr;a;m;v;6;D;175.0;485000.0;2771.43;;;0.0;0.0;0.0;1
69;69100;pr;a;m;v;7;NS;289.0;1450000.0;5017.3;;;0.0;3.0;1.0;1
69;69100;pr;a;m;vp;6;E;153.0;560000.0;3660.13;;;1.0;0.0;1.0;1
69;69100;pr;ca;a;v;2;0;43.0;205000.0;4767.44;13.7;0.034;0.0;0.0;0.0;1
69;69100;pr;ca;a;v;3;0;59.5;273500.0;4347.46;11.46;0.032;0.0;0.0;0.0;6
69;69100;pr;ca;a;v;4;0;78.0;332500.0;4261.46;8.96;0.026;0.0;0.0;0.0;2
69;69100;pr;ca;an;v;1;0;30.0;144350.0;4815.51;11.44;0.028;0.0;0.0;0.0;2
69;69100;pr;ca;an;v;2;0;43.5;217000.0;4880.88;13.7;0.034;0.0;0.0;0.0;16
69;69100;pr;ca;an;v;3;0;66.5;296500.0;4444.44;11.46;0.031;0.0;0.0;0.0;16
69;69100;pr;ca;an;v;4;0;88.0;386000.0;4337.08;8.96;0.025;0.0;0.0;0.0;19
69;69100;pr;ca;an;v;5;0;100.5;403000.0;4005.5;8.93;0.027;0.0;0.0;0.0;2
69;69100;pr;cm;mn;v;4;0;93.0;305000.0;3281.09;;;0.0;0.0;0.0;2
69;69100;pr;cm;mn;v;5;0;139.0;517250.0;3722.82;12.27;0.04;0.0;0.0;0.0;2
69;69102;pr;a;a;v;6;E;151.0;139000.0;920.53;;;1.0;1.0;1.0;1
69;69102;pr;a;m;v;6;D;151.0;129000.0;854.3;;;1.0;1.0;1.0;1
69;69103;pr;a;m;v;4;C;107.0;169000.0;1579.44;;;0.0;1.0;0.0;1
69;69103;pr;a;m;v;5;C;122.0;230000.0;1885.25;;;0.0;0.0;2.0;1
69;69103;pr;a;m;v;7;C;207.0;295000.0;1425.12;;;0.0;1.0;1.0;1
69;69103;pr;cm;mn;v;4;0;90.0;191785.0;2130.94;;;0.0;0.0;0.0;1
69;69104;pr;a;m;v;4;C;107.0;169000.0;1579.44;;;0.0;0.0;0.0;1
69;69104;pr;a;m;v;4;F;95.0;139000.0;1463.16;;;0.0;1.0;0.0;1
69;69104;pr;a;m;v;4;VI;100.0;85000.0;850.0;;;0.0;0.0;1.0;1
69;69104;pr;a;m;v;6;E;145.0;95000.0;655.17;;;1.0;1.0;1.0;1
69;69104;pr;a;m;v;7;0;153.0;179000.0;1169.93;;;0.0;0.0;1.0;1
69;69104;pr;m;m;v;7;VI;153.0;179000.0;1169.93;;;0.0;0.0;0.0;1
69;69105;pr;a;a;v;4;E;110.0;120000.0;1090.91;;;1.0;0.0;1.0;1
69;69105;pr;a;a;v;5;C;118.0;195000.0;1652.54;;;0.0;0.0;1.0;1
69;69105;pr;a;m;v;4;C;104.0;375000.0;3605.77;;;0.0;1.0;0.0;2
69;69105;pr;a;m;v;6;C;165.0;475000.0;2878.79;;;0.0;1.0;1.0;1
69;69105;pr;a;m;v;6;D;100.0;365000.0;3650.0;;;0.0;0.0;1.0;1
69;69105;pr;a;m;v;6;VI;190.0;419000.0;2205.26;;;0.0;0.0;1.0;1
69;69105;pr;a;m;v;8;C;272.0;649000.0;2386.03;;;0.0;0.33;3.0;3
69;69105;pr;a;m;v;9;D;216.0;420000.0;1944.44;;;0.0;0.0;0.0;1
69;69105;pr;cm;mn;v;6;0;100.0;360000.0;3600.0;;;0.0;2.0;0.0;1
69;69106;pr;a;a;v;4;NS;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
69;69106;pr;a;m;v;4;VI;108.0;380000.0;3518.52;;;0.0;2.0;1.0;1
69;69106;pr;a;m;v;5;VI;162.0;302500.0;1875.66;;;0.0;0.0;0.0;2
69;69106;pr;a;m;v;7;VI;230.0;552000.0;2400.0;;;0.0;1.0;2.0;2
69;69107;pr;a;m;v;4;D;130.0;169000.0;1300.0;;;0.0;1.0;1.0;1
69;69107;pr;a;m;v;5;0;121.5;104500.0;859.55;;;0.0;1.0;0.0;2
69;69108;pr;a;m;v;4;G;91.0;125000.0;1373.63;;;1.0;0.0;1.0;1
69;69108;pr;a;m;v;6;D;130.0;265000.0;2038.46;;;0.0;1.0;1.0;1
69;69108;pr;cm;m;v;4;0;89.0;192600.0;2130.95;;;0.0;0.0;1.0;5
69;69108;pr;cm;m;v;5;0;91.0;201818.0;2217.78;;;0.0;0.0;1.0;2
69;69109;pr;a;m;v;10;VI;320.0;450000.0;1406.25;;;0.0;1.0;1.0;1
69;69109;pr;a;m;v;11;D;240.0;450000.0;1875.0;;;0.0;1.0;1.0;1
69;69109;pr;a;m;v;4;D;81.0;120000.0;1481.48;;;0.0;0.0;0.0;1
69;69109;pr;a;m;v;5;D;144.5;179500.0;1251.95;;;0.0;0.5;0.5;2
69;69110;pr;a;m;v;3;F;100.0;99950.0;999.5;10.15;0.122;0.0;0.0;1.0;1
69;69110;pr;a;m;v;4;0;125.0;119000.0;952.0;;;0.0;0.0;1.0;1
69;69110;pr;a;m;v;4;G;90.0;270000.0;3000.0;;;0.0;0.0;1.0;1
69;69110;pr;a;m;v;4;VI;109.0;180000.0;1651.38;;;0.0;0.0;1.0;1
69;69110;pr;a;m;v;5;0;135.0;181000.0;1340.74;;;0.0;0.0;1.0;1
69;69110;pr;a;m;v;5;NS;120.0;49000.0;408.33;;;0.0;0.0;0.0;1
69;69110;pr;a;m;v;5;VI;130.0;295000.0;2269.23;;;0.0;0.0;1.0;1
69;69110;pr;a;m;v;6;D;150.0;190000.0;1266.67;;;0.0;0.0;1.0;1
69;69110;pr;a;m;v;6;E;123.0;220000.0;1788.62;;;0.0;0.0;2.0;1
69;69110;pr;a;m;v;8;D;151.0;335000.0;2218.54;;;0.0;0.0;1.0;1
69;69112;pr;a;a;v;3;0;67.0;314600.0;4695.52;11.82;0.03;1.0;1.0;0.0;1
69;69112;pr;a;a;v;3;VI;84.0;220000.0;2619.05;11.82;0.054;0.0;1.0;0.0;3
69;69112;pr;a;m;v;10;C;250.0;725000.0;2900.0;;;0.0;0.0;1.0;1
69;69112;pr;a;m;v;12;C;400.0;936000.0;2340.0;;;0.0;0.0;1.0;1
69;69112;pr;a;m;v;4;E;118.0;335000.0;2838.98;12.95;0.055;0.0;0.0;1.0;1
69;69112;pr;a;m;v;5;0;105.0;405000.0;3764.42;13.04;0.042;0.0;0.0;0.5;2
69;69112;pr;a;m;v;5;C;166.0;769000.0;4632.53;13.04;0.034;0.0;2.0;1.0;1
69;69112;pr;a;m;v;5;E;102.0;380000.0;3725.49;13.04;0.041;0.0;0.0;1.0;3
69;69112;pr;a;m;v;6;D;150.0;369000.0;2460.0;10.93;0.053;0.0;2.0;1.0;1
69;69112;pr;a;m;v;7;0;125.0;488000.0;3904.0;;;0.0;2.0;1.0;1
69;69112;pr;a;m;v;7;D;170.0;515000.0;3029.41;;;0.0;0.67;0.67;3
69;69112;pr;a;m;v;9;C;240.0;650000.0;2708.33;;;0.0;1.0;1.0;1
69;69112;pr;ca;a;v;3;0;66.0;226000.0;3424.24;11.82;0.041;0.0;0.0;0.0;1
69;69112;pr;ca;an;v;3;0;66.0;226000.0;3424.24;11.82;0.041;0.0;0.0;0.0;1
69;69112;pr;m;a;v;3;B;69.0;250000.0;3623.19;11.82;0.039;1.0;0.0;1.0;1
69;69113;pr;a;m;v;4;C;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
69;69113;pr;a;m;v;5;D;141.0;279000.0;1978.72;;;0.0;2.0;0.0;1
69;69113;pr;a;m;v;5;VI;94.0;98000.0;1042.55;;;0.0;1.0;0.0;1
69;69115;pr;a;a;v;2;E;47.0;132000.0;2808.51;10.76;0.046;0.0;1.0;0.0;1
69;69115;pr;a;a;v;3;D;73.5;135500.0;1841.72;11.36;0.076;1.0;1.0;1.0;2
69;69115;pr;a;a;v;3;E;58.0;105000.0;1810.34;11.36;0.073;0.33;0.0;0.33;3
69;69115;pr;a;a;v;4;0;95.0;319000.0;3357.89;10.08;0.036;0.0;0.0;1.0;1
69;69115;pr;a;a;v;4;A;80.0;290000.0;3625.0;10.08;0.033;0.0;0.0;0.0;1
69;69115;pr;a;a;v;4;D;72.0;130000.0;1805.56;10.08;0.07;0.67;0.0;0.67;3
69;69115;pr;a;a;v;4;E;68.0;115000.0;1691.18;10.08;0.072;0.0;0.0;0.0;1
69;69115;pr;a;m;v;4;0;95.0;319000.0;3357.89;11.8;0.042;0.0;0.0;1.0;1
69;69115;pr;a;m;v;4;E;70.0;270000.0;3857.14;11.8;0.037;0.0;0.0;0.0;1
69;69115;pr;a;m;v;5;0;87.0;249000.0;2862.07;;;0.0;0.0;1.0;1
69;69115;pr;a;m;v;5;D;125.0;395000.0;3160.0;;;0.0;0.0;1.0;1
69;69115;pr;a;m;v;5;E;127.0;285000.0;2244.09;;;0.0;0.0;0.0;1
69;69115;pr;cm;m;v;4;0;95.0;275005.0;2894.79;11.8;0.049;0.0;0.0;1.0;2
69;69115;pr;cm;m;v;5;0;128.0;472700.0;3692.97;;;0.0;0.0;1.0;1
69;69116;pr;a;a;v;2;D;30.0;174000.0;5800.0;15.08;0.032;0.0;0.67;0.33;3
69;69116;pr;a;a;v;3;0;51.0;245000.0;4803.92;12.67;0.032;0.0;0.0;1.0;1
69;69116;pr;a;a;v;3;D;56.0;286000.0;5107.14;12.67;0.03;0.0;0.0;1.0;1
69;69116;pr;a;a;v;4;C;85.0;338000.0;3976.47;12.36;0.037;1.0;0.0;1.0;1
69;69116;pr;a;a;v;5;C;130.0;650000.0;5000.0;;;0.0;1.0;1.0;1
69;69116;pr;a;m;v;11;0;356.0;1990000.0;5589.89;;;0.0;3.0;1.0;1
69;69116;pr;a;m;v;11;C;356.0;1990000.0;5589.89;;;0.0;3.0;1.0;1
69;69116;pr;a;m;v;12;B;300.0;1150000.0;3833.33;;;0.0;1.0;2.0;1
69;69116;pr;a;m;v;12;VI;276.0;590000.0;2137.68;;;0.0;0.0;0.0;1
69;69116;pr;a;m;v;4;C;113.0;685000.0;6061.95;;;0.0;1.0;1.0;1
69;69116;pr;a;m;v;5;0;156.0;930000.0;5961.54;;;0.0;0.0;0.0;1
69;69116;pr;a;m;v;5;C;100.0;216000.0;2160.0;;;0.0;0.0;1.0;1
69;69116;pr;a;m;v;5;E;98.0;412000.0;4204.08;;;0.0;0.0;1.0;1
69;69116;pr;a;m;v;6;0;280.0;1350000.0;4821.43;11.64;0.029;0.0;1.0;1.0;1
69;69116;pr;a;m;v;7;B;210.0;645000.0;3071.43;20.0;0.078;0.0;1.0;1.0;1
69;69116;pr;a;m;v;7;D;250.0;995000.0;3980.0;20.0;0.06;0.0;0.0;2.0;1
69;69116;pr;a;m;v;9;E;220.0;775000.0;3522.73;;;0.0;2.0;1.0;1
69;69116;pr;a;m;vp;20;D;900.0;2300000.0;2555.56;;;0.0;0.0;0.0;1
69;69116;pr;a;m;vp;9;D;340.0;1235000.0;3632.36;;;0.0;2.0;2.0;2
69;69116;pr;ca;an;v;2;0;44.0;245000.0;5568.18;15.08;0.032;0.0;0.0;0.0;1
69;69116;pr;ca;an;v;3;0;63.5;321500.0;5060.51;12.67;0.03;0.0;0.0;0.0;2
69;69116;pr;ca;an;v;4;0;79.0;389000.0;4924.05;12.36;0.03;0.0;0.0;0.0;1
69;69116;pr;ca;an;v;5;0;132.0;695000.0;5265.15;;;0.0;0.0;0.0;1
69;69117;pr;a;a;v;1;D;34.0;134000.0;3941.18;;;0.0;1.0;0.0;1
69;69117;pr;a;a;v;5;0;138.0;370000.0;2681.16;;;0.0;0.0;3.0;1
69;69117;pr;a;m;v;6;D;140.0;495000.0;3535.71;;;0.0;0.0;2.0;1
69;69117;pr;a;m;v;6;VI;235.0;730000.0;3106.38;;;0.0;1.0;2.0;1
69;69117;pr;a;m;v;7;A;230.0;749900.0;3260.43;;;0.0;1.0;2.0;1
69;69117;pr;a;m;v;7;C;175.0;640000.0;3657.14;;;0.0;3.0;0.0;1
69;69117;pr;a;m;vp;6;C;190.0;569000.0;2994.74;;;0.0;0.0;3.0;1
69;69118;pr;a;a;v;2;0;51.0;150000.0;2783.33;10.26;0.048;0.0;0.0;1.0;3
69;69118;pr;a;a;v;3;0;77.0;204000.0;2649.35;11.13;0.05;0.0;0.0;1.0;1
69;69118;pr;a;a;v;4;C;82.0;175000.0;2134.15;8.57;0.048;1.0;0.0;1.0;1
69;69118;pr;a;m;v;4;0;78.0;159000.0;2038.46;10.12;0.06;0.0;0.0;1.0;1
69;69118;pr;a;m;v;4;D;97.0;330000.0;3402.06;10.12;0.036;1.0;2.0;0.0;1
69;69118;pr;a;m;v;5;0;210.0;329000.0;1566.67;7.48;0.057;0.0;2.0;1.0;1
69;69118;pr;a;m;v;5;D;95.0;250000.0;2631.58;7.48;0.034;0.0;0.0;1.0;1
69;69118;pr;a;m;v;5;E;137.0;184000.0;1343.07;7.48;0.067;0.0;1.0;0.0;1
69;69118;pr;a;m;v;5;VI;116.0;299000.0;2577.59;7.48;0.035;0.0;0.0;1.0;1
69;69118;pr;m;m;v;5;E;113.0;335000.0;2964.6;7.48;0.03;0.0;0.0;0.0;1
69;69119;pr;a;m;v;3;E;55.0;73000.0;1327.27;;;0.0;0.0;1.0;1
69;69119;pr;a;m;v;4;0;85.0;199900.0;2351.76;;;0.0;0.0;1.0;1
69;69119;pr;a;m;v;4;C;72.0;106000.0;1472.22;;;0.0;2.0;0.0;1
69;69119;pr;a;m;v;7;0;157.0;416000.0;2649.68;;;0.0;1.0;1.0;1
69;69120;pr;a;m;v;4;E;89.0;155000.0;1741.57;;;0.0;0.0;1.0;1
69;69121;pr;a;a;v;2;0;49.0;179000.0;3653.06;12.73;0.042;0.0;0.0;1.0;1
69;69121;pr;a;a;v;4;0;81.5;305000.0;3684.94;;;0.5;0.0;1.0;2
69;69121;pr;a;a;v;4;NS;91.0;159000.0;1747.25;;;0.0;1.0;0.0;1
69;69121;pr;a;a;v;4;VI;85.0;328600.0;3865.88;;;1.0;0.0;1.0;1
69;69121;pr;a;a;v;5;0;85.0;290000.0;3411.76;;;0.0;0.0;0.0;1
69;69121;pr;a;a;v;5;C;154.0;470000.0;3051.95;;;0.0;2.0;0.0;1
69;69121;pr;a;m;v;10;0;700.0;630000.0;900.0;;;0.0;0.0;0.0;1
69;69121;pr;a;m;v;4;0;105.0;300000.0;2857.14;12.74;0.054;0.0;2.0;0.0;1
69;69121;pr;a;m;v;5;VI;140.0;350000.0;2500.0;;;0.0;0.0;1.0;1
69;69121;pr;a;m;v;6;0;145.0;458500.0;3349.05;;;0.0;0.25;1.5;4
69;69121;pr;ca;an;v;3;0;63.0;261000.0;4142.86;11.94;0.035;0.0;0.0;0.0;1
69;69121;pr;ca;an;v;4;0;84.0;328600.0;3911.9;;;0.0;0.0;0.0;1
69;69122;pr;a;m;v;8;0;267.0;599000.0;2243.45;;;3.0;5.0;0.0;1
69;69122;pr;ca;an;v;3;0;68.0;180696.0;2657.29;9.09;0.041;0.0;0.0;0.0;1
69;69122;pr;ca;an;v;4;0;81.0;215184.0;2656.59;8.63;0.039;0.0;0.0;0.0;1
69;69122;pr;cm;m;v;4;0;99.5;334855.0;3368.6;11.11;0.04;0.0;0.0;1.0;2
69;69122;pr;cm;m;v;4;A;85.0;285000.0;3352.94;11.11;0.04;0.0;0.0;1.0;1
69;69122;pr;cm;mn;v;4;0;85.0;285000.0;3352.94;11.11;0.04;0.0;0.0;0.0;1
69;69124;pr;a;m;v;5;E;115.0;209000.0;1817.39;;;1.0;2.0;0.0;1
69;69126;pr;a;m;v;8;D;230.0;550000.0;2391.3;;;0.0;2.0;1.0;1
69;69127;pr;a;a;v;2;D;54.0;198000.0;3666.67;15.76;0.052;0.0;1.0;0.0;1
69;69127;pr;a;a;v;3;E;64.0;89828.0;1403.56;11.67;0.1;0.0;0.0;1.0;1
69;69127;pr;a;m;v;4;F;142.0;505000.0;3556.34;15.55;0.052;0.0;1.0;1.0;1
69;69127;pr;a;m;v;7;C;198.0;720000.0;3636.36;;;0.0;1.0;1.0;1
69;69127;pr;a;m;vp;6;0;160.0;750000.0;4687.5;;;0.0;1.0;1.0;1
69;69127;pr;a;m;vp;6;E;198.0;735000.0;3712.12;;;0.0;3.0;1.0;1
69;69130;pr;a;m;v;3;0;26.0;62000.0;2384.62;;;0.0;1.0;0.0;1
69;69130;pr;a;m;v;4;F;84.0;159000.0;1892.86;;;1.0;1.0;0.0;1
69;69131;pr;a;a;v;3;D;59.0;225000.0;3813.56;9.19;0.029;0.0;0.0;1.0;1
69;69131;pr;a;a;v;4;E;79.0;190000.0;2405.06;8.35;0.042;0.0;1.0;1.0;1
69;69131;pr;a;a;v;4;VI;92.0;280000.0;3043.48;8.35;0.033;0.0;1.0;0.0;1
69;69131;pr;a;a;v;5;C;110.0;259000.0;2354.55;;;1.0;0.0;1.0;1
69;69131;pr;a;m;v;7;C;184.0;469900.0;2553.8;;;0.0;0.0;1.0;1
69;69131;pr;a;m;v;7;E;205.0;759000.0;3702.44;;;0.0;2.0;1.0;1
69;69132;pr;a;m;v;5;D;110.0;204500.0;1904.16;;;0.0;0.0;1.0;2
69;69133;pr;a;a;v;2;0;52.0;155000.0;2980.77;10.88;0.044;0.0;0.0;1.0;1
69;69133;pr;a;a;v;2;B;44.0;180000.0;4090.9;10.88;0.032;1.0;1.0;0.0;2
69;69133;pr;a;a;v;2;E;71.0;260000.0;3661.97;10.88;0.036;0.0;0.0;1.0;1
69;69133;pr;a;a;v;2;VI;27.0;125000.0;4629.63;10.88;0.028;0.0;0.0;0.0;1
69;69133;pr;a;a;v;3;B;59.0;214000.0;3627.12;12.17;0.04;1.0;0.0;1.0;1
69;69133;pr;a;a;v;3;C;70.0;175000.0;2500.0;12.17;0.058;0.0;0.0;1.0;1
69;69133;pr;a;a;v;3;D;71.0;284000.0;3890.41;12.17;0.04;0.33;0.33;0.67;3
69;69133;pr;a;a;v;3;F;60.0;168000.0;2800.0;12.17;0.052;0.0;1.0;0.0;1
69;69133;pr;a;a;v;3;VI;67.0;243000.0;3626.87;12.17;0.04;0.0;0.0;0.0;1
69;69133;pr;a;a;v;4;C;88.0;319000.0;3625.0;;;1.0;1.0;1.0;3
69;69133;pr;a;a;v;4;D;71.0;239000.0;3366.2;;;2.0;0.0;1.0;1
69;69133;pr;a;a;v;5;D;109.0;198000.0;1816.51;;;2.0;0.0;1.0;1
69;69133;pr;a;m;v;10;C;300.0;890000.0;2966.67;;;0.0;1.0;2.0;1
69;69133;pr;a;m;v;10;VI;415.0;772000.0;1860.24;;;0.0;4.0;1.0;1
69;69133;pr;a;m;v;4;0;101.0;224000.0;2217.82;;;0.0;1.0;1.0;1
69;69133;pr;a;m;v;4;C;97.5;264500.0;2729.16;;;0.0;0.0;1.0;2
69;69133;pr;a;m;v;5;C;130.0;379000.0;2915.38;;;0.0;1.0;1.0;1
69;69133;pr;a;m;v;5;NS;140.0;365000.0;2607.14;;;0.0;1.0;1.0;1
69;69133;pr;a;m;v;5;VI;186.0;170000.0;913.98;;;0.0;0.0;0.0;1
69;69133;pr;a;m;v;6;A;135.0;417000.0;3088.89;;;0.0;1.0;1.0;1
69;69133;pr;a;m;v;6;C;157.5;475000.0;3030.3;;;0.0;0.5;0.5;2
69;69133;pr;a;m;v;9;D;202.0;845000.0;4183.17;;;0.0;2.0;1.0;1
69;69133;pr;a;m;vp;25;E;554.5;1886000.0;3401.26;;;0.0;2.0;5.0;2
69;69133;pr;a;m;vp;7;C;230.0;738000.0;3208.7;;;1.0;2.0;1.0;1
69;69133;pr;a;m;vp;9;E;240.0;890000.0;3708.33;;;1.0;2.0;2.0;1
69;69133;pr;ca;an;v;4;0;78.0;372000.0;4769.23;;;0.0;0.0;0.0;1
69;69133;pr;cm;mn;v;4;0;78.0;360500.0;4621.79;;;0.0;0.0;0.0;1
69;69135;pr;a;m;v;11;C;150.0;210000.0;1400.0;;;0.0;1.0;0.0;1
69;69135;pr;a;m;v;5;0;128.0;150000.0;1171.88;;;0.0;1.0;1.0;1
