type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;04100;04112;3;81;;4;328750;;;0;0;0;1;0;;43.82333;5.78888;Non;;;1.0;;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0107;041120107;H;04
pr;a;v;04100;04112;0;73;;4;144450;;;0;0;0;0;D;;43.82624;5.78266;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0107;041120107;H;04
pr;m;v;04500;04004;0;160;722.0;5;325000;;;0;0;0;2;0;;43.78262;6.00618;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04004;0000;040040000;Z;04
pr;m;vp;04500;04004;0;214;3600.0;8;380000;;;0;0;2;0;E;295.0;43.77891;6.02793;Non;;;;False;0;C;1974.0;2.0;;;;;;;;;;;m;n;m;2020-01;04004;0000;040040000;Z;04
pr;m;v;04500;04004;0;89;200.0;3;149000;;;0;0;0;1;D;191.0;43.7811;6.00841;Oui;2.0;;1.0;;0;B;;;;;;;;5.0;0.0;;;Individuel;a;n;m;2020-01;04004;0000;040040000;Z;04
pr;m;v;04550;04004;0;89;2010.0;3;250000;;;0;0;0;1;D;197.0;43.78424;5.99168;Oui;;;;;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04004;0000;040040000;Z;04
pr;m;vp;04500;04004;0;245;1290.0;10;599000;;;0;0;5;1;NS;;43.77748;6.01946;Non;1.0;;5.0;True;0;NS;1900.0;8.0;;;;;;;;Électrique;;;m;n;m;2020-01;04004;0000;040040000;Z;04
pr;m;pi;04500;04004;0;500;120000.0;8;1150000;;;0;0;3;2;D;219;43.78543;5.99379;Non;2.0;;;True;0;B;1930.0;3.0;;;;;;;;;;;m;n;m;2020-01;04004;0000;040040000;Z;04
pr;a;l;04500;04004;0;65;;3;625;;;0;0;0;1;E;243;43.78188;6.00832;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04004;0000;040040000;Z;04
pr;a;v;04260;040921;2;15;;1;35000;;;153;0;0;0;F;352;44.28412;6.57112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04800;04094;0;122;610.0;5;397000;;;0;0;0;0;C;113.0;43.75692;5.882;Oui;;;;False;0;D;2004.0;;;;False;;;;;;;;m;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;0;62;;3;192000;;;0;0;0;1;0;;43.75744;5.88318;Oui;1.0;;2.0;;0;;;;;;;;;18.0;500.0;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;2;64;;3;158000;;;0;0;1;0;D;200.0;43.75465;5.89606;Non;2.0;;1.0;True;Est;E;;1.0;;;;;;10.0;1926.0;;;;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;3;51;90.0;2;178500;;;0;0;1;0;D;215.0;43.75547;5.88244;Non;;;2.0;True;0;E;1966.0;1.0;;;;;False;;;;;;m;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;97;378.0;4;249000;;;0;0;0;1;D;223.0;43.7558;5.88188;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;92;365.0;4;259900;;;0;0;0;1;D;230.0;43.75614;5.87817;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;97;600.0;4;330000;;;0;0;0;1;C;148.0;43.75633;5.88298;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;95;350.0;4;330000;;;0;0;1;1;D;217.0;43.75426;5.89379;Oui;;;1.0;;0;C;;2.0;;;;;;30.0;1150.0;Électrique;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;vp;04500;04172;0;160;1700.0;6;378000;;;0;0;0;1;E;242.0;43.82471;6.12803;Non;2.0;;;False;0;B;1991.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;04172;0000;041720000;Z;04
pr;m;v;04800;04094;0;115;650.0;5;372000;;;0;0;1;1;NS;;43.75637;5.86977;Oui;;;2.0;;0;;;3.0;;;False;;;;;;;;m;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;1;22;;1;84000;;;0;0;0;1;F;344;43.76744;5.86547;Oui;1.0;;1.0;;0;;;;;;;;;27.0;400.0;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04500;04172;0;89;45.0;3;95000;;;0;0;0;2;0;;43.82561;6.12771;Oui;;;;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;04172;0000;041720000;Z;04
pr;a;v;04260;040921;2;17;;1;54000;;;231;0;1;0;F;408;44.25365;6.6505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04500;04172;0;140;427.0;7;244000;;;0;0;0;1;C;147;43.82554;6.13004;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04172;0000;041720000;Z;04
pr;a;l;04800;04094;2;68;;3;580;;;0;0;0;1;D;185.0;43.75846;5.88413;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;122;;4;195000;;;0;0;0;0;VI;;43.75797;5.88197;Oui;;;;False;0;VI;;;;;False;2.0;;;;Fioul;Radiateur;;m;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;120;385.0;5;340000;;;0;0;0;2;0;;43.7544;5.89261;Oui;1.0;;2.0;;0;;;;;;;;;30.0;1440.0;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;3;84;;4;295000;;;0;0;0;2;C;92;43.75906;5.88605;Non;3.0;;4.0;;0;D;;;;;;;True;30.0;2640.0;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;2;24;;1;66000;;;0;0;0;1;E;286;43.75858;5.89598;Oui;2.0;;1.0;;0;C;;;;;;;True;70.0;700.0;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;145;1202.0;4;433000;;;0;0;0;1;E;316;43.75741;5.88661;Non;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;0;61;23.03;3;192000;;;0;0;0;1;0;;43.75744;5.88318;Oui;1.0;;2.0;;0;;;;;;;;;18.0;500.0;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;178;1280.0;5;473000;;;0;0;0;2;D;172;43.75317;5.8768;Non;1.0;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;78;;4;240000;;;0;0;0;1;0;;43.75744;5.88318;Oui;;;2.0;;0;;;;;;;;;18.0;500.0;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;34;;2;120000;;;0;0;0;0;0;;43.75213;5.89227;Oui;;;2.0;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;77;15.0;4;190000;;;0;0;0;1;0;;43.75851;5.88344;Oui;;;;;0;;;;;;;;;4.0;200.0;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;65;;3;127000;;;0;0;0;1;F;449.0;43.75963;5.88332;Oui;1.0;;;True;Est-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;90;1160.0;4;199000;;;0;0;1;0;F;448.0;43.76224;5.86683;Non;1.0;;1.0;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;0;39;;2;130000;;;0;0;0;1;E;319;43.76315;5.88981;Non;2.0;;2.0;;0;C;;;;;;;True;;650.0;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;172;738.0;10;397000;;;0;0;3;1;E;244;43.75282;5.88465;Non;;;;True;0;B;;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;98;110.0;4;276000;;;0;0;0;0;D;169.0;43.75017;5.87628;Oui;1.0;;;False;0;A;1985.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;l;04800;04094;2;21;;1;400;;;0;0;0;1;G;467.02;43.74592;5.87633;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;l;04800;04094;0;24;;1;373;;;0;0;0;0;F;;43.75899;5.88775;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;2;32;;2;107000;;;0;0;0;1;D;160;43.76523;5.88196;Non;2.0;;1.0;;Sud;A;;1.0;;;;;True;156.0;370.0;;;;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;168;1200.0;5;345000;;;0;0;0;2;0;;43.75559;5.88032;Oui;1.0;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;04094;-1;31;;2;98000;;;0;0;0;1;0;;43.75478;5.88753;Non;4.0;;1.0;;0;;;;;;;;True;27.0;1000.0;;;Collectif;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;223;3329.0;5;462000;;;0;0;0;2;E;321.0;43.75367;5.87078;Non;1.0;;11.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;90;600.0;4;279900;;;0;0;0;1;C;140.0;43.75057;5.87775;Oui;;;;;0;;;1.0;;;False;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;152;1900.0;5;480000;;;0;0;0;1;D;182.0;43.76744;5.86547;Oui;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;103;1120.0;4;349800;;;0;0;0;0;0;;43.76428;5.89169;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;04094;0;176;740.0;9;392000;;;0;0;2;1;E;244;43.7465;5.90193;Non;2.0;;;False;Sud-Est-Ouest;B;;4.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;040094;0;90;;4;279900;;;1162;0;0;1;C;140;43.75959;5.88379;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04260;040921;4;63;;2;210000;;;874;0;1;1;F;335;44.28412;6.57112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04800;040094;0;150;;5;448000;;;1855;0;1;0;0;0;43.75864;5.88527;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;l;04500;04172;1;80;;3;650;;;0;0;0;1;D;230;43.82239;6.11951;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04172;0000;041720000;Z;04
pr;m;v;04500;04172;0;100;;3;55000;;;0;0;0;1;0;;43.82522;6.12939;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04172;0000;041720000;Z;04
pr;m;v;04500;04172;0;100;;4;155000;;;0;0;0;0;E;270.0;43.82672;6.1297;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04172;0000;041720000;Z;04
pr;m;v;04800;040094;0;98;;4;276000;;;1146;0;1;0;D;169;43.75596;5.87668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04800;040094;0;35;;2;98000;;;413;0;0;1;E;260;43.76348;5.88685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04094;0000;040940000;Z;04
pr;m;v;04800;040094;0;122;;4;195000;;;813;0;1;1;0;0;43.75918;5.88396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04094;0000;040940000;Z;04
pr;a;v;04260;04006;1;17;;1;43500;;;0;0;0;0;F;354;44.27707;6.57712;Oui;1.0;;;False;Est;C;;;;;False;;False;;1015.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;19;;1;38000;;;0;1;1;0;F;358;44.28372;6.57227;Oui;4.0;;;;Ouest;C;;1.0;;;False;;False;135.0;1048.0;Électrique;;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;15;;1;35000;;;0;0;0;0;F;352;44.28551;6.57056;Oui;;;;False;Est;C;;;;;False;;False;118.0;860.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;17;;1;54000;;;0;0;1;0;F;408;44.25286;6.64879;Oui;4.0;;;True;0;C;;1.0;;;True;;;60.0;720.0;;;Individuel;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;76;;4;179000;;;0;0;0;1;D;200;44.29421;6.5682;Oui;2.0;;;;Sud;E;;1.0;;;;;False;4.0;1491.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;167;400.0;6;500000;;;0;0;3;0;VI;;44.24851;6.62634;Oui;3.0;;2.0;;0;VI;;3.0;3.0;;;;;;;;;Individuel;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;3;43;;3;110000;;;0;0;0;1;E;309;44.28753;6.56898;Oui;5.0;;;True;Est;C;2006.0;1.0;;;True;;True;134.0;2406.0;Électrique;;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;5;65;;3;239560;;;0;0;0;0;0;;44.29376;6.56315;Oui;;;;;Est;;;;;;True;;True;;150.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;63;;3;256000;;;0;0;0;0;E;289.0;44.27917;6.58297;Non;;;;False;0;C;;;;;False;;False;;2532.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;19;;1;49800;;;0;0;0;0;E;272;44.24148;6.61659;Oui;1.0;;1.0;False;Est;C;;;;;False;;False;280.0;936.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;25;;1;49000;;;0;0;0;0;F;345;44.27707;6.57712;Oui;1.0;;1.0;True;Sud;C;;;;;False;;False;480.0;1096.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;24;;1;54000;;;0;0;1;0;E;308;44.27921;6.57198;Non;;;1.0;False;Sud;C;;1.0;;;False;;False;50.0;900.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;31;;1;68900;;;0;0;1;1;0;;44.24571;6.62233;Non;4.0;;;True;0;;;1.0;;;;;True;220.0;;Électrique;;Individuel;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;120;900.0;5;344000;;;0;0;0;0;VI;;44.24236;6.61869;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;22;;1;39500;;;0;1;0;1;F;345;44.29326;6.56816;Oui;4.0;;;True;0;C;;1.0;;;;;False;264.0;1049.0;Électrique;;Individuel;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;3;27;;1;35000;;;0;1;0;1;F;450.0;44.24221;6.61759;Non;;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;25;;1;54000;;;0;0;0;0;0;;44.27869;6.57633;Non;;;0.0;;Sud;;;;;;;;;;;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;300;;7;1575000;;;0;0;0;0;0;;44.24755;6.64321;0;;;;;Sud-Est;;;;;;;;;;;;;;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;m;vp;04260;04006;0;270;951.0;8;680000;;;0;1;2;2;VI;;44.26304;6.58622;Oui;3.0;;2.0;;Sud-Ouest;G;;5.0;2.0;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;130;;6;400000;;;0;0;0;0;E;324.0;44.24486;6.62872;Oui;1.0;;1.0;False;Sud-Ouest;C;;;;;False;;;;;;;;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;35;;2;65000;;;0;0;0;0;F;426;44.27477;6.57424;Non;1.0;;;False;Sud-Est;D;;;;;False;;False;50.0;1200.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;39;;2;77500;;;0;0;0;0;F;368.0;44.24148;6.61659;Oui;;;;False;0;C;;;;;False;;False;60.0;1209.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;28;;2;58000;;;0;1;0;1;F;381.0;44.28415;6.57308;Oui;1.0;;;True;Est;C;;1.0;;;False;9.0;False;137.0;1340.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;3;31;;2;65000;;;0;0;0;0;F;380.0;44.24021;6.61702;Oui;;;;False;Est;C;;;;;False;;False;120.0;1300.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;21;;2;59000;;;0;0;0;0;F;352.0;44.29084;6.5694;Oui;1.0;;;True;Ouest;C;;;;;False;;False;448.0;920.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;21;;2;48000;;;0;0;0;1;F;408;44.29116;6.56517;Non;6.0;;;True;0;D;;;;;False;;False;448.0;903.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;23;;2;63000;;;0;0;0;1;E;236.0;44.29084;6.5694;Oui;1.0;;;True;Est;C;;;;;False;;False;448.0;965.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;34;;2;69000;;;0;1;0;1;E;272.0;44.23926;6.62066;Oui;5.0;;;False;Sud-Ouest;C;2003.0;1.0;;;False;;True;283.0;2092.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;34;;2;58000;;;0;1;0;1;E;274.0;44.23926;6.62066;Oui;6.0;;;False;Sud-Est;C;2003.0;1.0;;;False;;True;283.0;1611.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;73;;3;179000;;;0;0;0;0;D;205;44.29354;6.57308;Oui;2.0;;;;0;D;;;;;;;False;4.0;1525.0;;;Collectif;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;27;;2;47500;;;0;1;0;1;F;380.0;44.24293;6.62273;Oui;5.0;;;False;Sud-Ouest;C;2003.0;1.0;;;False;;True;283.0;1736.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;3;27;;2;48000;;;0;1;0;1;F;410.0;44.24293;6.62273;Oui;6.0;;;False;Nord-Ouest;D;2003.0;1.0;;;False;;True;283.0;1736.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;34;;2;67000;;;0;1;0;1;E;270.0;44.23962;6.62376;Oui;6.0;;;False;Sud-Est;C;2004.0;1.0;;;False;;True;283.0;2010.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;37;;2;58000;;;0;1;0;1;F;359.0;44.30052;6.56964;Oui;5.0;;;False;Sud-Est;C;2003.0;1.0;;;False;;True;283.0;2136.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;34;;2;57000;;;0;1;0;1;F;359.0;44.30052;6.56964;Oui;5.0;;;False;Nord-Ouest;C;2003.0;1.0;;;False;;True;283.0;2196.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;34;;2;66000;;;0;1;0;1;E;285.0;44.23962;6.62376;Oui;6.0;;;False;Sud-Est;C;2004.0;1.0;;;False;;True;283.0;1600.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;68;;4;254050;;;0;1;2;0;D;159;44.24664;6.63972;Non;;;2.0;True;0;B;;2.0;;;;;;148.0;300.0;Électrique;;Individuel;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;85;574.0;5;218000;;;0;0;2;0;G;473.0;44.24709;6.62597;Oui;2.0;;3.0;;Sud-Ouest;D;1976.0;2.0;1.0;;;;;;;Électrique;;Individuel;m;n;m;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;36;;2;110000;;;0;0;0;1;E;281;44.27917;6.58297;Non;1.0;;;False;Nord;C;;;;;False;;True;64.0;1980.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;3;33;;2;58000;;;0;1;0;1;E;284.0;44.30052;6.56964;Oui;5.0;;;False;Sud-Est;C;2003.0;1.0;;;False;;True;283.0;2166.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;63;;2;210000;;;0;0;1;1;F;335.0;44.27795;6.57887;Oui;1.0;;3.0;False;Sud-Est;C;;;;;False;;False;104.0;2800.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;41;;3;86000;;;0;0;0;1;G;589;44.24695;6.6216;Oui;2.0;;;True;Sud;D;;1.0;1.0;;False;;False;5.0;;Électrique;;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;0;31;;3;93500;;;0;0;0;1;E;300;44.24097;6.61127;Oui;2.0;;;True;0;C;;1.0;;;False;;False;45.0;220.0;Électrique;;Individuel;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;190;;7;499000;;;0;0;0;0;0;;44.24369;6.61371;0;;;;;Sud;;;;;;;;;;162.0;;;;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;192;592.0;8;435000;;;0;0;0;0;D;228.0;44.25117;6.63268;Non;;;;False;0;C;;;;;False;;;;;;;;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;108;;5;465000;;;0;0;0;0;F;392.0;44.2695;6.57987;Non;;;;False;0;D;;;;;False;;;;;;;;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;2;33;;2;67000;;;0;0;0;0;E;246.0;44.30472;6.56777;Non;1.0;;;False;0;C;;;;;False;;False;198.0;1317.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;200;170.0;8;300000;;;0;0;2;1;0;;44.2896;6.57335;Oui;;;;;0;;;3.0;;;;;;8.0;1.0;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;04006;0000;040060000;Z;04
pr;m;v;04260;04006;0;90;198.0;6;385000;;;0;0;1;1;F;375.0;44.28364;6.57634;Oui;3.0;;;True;Ouest;C;2013.0;3.0;1.0;;False;;;47.0;500.0;Électrique;Radiateur;Individuel;m;n;m;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;1;36;;2;113000;;;0;0;0;0;F;337;44.27917;6.58297;Non;1.0;;;False;Ouest;C;;;;;False;;False;480.0;1488.0;;;;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;4;91;;4;199000;;;0;1;0;2;D;217;44.28614;6.57294;Oui;5.0;;;True;Est;C;2006.0;2.0;;;False;;True;198.0;6950.0;Électrique;;Individuel;m;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04260;04006;3;26;;2;85000;;;0;0;0;1;0;;44.28454;6.57768;Non;3.0;;;True;Est-Ouest;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;04006;0000;040060000;Z;04
pr;a;v;04100;040112;4;65;;3;186000;;;775;0;0;1;C;137;43.8264;5.78982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04
pr;a;v;04100;040112;3;63;;3;139000;;;582;0;1;0;A;0;43.83219;5.78623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04
pr;a;v;04100;040112;1;80;;3;98000;;;413;1;1;0;D;225;43.8307;5.78252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04
pr;a;v;04100;040112;4;52;;2;87000;;;368;0;1;0;F;402;43.82933;5.78658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04112;0103;041120103;H;04
pr;m;v;04420;040113;0;285;;9;270000;;;1122;0;2;1;D;209;44.13467;6.26719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04113;0000;041130000;Z;04
pr;a;l;04800;040094;2;60;;3;650;;;0;1;0;1;F;343;43.75838;5.88595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04094;0000;040940000;Z;04
pr;a;v;04800;040094;1;49;;3;139000;;;582;0;0;1;D;206;43.76264;5.88805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04094;0000;040940000;Z;04
pr;m;v;04200;040145;0;155;;7;298000;;;1237;0;1;1;D;186;44.13418;5.96038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04145;0000;041450000;Z;04
pr;m;v;04320;040076;0;67;;3;160000;;;668;0;1;0;G;597;43.95;6.81667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;04076;0000;040760000;Z;04
pr;a;v;04260;040921;0;31;;3;93500;;;394;0;0;1;E;300;44.28286;6.57377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04006;0000;040060000;Z;04
pr;a;v;04260;040006;1;43;;3;105500;;;444;0;0;0;F;369;44.2437;6.62742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04006;0000;040060000;Z;04
pr;a;v;04260;040921;0;25;;2;55000;;;236;1;1;0;G;583;44.29744;6.56832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;04006;0000;040060000;Z;04
