type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;m;l;03460;030290;0;65;;3;460;;;0;0;0;1;B;51;46.63024;3.31179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03290;0000;032900000;Z;03
pr;a;l;03000;030190;2;61;;3;569;;;0;1;0;1;0;0;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0103;031900103;H;03
pr;a;l;03000;030190;3;61;;3;544;;;0;1;0;1;E;268;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0103;031900103;H;03
pr;a;l;03000;030190;1;30;;1;350;;;0;1;0;1;E;299;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0103;031900103;H;03
pr;a;l;03400;030321;0;45;;2;422;;;0;0;0;1;C;140;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03321;0102;033210102;H;03
pr;m;v;03400;030321;0;120;;5;138000;;;557;0;1;1;F;343;46.556;3.34915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03321;0102;033210102;H;03
pr;m;v;03370;030088;0;35;;1;20000;;;88;0;1;0;0;0;46.47096;2.4354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03088;0000;030880000;Z;03
pr;a;l;03200;030310;3;32;;1;332;;;0;1;1;1;E;293;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0104;033100104;H;03
pr;a;l;03200;030310;1;46;;2;488;;;0;1;0;1;E;269;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0104;033100104;H;03
pa;a;l;03200;030310;3;31;;1;410;;;0;1;0;1;B;70;46.12615;3.42192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0106;033100106;H;03
pa;a;l;03200;030310;1;21;;1;320;;;0;0;1;0;0;0;46.1269;3.42135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0106;033100106;H;03
pr;a;v;03000;030190;2;109;;6;132000;;;534;0;1;1;G;481;46.56752;3.33116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0101;031900101;H;03
pa;a;l;03000;030190;0;34;;2;460;;;0;0;0;0;0;0;46.56663;3.33288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0101;031900101;H;03
pr;a;v;03100;030185;0;120;;3;45000;;;188;0;0;0;0;0;46.33451;2.60907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0110;031850110;H;03
pr;a;l;03100;030185;1;30;;1;335;;;0;0;1;0;0;0;46.33591;2.59256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0103;031850103;H;03
pr;m;v;03200;030001;0;130;;5;100000;;;406;0;1;0;D;167;46.10172;3.44374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03001;0000;030010000;Z;03
pr;a;v;03000;030190;1;75;;4;90500;;;369;1;1;0;D;205;46.55067;3.33844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0107;031900107;H;03
pr;m;v;03200;030310;0;201;;7;197500;;;794;0;2;1;D;166;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03310;0102;033100102;H;03
pr;a;v;03200;030310;2;66;;3;88000;;;359;0;1;0;D;228;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0102;033100102;H;03
pr;m;v;03100;030185;0;120;;5;58000;;;239;0;0;1;0;0;46.34157;2.58906;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03185;0104;031850104;H;03
pr;a;l;03100;030185;2;84;;4;450;;;0;0;0;1;E;311;46.33805;2.60555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0102;031850102;H;03
pr;a;l;03100;030185;0;24;;1;350;;;0;0;0;1;D;200;46.33469;2.60437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0102;031850102;H;03
pr;a;v;03300;030095;2;41;;2;58000;;;239;1;1;1;E;243;46.13196;3.4565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03095;0101;030950101;H;03
pr;a;l;03380;030128;1;64;;3;337;;;0;0;0;1;E;280;46.3742;2.47735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03128;0000;031280000;Z;03
pr;a;l;03630;030098;0;40;;2;360;;;0;0;0;1;0;0;46.34547;2.62112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03098;0000;030980000;Z;03
pa;m;l;03430;030084;0;45;;2;350;;;0;0;0;0;0;0;46.47613;2.85783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03084;0000;030840000;Z;03
pr;m;v;03220;030300;0;187;;8;249000;;;999;0;0;0;0;0;46.44442;3.62553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03300;0000;033000000;Z;03
pr;a;l;03100;030185;0;21;;2;270;;;0;0;1;0;0;0;46.33926;2.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;5;32;;1;338;;;0;0;1;0;0;0;46.3421;2.60152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;m;v;03300;030056;0;167;;8;199000;;;800;0;1;1;C;141;46.09068;3.57346;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03056;0000;030560000;Z;03
pr;m;v;03370;030259;0;90;;5;123000;;;498;0;0;0;0;0;46.38473;2.33513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03259;0000;032590000;Z;03
pa;m;l;03100;030185;0;55;;3;490;;;0;0;0;0;0;0;46.32935;2.59709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03185;0112;031850112;H;03
pr;m;v;03100;030185;0;76;;5;87000;;;355;0;0;0;E;324;46.32272;2.59518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03185;0112;031850112;H;03
pr;a;l;03100;030185;4;67;;3;520;;;0;0;0;1;E;0;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pa;a;l;03100;030185;0;85;;5;640;;;0;0;0;0;0;0;46.3383;2.60429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;2;125;;3;740;;;0;0;0;1;D;203;46.33976;2.60162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;0;30;;1;305;;;0;1;0;1;0;0;46.33764;2.59807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;3;51;;2;400;;;0;1;0;1;0;0;46.3421;2.60152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;3;30;;1;298;;;0;0;1;0;0;0;46.34006;2.60709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;2;88;;3;445;;;0;0;1;0;0;0;46.34313;2.60715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;2;60;;2;375;;;0;0;1;0;0;0;46.34025;2.60503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;1;27;;2;300;;;0;0;1;0;0;0;46.33771;2.6015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;2;74;;2;488;;;0;0;1;0;0;0;46.33779;2.60209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;03100;030185;1;68;;3;428;;;0;0;1;0;D;210;46.33293;2.58573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0114;031850114;H;03
pr;a;l;03100;030185;4;53;;2;296;;;0;0;1;0;D;229;46.33293;2.58573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0114;031850114;H;03
pr;m;v;03500;030254;0;114;;5;138000;;;557;0;1;0;0;0;46.29766;3.27697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03254;0102;032540102;H;03
pr;m;v;03370;030317;0;100;;5;28000;;;120;0;0;0;0;0;46.46129;2.37719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03317;0000;033170000;Z;03
pr;m;v;03370;030317;0;80;;5;12400;;;58;0;0;0;0;0;46.46127;2.37804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03317;0000;033170000;Z;03
pr;m;v;03100;030185;0;133;;6;64000;;;263;0;1;0;0;0;46.34336;2.59029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03185;0106;031850106;H;03
pr;a;l;03100;030185;2;45;;2;410;;;0;0;1;0;0;0;46.34536;2.59908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03185;0106;031850106;H;03
pr;m;v;03200;030310;0;90;;4;157000;;;633;1;1;0;D;177;46.13417;3.42439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03310;0108;033100108;H;03
pr;m;v;03190;030153;0;80;;3;14000;;;64;0;1;0;0;0;46.45882;2.70517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03158;0000;031580000;Z;03
pr;m;v;03100;030185;0;70;;4;90000;;;367;0;0;1;D;168;46.47602;2.65756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03158;0000;031580000;Z;03
pr;m;v;03300;030095;0;75;;4;129600;;;524;1;1;0;0;0;46.14208;3.43745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03095;0111;030950111;H;03
pr;m;v;03460;030290;0;193;;9;282000;;;1130;0;1;1;D;203;46.58884;3.32192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03013;0000;030130000;Z;03
pr;a;l;03200;030310;2;41;;2;433;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0103;033100103;H;03
pr;m;v;03410;030101;0;115;;6;173500;;;699;0;0;0;0;0;46.35618;2.55315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03101;0103;031010103;H;03
pr;a;l;03200;030310;1;49;;2;484;;;0;1;0;1;E;289;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0104;033100104;H;03
pr;m;v;03430;030315;0;114;;5;58000;;;239;1;0;1;D;163;46.46912;2.9609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03046;0000;030460000;Z;03
pr;a;l;03100;030185;1;25;;2;349;;;0;0;1;0;0;0;46.34137;2.60274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03185;0101;031850101;H;03
pr;m;v;03190;030111;0;90;;4;139500;;;563;0;1;0;0;0;46.42441;2.61752;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03111;0000;031110000;Z;03
pr;m;v;03260;030232;0;152;;7;197600;;;794;0;1;1;E;306;46.22771;3.47912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03232;0000;032320000;Z;03
pr;m;v;03300;030095;0;136;;5;195000;;;784;0;2;0;C;103;46.12895;3.45102;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03095;0102;030950102;H;03
pr;m;v;03700;030023;0;142;;6;296400;;;1187;0;1;2;F;385;46.11764;3.40236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03023;0101;030230101;H;03
pr;m;v;03700;030023;0;144;;7;161200;;;650;0;0;1;E;325;46.11764;3.40236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03023;0101;030230101;H;03
pr;m;v;03700;030023;0;105;;5;105760;;;429;0;0;1;0;0;46.11764;3.40236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03023;0101;030230101;H;03
pr;m;v;03700;030023;0;113;;5;219000;;;879;0;1;1;D;220;46.11764;3.40236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03023;0101;030230101;H;03
pr;m;v;03700;030023;0;69;;4;99000;;;402;0;1;0;F;368;46.11764;3.40236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03023;0101;030230101;H;03
pr;m;v;03700;030023;0;83;;6;131000;;;530;0;1;0;0;0;46.11764;3.40236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03023;0101;030230101;H;03
pr;m;v;03100;030185;0;70;;3;69000;;;283;0;0;1;E;309;46.5356;2.62271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03297;0000;032970000;Z;03
pr;m;v;03110;030304;0;133;;5;197000;;;792;0;2;2;C;136;46.16748;3.34852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03304;0000;033040000;Z;03
pr;m;v;03380;030128;0;100;;5;71500;;;293;0;2;0;0;0;46.3537;2.43871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03005;0000;030050000;Z;03
pr;m;v;03380;030005;0;300;;1;25000;;;108;0;0;0;0;0;46.36719;2.40963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03005;0000;030050000;Z;03
pr;m;v;03360;030293;0;62;;3;22000;;;96;0;0;1;0;0;46.63344;2.59852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03293;0000;032930000;Z;03
pr;m;v;03500;030254;0;202;;7;334000;;;1337;0;1;0;C;145;46.32574;3.29896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03254;0101;032540101;H;03
pr;m;l;03630;030098;0;68;;3;420;;;0;0;0;0;0;0;46.3646;2.62426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03098;0000;030980000;Z;03
pr;a;l;03630;030098;1;85;;5;465;;;0;0;0;1;E;282;46.36446;2.61793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03098;0000;030980000;Z;03
pr;m;v;03340;030025;0;233;;14;169500;;;683;0;1;1;C;116;46.44104;3.36274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03025;0000;030250000;Z;03
pr;a;l;03100;030185;0;36;;1;385;;;0;0;1;0;0;0;46.33885;2.61147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03185;0102;031850102;H;03
pr;a;v;03200;030310;0;63;;2;89800;;;366;0;0;1;0;0;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0102;033100102;H;03
pr;a;v;03200;030310;2;108;;4;174720;;;703;0;1;1;D;161;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0102;033100102;H;03
pr;m;v;03200;030310;0;188;;8;208000;;;836;0;2;1;D;158;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03310;0102;033100102;H;03
pr;a;v;03200;030310;0;50;;2;76000;;;311;0;1;0;D;182;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0102;033100102;H;03
pr;a;v;03200;030310;2;62;;3;90000;;;367;1;0;1;D;177;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0102;033100102;H;03
pr;m;v;03200;030310;0;269;;8;548000;;;2188;1;0;1;D;181;46.12269;3.42546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03310;0101;033100101;H;03
pr;m;v;03100;030185;0;83;;4;76000;;;311;0;0;1;E;325;46.32952;2.79728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03104;0000;031040000;Z;03
pr;a;l;03300;030095;0;40;;2;406;;;0;0;0;1;E;243;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03095;0103;030950103;H;03
pr;m;v;03130;030142;0;55;;4;14000;;;64;0;0;1;0;0;46.30025;3.82182;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03142;0000;031420000;Z;03
pr;a;v;03000;030190;0;87;;6;110000;;;446;0;0;0;F;392;46.56559;3.33013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03190;0101;031900101;H;03
pr;m;v;03100;030185;0;297;;9;368000;;;1472;0;1;1;0;0;46.33545;2.59802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03185;0103;031850103;H;03
pr;m;v;03210;030202;0;82;;4;12000;;;56;0;1;0;G;458;46.47485;3.13189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03202;0000;032020000;Z;03
pr;m;v;03000;030190;0;145;;6;145125;;;586;0;1;0;D;223;46.61139;3.25034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03184;0000;031840000;Z;03
pr;a;v;03200;030310;6;81;;4;139000;;;561;0;0;1;E;244;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0102;033100102;H;03
pr;a;l;03300;030095;1;45;;2;429;;;0;1;0;1;D;227;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03095;0103;030950103;H;03
pr;a;l;03300;030095;1;40;;2;458;;;0;1;0;1;E;255;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03095;0103;030950103;H;03
pr;a;l;03300;030095;2;45;;2;443;;;0;1;0;1;E;280;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03095;0103;030950103;H;03
pr;m;v;03600;030082;0;124;;6;100000;;;406;0;0;1;E;259;46.28582;2.75364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03082;0102;030820102;H;03
pr;m;v;03170;030027;0;63;;4;69000;;;283;0;0;0;0;0;46.32878;2.84678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03027;0000;030270000;Z;03
pr;m;v;03110;030080;0;198;;8;275000;;;1102;0;1;1;D;185;46.11009;3.30032;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03080;0000;030800000;Z;03
pr;m;v;03290;030102;0;200;;9;129000;;;522;0;1;1;0;0;46.52524;3.68766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03102;0000;031020000;Z;03
pr;m;v;03110;030109;0;102;;7;59900;;;247;0;1;1;E;321;46.14321;3.26552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03109;0000;031090000;Z;03
pr;m;v;03000;030190;0;230;;10;233200;;;936;0;1;1;C;120;46.56274;3.2897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03200;0000;032000000;Z;03
pr;a;l;03100;030185;0;32;;2;300;;;0;0;1;0;E;290;46.34472;2.58249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0104;031850104;H;03
pr;a;v;03200;030310;1;42;;2;59800;;;246;0;0;1;0;0;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0102;033100102;H;03
pr;a;l;03380;030005;1;73;;4;376;;;0;0;0;1;G;499;46.33708;2.47136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03246;0000;032460000;Z;03
pr;a;v;03200;030310;1;77;;4;145600;;;588;0;1;1;E;327;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0102;033100102;H;03
pr;m;l;03330;030022;0;83;;4;474;;;0;0;0;1;F;412;46.19768;3.07683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03022;0000;030220000;Z;03
pr;a;l;03100;030185;4;66;;3;536;;;0;1;0;1;0;0;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0115;031850115;H;03
pr;a;l;03100;030185;0;42;;2;440;;;0;0;0;0;C;123;46.34676;2.58001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0115;031850115;H;03
pr;a;l;03200;030310;1;32;;1;338;;;0;1;1;1;E;259;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;03200;030310;1;47;;2;471;;;0;1;0;1;E;241;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;03200;030310;2;32;;1;341;;;0;1;1;1;E;239;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;03200;030310;2;49;;2;447;;;0;1;0;1;E;289;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;03200;030310;2;33;;1;328;;;0;1;1;1;E;289;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;03200;030310;0;38;;2;409;;;0;1;0;1;E;271;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;03100;030185;4;38;;2;370;;;0;1;0;1;D;230;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0115;031850115;H;03
pr;m;v;03410;030211;0;90;;5;115000;;;466;0;0;1;0;0;46.32559;2.56204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03211;0000;032110000;Z;03
pr;a;l;03200;030310;5;43;;2;415;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0103;033100103;H;03
pr;m;v;03200;030310;0;260;;12;427000;;;1707;0;0;1;0;0;46.13352;3.42839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03310;0103;033100103;H;03
pr;a;l;03150;030298;1;79;;4;433;;;0;0;0;1;C;109;46.31853;3.40241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03298;0000;032980000;Z;03
pr;a;l;03150;030298;4;79;;4;368;;;0;0;0;1;C;109;46.31853;3.40241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03298;0000;032980000;Z;03
pr;a;l;03100;030185;1;60;;2;406;;;0;1;0;1;0;0;46.34074;2.61058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0108;031850108;H;03
pr;m;l;03190;030111;0;200;;10;1100;;;0;0;1;1;0;0;46.41673;2.61205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03111;0000;031110000;Z;03
pr;m;v;03190;030111;0;95;;5;74000;;;303;0;0;0;0;0;46.42526;2.60987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03111;0000;031110000;Z;03
pr;a;v;03100;030185;4;65;;3;22000;;;96;0;0;0;0;0;46.33329;2.57747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;03100;030185;4;78;;5;456;;;0;0;1;0;D;229;46.33303;2.58575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;03100;030185;4;30;;1;322;;;0;1;1;0;0;0;46.33669;2.58724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;03100;030185;2;68;;3;428;;;0;0;1;0;0;0;46.33303;2.58575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;03100;030185;2;56;;2;375;;;0;0;1;0;D;230;46.33293;2.58573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;03100;030185;2;77;;4;575;;;0;0;0;1;D;194;46.3305;2.61471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0110;031850110;H;03
pr;m;v;03320;030155;0;110;;5;60000;;;247;0;1;0;E;236;46.76667;3.02713;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03064;0000;030640000;Z;03
pr;m;l;03510;030173;0;77;;4;426;;;0;0;0;1;F;402;46.46596;3.93625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03173;0000;031730000;Z;03
pr;m;v;03320;030155;0;110;;6;119500;;;484;0;1;1;0;0;46.72998;2.93852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03155;0000;031550000;Z;03
pr;a;l;03400;030321;0;39;;2;421;;;0;0;0;1;E;285;46.55179;3.36593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;03400;030321;0;65;;3;543;;;0;0;0;1;D;225;46.55141;3.36608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;03400;030321;1;79;;4;545;;;0;0;0;1;C;136;46.55755;3.36881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;03400;030321;0;47;;2;416;;;0;0;0;1;E;272;46.55762;3.36941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;v;03400;030321;0;66;;3;92650;;;377;6;0;1;D;196;46.55105;3.36659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;m;v;03130;030178;0;80;;4;80000;;;327;0;0;1;0;0;46.27084;3.80208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03178;0000;031780000;Z;03
pr;m;v;03190;030213;0;60;;3;31500;;;134;0;1;0;0;0;46.4607;2.61712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03213;0000;032130000;Z;03
pr;m;v;03300;030095;0;138;;4;92800;;;378;0;2;0;0;0;46.13196;3.4565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03095;0101;030950101;H;03
pr;m;v;03300;030095;0;225;;8;291200;;;1167;0;1;2;D;160;46.13196;3.4565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03095;0101;030950101;H;03
pr;m;v;03110;030258;0;290;;7;395200;;;1580;0;1;1;C;121;46.18472;3.39149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03258;0000;032580000;Z;03
pr;m;v;03100;030185;0;125;;5;134000;;;542;0;0;0;E;0;46.34323;2.62996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03185;0109;031850109;D;03
pr;a;v;03200;030310;5;92;;4;188000;;;756;0;1;0;D;178;46.1299;3.41656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0107;033100107;H;03
pr;a;l;03100;030185;3;27;;1;265;;;0;0;0;0;G;517;46.33739;2.6005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;03100;030185;1;85;;4;590;;;0;0;0;1;C;130;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
