type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;114;;5;840;;;0;0;0;1;D;184;46.55584;0.49649;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86226;0000;862260000;Z;86
pr;m;l;0;94;;5;734;;;0;0;0;1;D;189;46.67416;0.37223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86115;0101;861150101;H;86
pr;a;l;1;45;;2;370;;;0;0;0;1;G;540.0;46.67757;0.37831;0;3.0;;;False;0;D;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86115;0101;861150101;H;86
pr;m;l;0;85;;4;750;;;0;0;0;0;E;278;46.67933;0.36537;0;1.0;;1.0;False;0;F;1974.0;;;;;;;;;;;;a;n;m;2020-01;86115;0101;861150101;H;86
pr;m;l;0;67;1306.0;5;550;;;0;0;1;0;0;;46.72463;0.86179;0;;;;True;0;;1960.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86288;0000;862880000;Z;86
pr;a;l;2;33;;2;509;;;0;1;1;0;F;349.0;46.56144;0.37169;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;2;42;;2;508;;;0;1;1;0;E;234;46.56235;0.37309;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;1;48;;2;522;;;0;0;0;1;D;180;46.56005;0.37316;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;2;46;;2;525;;;0;0;1;0;E;251;46.56144;0.37169;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;3;32;;2;430;;;0;1;1;0;D;204.0;46.56211;0.37282;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;m;l;0;100;;6;780;;;0;1;0;1;E;300;46.56681;0.37425;0;1.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0402;861940402;H;86
pr;a;l;3;55;;3;555;;;0;1;0;0;D;201;46.55936;0.37397;0;3.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;4;70;;4;650;;;0;0;0;0;NS;;46.5662;0.37381;0;;;1.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;4;58;;3;625;;;0;0;0;1;D;172;46.563;0.38014;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;1;60;;3;605;;;0;1;0;1;D;185;46.56236;0.3747;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;1;15;;1;399;;;0;0;0;0;E;237;46.56241;0.37194;0;;;1.0;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;0;48;;2;505;;;0;0;0;1;E;270;46.56005;0.37316;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;3;37;;1;440;;;0;0;0;1;E;255;46.5656;0.37674;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;0;15;;1;368;;;0;0;0;0;E;299;46.56241;0.37194;0;;;1.0;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;1;24;;1;350;;;0;0;0;1;F;377;46.56956;0.37133;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;2;24;;1;350;;;0;0;0;1;D;230;46.56283;0.37366;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0402;861940402;H;86
pr;a;l;1;33;;2;320;;;0;0;1;0;E;274.0;46.78615;0.81479;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;86207;0000;862070000;Z;86
pr;a;l;0;25;;1;285;;;0;0;1;0;0;;46.77835;0.82357;0;;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;86207;0000;862070000;Z;86
pr;a;l;4;28;;1;295;;;0;0;1;0;D;224;46.77819;0.82436;0;;;1.0;False;0;B;1920.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;86207;0000;862070000;Z;86
pr;a;l;2;44;;3;490;;;0;0;0;1;0;;46.78749;0.81438;0;1.0;;;False;0;;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-01;86207;0000;862070000;Z;86
pr;a;l;2;34;;2;390;;;0;0;1;0;0;;46.78749;0.81438;0;1.0;;;False;0;;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-01;86207;0000;862070000;Z;86
pr;a;l;0;74;;3;589;;;0;0;0;1;0;;46.81869;0.55342;0;;;;;0;;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;86066;0504;860660504;H;86
pr;a;l;0;46;;2;441;;;0;1;0;1;D;155;46.81824;0.55208;0;4.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;86066;0504;860660504;H;86
pr;a;l;0;46;;2;443;;;0;0;1;0;E;279.0;46.81605;0.55299;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0504;860660504;H;86
pr;a;l;0;36;;2;395;;;0;0;0;1;E;318.0;46.81872;0.55418;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0504;860660504;H;86
pr;a;l;1;56;;3;435;;;0;0;0;1;VI;;46.81872;0.55418;0;;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0504;860660504;H;86
pr;a;l;1;37;;1;350;;;0;1;0;1;D;190;46.57158;0.38739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0502;861940502;H;86
pr;a;l;1;43;;2;457;;;0;0;1;0;E;246;46.58365;0.36368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;3;64;;3;610;;;0;1;0;1;D;209;46.58316;0.36442;0;6.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;2;33;;1;425;;;0;0;0;1;D;206;46.58298;0.36072;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;0;25;;1;430;;;0;0;1;0;0;0;46.5822;0.3631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;0;22;;1;350;;;0;0;1;0;G;514.9;46.5825;0.36116;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;3;25;;2;420;;;0;0;0;1;E;273.0;46.5825;0.36116;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;3;35;;2;463;;;0;0;1;0;D;230.6;46.5825;0.36116;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;5;48;;2;492;;;0;1;0;1;VI;;46.58316;0.36442;0;6.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;3;21;;1;330;;;0;0;1;0;E;298.0;46.5825;0.36116;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;1;21;;1;342;;;0;0;0;1;E;272;46.58298;0.36072;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0704;861940704;H;86
pr;a;l;0;57;;3;550;;;0;0;1;0;E;290;46.5768;0.34547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0105;861940105;H;86
pr;m;l;0;127;;6;1280;;;0;0;1;1;VI;;46.58003;0.34458;0;0.0;;1.0;False;0;VI;;;0.0;;;;;;;;Pompe à chaleur, Radiateur;;a;n;m;2020-01;86194;0105;861940105;H;86
pr;a;l;1;21;;1;335;;;0;0;1;0;F;366.52;46.57692;0.34437;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;33;;1;405;;;0;0;1;0;E;271.0;46.5795;0.34708;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;25;;1;390;;;0;0;0;1;E;277;46.57766;0.3485;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;21;;1;361;;;0;0;0;0;E;257;46.57993;0.34707;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;31;;1;424;;;0;0;0;1;D;223;46.57921;0.34304;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;1;26;;1;370;;;0;0;0;1;D;229;46.57757;0.34898;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;m;l;0;36;;2;460;;;0;0;1;0;F;450;46.57752;0.34253;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86194;0105;861940105;H;86
pr;a;l;2;28;;1;382;;;0;0;1;0;D;203;46.5768;0.34481;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;1;47;;2;536;;;0;0;1;0;C;142;46.57875;0.3494;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;2;27;;2;416;;;0;0;0;1;E;272.0;46.577;0.34133;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;3;45;;2;500;;;0;0;0;1;VI;;46.57795;0.34447;0;3.0;;0.0;;Est;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;3;25;;2;340;;;0;0;0;1;E;269;46.57757;0.34898;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;1;47;;2;670;;;0;0;1;0;C;101;46.57839;0.35023;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;1;22;;1;334;;;0;0;1;0;E;234;46.57993;0.34707;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;2;79;;4;910;;;0;0;3;0;C;108.0;46.57839;0.35023;0;2.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;16;;1;350;;;0;0;1;0;D;199;46.57931;0.34292;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;87;;3;848;;;0;0;0;1;D;192;46.57839;0.35023;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;1;73;;3;695;;;0;0;0;1;C;139;46.57891;0.34966;0;;;1.0;;Sud-Est;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;3;18;;1;343;;;0;0;0;1;0;;46.57897;0.34364;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;1;19;;1;310;;;0;0;1;0;0;;46.57942;0.34468;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0105;861940105;H;86
pr;a;l;0;45;;2;350;;;0;0;1;1;E;327.0;46.82131;0.54438;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;36;;2;430;;;0;0;1;0;C;137.36;46.81631;0.54848;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;38;;2;371;;;0;0;1;0;C;110.0;46.81993;0.5442;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;63;;3;451;;;0;0;0;1;E;245;46.8188;0.54493;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;55;;3;444;;;0;0;1;0;D;213;46.81695;0.54895;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;81;;4;590;;;0;0;1;1;VI;;46.81858;0.54702;0;3.0;;;True;0;VI;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;100;;4;750;;;0;0;0;0;C;125.1;46.81563;0.54509;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;53;;3;435;;;0;0;1;0;D;201.6;46.81695;0.54895;0;;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;87;;3;625;;;0;0;1;0;VI;;46.81817;0.54293;0;3.0;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;76;;3;488;;;0;0;0;1;C;112;46.81746;0.54425;0;3.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;73;;3;480;;;0;0;1;0;E;270.1;46.81924;0.54385;0;1.0;;;False;0;F;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;68;;3;485;;;0;0;0;1;F;432;46.81974;0.54283;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;75;;3;510;;;0;0;0;0;D;161;46.82145;0.54399;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;66;;3;480;;;0;0;1;0;D;159;46.81695;0.54895;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;64;;3;430;;;0;0;1;0;NS;;46.81583;0.54389;0;;;;;0;;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;65;;3;576;;;0;0;0;1;D;181.6;46.82079;0.5463;0;;;1.0;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;35;;1;328;;;0;0;1;0;F;405;46.81916;0.54419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;43;;2;330;;;0;0;1;0;E;247;46.81765;0.54695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pa;a;l;2;60;;2;600;;;0;0;0;0;0;0;46.81762;0.5479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pa;a;l;0;68;;2;650;;;0;1;0;0;0;0;46.81762;0.5479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;41;;1;435;;;0;0;1;0;D;230;46.81671;0.54424;0;3.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;20;;1;226;;;0;0;1;0;E;280;46.81853;0.54449;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;27;;1;247;;;0;0;0;0;E;235.7;46.81907;0.54429;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;37;;1;630;;;0;0;1;0;D;162;46.81701;0.54232;0;;;;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;41;;2;441;;;0;0;1;0;E;256.2;46.81695;0.54895;0;;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;35;;2;357;;;0;0;1;0;NS;;46.81993;0.5442;0;;;;;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;44;;2;440;;;0;0;0;1;D;197.0;46.82137;0.54463;0;8.0;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;3;40;;2;324;;;0;0;1;0;E;231.0;46.82165;0.54392;0;3.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;36;;2;350;;;0;0;1;0;E;290;46.81785;0.54269;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;50;;2;350;;;0;0;1;0;NS;;46.81993;0.5442;0;;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;24;;2;342;;;0;0;0;1;E;254;46.81715;0.54394;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;2;36;;2;336;;;0;0;1;0;D;178.0;46.81915;0.54406;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;50;;2;346;;;0;0;0;1;E;325.0;46.8188;0.54493;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;0;43;;2;475;;;0;0;1;0;F;357.0;46.81823;0.54182;0;;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;86066;0101;860660101;H;86
pr;a;l;1;29;;2;420;;;0;0;1;0;C;142.64;46.81631;0.54848;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;86066;0101;860660101;H;86
pr;m;l;0;82;;4;615;;;0;0;0;1;D;184;46.75735;0.57313;0;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86014;0000;860140000;Z;86
pr;a;l;0;30;;2;380;;;0;0;0;1;E;315;46.64992;0.37455;0;;;1.0;False;Sud;C;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86062;0101;860620101;H;86
pr;m;l;0;141;;5;675;;;0;0;0;0;VI;;46.6505;0.37376;0;;;;False;0;VI;1949.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86062;0101;860620101;H;86
pr;a;l;1;47;;3;520;;;0;0;0;0;VI;;46.64927;0.37498;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;86062;0101;860620101;H;86
pr;m;l;0;100;343.0;5;670;;;0;0;1;1;D;204;46.79875;0.53219;0;2.0;;;False;Nord-Sud;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0403;860660403;H;86
pr;m;l;0;86;;5;670;;;0;0;1;0;D;161;46.79407;0.5307;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-01;86066;0403;860660403;H;86
pr;m;l;0;89;1000.0;4;675;;;0;0;0;1;E;259.3;46.49032;0.44768;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;86178;0000;861780000;Z;86
pr;a;l;1;69;;3;605;;;0;1;0;0;D;225.7;46.57727;0.37718;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0501;861940501;H;86
pr;a;l;0;25;;2;363;;;0;0;1;0;E;267.0;46.82074;0.53089;0;;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86
pr;a;l;2;45;;2;289;;;0;0;0;1;D;179.0;46.81387;0.536;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86
pr;a;l;0;46;;2;395;;;0;0;0;1;E;233.87;46.81387;0.536;0;;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0301;860660301;H;86
pr;a;l;2;48;;3;450;;;0;0;0;1;D;221;46.82074;0.53089;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86
pr;a;l;0;63;;3;540;;;0;0;1;0;D;229;46.82074;0.53089;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0301;860660301;H;86
pr;a;l;1;86;;3;590;;;0;0;1;0;D;158;46.82074;0.53089;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86
pr;m;l;0;91;;4;570;;;0;0;1;0;E;256;46.53761;0.44206;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86256;0000;862560000;Z;86
pr;m;l;0;50;;3;350;;;0;0;1;0;NS;;46.46679;1.04054;0;3.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86273;0000;862730000;Z;86
pr;m;l;0;88;100.0;4;665;;;0;0;0;1;E;316;46.55895;0.3958;0;0.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86194;0404;861940404;H;86
pr;m;l;0;87;200.0;4;690;;;0;0;0;1;E;285;46.56058;0.39405;0;0.0;;0.0;False;Sud-Est;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86194;0404;861940404;H;86
pr;a;l;0;38;;2;490;;;0;0;0;1;F;356.0;46.55913;0.39074;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0404;861940404;H;86
pr;a;l;1;65;;3;610;;;0;2;0;1;D;156;46.55906;0.39161;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0404;861940404;H;86
pr;a;l;0;15;;1;325;;;0;0;1;0;F;340;46.56825;0.37452;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0404;861940404;H;86
pr;m;l;0;111;400.0;5;798;;;0;0;0;1;D;157;46.56096;0.39366;0;1.0;;0.0;False;Ouest;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86194;0404;861940404;H;86
pr;a;l;3;15;;1;325;;;0;0;1;0;F;361;46.56825;0.37452;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0404;861940404;H;86
pr;a;l;2;42;;2;470;;;0;0;0;1;E;276;46.56812;0.37473;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0404;861940404;H;86
pr;a;l;2;21;;1;349;;;0;1;1;0;0;;46.57062;0.37714;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0404;861940404;H;86
pr;m;l;0;50;;2;435;;;0;0;1;0;D;220;47.00962;0.08171;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86137;0101;861370101;H;86
pr;m;l;0;74;;4;479;;;0;0;0;1;D;165;47.00898;0.08166;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0101;861370101;H;86
pr;m;l;0;117;;4;540;;;0;0;0;1;D;200;47.00879;0.08184;0;;;;False;0;C;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86137;0101;861370101;H;86
pr;a;l;2;74;;4;472;;;0;0;0;1;E;267.0;47.00878;0.08172;0;2.0;;;False;0;C;1985.0;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;86137;0101;861370101;H;86
pr;a;l;0;35;;1;240;;;0;0;0;0;E;298.0;47.00721;0.08226;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86137;0101;861370101;H;86
pr;a;l;2;65;;3;420;;;0;0;0;1;0;;47.00922;0.08234;0;3.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86137;0101;861370101;H;86
pr;a;l;3;112;;4;410;;;0;0;1;1;0;;47.00923;0.08238;0;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;86137;0101;861370101;H;86
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;2;50;;2;456;;;0;0;1;0;D;189;46.81897;0.57544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86066;0501;860660501;H;86
pr;a;l;2;43;;2;457;;;0;1;0;1;D;198;46.58665;0.37973;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
