type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;72160;72090;0;63;740.0;4;145710;;;0;0;0;1;VI;;48.06179;0.50103;Non;;;;False;Est-Ouest;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;72090;0000;720900000;Z;72
pr;m;v;72160;720090;0;35;;2;179000;;;747;0;0;0;0;0;48.05708;0.46233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;72090;0000;720900000;Z;72
pr;m;v;72160;72090;0;97;584.0;4;202100;;;0;0;2;0;A;43.2;48.04646;0.48638;Non;;;;False;0;C;;1.0;;;;;;;;Gaz;Sol;;a;n;m;2020-02;72090;0000;720900000;Z;72
pr;a;l;72160;72090;0;28;;2;325;;;0;0;1;0;F;338;48.06126;0.49247;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;72090;0000;720900000;Z;72
pr;a;l;72160;72090;2;31;;2;310;;;0;0;1;0;E;303.0;48.06126;0.49247;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;72090;0000;720900000;Z;72
pr;m;v;72160;72090;0;84;466.0;5;141000;;;0;0;1;0;D;224.1;48.06326;0.50101;Non;;;3.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;72090;0000;720900000;Z;72
pr;m;v;72100;72181;0;125;178.0;6;222000;;;0;0;1;1;D;181;47.96083;0.20064;Non;1.0;;2.0;;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;72181;2201;721812201;H;72
pr;a;l;72100;72181;0;42;;2;546;;;0;0;0;0;E;243;47.96947;0.2082;0;;;0.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;2201;721812201;H;72
pr;m;v;72100;72181;0;111;162.0;5;145600;;;0;0;2;0;E;285.0;47.96945;0.20657;Non;4.0;;;False;Sud-Est;F;1948.0;3.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;72181;2201;721812201;H;72
pr;a;l;72000;;0;43;;2;500;;;0;0;0;0;0;;47.96923;0.20615;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;2201;721812201;H;72
pr;a;v;72000;720181;0;62;;3;180200;;;752;0;0;1;0;0;48.01225;0.21391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0701;721810701;H;72
pr;a;v;72000;720181;3;58;;3;132500;;;555;1;0;1;D;199;48.01223;0.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0701;721810701;H;72
pr;a;v;72000;720181;2;54;;3;121980;;;512;1;0;1;D;188;48.01201;0.21304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0701;721810701;H;72
pr;a;v;72000;720181;0;38;;2;86400;;;365;0;0;1;0;0;48.01214;0.2136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0701;721810701;H;72
pr;a;v;72000;72181;1;100;;5;139900;;;0;1;0;1;C;131;48.0101;0.21816;Non;5.0;;;True;0;D;;1.0;;;True;;True;150.0;2920.0;Gaz;;Collectif;a;n;a;2020-02;72181;0701;721810701;H;72
pr;m;v;72000;72181;0;72;149.0;4;119060;;;0;0;0;0;F;370.0;48.01248;0.21867;Non;;;;;0;G;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;72181;0701;721810701;H;72
pr;m;v;72440;72042;0;81;593.0;3;148500;;;0;0;0;1;D;213.0;47.96268;0.54981;Non;;;;False;0;B;2007.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;109;1092.0;4;161610;;;0;0;1;0;E;286;47.96552;0.56355;Non;1.0;;1.0;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;105;572.0;5;192100;;;0;0;2;0;A;39.3;47.96445;0.5482;Non;1.0;;;False;0;A;;1.0;;;;;;;;;Sol;;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;105;572.0;5;191500;;;0;0;2;0;A;39.3;47.97689;0.53941;Non;;;3.0;;0;A;;2.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;124;1678.0;6;185100;;;0;0;1;0;C;136;47.96654;0.55401;Non;2.0;;;False;Sud;A;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;129;447.0;6;86300;;;0;0;1;0;E;240;47.97465;0.56413;Non;2.0;;;False;0;E;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;123;323.0;5;89300;;;0;0;2;0;VI;;47.96466;0.55488;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;140;660.0;4;88300;;;0;0;1;0;0;;47.98042;0.56399;Non;1.0;;;False;Sud;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;127;611.0;5;75500;;;0;0;1;1;E;264.0;47.97307;0.50139;Non;2.0;;;False;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;130;1565.0;6;99000;;;0;0;2;0;D;194.0;47.96581;0.54703;Non;1.0;;1.0;False;Sud;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;63;243.0;3;134960;;;0;0;1;0;0;;47.97786;0.54553;Non;;;1.0;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;85;1594.0;4;137800;;;0;0;0;1;E;264;47.98062;0.55208;Non;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;87;483.0;5;91300;;;0;0;1;1;VI;;47.96933;0.54874;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72042;0;181;180.0;7;83220;;;0;0;0;1;0;;47.98126;0.55907;Non;;;3.0;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72440;72094;0;130;1417.0;5;145560;;;0;0;0;1;F;420;47.98732;0.61584;Non;;;4.0;False;0;D;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72094;0000;720940000;Z;72
pr;m;v;72000;72181;0;130;;6;288988;;;0;0;1;0;D;157;47.99909;0.2229;Non;;;;True;0;B;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-02;72181;0502;721810502;H;72
pr;a;l;72000;72181;3;75;;3;732;;;0;1;1;1;E;253;48.00403;0.22919;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;0502;721810502;H;72
pr;a;v;72000;72181;1;85;;4;158000;;;0;1;1;0;0;;47.99999;0.22608;Non;2.0;;;False;0;;;1.0;;;False;;False;80.0;1610.0;Gaz;;Collectif;a;n;a;2020-02;72181;0502;721810502;H;72
pr;m;v;72000;;0;153;;7;320000;;;1361;0;0;0;C;113;47.9989;0.22409;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;72181;0502;721810502;H;72
pr;m;v;72440;72042;0;108;1119.0;5;200100;;;0;0;0;1;D;218;47.9683;0.54709;Non;2.0;;;False;0;B;2002.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;72042;0000;720420000;Z;72
pr;m;v;72170;72078;0;127;5215.0;5;155000;;;0;0;0;1;E;286;48.2811;0.15755;Oui;;;3.0;False;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-02;72078;0000;720780000;Z;72
pr;m;v;72170;72078;0;115;800.0;5;115000;;;0;0;1;1;VI;;48.2805;0.18564;Non;2.0;;0.0;False;0;;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;72078;0000;720780000;Z;72
pr;a;l;72700;72003;1;50;;2;444;;;0;1;0;1;C;127.0;47.96668;0.15664;0;3.0;;1.0;True;Sud;A;2010.0;;;False;False;5.0;False;;;;;;a;n;a;2020-02;72003;0101;720030101;H;72
pr;a;v;72700;72003;3;55;;2;66000;;;0;0;0;1;D;193;47.96165;0.13278;Non;3.0;;1.0;;Nord;B;2003.0;;0.0;;;;False;190.0;721.0;;Convecteur;Individuel;a;n;a;2020-02;72003;0101;720030101;H;72
pr;a;l;72000;72181;7;54;;2;520;;;0;0;0;1;E;259;48.00178;0.21744;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0501;721810501;H;72
pr;a;v;72000;720181;5;63;;3;91800;;;387;0;0;1;C;141;48.0013;0.21945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0501;721810501;H;72
pr;m;v;72000;72181;0;174;262.0;9;484370;;;0;0;2;1;0;;47.99832;0.21829;Non;;;1.0;;0;;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;72181;0501;721810501;H;72
pr;a;l;72000;72181;4;27;;1;365;;;0;0;0;0;F;441;48.00088;0.21667;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0501;721810501;H;72
pr;a;l;72000;72181;0;62;;3;630;;;0;1;1;0;D;166;48.00101;0.21642;0;;;0.0;;Sud;E;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0501;721810501;H;72
pr;m;v;72290;72349;0;130;305.0;5;60320;;;0;1;0;1;NS;;48.18019;0.20082;Non;;;1.0;True;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;72349;0000;723490000;Z;72
pr;a;l;72000;72181;5;63;;3;626;;;0;0;0;1;D;167.0;48.00377;0.21995;0;5.0;;2.0;;0;B;2006.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;72181;0501;721810501;H;72
pr;a;v;72000;720181;0;135;;6;193000;;;804;1;0;0;E;250;48.00108;0.21742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0501;721810501;H;72
pr;a;l;72000;72181;3;56;;3;630;;;0;1;1;0;D;201;48.00142;0.21686;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0501;721810501;H;72
pr;m;v;72700;72127;0;132;560.0;7;194900;;;0;0;2;0;C;137;47.95681;0.08416;Oui;;;4.0;True;0;C;;2.0;;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72127;0000;721270000;Z;72
pr;m;v;72800;72060;0;110;;5;166000;;;0;0;0;2;VI;;47.60554;0.20741;Non;1.0;;;False;0;VI;1600.0;;;;;;;;;;;;a;n;m;2020-02;72060;0000;720600000;Z;72
pr;m;v;72110;72276;0;97;;2;55000;;;0;0;0;0;F;417;48.27429;0.4615;Oui;1.0;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;72276;0000;722760000;Z;72
pr;a;l;72100;72181;2;59;;3;635;;;0;1;1;0;E;268;47.9738;0.20722;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;2101;721812101;H;72
pr;a;l;72100;720181;3;81;;5;1510;;;0;0;1;1;C;0;47.9737;0.20742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;2101;721812101;H;72
pr;a;l;72000;72181;3;80;;5;685;;;0;1;0;1;D;188;47.96585;0.21945;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;72181;2202;721812202;H;72
pr;a;v;72100;72181;2;30;;2;64000;;;0;1;0;1;0;;47.96593;0.21748;Oui;2.0;;1.0;;0;;;0.0;0.0;;False;;False;113.0;708.96;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;2202;721812202;H;72
pr;m;v;72100;72181;0;98;;4;184040;;;0;0;0;1;D;190.0;47.96864;0.21776;Oui;2.0;;2.0;False;Ouest;B;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-02;72181;2202;721812202;H;72
pr;m;v;72600;72270;0;101;3400.0;3;137000;;;0;0;0;0;F;436.0;48.30824;0.30234;Non;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-02;72270;0000;722700000;Z;72
pr;m;v;72600;72270;0;143;2000.0;6;216000;;;0;0;0;1;C;138;48.30824;0.30234;Non;;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-02;72270;0000;722700000;Z;72
pr;m;v;72460;72335;0;110;500.0;4;86400;;;0;0;0;1;F;447.0;48.10997;0.3565;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;72335;0000;723350000;Z;72
pr;m;v;72460;72335;0;76;939.0;3;121180;;;0;0;0;1;E;243.0;48.10705;0.36337;Non;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;72335;0000;723350000;Z;72
pr;m;v;72390;72172;0;104;741.0;4;140260;;;0;0;1;0;F;373.0;48.06707;0.59855;Oui;;;3.0;True;0;C;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-02;72172;0000;721720000;Z;72
pr;m;v;72390;72172;0;106;810.0;4;77000;;;0;0;1;0;0;;48.07102;0.58619;Oui;;;2.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;72172;0000;721720000;Z;72
pr;m;v;72390;72172;0;127;2708.0;7;209000;;;0;0;2;0;VI;;48.0763;0.58073;Non;;;1.0;False;0;VI;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;72172;0000;721720000;Z;72
pr;m;v;72390;72172;0;125;1119.0;6;216303;;;0;1;0;1;D;179;48.07518;0.57746;Non;;;2.0;True;0;B;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;72172;0000;721720000;Z;72
pr;m;v;72340;72183;0;80;7000.0;3;110000;;;0;0;0;0;VI;;47.69434;0.53933;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;72183;0000;721830000;Z;72
pr;m;v;72340;720183;0;80;;3;110000;;;462;0;1;0;0;0;47.69495;0.54192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;72183;0000;721830000;Z;72
pr;m;v;72320;72105;0;118;1266.0;4;80981;;;0;0;0;1;0;;48.15344;0.73783;Oui;;;2.0;;0;;;1.0;;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72105;0000;721050000;Z;72
pr;m;l;72260;72189;0;68;255.0;3;400;;;0;0;0;1;E;295;48.25048;0.31728;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;72189;0000;721890000;Z;72
pr;m;v;72650;72024;0;125;759.0;6;278000;;;0;0;1;1;D;213;48.08787;0.14989;Non;;;5.0;False;0;B;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72024;0000;720240000;Z;72
pr;m;v;72650;72024;0;130;500.0;6;246280;;;0;0;0;1;E;249;48.09891;0.1701;Non;;;1.0;False;0;C;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72024;0000;720240000;Z;72
pr;m;v;72650;72024;0;143;2400.0;6;252238;;;0;0;2;0;E;243;48.09038;0.13986;Non;;;;True;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;72024;0000;720240000;Z;72
pr;m;v;72230;72213;0;110;350.0;7;146700;;;0;0;0;1;D;153;47.92013;0.25355;Oui;;;2.0;True;0;D;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;72213;0101;722130101;H;72
pr;m;v;72330;72226;0;114;9640.0;4;179174;;;0;0;0;1;E;243;47.80758;0.09035;Non;1.0;;;True;Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;72226;0000;722260000;Z;72
pr;m;v;72330;72226;0;121;860.0;5;187859;;;0;0;1;1;D;214;47.81319;0.08973;Non;;;2.0;False;0;B;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72226;0000;722260000;Z;72
pr;m;v;72330;72226;0;150;3653.0;5;190614;;;0;0;0;1;F;450;47.81447;0.11525;Oui;1.0;;;False;0;E;1877.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;72226;0000;722260000;Z;72
pr;m;v;72330;72226;0;210;3386.0;7;189574;;;0;0;2;0;C;120;47.79767;0.10926;Oui;1.0;;;True;0;A;1800.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;72226;0000;722260000;Z;72
pr;a;v;72610;72056;1;88;50.0;4;109000;;;0;0;0;0;E;310;48.39664;0.13539;Oui;1.0;;2.0;;0;C;;;;;;;;15.0;450.0;;;Individuel;a;n;a;2020-02;72056;0000;720560000;Z;72
pr;m;v;72400;72132;0;227;16100.0;8;189700;;;0;0;2;0;D;194;48.19578;0.63805;Non;1.0;;;True;0;A;;2.0;;;;;;;;;;;m;n;m;2020-02;72132;0101;721320101;H;72
pr;m;v;72650;720065;0;152;;6;227900;;;948;0;2;0;E;259;48.03473;0.16102;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;72065;0000;720650000;Z;72
pr;m;v;72650;72065;0;270;6000.0;10;448000;;;0;0;4;1;B;84;48.028;0.1654;Oui;1.0;;6.0;False;0;A;1781.0;5.0;;;;;;;;;;Individuel;a;n;m;2020-02;72065;0000;720650000;Z;72
pr;m;v;72650;72065;0;152;1088.0;7;346500;;;0;0;0;2;C;97;48.02906;0.14771;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;72065;0000;720650000;Z;72
pr;m;v;72650;72065;0;79;179.0;4;223578;;;0;0;0;1;B;90;48.03128;0.16175;Oui;;;;;Sud;D;;2.0;;;False;;;21.0;70.0;Gaz;;Individuel;m;n;m;2020-02;72065;0000;720650000;Z;72
pr;m;v;72650;720065;0;169;;7;346500;;;1437;0;2;0;C;97;48.03473;0.16102;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;72065;0000;720650000;Z;72
pr;m;v;72190;72328;0;93;319.0;4;193000;;;0;0;0;1;C;139;48.03703;0.24931;Non;1.0;;1.0;False;Est-Ouest;D;1985.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;72328;0000;723280000;Z;72
pr;m;v;72190;72328;0;110;351.0;7;299985;;;0;0;1;1;A;42;48.04071;0.25669;Non;;;1.0;;0;A;2016.0;2.0;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;72328;0000;723280000;Z;72
pr;m;v;72190;72328;0;110;351.0;7;299985;;;0;0;0;2;A;42;48.04014;0.24356;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;72328;0000;723280000;Z;72
pr;m;v;72500;72384;0;60;;3;38500;;;0;0;1;0;D;219;47.69393;0.44849;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;72071;0301;720710301;H;72
pr;m;v;72500;72384;0;50;;3;66960;;;0;0;0;0;E;272;47.68548;0.43739;Non;;;;;0;F;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;72071;0301;720710301;H;72
pr;m;v;72500;72384;0;67;;4;75600;;;0;1;0;0;F;415;47.68514;0.43447;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;72071;0301;720710301;H;72
pr;m;l;72370;72046;0;67;340.0;4;525;;;0;0;1;0;E;325;48.00264;0.46937;0;2.0;;1.0;True;0;F;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;72046;0000;720460000;Z;72
pr;m;v;72370;72046;0;101;;4;96300;;;0;0;0;1;E;330;47.99499;0.52416;Non;;;;False;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;72046;0000;720460000;Z;72
pr;m;v;72370;72046;0;110;441.0;4;54890;;;0;1;0;1;0;;48.00039;0.46796;Non;;;2.0;True;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;72046;0000;720460000;Z;72
pr;m;v;72370;72046;0;123;930.0;6;184500;;;0;0;0;1;D;162.0;48.00729;0.47352;Non;;;1.0;False;0;B;;2.0;;;;;;;;Électrique;Sol;;a;n;m;2020-02;72046;0000;720460000;Z;72
pr;m;v;72370;72046;0;155;1135.0;6;91000;;;0;0;0;0;E;330;47.99348;0.51406;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;72046;0000;720460000;Z;72
pr;m;v;72370;72046;0;200;3413.0;10;200100;;;0;0;0;2;VI;;48.00341;0.4786;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;72046;0000;720460000;Z;72
pr;m;v;72370;72046;0;140;1002.0;7;220510;;;0;0;1;1;D;161;48.00573;0.4864;Non;;;3.0;False;0;A;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72046;0000;720460000;Z;72
pr;a;l;72340;72052;0;53;;3;380;;;0;0;0;0;C;103;47.74184;0.51424;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-02;72052;0000;720520000;Z;72
pr;m;v;72560;72058;0;107;620.0;5;224000;;;0;0;0;1;D;209;47.98589;0.29042;Non;;;2.0;False;0;B;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;72058;0101;720580101;H;72
pr;m;v;72560;72058;0;95;409.0;4;182000;;;0;0;1;0;D;224;47.9812;0.27756;Oui;;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;72058;0101;720580101;H;72
pr;m;v;72560;72058;0;85;1000.0;5;191000;;;0;0;0;1;E;231.5;47.98191;0.28481;Non;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;72058;0101;720580101;H;72
pr;m;v;72170;72186;0;144;247.0;6;88593;;;0;0;0;1;0;;48.22301;0.13238;Oui;;;;True;0;;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-02;72186;0000;721860000;Z;72
pr;a;v;72700;72003;1;86;;6;70664;;;0;0;0;1;E;261.0;47.97098;0.15733;Oui;;;;;0;B;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;72003;0102;720030102;H;72
pr;a;l;72000;;0;45;;2;520;;;0;0;0;0;F;350;47.99157;0.17416;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;72181;1102;721811102;H;72
pr;m;v;72600;72215;0;105;400.0;5;55000;;;0;0;0;1;D;156.0;48.3814;0.24282;Oui;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;72215;0000;722150000;Z;72
pr;m;v;72190;720095;0;135;;5;199280;;;830;0;0;0;C;145;48.02303;0.20056;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;72095;0103;720950103;H;72
pr;a;l;72190;72095;0;45;10.35;2;444;;;0;0;0;1;B;58;48.02138;0.19774;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;72095;0103;720950103;H;72
pr;a;l;72190;72095;2;63;;3;650;;;0;1;1;0;A;46;48.02173;0.19789;0;5.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;72095;0103;720950103;H;72
pr;a;l;72190;72095;4;105;;5;890;;;0;0;1;1;B;55;48.02173;0.19789;0;5.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;72095;0103;720950103;H;72
pr;a;l;72190;72095;0;34;;2;451;;;0;0;1;0;D;220;48.02175;0.20092;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72095;0103;720950103;H;72
pr;a;l;72190;;0;49;;2;483;;;0;0;0;0;D;203;48.02303;0.20056;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;72095;0103;720950103;H;72
pr;a;l;72100;72181;3;68;;3;600;;;0;0;0;1;VI;;47.98842;0.215;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72
pr;a;v;72100;72181;6;39;;1;39500;;;0;0;1;0;D;173.8;47.98905;0.22194;Oui;8.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;True;312.0;986.01;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72
pr;a;v;72100;72181;1;79;;4;78500;;;0;0;1;0;VI;;47.98726;0.22019;Non;4.0;;0.0;;Sud;VI;;;0.0;;;;False;32.0;2000.0;;Radiateur;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72
pr;a;v;72100;72181;7;59;;2;55000;;;0;1;0;1;D;173;47.99113;0.2239;Non;8.0;;;True;0;E;;1.0;;;True;;True;175.0;2016.0;;;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72
pr;a;v;72100;72181;1;97;;5;92500;;;0;1;1;1;D;196.0;47.98978;0.22387;Non;3.0;;;False;0;E;;1.0;;;False;;False;59.0;2527.24;;;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72
pr;a;v;72100;72181;1;44;;2;30000;;;0;1;0;1;0;;47.98901;0.22105;Oui;8.0;;0.0;;0;;1970.0;;0.0;;False;;True;312.0;1131.52;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72
pr;m;v;72000;72181;0;106;175.0;5;230000;;;0;0;0;0;E;259.0;47.98547;0.19172;Oui;2.0;;;False;0;E;1964.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;72181;1001;721811001;H;72
pr;a;v;72000;72181;1;37;;2;60500;;;0;0;0;1;D;200;47.9852;0.19919;Oui;3.0;;1.0;;Sud-Ouest;B;2007.0;;0.0;;;;False;106.0;558.0;Électrique;Convecteur;;a;n;a;2020-02;72181;1001;721811001;H;72
pr;a;l;72100;72181;3;37;;2;424;;;0;1;0;1;D;202;47.98502;0.19881;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-02;72181;1001;721811001;H;72
pr;m;pi;72330;;0;140;;4;190000;;;808;0;0;0;D;224;47.84965;0.10935;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;72230;0000;722300000;Z;72
