DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
57;57365;pr;cm;mn;v;6;0;131.0;339700.0;2593.13;;;0.0;0.0;0.0;1
57;57367;pr;a;m;v;6;C;132.0;297900.0;2256.82;;;0.0;1.0;1.0;1
57;57368;pr;a;a;v;2;B;63.0;88000.0;1396.83;7.92;0.068;0.0;1.0;1.0;1
57;57368;pr;a;a;v;3;0;67.0;103000.0;1559.92;;;1.0;0.5;1.0;2
57;57368;pr;a;a;v;4;C;100.0;100000.0;1000.0;;;1.0;0.0;1.0;1
57;57368;pr;a;a;v;4;D;72.5;96000.0;1346.9;;;0.0;1.0;0.0;2
57;57368;pr;a;m;v;3;E;67.0;75300.0;1123.88;;;0.0;1.0;0.0;1
57;57368;pr;a;m;v;6;0;108.0;79000.0;731.48;;;0.0;0.0;0.0;1
57;57368;pr;a;m;v;7;0;240.0;239000.0;995.83;;;0.0;0.0;1.0;1
57;57368;pr;a;m;v;7;C;183.0;229000.0;1251.37;;;0.0;0.5;2.0;2
57;57368;pr;m;a;v;2;F;59.0;60000.0;1016.95;7.92;0.093;0.0;0.0;0.0;1
57;57368;pr;m;m;v;6;D;113.0;214000.0;1893.81;;;0.0;0.0;0.0;1
57;57368;pr;m;m;v;6;NS;123.0;160000.0;1300.81;;;0.0;0.0;0.0;1
57;57370;pr;a;m;v;5;F;90.0;145000.0;1611.11;;;0.0;0.0;1.0;1
57;57371;pr;a;m;v;1;F;30.0;190000.0;6333.33;;;0.0;0.0;0.0;1
57;57371;pr;a;m;v;6;E;122.0;319000.0;2614.75;;;0.0;0.0;1.0;1
57;57371;pr;cm;mn;v;6;0;131.0;339700.0;2593.13;;;0.0;0.0;0.0;1
57;57372;pr;a;a;v;2;B;44.0;125950.0;2862.5;13.04;0.054;0.0;0.0;1.0;2
57;57372;pr;a;a;v;3;B;64.0;181800.0;2840.62;;;0.0;0.0;1.0;3
57;57372;pr;a;m;v;5;C;120.0;262000.0;2183.33;;;0.0;0.0;1.0;1
57;57372;pr;a;m;v;6;E;120.0;299900.0;2499.17;;;0.0;1.0;1.0;1
57;57373;pr;cm;mn;v;6;0;150.0;319000.0;2126.67;;;0.0;0.0;0.0;1
57;57374;pr;a;m;v;7;0;125.0;35000.0;280.0;;;0.0;0.0;1.0;1
57;57375;pr;a;m;v;8;0;270.0;235000.0;870.37;;;0.0;1.0;1.0;1
57;57375;pr;m;m;v;7;VI;165.0;320000.0;1939.39;;;0.0;0.0;0.0;1
57;57376;pr;a;m;v;3;VI;65.0;35000.0;538.46;;;0.0;0.0;0.0;1
57;57376;pr;a;m;v;6;E;110.0;61000.0;554.55;;;0.0;0.0;1.0;1
57;57377;pr;m;m;v;7;E;150.0;155000.0;1033.33;;;0.0;0.0;0.0;1
57;57384;pr;a;m;v;10;C;301.0;349000.0;1159.47;;;0.0;0.0;2.0;1
57;57385;pr;a;a;v;3;B;64.0;169900.0;2654.69;;;0.0;0.0;1.0;1
57;57386;pr;a;m;v;5;VI;130.0;215000.0;1653.85;;;0.0;0.0;0.0;1
57;57386;pr;a;m;v;7;D;176.0;288750.0;1640.62;;;0.0;0.0;2.0;1
57;57390;pr;a;a;v;1;F;20.0;20000.0;1000.0;;;0.0;1.0;1.0;1
57;57390;pr;a;m;v;10;C;210.0;97500.0;464.29;;;0.0;0.0;2.0;1
57;57390;pr;a;m;v;5;D;125.0;99000.0;792.0;;;0.0;0.0;1.0;1
57;57390;pr;a;m;v;5;E;114.5;119250.0;1018.21;;;0.0;0.0;1.0;2
57;57390;pr;a;m;v;6;VI;119.5;107900.0;900.38;;;0.0;0.0;0.5;2
57;57390;pr;a;m;v;7;E;138.0;136000.0;985.51;;;0.0;0.0;0.0;1
57;57390;pr;a;m;v;8;E;175.0;108000.0;617.14;;;0.0;0.0;2.0;1
57;57390;pr;cm;mn;v;4;0;102.0;205000.0;2009.8;;;0.0;0.0;0.0;1
57;57392;pr;a;a;v;5;C;86.0;109000.0;1267.44;;;0.0;0.0;1.0;1
57;57393;pr;a;m;v;5;D;139.0;270300.0;1944.6;;;0.0;0.0;1.0;1
57;57394;pr;a;m;v;8;C;191.0;288750.0;1511.78;;;0.0;1.0;1.0;2
57;57395;pr;a;m;v;7;C;212.0;199000.0;938.68;;;0.0;0.0;2.0;1
57;57396;pr;a;a;v;4;D;97.0;189000.0;1948.45;;;0.0;1.0;1.0;1
57;57396;pr;a;a;v;4;NS;83.5;239000.0;2862.12;;;0.0;1.0;1.0;2
57;57396;pr;a;m;v;4;D;112.0;189000.0;1687.5;11.12;0.079;0.0;1.0;1.0;1
57;57396;pr;a;m;v;5;E;134.0;289000.0;2156.72;11.15;0.062;1.0;0.0;1.0;1
57;57396;pr;a;m;v;8;D;255.0;798910.0;3132.98;;;1.0;1.0;1.0;1
57;57398;pr;a;m;v;5;E;100.0;119500.0;1195.0;;;0.0;1.0;1.0;1
57;57399;pr;a;m;v;4;D;130.0;65000.0;500.0;;;0.0;0.0;1.0;1
57;57399;pr;a;m;v;5;0;120.0;60000.0;500.0;;;0.0;0.0;1.0;1
57;57403;pr;a;m;v;8;D;261.0;275000.0;1053.64;;;0.0;0.0;2.0;1
57;57404;pr;a;m;v;4;E;100.0;50000.0;500.0;;;0.0;0.0;1.0;1
57;57407;pr;m;m;v;5;D;95.0;157000.0;1652.63;;;0.0;0.0;0.0;1
57;57408;pr;a;m;v;10;NS;200.0;447200.0;2236.0;;;0.0;0.0;2.0;1
57;57408;pr;a;m;v;2;NS;40.0;35000.0;875.0;;;0.0;0.0;0.0;1
57;57409;pr;a;m;v;5;NS;135.0;62000.0;459.26;;;1.0;0.0;1.0;1
57;57409;pr;a;m;v;8;C;160.0;240000.0;1500.0;;;0.0;0.0;1.0;1
57;57411;pr;m;m;v;6;C;180.0;297000.0;1650.0;;;0.0;0.0;0.0;1
57;57412;pr;a;a;v;1;VI;26.0;354000.0;13615.38;15.4;0.014;0.0;0.0;0.0;1
57;57412;pr;a;a;v;2;D;48.0;77500.0;1619.56;12.04;0.09;0.0;0.0;1.0;2
57;57412;pr;a;a;v;2;E;41.0;86000.0;2097.56;12.04;0.069;0.0;0.0;1.0;1
57;57412;pr;a;a;v;2;NS;32.0;80000.0;2500.0;12.04;0.058;0.0;0.0;0.0;1
57;57412;pr;a;a;v;2;VI;44.0;185000.0;4111.11;12.04;0.034;0.0;0.0;0.0;5
57;57412;pr;a;a;v;3;0;59.0;119900.0;2032.2;10.71;0.063;0.0;0.0;1.0;1
57;57412;pr;a;a;v;3;C;80.0;125000.0;1687.5;10.71;0.076;0.0;0.0;0.67;3
57;57412;pr;a;a;v;3;VI;64.0;248000.0;4046.15;10.71;0.047;0.0;0.0;0.0;5
57;57412;pr;a;a;v;4;C;73.0;194400.0;2663.01;10.08;0.045;0.0;0.0;1.0;1
57;57412;pr;a;a;v;4;D;79.5;143500.0;1782.85;10.08;0.068;0.0;0.0;0.5;2
57;57412;pr;a;a;v;4;E;74.0;125000.0;1689.19;10.08;0.072;1.0;0.0;1.0;1
57;57412;pr;a;a;v;4;NS;80.0;97250.0;1260.42;10.08;0.099;0.0;0.0;0.5;2
57;57412;pr;a;a;v;4;VI;88.0;370000.0;4204.55;10.08;0.029;0.0;0.0;0.0;2
57;57412;pr;a;a;v;5;C;94.0;205000.0;2180.85;12.75;0.07;0.0;0.0;1.0;1
57;57412;pr;a;a;v;5;D;107.5;232400.0;2134.04;12.75;0.074;0.25;0.25;0.5;4
57;57412;pr;a;a;v;5;E;74.0;217300.0;2936.49;12.75;0.052;0.0;0.0;2.0;1
57;57412;pr;a;a;v;5;VI;109.0;287000.0;2914.42;12.75;0.07;0.0;0.5;0.0;2
57;57412;pr;a;a;v;6;E;109.0;159900.0;1466.97;;;0.0;0.0;1.0;1
57;57412;pr;a;m;v;3;G;35.0;89000.0;2542.86;;;0.0;0.0;1.0;1
57;57412;pr;a;m;v;6;D;135.5;381000.0;2787.64;;;0.0;1.0;1.0;2
57;57412;pr;a;m;v;7;D;180.0;341250.0;1895.83;;;0.0;3.0;1.0;1
57;57412;pr;ca;an;v;2;0;47.5;162500.0;3421.11;12.04;0.042;0.0;0.0;0.0;2
57;57412;pr;ca;an;v;4;0;80.0;287000.0;3587.5;10.08;0.034;0.0;0.0;0.0;1
57;57412;pr;ca;an;v;5;0;112.0;356000.0;3178.57;12.75;0.048;0.0;0.0;0.0;1
57;57412;pr;m;a;v;4;D;67.0;115000.0;1716.42;10.08;0.07;0.0;0.0;0.0;1
57;57413;pr;a;m;v;4;0;83.0;84800.0;1021.69;7.79;0.091;0.0;0.0;0.0;1
57;57413;pr;a;m;v;5;E;120.0;185000.0;1541.67;;;0.0;0.0;1.0;1
57;57413;pr;a;m;v;6;D;120.0;128000.0;1066.67;;;0.0;0.0;0.0;1
57;57413;pr;a;m;v;6;NS;132.0;189000.0;1431.82;;;0.0;1.0;1.0;1
57;57413;pr;a;m;v;7;D;168.0;290000.0;1726.19;;;0.0;0.0;0.0;1
57;57413;pr;a;m;v;7;E;119.0;163500.0;1373.95;;;0.0;1.0;1.0;1
57;57413;pr;cm;mn;v;7;0;165.0;339000.0;2054.55;;;0.0;0.0;0.0;1
57;57414;pr;a;m;v;5;D;200.0;93000.0;465.0;;;0.0;0.0;1.0;1
57;57414;pr;a;m;v;6;D;120.0;190000.0;1583.33;;;0.0;1.0;1.0;1
57;57415;pr;a;a;v;3;D;70.0;193500.0;2764.29;;;0.0;1.0;0.0;1
57;57415;pr;a;a;v;6;B;185.0;265000.0;1432.43;;;0.0;1.0;1.0;1
57;57415;pr;a;a;v;7;C;175.0;330000.0;1885.71;;;0.0;2.0;1.0;1
57;57415;pr;a;m;v;6;E;145.0;249900.0;1723.45;;;0.0;0.0;1.0;1
57;57415;pr;a;m;v;7;A;250.0;450000.0;1800.0;;;0.0;0.0;0.0;1
57;57415;pr;a;m;v;7;C;278.0;648000.0;2330.94;;;0.0;2.0;1.0;1
57;57415;pr;m;m;v;6;E;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
57;57416;pr;a;m;v;1;NS;250.0;50000.0;200.0;;;0.0;0.0;0.0;1
57;57416;pr;a;m;v;10;VI;330.0;249900.0;757.27;;;0.0;0.0;1.0;1
57;57416;pr;a;m;v;4;F;90.0;40000.0;444.44;;;0.0;0.0;0.0;1
57;57416;pr;a;m;v;6;E;158.0;319000.0;2018.99;;;0.0;0.0;1.0;1
57;57416;pr;a;m;v;8;D;165.0;370000.0;2242.42;;;0.0;0.0;0.0;1
57;57417;pr;a;m;v;4;E;107.0;90000.0;841.12;;;0.0;1.0;0.0;1
57;57417;pr;m;m;v;4;E;107.0;90000.0;841.12;;;0.0;0.0;0.0;1
57;57418;pr;a;m;v;4;D;130.0;90000.0;750.0;;;0.67;0.0;1.0;3
57;57418;pr;a;m;v;4;F;112.0;96000.0;857.14;;;0.0;0.0;1.0;1
57;57418;pr;m;m;v;4;D;120.0;90000.0;750.0;;;0.0;0.0;0.0;1
57;57422;pr;a;m;v;5;D;125.0;224000.0;1792.0;;;0.0;1.0;1.0;1
57;57422;pr;a;m;v;5;E;121.0;372000.0;2937.68;;;0.0;0.0;0.5;2
57;57424;pr;a;m;v;8;D;187.0;169000.0;903.74;;;0.0;1.0;1.0;1
57;57425;pr;a;m;v;5;C;111.0;222000.0;2000.0;;;0.0;0.0;0.0;1
57;57426;pr;a;m;v;12;D;360.0;765000.0;2125.0;;;0.0;1.0;1.0;2
57;57427;pr;a;m;v;6;0;160.0;199500.0;1246.88;;;0.0;2.0;0.0;1
57;57428;pr;a;a;v;7;E;124.0;137500.0;1108.87;;;0.0;0.0;1.0;1
57;57428;pr;a;m;v;2;0;90.0;70000.0;777.78;;;0.0;0.0;0.0;1
57;57433;pr;a;a;v;2;C;45.0;100750.0;2296.75;11.61;0.061;0.0;0.0;0.0;2
57;57433;pr;a;a;v;2;D;36.0;69000.0;1916.67;11.61;0.073;0.0;0.0;1.0;1
57;57433;pr;a;a;v;2;VI;46.0;140082.5;3033.59;11.61;0.046;0.0;0.0;0.0;4
57;57433;pr;a;a;v;3;C;66.0;165000.0;2500.0;9.62;0.046;1.0;0.0;1.0;1
57;57433;pr;a;a;v;3;D;66.0;78480.0;1286.56;9.62;0.093;0.67;0.67;0.67;3
57;57433;pr;a;a;v;3;E;60.0;89990.0;1499.83;9.62;0.077;0.0;1.0;1.0;1
57;57433;pr;a;a;v;3;VI;67.0;196280.5;3042.6;9.62;0.053;0.0;0.0;0.33;6
57;57433;pr;a;a;v;4;C;97.0;156000.0;1608.25;8.85;0.078;0.0;0.0;0.67;3
57;57433;pr;a;a;v;4;D;75.0;96500.0;1289.12;8.85;0.084;0.0;0.5;1.0;2
57;57433;pr;a;a;v;4;E;90.0;139000.0;1544.44;8.85;0.069;0.0;0.0;1.0;1
57;57433;pr;a;a;v;4;F;66.0;66800.0;1012.12;8.85;0.105;0.0;0.0;1.0;1
57;57433;pr;a;a;v;4;VI;92.5;296886.0;3201.96;8.85;0.034;0.0;0.0;0.0;2
57;57433;pr;a;a;v;5;C;132.0;210000.0;1590.91;7.86;0.059;1.0;1.0;1.0;1
57;57433;pr;a;a;v;5;D;66.0;75000.0;1136.36;7.86;0.083;1.0;0.0;1.0;1
57;57433;pr;a;a;v;5;F;80.0;75000.0;937.5;7.86;0.101;0.0;0.0;1.0;1
57;57433;pr;a;m;v;4;D;86.0;165000.0;1875.0;9.04;0.056;0.0;0.33;0.67;3
57;57433;pr;a;m;v;4;E;85.0;204500.0;2347.72;9.04;0.046;0.0;0.5;0.5;2
57;57433;pr;a;m;v;5;B;90.0;275900.0;3065.56;;;0.0;0.0;1.0;1
57;57433;pr;a;m;v;5;D;97.0;215000.0;2087.38;;;0.2;0.2;1.0;5
57;57433;pr;a;m;v;5;E;117.5;214700.0;1917.84;;;0.0;1.0;0.5;2
57;57433;pr;a;m;v;5;F;105.0;225000.0;2142.86;;;0.0;1.0;0.0;1
57;57433;pr;a;m;v;6;0;125.0;220000.0;1760.0;;;0.0;0.0;1.0;1
57;57433;pr;a;m;v;6;C;94.0;173000.0;1840.43;;;0.0;0.0;1.0;1
57;57433;pr;a;m;v;6;D;105.0;259000.0;2692.31;;;0.0;1.0;1.33;3
57;57433;pr;a;m;v;6;E;110.0;200000.0;1818.18;;;0.0;0.0;1.0;1
57;57433;pr;a;m;v;7;C;155.0;320000.0;2064.52;;;0.0;1.0;0.0;1
57;57433;pr;a;m;v;7;D;178.0;279000.0;1567.42;;;0.0;1.0;2.0;1
57;57433;pr;m;a;v;3;E;74.5;120500.0;1627.16;9.62;0.073;0.0;0.0;0.0;2
57;57433;pr;m;m;v;4;D;88.0;165000.0;1875.0;9.04;0.058;0.0;0.0;0.0;1
57;57433;pr;m;m;v;7;C;155.0;320000.0;2064.52;;;0.0;0.0;0.0;1
57;57437;pr;a;m;v;6;D;138.0;256800.0;1860.87;;;0.0;1.0;0.0;1
57;57437;pr;m;a;v;4;D;100.0;198000.0;1980.0;;;0.0;0.0;0.0;2
57;57437;pr;m;m;v;7;D;281.0;549000.0;1953.74;;;0.0;0.0;0.0;1
57;57438;pr;a;m;v;5;D;115.0;237300.0;2063.48;;;0.0;0.0;1.0;1
57;57438;pr;a;m;v;5;VI;100.0;230000.0;2300.0;;;0.0;0.0;0.0;1
57;57438;pr;a;m;v;9;B;202.0;443000.0;2193.07;;;0.0;0.0;2.0;1
57;57441;pr;a;a;v;5;C;122.0;247000.0;2040.3;8.96;0.054;0.0;0.0;1.0;2
57;57441;pr;a;a;v;6;E;131.0;274000.0;2091.6;;;1.0;0.0;1.0;1
57;57441;pr;a;m;v;10;E;175.0;450000.0;2571.43;;;0.0;2.0;2.0;1
57;57441;pr;a;m;v;6;D;130.0;417000.0;3207.69;;;0.0;0.0;1.0;2
57;57441;pr;a;m;v;7;0;189.0;260000.0;1375.66;;;0.0;0.0;1.0;1
57;57442;pr;a;m;v;5;D;136.0;245000.0;1801.47;;;0.0;0.0;1.0;1
57;57442;pr;m;m;v;4;F;170.0;179990.0;1058.76;;;0.0;0.0;0.0;1
57;57443;pr;a;a;v;2;D;51.0;86000.0;1686.27;10.47;0.075;0.0;0.0;1.0;1
57;57443;pr;a;a;v;3;D;75.0;133000.0;1773.33;8.65;0.062;0.0;0.67;1.67;3
57;57443;pr;a;a;v;4;D;72.0;132500.0;1840.28;7.44;0.049;0.0;2.0;0.0;1
57;57443;pr;a;a;v;4;NS;95.0;130200.0;1370.53;7.44;0.065;1.0;1.0;0.0;1
57;57443;pr;a;a;v;5;C;90.0;189000.0;2100.0;;;0.0;1.0;0.0;1
57;57443;pr;a;a;v;5;D;100.0;180000.0;1800.0;;;0.0;0.0;1.0;1
57;57443;pr;a;a;v;7;0;286.0;190000.0;664.34;;;0.0;0.0;0.0;1
57;57443;pr;a;m;v;10;D;194.0;155000.0;798.97;;;0.0;0.0;2.0;1
57;57443;pr;a;m;v;4;D;83.0;125000.0;1506.02;;;0.0;0.0;1.0;1
57;57443;pr;a;m;v;4;E;82.0;159600.0;1852.94;;;0.0;0.0;0.33;3
57;57443;pr;a;m;v;5;C;104.0;306000.0;2942.31;;;0.0;0.0;1.0;2
57;57443;pr;a;m;v;5;E;84.0;196000.0;2333.33;;;0.0;1.0;0.0;1
57;57443;pr;a;m;v;6;C;171.0;342000.0;1982.62;;;0.0;0.5;0.5;2
57;57443;pr;a;m;v;6;D;115.0;225000.0;1956.52;;;0.0;0.0;1.0;1
57;57443;pr;a;m;v;6;E;138.0;205000.0;1526.52;;;0.5;0.0;1.5;2
57;57443;pr;m;a;v;3;VI;61.0;174000.0;2852.46;8.65;0.036;1.0;0.0;0.0;1
57;57443;pr;m;m;v;6;D;115.0;225000.0;1956.52;;;0.0;0.0;0.0;1
57;57443;pr;m;m;v;6;E;137.5;209500.0;1586.82;;;0.0;0.0;0.0;2
57;57444;pr;a;m;v;7;D;295.0;350000.0;1186.44;;;0.0;0.0;0.0;1
57;57444;pr;a;m;v;9;0;280.0;58000.0;207.14;;;0.0;1.0;1.0;1
57;57444;pr;m;m;v;7;D;295.0;350000.0;1186.44;;;0.0;0.0;0.0;1
57;57447;pr;a;a;v;2;E;45.0;99900.0;2220.0;10.6;0.057;0.0;1.0;0.0;1
57;57447;pr;a;a;v;3;D;62.0;119000.0;1919.35;10.77;0.067;0.0;1.0;1.0;1
57;57447;pr;a;a;v;4;C;79.0;124000.0;1569.62;9.25;0.071;0.0;0.0;1.0;1
57;57447;pr;a;a;v;5;C;149.0;319000.0;2140.94;;;0.0;0.0;1.0;1
57;57447;pr;a;a;v;5;VI;110.0;385000.0;3500.0;;;0.0;0.0;0.0;1
57;57447;pr;a;a;v;6;C;145.0;349000.0;2406.9;9.31;0.046;0.0;1.0;1.0;1
57;57447;pr;a;m;v;10;E;362.0;599000.0;1654.7;;;0.0;2.0;2.0;1
57;57447;pr;a;m;v;3;NS;60.0;222000.0;3700.0;;;0.0;0.0;1.0;1
57;57447;pr;a;m;v;4;D;87.0;185000.0;2126.44;;;0.0;0.0;1.0;1
57;57447;pr;a;m;v;4;E;95.0;230000.0;2421.05;;;0.0;0.0;1.0;1
57;57447;pr;a;m;v;4;F;90.0;171900.0;1910.0;;;0.0;2.0;1.0;1
57;57447;pr;a;m;v;4;NS;79.0;242000.0;3063.29;;;0.0;0.0;1.0;1
57;57447;pr;a;m;v;6;0;120.0;225000.0;1875.0;11.38;0.073;0.0;0.0;1.0;1
57;57447;pr;a;m;v;6;C;170.0;395000.0;2323.53;11.38;0.059;0.0;0.0;0.0;1
57;57447;pr;a;m;v;6;D;120.0;325900.0;2715.83;11.38;0.05;0.0;1.0;0.0;1
57;57447;pr;a;m;v;6;E;124.5;250250.0;2006.2;11.38;0.068;0.0;1.5;0.0;2
57;57447;pr;a;m;v;7;0;140.0;299000.0;2135.71;;;0.0;1.0;0.0;1
57;57447;pr;a;m;v;7;D;140.0;495000.0;3535.71;;;0.0;1.0;1.0;1
57;57447;pr;a;m;v;8;D;288.0;690000.0;2395.95;;;0.0;2.0;3.0;2
57;57447;pr;a;m;v;8;E;188.0;379000.0;2015.96;;;1.0;1.0;2.0;1
57;57447;pr;a;m;v;9;E;300.0;590000.0;1966.67;;;0.0;0.0;2.0;1
57;57447;pr;ca;a;v;3;0;62.0;202500.0;3267.37;10.77;0.04;0.0;0.0;0.0;2
57;57447;pr;ca;a;v;4;0;80.0;238000.0;2975.0;9.25;0.037;0.0;0.0;0.0;1
57;57447;pr;ca;an;v;3;0;63.0;202000.0;3206.35;10.77;0.04;0.0;0.0;0.0;1
57;57447;pr;ca;an;v;4;0;80.0;235000.0;2937.5;9.25;0.038;0.0;0.0;0.0;1
57;57447;pr;ca;m;v;4;0;79.0;240600.0;3045.57;;;0.0;0.0;0.0;1
57;57447;pr;cm;m;v;3;0;60.0;229000.0;3816.67;;;0.0;0.0;0.0;1
57;57447;pr;cm;mn;v;3;0;60.0;222000.0;3700.0;;;0.0;0.0;0.0;1
57;57447;pr;cm;mn;v;4;0;79.0;234600.0;2969.62;;;0.0;0.0;0.0;1
57;57447;pr;m;m;v;5;D;100.0;300000.0;3000.0;;;0.0;0.0;0.0;1
57;57447;pr;m;m;v;6;C;110.0;315000.0;2863.64;11.38;0.048;0.0;0.0;0.0;1
57;57447;pr;m;m;v;7;E;170.0;475000.0;2794.12;;;0.0;1.0;2.0;1
57;57448;pr;a;m;v;6;D;139.0;119000.0;856.12;;;0.0;1.0;0.0;1
57;57452;pr;a;m;v;6;B;127.0;376000.0;2960.63;;;0.0;1.0;1.0;1
57;57452;pr;a;m;v;6;G;150.0;289000.0;1926.67;;;0.0;0.0;2.0;1
57;57452;pr;a;m;v;7;D;337.0;299250.0;887.98;;;0.0;1.0;1.0;1
57;57454;pr;a;m;v;5;0;160.0;399000.0;2493.75;;;0.0;1.0;1.0;1
57;57454;pr;a;m;v;6;C;147.0;350000.0;2380.95;;;0.0;0.0;1.0;1
57;57454;pr;a;m;v;6;D;129.0;284500.0;2199.25;;;0.0;0.5;1.0;2
57;57454;pr;a;m;v;7;C;189.0;299000.0;1766.4;;;0.0;0.5;1.0;2
57;57456;pr;a;m;v;3;VI;70.0;66000.0;942.86;;;0.0;0.0;1.0;1
57;57456;pr;a;m;v;4;NS;123.0;133500.0;1085.37;;;0.0;0.0;1.0;1
57;57457;pr;a;m;v;4;D;129.0;220000.0;1705.43;;;0.0;1.0;1.0;1
57;57460;pr;a;m;v;5;D;110.0;168000.0;1527.27;;;0.0;0.0;1.0;2
57;57460;pr;m;m;v;6;D;126.0;249500.0;1980.16;;;0.0;1.0;1.0;1
57;57460;pr;m;m;v;8;E;190.0;87000.0;457.89;;;0.0;0.0;0.0;1
57;57462;pr;a;m;v;9;0;200.0;224500.0;1122.5;;;0.0;0.0;1.0;1
57;57463;pr;a;a;v;1;0;28.5;86495.0;3424.83;15.27;0.068;0.0;0.25;0.5;4
57;57463;pr;a;a;v;1;C;36.0;35000.0;972.22;15.27;0.188;0.0;0.0;1.0;1
57;57463;pr;a;a;v;1;D;31.0;62000.0;2264.71;15.27;0.086;0.11;0.11;0.67;9
57;57463;pr;a;a;v;1;E;27.5;62900.0;2166.67;15.27;0.082;0.14;0.09;0.77;22
57;57463;pr;a;a;v;1;F;31.0;63500.0;2015.12;15.27;0.081;0.5;0.0;0.5;4
57;57463;pr;a;a;v;1;NS;56.5;85830.0;1808.68;15.27;0.119;0.5;0.0;0.5;2
57;57463;pr;a;a;v;1;VI;43.0;84000.0;1860.6;15.27;0.097;0.0;0.0;0.25;4
57;57463;pr;a;a;v;10;VI;270.0;595000.0;2203.7;;;0.0;0.0;1.0;1
57;57463;pr;a;a;v;2;0;42.0;115000.0;2488.1;12.32;0.062;0.29;0.06;0.65;17
57;57463;pr;a;a;v;2;B;39.0;146750.0;3701.43;12.32;0.04;0.0;0.0;1.0;2
57;57463;pr;a;a;v;2;C;50.0;129000.0;2403.85;12.32;0.067;0.18;0.09;0.91;11
57;57463;pr;a;a;v;2;D;48.0;95000.0;1923.08;12.32;0.077;0.31;0.18;0.73;49
57;57463;pr;a;a;v;2;E;43.0;87000.0;2023.26;12.32;0.077;0.27;0.14;0.73;37
57;57463;pr;a;a;v;2;F;44.0;104000.0;2332.64;12.32;0.066;0.5;0.5;0.5;2
57;57463;pr;a;a;v;2;NS;44.0;105500.0;2365.85;12.32;0.057;0.13;0.13;0.67;15
57;57463;pr;a;a;v;2;VI;46.0;122500.0;3133.33;12.32;0.062;0.06;0.0;0.41;17
57;57463;pr;a;a;v;3;0;67.5;213445.0;3276.77;10.71;0.046;0.18;0.03;0.79;34
57;57463;pr;a;a;v;3;A;67.0;226200.0;3376.12;10.71;0.038;0.0;0.0;1.0;1
57;57463;pr;a;a;v;3;B;60.0;209800.0;3208.96;10.71;0.039;0.0;0.0;1.0;3
57;57463;pr;a;a;v;3;C;70.0;159000.0;2067.16;10.71;0.061;0.27;0.13;0.6;15
57;57463;pr;a;a;v;3;D;67.5;147550.0;2195.5;10.71;0.068;0.33;0.1;0.8;30
57;57463;pr;a;a;v;3;E;67.0;124500.0;1850.75;10.71;0.072;0.37;0.21;0.74;19
57;57463;pr;a;a;v;3;F;66.5;131000.0;1954.88;10.71;0.067;0.0;0.17;0.33;6
57;57463;pr;a;a;v;3;NS;64.0;163000.0;2596.77;10.71;0.049;0.23;0.08;0.54;13
57;57463;pr;a;a;v;3;VI;70.0;228500.0;3338.29;10.71;0.043;0.04;0.04;0.62;26
57;57463;pr;a;a;v;4;0;86.0;260000.0;3087.5;9.28;0.041;0.23;0.23;0.77;13
57;57463;pr;a;a;v;4;B;84.0;279900.0;3332.14;9.28;0.033;1.0;0.0;1.0;1
57;57463;pr;a;a;v;4;C;88.0;219900.0;2423.08;9.28;0.047;0.26;0.16;0.63;19
57;57463;pr;a;a;v;4;D;88.0;160000.0;1909.09;9.28;0.063;0.38;0.24;0.79;29
57;57463;pr;a;a;v;4;E;82.0;126950.0;1475.3;9.28;0.076;0.31;0.19;0.94;16
57;57463;pr;a;a;v;4;F;84.0;125000.0;1488.1;9.28;0.086;0.33;0.78;0.56;9
57;57463;pr;a;a;v;4;NS;100.0;162000.0;1532.23;9.28;0.075;0.67;0.67;0.67;3
57;57463;pr;a;a;v;4;VI;86.5;230000.0;2646.43;9.28;0.045;0.08;0.29;0.42;24
57;57463;pr;a;a;v;5;0;110.0;348200.0;2418.06;8.9;0.061;0.67;0.33;0.33;3
57;57463;pr;a;a;v;5;B;115.5;409500.0;3627.8;8.9;0.034;0.25;0.0;0.75;4
57;57463;pr;a;a;v;5;C;117.5;267500.0;2304.52;8.9;0.075;0.25;0.62;0.94;16
57;57463;pr;a;a;v;5;D;100.0;179000.0;1793.65;8.9;0.068;0.47;0.47;0.74;19
57;57463;pr;a;a;v;5;E;97.0;117000.0;1331.71;8.9;0.085;1.0;0.46;0.77;13
57;57463;pr;a;a;v;5;F;120.0;185000.0;1541.67;8.9;0.105;0.0;1.0;0.33;3
57;57463;pr;a;a;v;5;NS;99.0;129900.0;1312.12;8.9;0.081;1.0;0.0;1.0;1
57;57463;pr;a;a;v;5;VI;113.0;369950.0;3016.04;8.9;0.039;0.3;0.2;0.4;10
57;57463;pr;a;a;v;6;0;187.0;499000.0;2668.45;8.28;0.037;0.0;1.0;1.0;1
57;57463;pr;a;a;v;6;B;190.0;299250.0;1575.0;8.28;0.063;0.0;1.0;1.0;1
57;57463;pr;a;a;v;6;C;180.0;599000.0;3327.78;8.28;0.03;0.0;2.0;1.0;1
