type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;70;;3;739;;;0;0;1;1;0;0;44.90946;-0.67042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33519;0101;335190101;H;33
pr;m;l;0;69;;3;810;;;0;0;0;1;C;134;44.91431;-0.68561;0;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;33519;0101;335190101;H;33
pr;m;l;0;78;200.0;4;899;;;0;0;0;1;D;172;44.90733;-0.67967;0;;;;False;0;B;2002.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;33519;0101;335190101;H;33
pr;a;l;1;44;;2;580;;;0;0;1;0;0;;44.90938;-0.67015;0;;;0.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-01;33519;0101;335190101;H;33
pr;a;l;1;72;;3;783;;;0;0;1;1;0;;44.90901;-0.67014;0;;;2.0;;0;;2019.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;33519;0101;335190101;H;33
pr;a;l;0;70;;3;739;;;0;0;1;1;0;;44.90901;-0.67014;0;;;1.0;;0;;2019.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;33519;0101;335190101;H;33
pr;m;l;0;77;116.0;4;768;;;0;0;0;1;C;134.0;45.50183;-1.11473;0;2.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;33514;0000;335140000;Z;33
pr;m;l;0;90;;4;740;;;0;0;0;1;D;176;45.50982;-1.10807;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-01;33514;0000;335140000;Z;33
pr;a;l;0;29;36.5;2;500;;;0;0;1;0;D;;45.51318;-1.12338;0;;;;;0;B;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;33514;0000;335140000;Z;33
pr;m;l;0;62;;3;721;;;0;0;0;1;D;154;44.8616;-0.49944;0;1.0;;2.0;False;Sud;B;2009.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33013;0101;330130101;H;33
pr;a;l;1;40;;2;568;;;0;1;1;0;0;0;44.87176;-0.5033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33013;0101;330130101;H;33
pr;a;l;0;61;;3;714;;;0;0;0;1;A;45;44.86336;-0.49121;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33013;0101;330130101;H;33
pr;a;l;0;40;;2;770;;;0;0;1;0;VI;;44.81051;-0.59341;0;5.0;;1.0;;0;VI;2017.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;4;15;;1;436;;;0;0;1;0;E;263;44.81655;-0.58632;0;4.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;0;38;;2;758;;;0;0;1;0;C;106.0;44.81258;-0.59119;0;1.0;;;False;0;D;1900.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;0;66;;3;608;;;0;0;0;1;A;47;45.00914;-0.52335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pr;a;l;0;109;;5;840;;;0;0;0;0;D;171.0;45.00838;-0.52686;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pr;a;l;0;66;;3;558;;;0;0;0;0;D;183;45.00816;-0.52608;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pa;a;l;0;24;;1;450;;;0;1;0;0;A;39;45.00515;-0.52633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pr;a;l;1;20;;1;535;;;0;0;1;0;C;106.0;44.81495;-0.58744;0;1.0;;;False;Sud-Est-Ouest;D;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;0;43;;2;519;;;0;0;0;1;B;51;45.00914;-0.52335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pr;a;l;0;42;;2;401;;;0;1;0;1;0;0;45.00722;-0.52469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pr;a;l;0;19;;1;355;;;0;0;1;0;D;221;44.81508;-0.59245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;0;40;;2;454;;;0;0;0;1;A;47;45.00914;-0.52335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33004;0000;330040000;Z;33
pr;a;l;0;75;;3;1206;;;0;0;1;0;NS;;44.81736;-0.59265;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;0;56;;3;923;;;0;0;1;0;0;;44.8129;-0.59118;0;1.0;;;False;0;;;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;33522;0101;335220101;H;33
pa;a;l;0;19;;1;442;;;0;0;0;1;0;0;44.81071;-0.59086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0101;335220101;H;33
pr;a;l;3;43;;2;570;;;0;0;0;1;B;65;44.86441;-0.51841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;1;60;;3;733;;;0;1;0;1;A;36.3;44.86159;-0.51329;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;1;63;;3;720;;;0;1;0;1;A;47;44.86471;-0.51613;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;0;66;;3;760;;;0;0;0;1;A;47.0;44.85928;-0.51544;0;;;1.0;False;Sud;B;;;;True;False;;True;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;1;63;;3;720;;;0;0;0;1;A;47;44.8648;-0.517;0;6.0;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;0;65;;3;1005;;;0;0;0;1;E;324;44.80692;-0.58727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0101;335220101;H;33
pr;m;l;0;105;640.0;5;1285;;;0;0;0;1;D;190;44.77267;-0.60362;0;;;2.0;;Est-Ouest;E;1971.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33192;0106;331920106;H;33
pr;m;l;0;122;650.0;4;1480;;;0;0;0;2;0;;44.77624;-0.59979;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;33192;0106;331920106;H;33
pr;a;l;0;40;;2;590;;;0;0;0;1;D;223;44.77037;-0.61318;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;33192;0106;331920106;H;33
pa;a;l;0;65;;3;800;;;0;1;0;0;C;141;44.77248;-0.61278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33192;0106;331920106;H;33
pr;a;l;1;43;;2;578;;;0;1;1;0;0;;44.8608;-0.51986;0;;;1.0;False;0;;2018.0;1.0;;;;8.0;;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;1;40;;2;570;;;0;1;1;0;D;180;44.86106;-0.5115;0;;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;3;43;;2;570;;;0;0;0;1;B;65.0;44.86445;-0.51778;0;6.0;;1.0;;Nord-ouest;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;4;87;;4;858;;;0;2;0;1;A;45;44.86441;-0.51841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;1;63;;3;720;;;0;0;0;1;A;47;44.86487;-0.51658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;4;87;;4;858;;;0;2;0;1;A;45.0;44.86445;-0.51778;0;6.0;;2.0;;Sud;B;2018.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;4;87;;4;858;;;0;0;1;1;A;45.0;44.86397;-0.51834;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33119;0104;331190104;H;33
pr;a;l;3;63;;3;689;;;0;1;0;1;D;177;44.85683;-0.52627;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33119;0101;331190101;H;33
pr;a;l;3;23;;1;530;;;0;0;1;0;D;180;44.86223;-0.52452;0;6.0;;1.0;;0;B;1999.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33
pr;a;l;1;2;;1;540;;;0;0;1;0;C;120;44.86249;-0.52362;0;6.0;;1.0;False;0;B;1999.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33
pr;a;l;6;43;;2;670;;;0;0;1;0;VI;;44.86248;-0.52403;0;6.0;;1.0;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33
pr;a;l;5;43;;2;720;;;0;0;1;0;C;100.0;44.86248;-0.52403;0;6.0;;1.0;;0;C;1999.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33
pr;a;l;0;67;;3;990;;;0;1;0;1;D;;44.82937;-0.62666;0;2.0;;1.0;False;0;B;1991.0;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33281;1201;332811201;H;33
pr;m;l;0;90;;4;1389;;;0;0;1;0;C;104;44.83397;-0.62244;0;2.0;;;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33281;1201;332811201;H;33
pa;a;l;0;35;;2;790;;;0;0;0;0;0;0;44.81521;-0.58734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0101;335220101;H;33
pr;m;l;0;85;180.0;4;1100;;;0;0;1;1;C;119;44.86699;-0.53347;0;1.0;;2.0;False;Sud-Est-Ouest;A;2006.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33249;0108;332490108;H;33
pr;a;l;1;180;;5;1228;;;0;0;1;1;0;;44.86627;-0.53327;0;4.0;;1.0;True;0;;2011.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33249;0108;332490108;H;33
pr;a;l;1;97;;3;809;;;0;0;1;1;0;;44.86627;-0.53327;0;4.0;;1.0;True;0;;2011.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33249;0108;332490108;H;33
pr;m;l;0;189;60.0;4;1100;;;0;0;1;1;D;223;44.92352;-0.50668;0;1.0;;2.0;False;0;D;1900.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33003;0103;330030103;H;33
pr;m;l;0;89;;4;900;;;0;0;0;1;D;183;44.9226;-0.50406;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;33003;0103;330030103;H;33
pr;m;l;0;76;;4;705;;;0;0;1;0;B;;45.02885;-0.7986;0;1.0;;0.0;False;0;B;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33104;0000;331040000;Z;33
pr;a;l;0;21;;1;395;;;0;0;0;1;F;428.0;44.91212;-0.2463;0;2.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33243;0102;332430102;H;33
pr;a;l;0;30;;1;420;;;0;0;1;0;D;209;44.90728;-0.24504;0;;;1.0;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;33243;0102;332430102;H;33
pr;m;l;0;51;;3;640;;;0;0;0;1;D;;44.90797;-0.24091;0;1.0;;1.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33243;0102;332430102;H;33
pr;a;l;0;32;;2;620;;;0;0;1;0;D;190;44.90913;-0.24383;0;1.0;;;False;0;D;1950.0;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;33243;0102;332430102;H;33
pr;a;l;1;30;;2;620;;;0;0;0;0;C;149;44.90977;-0.24303;0;2.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;33243;0102;332430102;H;33
pr;a;l;0;20;;1;400;;;0;0;0;1;D;200.0;44.78376;-0.60276;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;33192;0107;331920107;H;33
pr;a;l;0;63;100.0;3;702;;;0;0;0;0;VI;;44.65218;-0.59651;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;33501;0000;335010000;Z;33
pr;a;l;0;45;;1;610;;;0;0;0;1;D;187;44.84189;-0.58124;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;1;32;;1;690;;;0;0;0;1;NS;;44.84396;-0.58193;0;4.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33
pa;a;l;0;80;;3;1400;;;0;0;0;1;0;0;44.84174;-0.58122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;2;155;;5;1537;;;0;1;0;2;C;121;44.84167;-0.58265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;3;25;;1;419;;;0;0;1;0;D;204;44.84468;-0.58378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;3;43;;2;660;;;0;0;0;1;D;192;44.84369;-0.58529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;0;30;;1;580;;;0;0;1;0;D;196.0;44.80603;-0.59812;0;1.0;;;;0;A;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;0;23;;1;612;;;0;0;0;0;D;172.0;44.79544;-0.60405;0;1.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;0;20;;1;640;;;0;0;1;0;VI;;44.79551;-0.60342;0;6.0;;;;0;G;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;0;16;;1;400;;;0;0;0;1;E;323.0;44.79794;-0.60557;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33
pa;a;l;0;21;;1;650;;;0;0;1;0;0;0;44.79588;-0.60316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;1;34;;2;711;;;0;0;0;0;C;143;44.79544;-0.60405;0;2.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33
pa;a;l;0;20;;1;645;;;0;0;1;0;0;0;44.79588;-0.60316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;0;18;;2;750;;;0;0;0;1;F;371.0;44.84159;-0.58227;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;0;36;;2;630;;;0;1;1;0;D;198.0;44.79042;-0.60166;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;1;41;;2;799;;;0;0;0;0;C;116.0;44.79544;-0.60405;0;2.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33
pr;a;l;2;33;;1;720;;;0;0;0;1;A;0;44.84358;-0.58481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;3;66;;3;1152;;;0;0;0;1;0;;44.84805;-0.58227;0;3.0;;;;0;;1870.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;1;112;;3;872;;;0;0;0;1;D;161.4;44.84717;-0.58189;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;3;43;;2;660;;;0;0;0;1;D;192.0;44.84365;-0.58477;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33
pr;a;l;0;18;;1;600;;;0;1;0;0;F;375.2;44.82936;-0.57453;0;;;1.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;0;29;;2;584;;;0;0;0;0;0;;44.82952;-0.57482;0;3.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;4;19;;1;469;;;0;0;0;0;E;247;44.82883;-0.57572;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;2;27;;1;488;;;0;0;0;1;E;234.86;44.8287;-0.57536;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;1;23;;1;499;;;0;0;1;0;F;347;44.8313;-0.57665;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;0;22;;1;480;;;0;0;0;1;C;150;44.83042;-0.57436;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;2;28;;1;529;;;0;0;1;0;D;176;44.8282;-0.57509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;2;30;;2;564;;;0;0;1;0;D;213;44.8297;-0.57394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;1;33;;2;650;;;0;0;0;1;D;158.0;44.82888;-0.57651;0;1.0;;;False;0;A;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33
pr;a;l;1;25;;1;424;;;0;0;1;0;E;318;44.8287;-0.5754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33
pa;a;l;0;33;;2;590;;;0;0;1;0;0;0;44.852;-0.62241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33
pr;a;l;0;34;;2;797;;;0;0;0;1;D;226;44.84956;-0.62063;0;4.0;;;;0;B;1983.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33
pr;a;l;4;61;;2;720;;;0;1;0;1;E;265;44.85076;-0.62263;0;;;1.0;;0;F;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33
pr;a;l;3;97;;4;1370;;;0;0;0;0;C;122.0;44.85237;-0.62473;0;4.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33
pr;a;l;0;85;;4;1455;;;0;1;1;1;C;140.0;44.85191;-0.62292;0;0.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33
pr;a;l;1;60;;3;985;;;0;1;0;1;E;273;44.85191;-0.62283;0;4.0;;1.0;False;Nord-Sud;F;1975.0;1.0;;;;10.0;False;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33
pr;a;l;2;24;;1;620;;;0;0;1;0;VI;;44.83267;-0.57484;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;0;62;;3;541;;;0;0;0;1;D;159;44.98807;-0.20297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33393;0000;333930000;Z;33
pr;a;l;1;23;;1;595;;;0;0;1;0;VI;;44.83267;-0.57484;0;2.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;3;39;;2;632;;;0;0;0;1;D;202;44.83234;-0.57396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;0;66;40.0;3;968;;;0;0;1;0;VI;;44.79015;-0.67022;0;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;33318;0110;333180110;H;33
pr;a;l;0;83;30.0;4;1120;;;0;1;0;1;D;217.0;44.79142;-0.66818;0;1.0;;1.0;False;0;D;1960.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33318;0110;333180110;H;33
pr;m;l;0;103;;4;1019;;;0;0;1;0;E;286;44.79097;-0.67274;0;1.0;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33318;0110;333180110;H;33
pr;a;l;4;32;;1;663;;;0;0;1;0;D;224;44.83281;-0.57508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;0;35;;1;500;;;0;0;0;0;0;0;44.83389;-0.57596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33
pr;m;l;0;92;;4;1220;;;0;0;1;1;0;0;44.94207;-0.48803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33003;0104;330030104;H;33
pr;a;l;1;46;;2;592;;;0;0;0;1;NS;;44.94006;-0.48059;0;;;1.0;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;33003;0104;330030104;H;33
pr;a;l;1;56;;3;747;;;0;1;0;0;E;258;44.79539;-0.6319;0;1.0;;1.0;False;0;C;2006.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;33318;0115;333180115;H;33
pr;a;l;0;21;;1;591;;;0;0;1;0;C;147;44.79886;-0.62457;0;;;1.0;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;33318;0115;333180115;H;33
pr;a;l;4;84;;5;2300;;;0;1;1;1;C;0;44.80377;-0.62041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33318;0115;333180115;H;33
pr;m;l;0;86;;5;1190;;;0;0;0;1;D;160;44.79951;-0.61956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33318;0115;333180115;H;33
pr;a;l;0;28;;1;560;;;0;0;1;0;D;206;44.83145;-0.57354;0;2.0;;;True;Nord-Ouest;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;44.83406;-0.57541;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;2;15;;1;449;;;0;1;0;1;VI;;44.83369;-0.57468;0;8.0;;;;0;NS;1980.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;0;27;;2;640;;;0;0;1;0;VI;;44.83267;-0.57484;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33
pa;m;l;0;130;;6;870;;;0;0;0;0;0;0;44.96843;-0.21039;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33393;0000;333930000;Z;33
pr;a;l;0;81;;4;718;;;0;0;0;1;C;116.7;44.99143;-0.20662;0;0.0;;0.0;;0;A;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33393;0000;333930000;Z;33
pr;a;l;0;28;;1;302;;;0;0;1;0;F;343;44.99387;-0.20461;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33393;0000;333930000;Z;33
pr;a;l;0;43;66.0;2;490;;;0;0;0;0;E;268;44.98811;-0.20374;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33393;0000;333930000;Z;33
pr;a;l;3;35;;2;646;;;0;0;0;1;D;169.0;44.83307;-0.57512;0;;;;;Sud;B;;;;;False;;False;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;2;64;;3;721;;;0;0;1;0;0;;44.83198;-0.57333;0;4.0;;;False;0;;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33
pr;a;l;5;18;;1;510;;;0;1;1;0;F;350;44.65493;-1.14327;0;10.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33009;0105;330090105;H;33
pr;a;l;1;61;;3;777;;;0;0;0;1;B;66;44.65095;-1.1534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33009;0105;330090105;H;33
pr;a;l;0;50;;2;625;;;0;0;0;0;C;139.0;44.82775;-0.66703;0;;;1.0;True;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;33281;0401;332810401;H;33
pr;a;l;1;172;;6;1279;;;0;0;1;1;C;128.87;44.81252;-0.6603;0;0.0;;0.0;;0;D;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33281;0401;332810401;H;33
pr;a;l;0;24;;1;325;;;0;0;1;0;D;168;44.80763;-0.65758;0;1.0;;;;0;B;1988.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;33318;0103;333180103;H;33
pr;a;l;1;48;;2;593;;;0;0;0;0;G;532.0;44.80885;-0.66588;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33318;0103;333180103;H;33
pr;a;l;1;64;;3;890;;;0;0;0;1;0;;44.78076;-0.57285;0;4.0;;;;0;;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;33550;0105;335500105;H;33
pr;a;l;0;40;;2;448;;;0;0;0;1;D;160;44.99456;-0.44586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33366;0101;333660101;H;33
pr;m;l;0;139;;6;917;;;0;0;0;1;0;;44.99732;-0.4523;0;1.0;;;False;0;;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;33366;0101;333660101;H;33
