type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;76230;;0;107;410.0;6;260000;122000.0;138000.0;0;0;0;0;0;;49.47146;1.1123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76108;0102;761080102;H;76
pr;mn;v;76230;;0;101;410.0;6;270000;132000.0;138000.0;0;0;0;0;0;;49.47146;1.1123;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76108;0102;761080102;H;76
pr;mn;v;76340;;0;85;800.0;4;139683;112683.0;27000.0;0;0;0;0;0;;49.95796;1.52913;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76333;0000;763330000;Z;76
pr;m;v;76510;;0;127;;7;190000;;;792;0;0;0;E;273;49.87925;1.22094;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;76624;0000;766240000;Z;76
pr;mn;v;76390;;0;88;824.0;4;145156;120156.0;25000.0;0;0;0;0;0;;49.77133;1.75202;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76035;0000;760350000;Z;76
pr;mn;v;76690;;0;102;820.0;5;193890;129890.0;64000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76
pr;mn;v;76690;;0;120;816.0;6;208000;133000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76
pr;a;v;76200;;0;47;;2;70000;;;297;0;0;0;D;217;49.91639;1.07062;Non;;;;;0;E;;;;;;;;129.0;;;;;a;;a;2020-04;76217;0104;762170104;H;76
pr;mn;v;76690;;0;104;816.0;5;210000;135000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76
pr;mn;v;76690;;0;97;816.0;5;191000;116000.0;75000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76
pr;mn;v;76690;;0;96;600.0;6;180000;121000.0;59000.0;0;0;0;0;0;;49.59029;1.09915;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76179;0000;761790000;Z;76
pr;mn;v;76400;;0;82;533.0;4;165500;110500.0;55000.0;0;0;0;0;0;;49.73092;0.33734;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76600;0000;766000000;Z;76
pr;mn;v;76400;;0;105;533.0;5;188500;133500.0;55000.0;0;0;0;0;0;;49.73092;0.33734;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76600;0000;766000000;Z;76
pr;mn;v;76400;;0;95;533.0;5;174000;119000.0;55000.0;0;0;0;0;0;;49.73092;0.33734;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76600;0000;766000000;Z;76
pr;mn;v;76750;;0;100;700.0;6;185000;124000.0;61000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76
pr;mn;v;76220;;0;80;2000.0;5;165000;125000.0;40000.0;0;0;0;0;0;;49.51647;1.61529;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76142;0000;761420000;Z;76
pr;mn;v;76750;;0;93;620.0;4;189360;117360.0;72000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76
pr;mn;v;76750;;0;96;620.0;5;189000;117000.0;72000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76
pr;mn;v;76750;;0;70;675.0;4;143788;97988.0;45800.0;0;0;0;0;0;;49.5859;1.36879;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76
pr;mn;v;76750;;0;120;624.0;6;232000;160000.0;72000.0;0;0;0;0;0;;49.58899;1.35217;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76146;0000;761460000;Z;76
pr;m;v;76770;;0;81;;4;210000;;;0;0;0;0;0;;49.52343;1.03498;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;76402;0102;764020102;H;76
pr;m;v;76770;;0;79;;4;195000;;;0;0;0;0;0;;49.52343;1.03498;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;76402;0102;764020102;H;76
pr;a;l;76600;;0;23;;1;300;;;0;0;0;0;0;;49.50094;0.14582;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;76351;1801;763511801;H;76
pr;mn;v;76520;;0;135;1080.0;7;248900;168900.0;80000.0;0;0;0;0;0;;49.35308;1.18887;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76514;0000;765140000;Z;76
pr;mn;v;76520;;0;73;1080.0;5;176890;96890.0;80000.0;0;0;0;0;0;;49.35308;1.18887;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76514;0000;765140000;Z;76
pr;mn;v;76520;;0;93;1080.0;6;197890;117890.0;80000.0;0;0;0;0;0;;49.35308;1.18887;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76514;0000;765140000;Z;76
pr;mn;v;76113;;0;70;488.0;4;191495;131595.0;59900.0;0;0;0;0;0;;49.36376;0.97865;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76350;0000;763500000;Z;76
pr;mn;v;76113;;0;96;600.0;5;187000;117000.0;70000.0;0;0;0;0;0;;49.36376;0.97865;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76350;0000;763500000;Z;76
pr;mn;v;76113;;0;120;600.0;6;230000;160000.0;70000.0;0;0;0;0;0;;49.36376;0.97865;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76350;0000;763500000;Z;76
pr;mn;v;76113;;0;90;488.0;5;217763;157863.0;59900.0;0;0;0;0;0;;49.36376;0.97865;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76350;0000;763500000;Z;76
pr;mn;v;76240;;0;128;370.0;6;241572;181572.0;60000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;60;500.0;4;185780;85780.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;76;500.0;4;207470;107470.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;90;500.0;5;210800;110800.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;73;500.0;5;195080;95080.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;85;500.0;5;279890;179890.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;125;500.0;4;282790;182790.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;mn;v;76240;;0;130;500.0;6;283900;183900.0;100000.0;0;0;0;0;0;;49.38816;1.14116;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76069;0000;760690000;Z;76
pr;a;l;76600;;0;24;;1;300;;;0;0;0;0;E;295;49.49746;0.11919;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;76351;0403;763510403;H;76
pr;a;l;76130;;0;36;;2;400;;;0;0;0;0;A;50;49.46072;1.06482;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;76451;0201;764510201;H;76
pr;a;v;76190;;0;53;;2;90000;;;380;0;0;0;E;242;49.61778;0.75521;Oui;;;;;0;C;;;;;;;;30.0;;;;;a;;a;2020-04;76758;0101;767580101;H;76
pr;mn;v;76360;;0;110;514.0;5;245000;170100.0;74900.0;0;0;0;0;0;;49.5463;0.95535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76057;0103;760570103;H;76
pr;m;pi;76450;;0;61;;2;80000;;;378;0;0;0;F;436;49.77077;0.64074;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;76159;0000;761590000;Z;76
pr;a;l;76240;;0;16;;1;300;;;0;0;0;0;E;280;49.41218;1.13997;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;76429;0101;764290101;H;76
pr;a;l;76240;;0;46;;2;500;;;0;0;0;0;A;;49.41227;1.14643;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;76429;0101;764290101;H;76
pr;mn;v;76280;;0;80;800.0;3;205000;115000.0;90000.0;0;0;0;0;0;;49.62954;0.2153;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76307;0000;763070000;Z;76
pr;mn;v;76280;;0;85;800.0;4;204000;114000.0;90000.0;0;0;0;0;0;;49.62954;0.2153;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76307;0000;763070000;Z;76
pr;a;v;76320;;0;71;;3;90000;;;410;0;0;0;D;172;49.27887;1.012;Oui;;;;;0;B;;;;;;;;88.0;;;;;a;;a;2020-04;76165;0102;761650102;H;76
pr;a;l;76320;;0;37;;1;400;;;0;0;0;0;E;240;49.27887;1.012;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;76165;0102;761650102;H;76
pr;mn;v;76520;;0;120;620.0;6;234000;160000.0;74000.0;0;0;0;0;0;;49.39699;1.27386;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76434;0000;764340000;Z;76
pr;mn;v;76520;;0;96;620.0;5;191000;117000.0;74000.0;0;0;0;0;0;;49.39699;1.27386;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76434;0000;764340000;Z;76
pr;mn;v;76520;;0;93;620.0;4;191360;117360.0;74000.0;0;0;0;0;0;;49.39699;1.27386;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76434;0000;764340000;Z;76
pr;mn;v;76630;;0;71;881.0;4;139500;94000.0;45500.0;0;0;0;0;0;;49.8969;1.2607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76235;0000;762350000;Z;76
pr;mn;v;76910;;0;81;700.0;4;141476;111476.0;30000.0;0;0;0;0;0;;50.00068;1.2805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76618;0000;766180000;Z;76
pr;mn;v;76630;;0;80;1108.0;4;141464;102464.0;39000.0;0;0;0;0;0;;49.96248;1.30613;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76618;0000;766180000;Z;76
pr;mn;v;76630;;0;138;;4;149000;;;0;0;1;0;0;;49.98708;1.25427;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76618;0000;766180000;Z;76
pr;mn;v;76630;;0;60;2300.0;3;122000;92000.0;30000.0;0;0;0;0;0;;49.92952;1.27418;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76618;0000;766180000;Z;76
pr;mn;v;76630;;0;80;2300.0;3;135000;105000.0;30000.0;0;0;0;0;0;;49.92952;1.27418;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76618;0000;766180000;Z;76
pr;mn;v;76630;;0;74;1012.0;4;131390;103390.0;28000.0;0;0;0;0;0;;49.95641;1.33335;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76618;0000;766180000;Z;76
pr;m;v;76460;;0;108;;4;70000;;;318;0;0;0;0;;49.8684;0.71155;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;76655;0000;766550000;Z;76
pr;mn;v;76350;;0;93;1000.0;4;223360;117360.0;106000.0;0;0;0;0;0;;49.34162;1.06615;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76484;0107;764840107;D;76
pr;mn;v;76350;;0;96;1000.0;5;223000;117000.0;106000.0;0;0;0;0;0;;49.34162;1.06615;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76484;0107;764840107;D;76
pr;mn;v;76350;;0;120;1000.0;6;266000;160000.0;106000.0;0;0;0;0;0;;49.34162;1.06615;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76484;0107;764840107;D;76
pr;mn;v;76780;;0;105;781.0;5;166000;136000.0;30000.0;0;0;0;0;0;;49.54629;1.5277;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76025;0000;760250000;Z;76
pr;mn;v;76780;;0;80;781.0;4;136000;106000.0;30000.0;0;0;0;0;0;;49.54629;1.5277;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76025;0000;760250000;Z;76
pr;mn;v;76680;;0;85;915.0;4;163500;118500.0;45000.0;0;0;0;0;0;;49.61435;1.24674;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76200;0000;762000000;Z;76
pr;mn;v;76110;;0;110;700.0;5;212400;137400.0;75000.0;0;0;0;0;0;;49.64992;0.35043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76302;0000;763020000;Z;76
pr;mn;v;76550;;0;65;1190.0;3;135000;87400.0;47600.0;0;0;0;0;0;;49.85899;0.97924;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76004;0000;760040000;Z;76
pr;mn;v;76590;;0;60;1000.0;3;131850;91850.0;40000.0;0;0;0;0;0;;49.79883;1.07195;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76389;0000;763890000;Z;76
pr;mn;v;76590;;0;85;1000.0;4;144720;104720.0;40000.0;0;0;0;0;0;;49.79883;1.07195;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76389;0000;763890000;Z;76
pr;mn;v;76150;;0;96;580.0;5;204000;117000.0;87000.0;0;0;0;0;0;;49.48257;0.98925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76728;0000;767280000;Z;76
pr;mn;v;76810;;0;80;1000.0;4;142755;105755.0;37000.0;0;0;0;0;0;;49.80792;0.91208;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76327;0000;763270000;Z;76
pr;mn;v;76150;;0;93;580.0;4;204360;117360.0;87000.0;0;0;0;0;0;;49.48257;0.98925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76728;0000;767280000;Z;76
pr;mn;v;76150;;0;120;580.0;6;247000;160000.0;87000.0;0;0;0;0;0;;49.48257;0.98925;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76728;0000;767280000;Z;76
pr;mn;v;76116;;0;70;793.0;4;203594;131594.0;72000.0;0;0;0;0;0;;49.4741;1.33414;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;76548;0000;765480000;Z;76
pr;a;l;76100;76540;0;52;;3;635;;;0;0;1;0;B;51;49.42466;1.09788;0;;;;;0;C;2017.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;v;76100;76540;0;93;;5;189900;;;0;0;0;2;NS;;49.42263;1.09809;Non;4.0;;;;0;;;;;;;;;;2272.0;;Radiateur;Collectif;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;v;76100;76540;1;89;;4;146000;;;0;1;1;1;D;151;49.42316;1.09454;Non;3.0;;2.0;;Sud;D;;1.0;;;True;;True;52.0;2544.0;Bois;;Collectif;m;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;22;;1;380;;;0;0;1;0;D;226;49.4259;1.09271;0;4.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;41;;2;551;;;0;0;0;0;VI;;49.42299;1.09548;0;;;1.0;False;0;VI;2016.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;38;;2;520;;;0;0;0;0;D;207;49.42623;1.09373;0;4.0;;;;0;B;2007.0;;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;v;76200;76217;1;58;;3;93000;;;0;0;0;0;C;142;49.92424;1.07576;Oui;5.0;;;False;0;E;;;;;;;;;680.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;v;76200;76217;1;77;;2;117000;;;0;0;1;1;E;231.0;49.92418;1.07692;Non;;;1.0;;0;C;;1.0;;;;;False;10.0;1900.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;l;76200;76217;0;32;;1;400;;;0;0;0;1;A;1.0;49.92561;1.07715;0;;;;False;0;A;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;l;76100;76540;1;69;;4;720;;;0;0;0;1;VI;;49.42318;1.09733;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;76100;76540;0;61;;3;698;;;0;0;0;0;B;76;49.42513;1.09772;0;5.0;;;;0;C;2017.0;;;;;;True;;;;;;a;n;a;2020-03;76540;1001;765401001;H;76
pr;a;l;76200;;0;80;;4;800;;;0;0;0;0;0;;49.92606;1.0783;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;l;76200;76217;3;71;;3;465;;;0;0;1;0;VI;;49.92496;1.0774;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;l;76200;76217;1;61;;3;553;;;0;0;0;1;E;263.42;49.92493;1.07682;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;l;76200;76217;1;39;;2;375;;;0;0;0;1;G;492;49.92489;1.07946;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0108;762170108;H;76
pr;a;v;76200;76217;2;43;;2;113500;;;0;0;1;0;C;132.0;49.92364;1.07501;Oui;3.0;;;;0;D;;1.0;0.0;;False;;False;0.0;540.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;76217;0108;762170108;H;76
pr;m;v;76350;76484;0;150;730.0;6;257500;;;0;0;0;1;E;260;49.3464;1.0921;Non;1.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76
pr;a;l;76610;76351;0;43;;2;430;;;0;0;0;0;E;306;49.5058;0.14377;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;1602;763511602;H;76
pr;m;v;76350;76484;0;93;51.0;5;127000;;;0;0;0;0;D;214.0;49.34247;1.08338;Non;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76
pr;m;v;76350;76484;0;122;250.0;6;199500;;;0;0;0;0;VI;;49.35097;1.09361;Non;;;;False;0;VI;1975.0;;;;;;;;;Gaz;;;m;n;m;2020-03;76484;0104;764840104;H;76
pr;m;v;76350;76484;0;75;531.0;4;183500;;;0;0;0;0;D;220;49.34879;1.09494;Oui;1.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76
pr;m;v;76350;76484;0;65;752.0;4;168000;;;0;0;0;0;F;;49.34745;1.08965;Non;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76
pr;a;l;76150;76410;1;42;;2;450;;;0;0;0;1;F;426;49.47591;1.03282;0;4.0;;;False;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;76410;0102;764100102;H;76
pr;a;v;76150;76410;5;60;;3;59500;;;0;0;0;1;NS;;49.48052;1.03492;Oui;9.0;;;True;0;;;1.0;;;True;;True;;2316.0;Gaz;;Collectif;a;n;a;2020-03;76410;0102;764100102;H;76
pr;a;v;76150;76410;0;84;;4;103000;;;0;0;1;0;E;312;49.48093;1.01793;Non;4.0;;1.0;True;0;D;;1.0;;;;;;;3120.0;;;Collectif;a;n;a;2020-03;76410;0102;764100102;H;76
pr;a;v;76150;;0;60;;3;50000;;;254;0;0;0;0;;49.477;1.02891;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76410;0102;764100102;H;76
pr;a;l;76130;76451;1;76;;4;795;;;0;1;0;1;C;148;49.47036;1.06454;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;0;61;143.0;3;745;;;0;0;0;1;B;59;49.46969;1.07099;0;3.0;;2.0;;0;C;;;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;0;66;;3;728;;;0;0;0;0;A;28;49.46432;1.07664;0;;;;;0;A;2016.0;;;;True;;;;;;;;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;0;74;;3;800;;;0;0;0;0;E;276;49.46398;1.0803;0;2.0;;1.0;;0;E;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;0;47;;2;566;;;0;0;1;0;B;55;49.47036;1.06454;0;4.0;;1.0;;0;C;;;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;0;39;;2;520;;;0;0;1;0;B;84;49.46859;1.07114;0;3.0;;1.0;False;0;C;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;2;65;;3;735;;;0;1;0;1;B;56;49.46859;1.07114;0;3.0;;1.0;False;0;C;2020.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;0;64;;3;765;;;0;0;0;1;VI;;49.46791;1.07074;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;;0;74;;3;800;;;0;0;0;0;E;276;49.46405;1.08071;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;76451;3;39;;2;535;;;0;0;1;0;NS;;49.46927;1.07152;0;3.0;;1.0;;0;;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;76451;0101;764510101;H;76
pr;a;l;76130;;0;36;;2;400;;;0;0;0;0;0;;49.45325;1.07061;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76451;0103;764510103;H;76
pr;a;l;76130;;0;75;;5;400;;;0;0;0;0;C;;49.4612;1.07658;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;76451;0103;764510103;H;76
pr;a;l;76130;76451;1;30;;2;500;;;0;0;0;1;F;395;49.46057;1.07741;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76451;0103;764510103;H;76
pr;a;l;76130;76451;8;53;;2;620;;;0;0;1;0;D;219;49.46124;1.07584;0;9.0;;;True;Nord Sud Est Ouest;D;;1.0;;;False;;True;;;;Sol;Collectif;a;n;a;2020-03;76451;0103;764510103;H;76
pr;a;l;76130;76451;1;20;;1;415;;;0;0;0;1;E;303;49.46058;1.07741;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-03;76451;0103;764510103;H;76
pr;m;v;76210;76114;0;89;;4;112500;;;0;0;1;0;0;;49.57463;0.4764;Non;;;1.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-03;76114;0104;761140104;H;76
pr;m;v;76210;76114;0;101;;5;134900;;;0;0;0;7;E;280;49.57327;0.46788;Non;2.0;;1.0;;Nord-Ouest;C;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;76114;0104;761140104;H;76
pr;m;v;76210;76114;0;55;;3;87000;;;0;0;0;1;F;405;49.57515;0.47877;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;76114;0104;761140104;H;76
pr;m;v;76210;76114;0;100;70.0;4;137500;;;0;0;0;0;D;176;49.57273;0.4752;Oui;2.0;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;76114;0104;761140104;H;76
pr;a;v;76210;76114;1;32;;1;57500;;;0;0;0;1;D;164.0;49.57562;0.48183;Oui;3.0;;1.0;;0;E;;1.0;0.0;;False;;True;30.0;1.0;Gaz;;Collectif, Individuel;a;n;a;2020-03;76114;0104;761140104;H;76
pr;mn;v;76570;;0;90;600.0;5;178880;119880.0;59000.0;0;0;0;0;0;;49.60922;0.88809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76174;0000;761740000;Z;76
pr;mn;v;76570;;0;84;1000.0;4;174000;105000.0;69000.0;0;0;0;0;0;;49.60922;0.88809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76174;0000;761740000;Z;76
pr;a;v;76100;76540;1;43;;2;164345;;;0;0;0;1;NS;;49.4257;1.07521;Non;5.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;76100;;0;62;;3;600;;;0;0;0;0;B;75;49.42741;1.0826;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;v;76100;76540;0;69;;3;260000;;;0;0;0;1;E;258;49.4272;1.07809;Non;;;1.0;True;0;C;2004.0;1.0;1.0;;True;;True;355.0;1680.0;;;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;v;76100;76540;14;81;;4;133000;;;0;0;1;0;D;201.0;49.42349;1.07123;Non;15.0;;;False;Sud;E;1973.0;1.0;;;True;;True;938.0;3064.56;Gaz;Radiateur;Collectif;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;76100;76540;0;45;;2;565;;;0;0;1;0;E;245;49.42418;1.07665;0;;;;;0;F;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;l;76100;76540;0;68;;3;762;;;0;1;0;1;B;64;49.42528;1.07867;0;6.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76
pr;a;v;76100;76540;0;95;;5;190000;;;0;0;2;0;E;240;49.42583;1.08034;Oui;8.0;;1.0;True;0;F;1971.0;1.0;;;;;True;243.0;3055.44;;;Collectif;a;n;a;2020-03;76540;1003;765401003;H;76
