type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;100;280.0;4;188000;;;0;0;0;1;E;257.0;45.83247;5.73011;Non;;;;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;01073;0000;010730000;Z;01;;;;;;;1880.0
pr;mn;v;0;90;854.0;4;183015;110515.0;72500.0;0;0;1;0;0;;46.24713;4.97208;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01291;0000;012910000;Z;01;9.01;2.0;0.053;9.01;2.0;0.053;2033.5
pr;mn;v;0;110;627.0;4;310900;168000.0;142900.0;0;0;0;0;0;;45.99321;4.77322;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01166;0000;011660000;Z;01;;;;;;;2826.36
pr;m;v;0;155;1200.0;6;307000;;;0;0;1;1;NS;;46.24314;4.98648;Non;;;2.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;01291;0000;012910000;Z;01;;;;;;;1980.65
pr;m;v;0;103;280.0;3;188000;;;0;0;1;1;E;257;45.82973;5.72038;Non;2.0;;1.0;False;Nord-Sud;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;01073;0000;010730000;Z;01;10.86;1.0;0.071;10.86;1.0;0.071;1825.24
pr;mn;v;0;84;670.0;4;180651;116651.0;64000.0;0;0;0;0;0;;46.18459;5.11813;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01264;0000;012640000;Z;01;;;;;;;2150.61
pr;mn;v;0;100;821.0;5;212084;133084.0;79000.0;0;0;0;0;0;;46.18459;5.11813;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01264;0000;012640000;Z;01;;;;;;;2120.84
pr;mn;v;0;105;670.0;5;214357;150357.0;64000.0;0;0;0;0;0;;46.18459;5.11813;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01264;0000;012640000;Z;01;;;;;;;2041.5
pr;a;v;0;67;33.0;3;221500;;;0;0;0;1;0;;45.8491;5.0719;Non;3.0;;1.0;;0;;;;;;;;True;36.0;1116.0;;;Individuel;a;n;a;2020-03;01142;0000;011420000;Z;01;10.56;3.0;0.038;10.56;3.0;0.038;3305.97
pr;mn;v;0;140;1272.0;4;365000;;;0;0;2;0;0;;45.935;5.22444;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01;;;;;;;2607.14
pr;m;v;0;99;300.0;4;229500;;;0;0;0;1;B;;45.91614;5.21742;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01;;;;;;;2318.18
pr;m;v;0;91;312.0;5;244000;;;0;0;0;1;B;;45.91389;5.22548;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01;;;;;;;2681.32
pr;m;v;0;85;1600.0;4;366400;;;0;0;0;1;0;;45.92726;5.22142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01;;;;;;;4310.59
pr;m;v;0;79;410.0;4;247000;;;0;0;0;1;B;;45.91389;5.22548;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01450;0000;014500000;Z;01;;;;;;;3126.58
pr;an;v;0;56;;3;163000;;;0;0;0;0;0;;45.84782;5.05029;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-03;01262;0102;012620102;H;01;12.23;3.0;0.05;11.11;5.0;0.046;2910.71
pr;a;v;0;56;;3;163000;;;0;0;0;0;0;;45.84777;5.04994;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01262;0102;012620102;H;01;12.23;3.0;0.05;11.11;5.0;0.046;2910.71
pr;m;v;0;84;680.0;4;169000;;;0;0;0;1;A;;46.20855;4.94737;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01368;0000;013680000;Z;01;;;;;;;2011.9
pr;mn;v;0;89;413.0;4;219244;114244.0;105000.0;0;0;0;0;0;;45.8675;5.21942;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01088;0000;010880000;Z;01;;;;;;;2463.42
pr;m;v;0;94;550.0;4;257000;;;0;0;0;1;B;;45.86626;5.22719;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01088;0000;010880000;Z;01;;;;;;;2734.04
pr;m;v;0;96;608.0;4;298100;;;0;0;0;1;0;;45.87831;5.21941;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01088;0000;010880000;Z;01;;;;;;;3105.21
pr;m;v;0;89;550.0;4;250000;;;0;0;0;1;B;;45.86626;5.22719;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01088;0000;010880000;Z;01;;;;;;;2808.99
pr;mn;v;0;114;786.0;5;226308;148308.0;78000.0;0;0;1;0;0;;46.28981;5.18182;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01024;0000;010240000;Z;01;7.81;1.0;0.047;7.81;1.0;0.047;1985.16
pr;m;v;0;109;1000.0;5;224000;;;0;0;0;0;C;142;46.27951;5.16404;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;01024;0000;010240000;Z;01;7.81;1.0;0.046;7.81;1.0;0.046;2055.05
pr;m;v;0;58;168.0;2;130000;;;0;0;0;1;F;383.0;46.1192;5.19444;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;01211;0000;012110000;Z;01;;;;;;;2241.38
pr;mn;v;0;128;859.0;5;315300;236800.0;78500.0;0;0;0;0;0;;46.22508;4.87842;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01136;0000;011360000;Z;01;;;;;;;2463.28
pr;mn;v;0;95;700.0;4;223600;155100.0;68500.0;0;0;0;0;0;;46.22508;4.87842;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01136;0000;011360000;Z;01;;;;;;;2353.68
pr;m;v;0;95;700.0;4;223600;;;0;0;0;1;B;;46.21907;4.89124;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01136;0000;011360000;Z;01;;;;;;;2353.68
pr;m;v;0;128;859.0;5;315300;;;0;0;0;1;B;;46.21611;4.883;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01136;0000;011360000;Z;01;;;;;;;2463.28
pr;m;v;0;98;502.0;5;170895;;;0;0;0;1;0;;46.12239;5.20748;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01211;0000;012110000;Z;01;5.99;2.0;0.041;5.99;2.0;0.041;1743.83
pr;mn;v;0;90;502.0;4;172654;112754.0;59900.0;0;0;1;0;0;;46.11593;5.20088;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01211;0000;012110000;Z;01;8.65;1.0;0.054;8.65;1.0;0.054;1918.38
pr;mn;v;0;100;658.0;4;365000;;;0;0;2;0;0;;45.84499;5.25449;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01047;0000;010470000;Z;01;8.81;1.0;0.029;8.81;1.0;0.029;3650.0
pr;mn;v;0;94;422.0;4;224900;145000.0;79900.0;0;0;0;0;0;;46.01401;5.25249;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01449;0000;014490000;Z;01;;;;;;;2392.55
pr;m;v;0;91;493.0;5;236800;;;0;0;0;1;B;;45.99216;5.27692;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01449;0000;014490000;Z;01;;;;;;;2602.2
pr;m;v;0;94;422.0;4;224900;;;0;0;0;1;B;;45.99254;5.27731;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01449;0000;014490000;Z;01;;;;;;;2392.55
pr;m;v;0;90;402.0;5;232000;;;0;0;0;1;B;;45.99216;5.27692;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01449;0000;014490000;Z;01;;;;;;;2577.78
pr;m;v;0;112;332.0;4;242000;;;0;0;0;1;0;;45.98336;5.27624;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01449;0000;014490000;Z;01;;;;;;;2160.71
pr;m;v;0;79;451.0;4;228200;;;0;0;0;1;B;;45.99216;5.27692;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01449;0000;014490000;Z;01;;;;;;;2888.61
pr;mn;v;0;105;683.0;5;219220;154220.0;65000.0;0;0;0;0;0;;46.34464;5.24257;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01232;0000;012320000;Z;01;;;;;;;2087.81
pr;m;v;0;93;683.0;4;204640;;;0;0;0;1;0;;46.3425;5.24714;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01232;0000;012320000;Z;01;;;;;;;2200.43
pr;m;v;0;114;814.0;5;280000;;;0;0;0;2;0;;46.26111;5.21339;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01451;0102;014510102;H;01;8.19;1.0;0.04;8.19;1.0;0.04;2456.14
pr;a;v;0;106;545.0;4;195000;;;0;0;0;2;D;202.0;46.24471;5.22113;Oui;0.0;;3.0;;0;C;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-03;01451;0102;014510102;H;01;7.47;1.0;0.049;7.7;4.0;0.05;1839.62
pr;a;v;0;63;;2;162000;;;0;0;0;0;0;;46.25367;5.21588;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01451;0102;014510102;H;01;9.07;2.0;0.042;10.07;4.0;0.047;2571.43
pr;a;v;0;68;;3;172000;;;0;0;0;0;0;;46.25367;5.21588;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01451;0102;014510102;H;01;7.46;2.0;0.035;7.46;2.0;0.035;2529.41
pr;mn;v;0;90;794.0;4;207743;127743.0;80000.0;0;0;0;0;0;;46.24498;5.22166;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01451;0102;014510102;H;01;10.48;1.0;0.054;9.94;2.0;0.052;2308.26
pr;m;v;0;107;;5;240000;;;998;0;0;0;E;246;46.25605;5.21427;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;01451;0102;014510102;H;01;8.19;1.0;0.044;8.19;1.0;0.044;2242.99
pr;mn;v;0;94;794.0;4;219389;139389.0;80000.0;0;0;1;0;0;;46.24498;5.22166;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01451;0102;014510102;H;01;10.48;1.0;0.054;9.94;2.0;0.051;2333.93
pr;mn;v;0;89;500.0;4;218000;113000.0;105000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;;;;;;;2449.44
pr;mn;v;0;85;400.0;4;187663;92663.0;95000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;;;;;;;2207.8
pr;m;v;0;122;363.0;5;169000;;;0;0;1;1;D;159.0;45.89062;5.33235;Oui;1.0;;1.0;;Est-Ouest;A;;2.0;;;;;;3.0;;Électrique;;Individuel;a;n;m;2020-03;01202;0101;012020101;H;01;9.16;1.0;0.079;9.16;1.0;0.079;1385.25
pr;m;v;0;89;;5;220000;;;944;0;0;0;C;115;45.904;5.34863;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;01202;0101;012020101;H;01;9.16;1.0;0.044;9.16;1.0;0.044;2471.91
pr;mn;v;0;90;500.0;5;226000;121000.0;105000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;9.16;1.0;0.044;9.16;1.0;0.044;2511.11
pr;mn;v;0;88;400.0;5;225223;130223.0;95000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;9.16;1.0;0.043;9.16;1.0;0.043;2559.35
pr;mn;v;0;94;500.0;4;228000;123000.0;105000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;;;;;;;2425.53
pr;m;v;0;85;500.0;4;248841;;;0;0;0;1;0;;45.91037;5.34083;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;;;;;;;2927.54
pr;m;v;0;90;740.0;4;283100;;;0;0;0;1;0;;45.91037;5.34083;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01202;0101;012020101;H;01;;;;;;;3145.56
pr;m;v;0;170;1100.0;6;339000;;;0;0;0;2;D;225.64;45.90192;5.36422;Non;;;;;0;C;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;01202;0101;012020101;H;01;;;;;;;1994.12
pr;mn;v;0;95;535.0;4;343962;134962.0;209000.0;0;0;1;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.036;10.91;1.0;0.036;3620.65
pr;mn;v;0;91;567.0;5;333000;148000.0;185000.0;0;0;0;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;;;;;;;3659.34
pr;mn;v;0;90;400.0;4;330000;;;0;0;0;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.036;10.91;1.0;0.036;3666.67
pr;mn;v;0;75;535.0;4;324491;115491.0;209000.0;0;0;1;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.03;10.91;1.0;0.03;4326.55
pr;mn;v;0;84;567.0;4;311400;126400.0;185000.0;0;0;0;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.035;10.91;1.0;0.035;3707.14
pr;m;v;0;96;262.0;4;449000;;;0;0;1;0;D;181.0;46.23611;5.97209;Non;1.0;;1.0;False;Sud-Ouest;E;1994.0;;0.0;;;;;1.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;01419;0000;014190000;Z;01;16.18;2.0;0.042;16.18;2.0;0.042;4677.08
pr;mn;v;0;170;;5;906000;;;0;0;0;0;0;;46.23676;5.978;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01419;0000;014190000;Z;01;;;;;;;5329.41
pr;mn;v;0;140;;6;745000;;;0;0;0;0;0;;46.23676;5.978;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01419;0000;014190000;Z;01;20.56;1.0;0.046;20.56;1.0;0.046;5321.43
pr;a;v;0;58;;2;235000;;;0;0;0;0;0;;46.23839;5.97965;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01419;0000;014190000;Z;01;22.94;5.0;0.068;22.94;5.0;0.068;4051.72
pr;a;v;0;49;;2;232000;;;0;0;0;0;0;;46.24557;5.97358;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01419;0000;014190000;Z;01;22.94;5.0;0.058;22.94;5.0;0.058;4734.69
pr;mn;v;0;78;567.0;4;309730;124730.0;185000.0;0;0;0;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.033;10.91;1.0;0.033;3970.9
pr;m;v;0;78;567.0;4;309730;;;0;0;0;1;0;;45.9079;4.81087;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.033;10.91;1.0;0.033;3970.9
pr;mn;v;0;79;567.0;4;319280;134280.0;185000.0;0;0;0;0;0;;45.90934;4.82927;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.032;10.91;1.0;0.032;4041.52
pr;m;v;0;91;567.0;5;328250;;;0;0;0;1;0;;45.9079;4.81087;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;;;;;;;3607.14
pr;m;v;0;84;567.0;4;311400;;;0;0;0;1;0;;45.9079;4.81087;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.035;10.91;1.0;0.035;3707.14
pr;m;v;0;79;567.0;4;319280;;;0;0;0;1;0;;45.9079;4.81087;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01238;0000;012380000;Z;01;10.91;1.0;0.032;10.91;1.0;0.032;4041.52
pr;m;v;0;158;9175.0;6;560000;;;0;0;0;2;C;127.0;45.94836;4.78979;Oui;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;01347;0000;013470000;Z;01;;;;;;;3544.3
pr;m;v;0;150;1394.0;7;390000;;;0;0;1;1;E;248;45.96251;4.7722;Non;;;;;Est-Ouest;B;1979.0;1.0;2.0;;True;;;;;;Radiateur;Individuel;a;n;m;2020-03;01347;0000;013470000;Z;01;;;;;;;2600.0
pr;m;v;0;122;928.0;5;577500;;;0;1;1;1;D;182;46.24689;6.07771;Non;2.0;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;01313;0000;013130000;Z;01;16.42;2.0;0.042;16.42;2.0;0.042;4733.61
pr;m;v;0;86;1103.0;3;650000;;;0;0;1;0;D;172.36;46.263;6.08866;Non;;;1.0;;0;E;1978.0;1.0;0.0;;;;;;;Gaz;Convecteur;Individuel;a;n;m;2020-03;01313;0000;013130000;Z;01;;;;;;;7558.14
pr;a;v;0;90;85.0;4;547000;;;0;0;1;1;B;55.0;46.25809;6.09118;Non;2.0;;0.0;;Sud;A;;;0.0;;;;True;51.0;3600.0;Gaz;Sol;Individuel;a;n;a;2020-03;01313;0000;013130000;Z;01;20.33;11.0;0.04;20.33;11.0;0.04;6077.78
pr;a;v;1;88;;4;350000;;;0;0;0;0;C;;46.25508;6.09556;0;;;1.0;False;0;;;;;;False;;False;;;;;;a;n;a;2020-03;01313;0000;013130000;Z;01;20.33;11.0;0.061;20.33;11.0;0.061;3977.27
pr;a;v;1;43;;2;219000;;;0;0;0;1;D;199.0;46.25283;6.07869;Oui;3.0;;1.0;;0;B;;;;;;;True;177.0;790.0;;;Individuel;a;n;a;2020-03;01313;0000;013130000;Z;01;20.88;20.0;0.049;20.88;20.0;0.049;5093.02
pr;a;v;2;44;;2;215000;;;0;0;0;1;C;124.0;46.25521;6.06889;Oui;3.0;;;True;0;D;;1.0;;;True;;True;176.0;1379.36;Électrique;;Individuel;a;n;a;2020-03;01313;0000;013130000;Z;01;20.88;20.0;0.051;20.88;20.0;0.051;4886.36
pr;a;v;1;42;;2;260000;;;0;0;0;1;B;88.0;46.24858;6.06986;Oui;4.0;;1.0;False;0;D;;1.0;;;True;;True;50.0;1632.0;Gaz;;Individuel;a;n;a;2020-03;01313;0000;013130000;Z;01;20.88;20.0;0.04;20.88;20.0;0.04;6190.48
pr;a;v;0;72;;3;414000;;;0;0;0;0;0;;46.25408;6.07835;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01313;0000;013130000;Z;01;18.48;15.0;0.039;18.48;15.0;0.039;5750.0
pr;an;v;0;70;;3;395000;;;0;0;0;0;0;;46.2545;6.06797;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;01313;0000;013130000;Z;01;18.48;15.0;0.039;18.48;15.0;0.039;5642.86
pr;m;v;0;180;1497.0;6;950000;;;0;0;0;2;F;336;46.2476;6.0829;Non;1.0;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;01313;0000;013130000;Z;01;18.98;2.0;0.043;18.98;2.0;0.043;5277.78
pr;a;v;0;65;;3;349710;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;20.0;7.0;0.045;18.92;27.0;0.042;5380.15
pr;a;v;0;44;;2;248000;;;0;0;0;0;0;;46.2562;6.03628;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;22.04;1.0;0.047;18.0;15.0;0.038;5636.36
pr;a;v;0;67;;3;343000;;;0;0;0;0;0;;46.2562;6.03628;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;20.0;7.0;0.047;18.92;27.0;0.044;5119.4
pr;a;v;0;81;;4;399000;;;0;0;0;0;0;;46.2562;6.03628;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;18.71;9.0;0.046;17.85;11.0;0.043;4925.93
pr;a;v;2;89;18.72;4;399000;;;0;0;0;2;B;68.0;46.2446;6.02034;Oui;2.0;;1.0;;0;C;;;;;;;True;194.0;3755.0;;;Collectif, Individuel;a;n;a;2020-03;01354;0101;013540101;H;01;18.71;9.0;0.05;17.85;11.0;0.048;4483.15
pr;a;v;0;86;;4;418000;;;0;0;0;1;B;60.0;46.25745;6.03567;Non;4.0;;1.0;;Nord-Ouest;C;;1.0;;;True;;True;20.0;1980.0;Gaz;;Collectif;m;n;a;2020-03;01354;0101;013540101;H;01;18.71;9.0;0.046;17.85;11.0;0.044;4860.47
pr;a;v;0;85;;4;404681;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;18.71;9.0;0.047;17.85;11.0;0.045;4760.95
pr;a;v;0;45;;2;293280;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;22.04;1.0;0.041;18.0;15.0;0.033;6517.33
pr;a;v;0;88;;4;465900;;;0;0;1;1;A;50.0;46.24037;6.01523;Non;4.0;;;False;Nord-Est;A;2021.0;1.0;1.0;;;;True;43.0;;Gaz;Radiateur;Individuel;a;o;a;2020-03;01354;0101;013540101;H;01;18.71;9.0;0.042;17.85;11.0;0.04;5294.32
pr;a;v;0;50;;2;282252;;;0;0;0;0;0;;46.24037;6.01416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;22.04;1.0;0.047;18.0;15.0;0.038;5645.04
pr;an;v;0;40;;2;248000;;;0;0;0;0;0;;46.25352;6.02582;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;01354;0101;013540101;H;01;22.04;1.0;0.043;18.0;15.0;0.035;6200.0
pr;m;v;0;127;1065.0;5;245000;;;0;0;0;1;C;117.0;46.28236;5.11872;Oui;1.0;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;01375;0000;013750000;Z;01;;;;;;;1929.13
pr;m;v;0;88;681.0;4;259000;;;0;0;0;1;B;;45.96867;5.20919;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01129;0000;011290000;Z;01;;;;;;;2943.18
pr;mn;v;0;100;410.0;4;235780;;;0;0;1;0;0;;45.912;5.19776;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01244;0103;012440103;H;01;;;;;;;2357.8
pr;mn;v;0;88;681.0;4;259000;143000.0;116000.0;0;0;0;0;0;;45.96554;5.19642;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01129;0000;011290000;Z;01;;;;;;;2943.18
pr;mn;v;0;84;404.0;4;184670;119670.0;65000.0;0;0;0;0;0;;46.15066;5.14056;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01336;0000;013360000;Z;01;;;;;;;2198.45
pr;m;v;0;105;500.0;5;225000;;;0;0;0;1;0;;46.16187;5.15096;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01336;0000;013360000;Z;01;;;;;;;2142.86
pr;m;v;0;100;1150.0;5;128000;;;0;0;1;0;NS;;45.78228;5.46805;Oui;1.0;;2.0;False;Est-Ouest;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;01064;0000;010640000;Z;01;;;;;;;1280.0
pr;m;v;0;85;610.0;4;192000;;;0;0;0;1;B;;45.78763;5.4573;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01064;0000;010640000;Z;01;;;;;;;2258.82
pr;m;v;0;83;670.0;4;195700;;;0;0;0;1;B;;45.78763;5.4573;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01064;0000;010640000;Z;01;;;;;;;2357.83
pr;m;v;0;80;510.0;4;185400;;;0;0;0;1;B;;45.78763;5.4573;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01064;0000;010640000;Z;01;;;;;;;2317.5
pr;m;v;0;143;303.0;5;129000;;;0;0;1;0;VI;;45.8938;5.48889;Oui;;;;;0;G;1850.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;01013;0000;010130000;Z;01;;;;;;;902.1
pr;m;v;0;130;470.0;1;35000;;;0;0;0;0;NS;;45.89918;5.49281;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-03;01013;0000;010130000;Z;01;;;;;;;269.23
pr;mn;v;0;100;;4;528000;;;0;0;0;0;0;;46.1749;5.97005;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01078;0000;010780000;Z;01;;;;;;;5280.0
pr;a;v;0;64;;1;318400;;;0;0;0;0;0;;46.18178;5.98208;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;01078;0000;010780000;Z;01;;;;;;;4975.0
pr;m;v;0;107;756.0;4;319500;;;0;0;0;2;C;144.3;46.00124;5.04184;Non;2.0;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;01443;0000;014430000;Z;01;;;;;;;2985.98
pr;m;v;0;94;400.0;4;235000;;;0;0;0;1;B;;45.99743;5.01544;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01443;0000;014430000;Z;01;;;;;;;2500.0
pr;m;v;0;114;1800.0;5;260000;;;0;0;0;1;0;;46.24575;5.36479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;01241;0000;012410000;Z;01;;;;;;;2280.7
pr;m;v;0;120;1127.0;5;230000;;;0;0;0;0;VI;;45.85096;5.65331;Oui;2.0;;;False;0;VI;1967.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;01452;0000;014520000;Z;01;;;;;;;1916.67
pr;m;v;0;59;573.0;3;140000;;;0;0;0;1;F;392.0;45.84951;5.65562;Oui;1.0;;;False;Est-Ouest;G;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;01452;0000;014520000;Z;01;;;;;;;2372.88
pr;m;v;0;118;;4;199000;;;0;0;2;0;D;222.0;46.00018;4.75;Oui;;;;;0;B;;2.0;;;;;;2.0;;Électrique;Radiateur;Individuel;a;n;m;2020-03;01030;0000;010300000;Z;01;;;;;;;1686.44
