type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;68210;68215;0;110;;4;160000;;;0;0;0;1;F;391.0;47.61942;7.02427;Oui;;;;True;0;G;;1.0;;;;;;;;;;;a;n;m;2020-03;68215;0000;682150000;Z;68
pr;mn;v;68210;;0;90;1077.0;4;191500;127500.0;64000.0;0;0;0;0;0;;47.61954;7.01999;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68215;0000;682150000;Z;68
pr;a;v;68210;68215;0;70;;3;75000;;;0;0;1;0;D;163.0;47.61262;7.01998;Non;;;1.0;;0;E;;;;;;;;10.0;1200.0;;;;a;n;a;2020-03;68215;0000;682150000;Z;68
pr;a;v;68330;;0;28;;1;170000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;68;;3;393000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;40;;2;173000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;62;;3;257500;;;0;0;0;0;0;;47.59687;7.57866;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;68149;0;80;;3;205000;;;0;0;0;1;D;203;47.59278;7.58439;Oui;;;1.0;;0;E;;;;;;;;45.0;2800.0;Gaz;;;a;n;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;68149;3;66;;3;180000;;;0;1;0;1;C;100;47.59367;7.58766;Oui;;;;True;0;D;2006.0;1.0;1.0;;;;True;29.0;;;;;a;n;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;78;;3;575000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;61;;3;262000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;60;;3;319000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;65;;3;356000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;an;v;68330;68149;0;29;;1;123850;;;0;0;0;0;0;;47.59294;7.58166;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;an;v;68330;68149;0;50;;3;232500;;;0;0;0;0;0;;47.59381;7.58798;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;an;v;68330;68149;0;73;;3;387000;;;0;0;0;0;0;;47.59381;7.58798;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;87;;4;482000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;84;;4;340000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;v;68330;;0;73;;3;387000;;;0;0;0;0;0;;47.59435;7.58861;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68149;0101;681490101;H;68
pr;a;l;68120;;0;60;;3;600;;;0;0;0;0;A;;47.76857;7.30221;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;68256;0102;682560102;H;68
pr;a;l;68120;68256;2;46;;2;520;;;0;1;0;1;F;390;47.77138;7.3122;0;3.0;;1.0;True;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;68256;0102;682560102;H;68
pr;a;l;68330;68149;3;57;;2;780;;;0;0;0;0;0;;47.58963;7.57919;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;68149;0102;681490102;H;68
pr;a;l;68330;68149;3;42;;2;675;;;0;0;0;1;C;119.74;47.58963;7.57919;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;68149;0102;681490102;H;68
pr;a;l;68330;;0;77;;3;800;;;0;0;0;0;B;77;47.59;7.57925;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;68149;0102;681490102;H;68
pr;a;l;68330;68149;2;76;;3;630;;;0;0;1;0;D;196.5;47.58963;7.57919;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;68149;0102;681490102;H;68
pr;a;v;68330;68149;4;22;;1;42000;;;0;0;0;0;0;;47.58813;7.57893;Oui;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;68149;0102;681490102;H;68
pr;a;v;68110;68154;2;69;;3;272000;;;0;0;0;0;VI;;47.77809;7.35698;Non;2.0;;;True;0;VI;;;;;;49.0;True;;;;;;a;n;a;2020-03;68154;0105;681540105;H;68
pr;a;v;68110;68154;0;91;;4;274000;;;0;0;0;0;VI;;47.77918;7.35831;Non;2.0;;;True;0;VI;;;;;;10.0;True;;;;;;a;n;a;2020-03;68154;0105;681540105;H;68
pr;m;v;68800;68334;0;93;542.0;5;165000;;;0;0;1;0;E;248;47.80221;7.10803;Oui;1.0;;;True;Sud;F;1955.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;68334;0101;683340101;H;68
pr;a;l;68800;68334;1;91;;4;780;;;0;0;0;1;0;;47.80293;7.11082;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;68334;0101;683340101;H;68
pr;a;l;68800;68334;0;85;3.52;4;900;;;0;0;1;0;E;236.0;47.79727;7.11479;0;;;1.0;;0;C;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;68334;0101;683340101;H;68
pr;a;v;68840;;0;42;;2;123100;;;0;0;0;0;0;;47.83104;7.30094;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68258;0000;682580000;Z;68
pr;a;v;68840;;0;73;;3;201000;;;0;0;0;0;0;;47.83104;7.30094;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68258;0000;682580000;Z;68
pr;a;v;68840;;0;63;;3;170000;;;732;0;0;0;B;86;47.8335;7.30077;Oui;;;;;0;C;;;;;;;;48.0;;;;;a;n;a;2020-03;68258;0000;682580000;Z;68
pr;a;v;68840;;0;76;;4;209400;;;0;0;0;0;0;;47.83104;7.30094;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68258;0000;682580000;Z;68
pr;mn;v;68840;;0;130;447.0;5;300000;187207.0;112793.0;0;0;0;0;0;;47.84336;7.29996;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68258;0000;682580000;Z;68
pr;a;l;68500;68156;0;45;;2;450;;;0;0;1;0;VI;;47.90412;7.25342;0;;;1.0;;0;G;1890.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;68156;0000;681560000;Z;68
pr;a;v;68390;68022;0;72;;3;157500;;;0;0;1;1;F;390.0;47.8242;7.38503;Oui;;;2.0;False;0;D;;1.0;;;;;;29.0;;Électrique;;Individuel;a;n;a;2020-03;68022;0000;680220000;Z;68
pr;m;v;68390;68022;0;121;600.0;6;330000;;;0;0;1;0;E;321;47.81695;7.3808;Oui;1.0;;2.0;True;0;C;1979.0;1.0;1.0;;False;;;;;Électrique;Radiateur;;a;n;m;2020-03;68022;0000;680220000;Z;68
pr;m;v;68160;68298;0;100;1166.0;6;56000;;;0;0;1;0;D;162;48.24456;7.18217;Oui;3.0;;;True;Sud;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;68298;0101;682980101;H;68
pr;m;v;68160;68298;0;120;149.0;4;82500;;;0;0;2;0;VI;;48.2495;7.18925;Oui;2.0;;;True;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;68298;0101;682980101;H;68
pr;a;v;68300;;0;47;;2;176000;;;0;0;0;0;0;;47.59565;7.55941;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68297;0105;682970105;H;68
pr;a;l;68300;;0;42;;2;600;;;0;0;0;0;B;85;47.59109;7.55944;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;68297;0105;682970105;H;68
pr;mn;v;68110;;0;90;400.0;5;239500;143420.0;96080.0;0;0;0;0;0;;47.77469;7.35689;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68154;0103;681540103;H;68
pr;mn;v;68110;;0;130;450.0;5;327500;327499.0;1.0;0;0;0;0;0;;47.77469;7.35689;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68154;0103;681540103;H;68
pr;a;v;68270;68376;3;57;;3;189000;;;0;0;0;1;VI;;47.80384;7.34925;Non;3.0;;;True;0;VI;;;;;;;True;;;;;;a;n;a;2020-03;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;135;630.0;6;195780;;;0;0;1;0;G;555.0;47.80677;7.34017;Non;1.0;;6.0;False;Sud-Est-Ouest;G;1966.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68376;0103;683760103;H;68
pr;a;l;68270;;0;89;;5;700;;;0;0;0;0;B;60;47.81077;7.33944;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;68376;0103;683760103;H;68
pr;a;l;68180;;0;67;;3;700;;;0;0;0;0;0;;48.07616;7.3965;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68
pr;a;l;68180;68145;0;65;;3;750;;;0;1;1;0;VI;;48.07744;7.40015;0;2.0;;;True;0;VI;1998.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;68145;0101;681450101;H;68
pr;a;l;68180;;0;68;;3;700;;;0;0;0;0;A;;48.07616;7.3965;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68
pr;a;l;68180;;0;44;;2;500;;;0;0;0;0;0;;48.07616;7.3965;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68
pr;a;l;68180;;0;41;;2;500;;;0;0;0;0;A;;48.07616;7.3965;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68
pr;a;l;68180;;0;40;;2;500;;;0;0;0;0;0;;48.07616;7.3965;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68145;0101;681450101;H;68
pr;a;l;68128;68286;1;64;;3;821;;;0;1;0;0;C;145;47.63789;7.53025;0;;;1.0;True;0;D;;;;False;False;11.0;False;;;Gaz;;Individuel;a;n;a;2020-03;68286;0000;682860000;Z;68
pr;a;l;68128;68286;1;64;;3;821;;;0;0;0;0;C;145.0;47.63802;7.5308;0;3.0;;;;Nord;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68286;0000;682860000;Z;68
pr;an;v;68128;68286;0;66;;3;247500;;;0;0;0;0;0;;47.63698;7.53546;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;68286;0000;682860000;Z;68
pr;a;v;68040;68155;0;109;;4;153500;;;0;0;0;0;D;191.0;48.09422;7.31446;Non;3.0;;;;Est-Ouest;E;;;;;;;;4.0;350.0;;;;a;n;a;2020-03;68155;0000;681550000;Z;68
pr;a;l;68040;68155;1;96;;5;715;;;0;0;0;1;E;294;48.09336;7.30673;0;2.0;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;68155;0000;681550000;Z;68
pr;a;v;68128;68286;1;67;;3;230000;;;0;0;0;1;0;;47.64308;7.53699;Non;2.0;;1.0;True;0;;2007.0;1.0;;;;;False;;;;;;a;n;a;2020-03;68286;0000;682860000;Z;68
pr;mn;v;68320;;0;122;1030.0;5;435000;240000.0;195000.0;0;0;0;0;0;;48.11218;7.41871;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68143;0000;681430000;Z;68
pr;a;v;68100;68224;0;45;;2;107000;;;0;0;0;1;0;;47.75304;7.3511;Non;;;1.0;True;0;;2008.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68224;0601;682240601;H;68
pr;a;v;68120;;0;44;;2;135000;;;0;0;0;0;0;;47.7633;7.29694;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68256;0103;682560103;H;68
pr;a;v;68120;68256;2;80;;4;130000;;;0;0;1;1;C;139.0;47.76293;7.29763;Oui;4.0;;1.0;True;0;D;;1.0;;;True;;True;580.0;1800.0;Gaz;;Collectif;a;n;a;2020-03;68256;0103;682560103;H;68
pr;a;v;68120;68256;1;51;;2;158000;;;0;0;0;1;0;;47.76498;7.30612;Non;2.0;;;False;0;;;1.0;;;;9.0;True;;;;;;a;n;a;2020-03;68256;0103;682560103;H;68
pr;a;v;68120;68256;2;78;;4;124500;;;0;0;0;0;C;145.0;47.76231;7.29876;Oui;4.0;;1.0;True;0;D;2007.0;;;;False;;True;296.0;1128.0;;;;m;n;a;2020-03;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;58;;3;620;;;0;1;0;1;C;117;47.76277;7.29808;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;51;;2;597;;;0;0;0;1;C;126;47.76038;7.29679;0;;;2.0;True;0;D;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;42;;2;83000;;;0;1;1;0;VI;;47.7574;7.30427;Non;;;1.0;False;Nord Est Ouest;VI;2008.0;1.0;;;;;True;142.0;1048.0;Gaz;Radiateur;;a;n;a;2020-03;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;78;;3;199600;;;0;0;1;0;C;121;47.76394;7.30207;Oui;2.0;;;True;0;D;2000.0;1.0;1.0;;;;True;20.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68256;0103;682560103;H;68
pr;a;v;68120;;0;62;;3;175000;;;0;0;0;0;0;;47.7633;7.29694;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68256;0103;682560103;H;68
pr;m;v;68510;68309;0;93;342.0;5;310362;;;0;0;0;1;0;;47.66349;7.46158;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;0;57;;2;111780;;;0;0;0;0;D;212.0;47.64419;7.45357;0;0.0;;;;Sud-Est;B;;;;;;;;;50.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;1;74;;4;228400;;;0;0;0;1;0;;47.66533;7.45626;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;0;74;;4;238400;;;0;0;0;1;0;;47.66533;7.45626;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;vp;68510;68309;0;71;;3;203000;;;0;0;0;1;C;137.0;47.66398;7.4554;Non;2.0;;3.0;False;0;D;2000.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;2;70;;3;225000;;;0;0;0;1;0;;47.65376;7.46726;Non;3.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;3;115;;5;444000;;;0;0;0;2;0;;47.65376;7.46726;Non;3.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;m;v;68510;68309;0;92;;5;320250;;;0;0;0;1;0;;47.66569;7.45664;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;3;115;;4;444000;;;0;0;2;0;0;;47.65865;7.45791;Non;;;2.0;False;Sud-Est;;2020.0;1.0;1.0;;;;True;;;;Sol;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;0;48;;2;163000;;;0;1;1;0;0;;47.65865;7.45791;Non;;;;True;Nord Est Ouest;;2020.0;1.0;1.0;;;;True;;;;Sol;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;0;46;;2;155000;;;0;0;0;1;0;;47.65376;7.46726;Non;3.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;an;v;68510;68309;0;60;;3;210000;;;0;0;0;0;0;;47.65586;7.45417;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;68309;0000;683090000;Z;68
pr;m;v;68510;68309;0;140;;6;427000;;;0;0;0;0;A;;47.65496;7.45572;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-03;68309;0000;683090000;Z;68
pr;mn;v;68510;;0;132;427.0;5;256500;149500.0;107000.0;0;0;0;0;0;;47.65962;7.46524;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;0;57;;2;110990;;;0;0;1;0;D;212;47.65411;7.45762;Non;;;1.0;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;m;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;0;65;;3;225000;;;0;0;0;1;0;;47.65376;7.46726;Non;3.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68170;68278;2;74;;4;225000;;;0;0;0;1;VI;;47.74139;7.40397;Non;2.0;;1.0;False;0;VI;;1.0;;;;;True;11.0;;;;;a;n;a;2020-03;68278;0101;682780101;H;68
pr;a;v;68170;68278;1;69;;3;208000;;;0;0;0;1;0;;47.74113;7.40448;Non;2.0;;1.0;False;0;;;1.0;;;;12.0;True;11.0;;;;;a;n;a;2020-03;68278;0101;682780101;H;68
pr;an;v;68170;68278;0;84;;4;249000;;;0;0;0;0;0;;47.74373;7.3967;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-03;68278;0101;682780101;H;68
pr;a;l;68510;;0;53;;2;500;;;0;0;0;0;A;44;47.65496;7.45572;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68510;68309;2;48;;2;163000;;;0;0;0;1;0;;47.65376;7.46726;Non;3.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68309;0000;683090000;Z;68
pr;a;v;68220;68135;3;74;;3;175000;;;0;0;0;0;C;131.0;47.57599;7.51916;Oui;3.0;;1.0;;0;D;;;;;;;True;114.0;1789.0;;;Individuel;a;n;a;2020-03;68135;0000;681350000;Z;68
pr;a;l;68220;68135;1;30;;1;395;;;0;0;0;1;F;394;47.57613;7.52172;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;68135;0000;681350000;Z;68
pr;a;v;68600;68036;1;48;;2;114896;;;0;0;0;1;E;249.0;48.04109;7.54037;Oui;2.0;;;;0;C;2009.0;1.0;;;;;;;712.0;Électrique;;Individuel;a;n;a;2020-03;68036;0000;680360000;Z;68
pr;an;v;68600;68036;0;75;;4;186600;;;0;0;0;0;0;;48.04689;7.54621;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;68036;0000;680360000;Z;68
pr;mn;v;68600;;0;104;469.0;5;175900;101400.0;74500.0;0;0;0;0;0;;48.04288;7.54621;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68036;0000;680360000;Z;68
pr;mn;v;68600;;0;97;484.0;5;269400;185400.0;84000.0;0;0;0;0;0;;48.04288;7.54621;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68036;0000;680360000;Z;68
pr;mn;v;68600;;0;113;503.0;5;334000;246000.0;88000.0;0;0;0;0;0;;48.04288;7.54621;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68036;0000;680360000;Z;68
pr;a;v;68000;68066;0;128;;5;427000;;;0;0;1;1;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;68066;0402;680660402;H;68
pr;mn;v;68000;;0;100;465.0;5;415000;;;0;0;1;0;0;;48.11075;7.37948;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68066;0402;680660402;H;68
pr;mn;v;68000;;0;93;250.0;5;386751;275501.0;111250.0;0;0;0;0;0;;48.11075;7.37948;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68066;0402;680660402;H;68
pr;a;v;68000;68066;0;50;;2;163000;;;0;0;1;0;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;68066;0402;680660402;H;68
pr;a;v;68000;68066;0;84;;4;353000;;;0;0;0;1;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;68066;0402;680660402;H;68
pr;a;v;68000;68066;0;68;;3;219000;;;0;0;1;0;A;;48.09297;7.38551;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;68066;0402;680660402;H;68
pr;a;l;68000;68066;0;44;;2;565;;;0;0;0;1;F;447;48.14301;7.42217;0;4.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;68066;0402;680660402;H;68
pr;a;v;68000;68066;0;144;;4;250000;;;0;1;0;0;D;196;48.07936;7.36957;Oui;;;;False;0;E;;;;;False;;False;23.0;1520.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;68066;0402;680660402;H;68
pr;a;l;68100;;0;42;;2;400;;;0;0;0;0;0;;47.7469;7.32729;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68224;0302;682240302;H;68
pr;a;l;68100;;0;52;;3;400;;;0;0;0;0;0;;47.7469;7.32729;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;68224;0302;682240302;H;68
pr;a;l;68100;68224;0;107;;4;740;;;0;0;1;1;D;158;47.74729;7.3282;0;4.0;;208.0;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;68224;0302;682240302;H;68
pr;a;v;68200;68224;0;48;;2;71000;;;0;0;0;1;F;437.0;47.74758;7.32588;Oui;4.0;;;True;0;D;1940.0;1.0;;;;;False;28.0;360.0;Électrique;;Individuel;a;n;a;2020-03;68224;0302;682240302;H;68
pr;m;v;68700;68063;0;106;700.0;4;269000;;;0;0;0;0;VI;;47.79437;7.18284;Oui;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;68063;0104;680630104;H;68
pr;a;v;68700;68063;0;67;;3;159000;;;0;1;0;1;C;148;47.80314;7.18339;Oui;4.0;;;;Nord-Sud;E;2009.0;1.0;1.0;;True;;True;55.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68063;0104;680630104;H;68
pr;m;v;68700;68063;0;130;790.0;5;295000;;;0;0;0;1;E;288;47.80196;7.17078;Oui;;;;;0;B;1980.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;68063;0104;680630104;H;68
pr;mn;v;68700;;0;100;733.0;5;251915;158525.0;93390.0;0;0;0;0;0;;47.80027;7.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68063;0104;680630104;H;68
pr;mn;v;68700;;0;130;733.0;5;313764;220374.0;93390.0;0;0;0;0;0;;47.80027;7.17592;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68063;0104;680630104;H;68
pr;a;v;68100;;0;41;;2;118688;;;0;0;0;0;0;;47.75419;7.34581;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68224;0402;682240402;H;68
pr;a;l;68100;68224;3;52;;2;506;;;0;0;0;0;D;185;47.75456;7.35037;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-03;68224;0402;682240402;H;68
pr;a;l;68100;68224;3;44;;2;520;;;0;0;0;1;E;277.0;47.75425;7.3465;0;6.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;68224;0402;682240402;H;68
pr;a;l;68100;68224;0;30;;2;320;;;0;0;0;1;A;;47.75536;7.34464;0;2.0;;208.0;True;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-03;68224;0402;682240402;H;68
pr;a;v;68100;;0;94;;4;235931;;;0;0;0;0;0;;47.74269;7.30813;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68224;1002;682241002;H;68
pr;a;l;68200;68224;0;80;;3;630;;;0;0;0;1;E;268.0;47.74222;7.30857;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;68224;1002;682241002;H;68
pr;a;v;68100;68224;2;79;;4;270000;;;0;1;0;1;NS;;47.74315;7.31662;Non;2.0;;1.0;False;Sud;;;1.0;;;;;True;22.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;68224;1002;682241002;H;68
pr;a;v;68200;68224;1;64;;3;135000;;;0;1;1;1;D;157.0;47.74375;7.31091;Non;;;;True;0;E;;1.0;;;;;;16.0;1920.0;;;;a;n;a;2020-03;68224;1002;682241002;H;68
pr;a;pi;68000;;0;53;;2;120000;;;541;0;0;0;C;114;48.08105;7.35162;Oui;;;;;0;D;;;;;;;;75.0;;;;;a;n;a;2020-03;68066;0105;680660105;H;68
pr;a;v;68000;68066;2;53;;2;129000;;;0;0;0;1;C;114;48.08134;7.35124;Oui;4.0;;2.0;False;0;D;;1.0;;;True;;True;75.0;1125.0;Gaz;;Individuel;a;n;a;2020-03;68066;0105;680660105;H;68
pr;a;v;68000;68066;1;70;;3;170000;;;0;1;0;1;C;129.5;48.08134;7.35124;Oui;4.0;;1.0;False;0;D;;1.0;;;True;;True;75.0;1140.0;Gaz;;Individuel;a;n;a;2020-03;68066;0105;680660105;H;68
pr;a;l;68000;68066;1;63;;3;636;;;0;1;0;1;D;220;48.08041;7.35304;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;68066;0105;680660105;H;68
pr;a;l;68000;68066;4;85;;4;815;;;0;1;0;1;E;253;48.07805;7.35228;0;7.0;;1.0;;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;68066;0105;680660105;H;68
pr;a;v;68000;68066;3;87;;4;180200;;;0;0;0;1;C;138;48.07822;7.35045;Oui;3.0;;;;0;D;;;;;;;;6.0;250.0;;;Individuel;a;n;a;2020-03;68066;0105;680660105;H;68
