type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;0;95;;4;1250;;;0;0;0;1;C;98;49.00846;2.2084;0;7.0;;1.0;;0;D;1976.0;;1.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;95607;0108;956070108;H;95
pr;a;l;4;61;;3;965;;;0;1;0;1;0;0;48.98354;2.22557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;l;0;40;;3;671;;;0;1;0;1;E;311;49.06284;2.17983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95394;0101;953940101;H;95
pr;a;l;0;61;;2;839;;;0;0;0;0;E;232;49.06307;2.187;Oui;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;95394;0101;953940101;H;95
pr;a;l;7;76;;4;1092;;;0;0;0;1;D;228;48.97292;2.33853;0;;;1.0;True;0;E;1975.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;95427;0103;954270103;H;95
pr;a;l;2;68;;4;1130;;;0;0;0;1;C;0;48.96971;2.33975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95427;0103;954270103;H;95
pr;a;l;0;40;;3;700;;;0;0;0;0;E;311;49.06285;2.17997;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;95394;0101;953940101;H;95
pr;m;l;0;100;;6;1800;;;0;0;2;1;D;195;48.97265;2.28179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95555;0101;955550101;H;95
pr;a;l;2;42;;2;810;;;0;1;0;1;E;308.46;48.97695;2.2828;0;4.0;;1.0;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;95555;0101;955550101;H;95
pr;a;l;1;40;;2;639;;;0;0;0;1;0;0;49.06175;2.1886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95394;0101;953940101;H;95
pr;m;l;0;100;;6;1800;;;0;0;2;1;D;195;48.97245;2.28236;0;2.0;;;True;0;E;1960.0;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;95555;0101;955550101;H;95
pr;a;l;0;77;;4;1150;;;0;0;1;1;0;0;49.06234;2.19278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95394;0101;953940101;H;95
pr;a;l;1;25;;1;625;;;0;0;0;0;0;;48.96923;2.28292;0;3.0;;1.0;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;95555;0101;955550101;H;95
pa;a;l;2;61;;3;980;;;0;0;0;1;0;0;48.97983;2.23566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0116;952520116;H;95
pr;a;l;2;54;;3;868;;;0;0;0;1;0;;49.03203;2.36211;0;3.0;;1.0;True;sud-ouest;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;95229;0104;952290104;H;95
pr;a;l;0;45;;2;825;;;0;0;0;1;D;204.44;49.03027;2.36674;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;95229;0104;952290104;H;95
pr;m;l;0;50;;3;920;;;0;0;1;0;VI;;49.03044;2.36259;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;95229;0104;952290104;H;95
pr;a;l;1;82;;4;997;;;0;0;0;1;E;275;49.03175;2.35982;0;4.0;;;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;95229;0104;952290104;H;95
pr;a;l;1;81;;4;1153;;;0;0;0;1;D;199;49.03212;2.36322;0;3.0;;;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;95229;0104;952290104;H;95
pr;a;l;2;35;;1;500;;;0;0;1;0;D;201;49.02232;2.15795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95488;0102;954880102;H;95
pr;a;l;1;53;;2;633;;;0;0;1;0;D;185;49.02232;2.15795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95488;0102;954880102;H;95
pr;a;l;0;62;;3;915;;;0;0;0;0;E;326;49.02232;2.15795;Oui;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;95488;0102;954880102;H;95
pr;a;l;0;43;;2;850;;;0;0;0;0;0;;49.01461;2.24218;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;95563;0107;955630107;H;95
pr;a;l;0;39;;2;850;;;0;0;0;0;0;;49.01461;2.24218;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;95563;0107;955630107;H;95
pr;a;l;0;40;;2;800;;;0;0;0;0;0;;49.01461;2.24218;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;95563;0107;955630107;H;95
pr;a;l;2;64;;3;911;;;0;0;0;0;E;253.0;49.0565;2.09195;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;95500;0801;955000801;H;95
pr;m;l;0;85;;4;1500;;;0;0;1;0;VI;;49.05568;2.099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95500;0801;955000801;H;95
pr;a;l;0;38;;2;784;;;0;0;0;1;D;223.0;48.99683;2.2316;0;;;1.0;;0;B;2008.0;;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;95252;0102;952520102;H;95
pr;a;l;0;38;;2;739;;;0;0;0;1;D;223;48.99719;2.23182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0102;952520102;H;95
pa;a;l;2;41;;2;820;;;0;0;0;1;E;236;48.98649;2.22148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0111;952520111;H;95
pr;m;l;0;69;;4;1150;;;0;0;1;0;VI;;48.9888;2.27398;0;1.0;;1.0;True;0;A;;;;;False;;;;;Fioul;;;a;n;m;2020-02;95203;0105;952030105;H;95
pr;a;l;3;73;;4;1073;;;0;0;0;1;E;328;48.99144;2.30446;0;0.0;;;;0;F;1968.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;95598;0101;955980101;H;95
pr;a;l;4;34;;1;695;;;0;0;0;1;E;289;48.99083;2.29611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95598;0101;955980101;H;95
pr;a;l;0;78;;3;725;;;0;0;0;0;0;;48.92937;2.20899;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95063;0108;950630108;H;95
pr;m;l;0;65;372.0;3;1300;;;0;0;0;1;E;275;48.99277;2.27334;0;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;95203;0106;952030106;H;95
pr;a;l;0;52;;2;805;;;0;0;0;1;E;273;48.99257;2.28336;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;95203;0106;952030106;H;95
pr;a;l;2;64;;3;925;;;0;1;1;0;D;203;48.99215;2.28069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95203;0106;952030106;H;95
pr;a;l;1;45;;2;700;;;0;0;1;0;B;71.8;49.03188;2.33605;0;3.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;95199;0104;951990104;H;95
pr;a;l;0;67;;3;943;;;0;0;1;0;E;258;48.99373;2.41325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95019;0102;950190102;H;95
pa;m;l;0;88;;4;1450;;;0;0;0;1;0;0;48.98414;2.4389;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;95277;0303;952770303;H;95
pr;a;l;2;37;;2;693;;;0;0;1;0;D;229;49.08196;2.49988;0;;;1.0;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;95371;0101;953710101;H;95
pr;a;l;3;17;;1;471;;;0;0;0;0;E;321;49.04402;2.03735;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;95127;0114;951270114;H;95
pr;a;l;1;74;;3;920;;;0;0;0;1;C;147.0;49.04506;2.03308;0;;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;95127;0114;951270114;H;95
pr;a;l;0;34;;1;700;;;0;0;0;1;E;328;49.04314;2.03898;0;;;;;0;C;1988.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;95127;0114;951270114;H;95
pr;a;l;0;81;;4;1057;;;0;0;1;0;D;204;49.04503;2.0336;0;5.0;;1.0;;0;B;1990.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;95127;0114;951270114;H;95
pa;a;l;0;19;;1;600;;;0;0;0;0;0;0;49.04442;2.03765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0114;951270114;H;95
pr;a;l;1;55;;3;1200;;;0;0;0;0;VI;;48.93923;2.20313;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;95063;0106;950630106;H;95
pr;a;l;3;55;;3;850;;;0;1;0;0;0;;48.98848;2.23247;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;95252;0103;952520103;H;95
pr;a;l;2;62;;3;915;;;0;0;1;0;0;0;48.98476;2.44487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95277;0402;952770402;H;95
pr;a;l;2;43;;2;754;;;0;1;0;1;E;247;48.99574;2.36192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95539;0106;955390106;H;95
pr;a;l;0;53;;3;903;;;0;0;0;0;D;172;49.0278;2.21588;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;95607;0104;956070104;H;95
pr;a;l;2;53;;3;903;;;0;0;0;1;D;172.0;49.02811;2.21611;0;3.0;;2.0;;Est;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;95607;0104;956070104;H;95
pr;a;l;0;47;;2;753;;;0;0;0;1;E;247;48.99519;2.36625;0;4.0;;1.0;;0;C;2009.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;95539;0106;955390106;H;95
pr;a;l;3;85;;4;996;;;0;1;1;0;D;213;49.04676;2.50586;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;95351;0103;953510103;H;95
pr;a;l;0;47;;2;710;;;0;1;0;1;D;226;49.03754;2.50557;0;2.0;;1.0;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;95351;0103;953510103;H;95
pr;a;l;2;85;;4;1421;;;0;0;0;1;D;191;48.97087;2.30348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;4;37;;2;720;;;0;1;1;0;D;155;48.97191;2.30787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;5;31;;1;718;;;0;1;0;1;E;283;48.97102;2.30855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;2;83;;4;1300;;;0;0;1;0;D;229;48.96918;2.30595;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;2;32;;2;841;;;0;0;1;0;F;401;48.96941;2.30521;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;0;50;;2;741;;;0;0;0;1;VI;;48.97152;2.30441;0;1.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;1;61;;3;1040;;;0;0;0;1;E;246;48.96969;2.30604;0;5.0;;;;0;F;1950.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;3;52;;2;1010;;;0;0;0;1;D;208.0;48.97085;2.30782;0;0.0;;;;0;B;;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;0;44;;2;950;;;0;0;0;0;A;;48.97039;2.30597;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;3;52;;2;1010;;;0;0;0;1;D;208;48.97121;2.3081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;5;31;;1;717;;;0;1;0;1;E;283;48.97144;2.30838;0;0.0;;;;0;C;1995.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;2;42;;2;905;;;0;0;1;0;VI;;48.96972;2.30662;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;1;43;;2;980;;;0;0;1;0;F;390;48.97107;2.30317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;2;32;;2;842;;;0;0;1;0;F;401;48.96949;2.30563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95210;0201;952100201;H;95
pr;a;l;0;69;;3;1100;;;0;0;1;0;E;326;48.98802;2.25888;0;5.0;;;;0;C;1985.0;;2.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;95219;0601;952190601;H;95
pr;a;l;1;45;;2;849;;;0;1;0;1;A;;48.98635;2.2575;0;4.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;95219;0601;952190601;H;95
pr;a;l;3;67;;3;996;;;0;1;0;1;E;256.5;48.98903;2.25981;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;95219;0601;952190601;H;95
pr;a;l;0;62;;3;1150;;;0;0;0;0;0;;48.99105;2.26083;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95219;0601;952190601;H;95
pr;a;l;0;22;;1;455;;;0;0;1;0;D;226;49.02971;2.47395;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;95280;0101;952800101;H;95
pr;a;l;0;45;;2;800;;;0;0;0;0;D;223;49.0119;2.26382;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;95574;0102;955740102;H;95
pr;a;l;0;68;;4;1130;;;0;0;0;1;C;;48.96794;2.33801;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;95427;0102;954270102;D;95
pr;a;l;0;40;;2;685;;;0;0;0;1;0;;49.00777;2.47152;0;100.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;95612;0000;956120000;Z;95
pr;a;l;0;32;;1;768;;;0;0;0;1;E;246.0;49.00959;2.48092;0;0.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;95612;0000;956120000;Z;95
pr;m;l;0;44;;3;760;;;0;0;1;0;G;776;48.98942;2.27779;0;1.0;;;True;0;F;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;95203;0103;952030103;H;95
pr;a;l;2;15;;1;480;;;0;0;1;0;E;309;49.04;2.51;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95351;0103;953510103;H;95
pr;a;l;3;22;;1;570;;;0;0;1;0;E;298;49.03662;2.4563;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;95280;0106;952800106;H;95
pr;a;l;0;137;30.0;4;1700;;;0;0;0;0;D;230;48.95436;2.26208;0;;;2.0;True;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;95018;0902;950180902;H;95
pr;a;l;0;24;;1;561;;;0;0;1;0;VI;;48.95;2.2616;0;4.0;;1.0;True;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;95018;0902;950180902;H;95
pr;a;l;3;75;;4;1117;;;0;1;0;1;D;167;48.98657;2.35306;0;3.0;;1.0;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;95288;0101;952880101;H;95
pr;a;l;0;42;;2;790;;;0;0;0;0;B;68;48.99939;2.14073;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;48.99859;2.15147;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;2;61;;3;1062;;;0;1;0;1;0;0;48.99859;2.15147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;1;62;;3;1079;;;0;1;0;1;0;0;48.99859;2.15147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;1;58;;3;916;;;0;1;0;1;0;0;48.99908;2.13944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;0;78;;4;1300;;;0;0;0;0;0;;48.99859;2.15147;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;1;36;;1;743;;;0;1;1;0;0;0;48.99859;2.15147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;0;34;;1;586;;;0;0;0;0;0;;48.99963;2.1445;Non;;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;0;29;;1;600;;;0;0;0;0;0;;48.99859;2.15147;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;2;42;;2;785;;;0;1;1;0;0;0;48.99963;2.1445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;0;42;;2;790;;;0;0;1;0;B;68.0;48.99921;2.14237;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;1;58;;3;916;;;0;0;0;0;0;;48.99688;2.13524;0;4.0;;2.0;False;0;;2017.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;95306;0108;953060108;H;95
pr;a;l;1;66;;3;1039;;;0;1;0;1;0;0;48.94001;2.23872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95018;0304;950180304;H;95
pr;a;l;0;43;;2;798;;;0;0;0;1;E;320.7;48.93854;2.2421;0;0.0;;1.0;;0;C;2009.0;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-02;95018;0304;950180304;H;95
pr;a;l;3;43;;2;801;;;0;0;0;0;D;224;48.93985;2.23768;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;95018;0304;950180304;H;95
pr;m;l;0;35;;2;685;;;0;0;1;0;VI;;48.93849;2.23837;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;95018;0304;950180304;H;95
pr;a;l;0;60;;3;899;;;0;0;0;0;B;76;49.04625;2.31481;Oui;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;95091;0103;950910103;H;95
pr;a;l;2;60;;3;899;;;0;1;0;1;B;76;49.04665;2.31521;0;;;2.0;;0;A;2018.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;95091;0103;950910103;H;95
pr;a;l;0;28;;1;580;;;0;0;0;1;F;348.1;49.04258;2.46527;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;95280;0104;952800104;H;95
pr;a;l;4;72;;4;1248;;;0;1;0;1;B;62.8;48.93833;2.24469;0;5.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;95018;0304;950180304;H;95
pa;a;l;0;78;;6;570;;;0;1;0;1;0;0;49.04888;2.03111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0120;951270120;H;95
pr;a;l;2;47;;2;685;;;0;0;0;1;F;436.0;49.0293;2.46426;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;95280;0108;952800108;H;95
pr;a;l;0;58;;3;946;;;0;0;0;0;C;150;49.05121;2.00952;Oui;;;;;0;B;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95127;0130;951270130;H;95
pr;a;l;0;60;;3;909;;;0;0;0;0;B;58;49.04899;2.01653;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95127;0130;951270130;H;95
pr;a;l;0;36;;2;632;;;0;0;0;0;E;243;49.05035;2.01067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0130;951270130;H;95
pr;a;l;0;56;;3;400;;;0;0;0;0;0;;49.04977;2.00674;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0130;951270130;H;95
pr;a;l;0;64;;4;1375;;;0;0;0;0;F;390;48.97482;2.32463;0;;;;;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;95197;0101;951970101;H;95
pr;a;l;1;64;;3;1146;;;0;1;0;1;D;188;48.977;2.32537;0;3.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;95197;0101;951970101;H;95
pr;a;l;0;31;;2;658;;;0;0;1;0;F;390;48.97754;2.32665;0;;;;;0;D;1950.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;95197;0101;951970101;H;95
pr;a;l;0;36;;2;720;;;0;0;0;1;E;329;48.97587;2.32855;0;2.0;;;;0;B;1948.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;95197;0101;951970101;H;95
pr;a;l;6;65;;3;940;;;0;0;0;0;D;208.0;48.98197;2.23337;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;95252;0107;952520107;H;95
pr;a;l;0;60;;3;800;;;0;0;0;0;D;221;48.98354;2.22856;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;95252;0107;952520107;H;95
pr;a;l;4;42;;2;704;;;0;0;1;0;E;287;48.98311;2.23023;0;;;1.0;;Ouest;F;;;;;;;;;;Gaz;Sol;Collectif;a;n;a;2020-02;95252;0107;952520107;H;95
pr;a;l;2;58;;4;850;;;0;0;0;0;E;256;48.9828;2.23545;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;95252;0107;952520107;H;95
pr;a;l;0;18;;1;502;;;0;0;0;1;F;447;49.02804;2.07938;0;2.0;;;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;95127;0102;951270102;H;95
pr;a;l;3;29;;1;690;;;0;0;0;1;F;358;49.02947;2.08391;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;95127;0102;951270102;H;95
pr;a;l;0;95;;6;490;;;0;0;0;0;D;200;49.02988;2.08241;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;95127;0102;951270102;H;95
pr;a;l;3;17;;1;486;;;0;0;1;0;0;0;48.96991;2.19494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95176;0101;951760101;H;95
pr;a;l;0;21;;1;400;;;0;0;0;0;0;;49.01859;2.24666;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;0;65;;3;809;;;0;0;0;1;D;175.0;48.9869;2.19196;0;;;;;Ouest;B;2008.0;;;;;;True;;;;;;a;n;a;2020-02;95424;0101;954240101;H;95
pr;a;l;0;37;;2;635;;;0;0;1;1;E;293;49.01596;2.24383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;0;42;;2;800;;;0;0;0;0;VI;;49.03638;2.08355;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;95127;0104;951270104;H;95
pr;a;l;6;10;;1;500;;;0;0;0;1;0;0;49.0365;2.08291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95127;0104;951270104;H;95
pr;a;l;1;49;;2;795;;;0;1;0;0;0;;49.01873;2.24603;0;4.0;;1.0;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;0;46;;2;908;;;0;0;0;0;F;355;49.01801;2.24374;0;;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;3;26;;1;514;;;0;0;1;0;B;79;49.0163;2.2428;0;3.0;;1.0;;Sud-Ouest;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;3;26;;1;514;;;0;0;1;0;B;79;49.01604;2.24364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;1;40;;1;620;;;0;0;1;1;0;0;49.02185;2.24098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95563;0103;955630103;H;95
pr;a;l;0;20;;1;659;;;0;0;0;1;D;210;49.03633;2.08404;0;6.0;;;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-02;95127;0104;951270104;H;95
pr;a;l;1;101;;6;1799;;;0;0;0;0;VI;;49.03671;2.08228;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;95127;0104;951270104;H;95
pr;a;l;0;68;;3;900;;;0;0;0;1;E;269;49.03756;2.08293;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-02;95127;0104;951270104;H;95
pa;a;l;0;43;;3;950;;;0;0;1;0;0;0;49.1126;2.21547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95313;0101;953130101;H;95
pr;a;l;2;40;;2;680;;;0;0;0;1;0;;48.99316;2.32109;0;3.0;;;False;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;95428;0201;954280201;H;95
pr;a;l;1;57;;3;889;;;0;0;0;1;D;228;48.99327;2.32067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95428;0201;954280201;H;95
pr;m;l;0;80;254.0;5;1400;;;0;0;0;1;E;255;49.02839;2.33414;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;95199;0103;951990103;H;95
pr;a;l;0;50;;2;821;;;0;0;0;0;F;352.0;49.02674;2.327;0;;;;False;0;G;1995.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;95199;0103;951990103;H;95
pr;a;l;1;49;;1;775;;;0;0;0;1;D;220;48.99491;2.2328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;95252;0101;952520101;H;95
pr;a;l;0;56;;3;891;;;0;0;0;0;E;289;48.99615;2.23381;Oui;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;95252;0101;952520101;H;95
pr;a;l;0;31;;1;650;;;0;0;0;0;F;350;48.99488;2.23557;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;95252;0101;952520101;H;95
