type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;305;10000.0;8;1225;;;0;0;2;1;C;126.0;43.14948;2.02888;0;;;;True;0;D;;4.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;11139;0000;111390000;Z;11
pr;m;l;0;100;157.0;6;560;;;0;0;0;2;E;317;42.9217;2.04423;0;;;0.0;;0;E;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;11303;0000;113030000;Z;11
pr;m;l;0;136;150.0;5;690;;;0;0;0;1;D;221;43.20058;1.9886;0;1.0;;;True;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;11072;0000;110720000;Z;11
pr;m;l;0;169;;5;590;;;0;0;2;0;D;210;43.15754;2.31141;0;1.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;11102;0000;111020000;Z;11
pr;m;l;0;118;2500.0;5;700;;;0;0;0;1;D;227;43.13232;2.24641;0;;;1.0;;0;E;;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;11242;0000;112420000;Z;11
pr;m;l;0;113;;6;510;;;0;0;0;0;D;210;43.10755;2.12747;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;11328;0000;113280000;Z;11
pr;m;l;0;161;5.0;5;590;;;0;0;0;0;VI;;43.25419;2.17747;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;11009;0000;110090000;Z;11
pr;m;l;0;54;20.0;3;638;;;0;0;1;0;D;;43.24926;2.17477;0;1.0;;2.0;;0;D;2019.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;11009;0000;110090000;Z;11
pr;a;l;0;54;3.0;3;595;;;0;0;0;0;VI;;43.25887;2.16467;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;11009;0000;110090000;Z;11
pr;a;l;3;65;;3;527;;;0;1;1;0;0;;43.25605;2.17278;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur, Chaudière;Collectif, Central;a;n;a;2020-01;11009;0000;110090000;Z;11
pr;a;l;0;42;;3;540;;;0;0;1;0;VI;;43.18996;3.0076;0;1.0;;;True;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0302;112620302;H;11
pr;a;l;4;41;;2;490;;;0;0;0;1;D;170;43.1896;3.00754;0;;;1.0;True;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0302;112620302;H;11
pr;a;l;5;25;;1;335;;;0;1;1;0;VI;;43.19194;3.01403;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0302;112620302;H;11
pr;a;l;1;60;;3;590;;;0;0;1;0;D;226;43.18993;3.008;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0302;112620302;H;11
pr;a;l;2;55;;3;495;;;0;1;0;1;E;255;43.18998;3.00771;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0302;112620302;H;11
pr;a;l;0;32;;2;450;;;0;0;0;1;E;284;43.19018;3.00819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11262;0302;112620302;H;11
pr;a;l;0;39;;2;415;;;0;0;0;0;C;139;43.21125;2.87194;0;;;;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11264;0000;112640000;Z;11
pr;a;l;0;38;;2;400;;;0;0;1;0;C;128;43.28407;2.00978;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;11356;0000;113560000;Z;11
pr;m;l;0;85;530.0;4;730;;;0;0;1;0;C;137;43.30098;2.01673;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11356;0000;113560000;Z;11
pr;a;l;2;43;;3;502;;;0;0;1;0;B;62;43.19842;3.01521;0;2.0;;1.0;False;0;A;;2.0;;;;4.0;False;;;;;;a;n;a;2020-01;11262;0304;112620304;H;11
pr;a;l;2;66;;3;810;;;0;0;0;1;D;198;43.19138;3.02533;0;;;;False;0;B;2009.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0304;112620304;H;11
pr;m;l;0;63;51.0;3;526;;;0;0;1;0;D;178;43.0929;2.3094;0;;;;;0;B;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;11344;0000;113440000;Z;11
pr;m;l;0;85;;3;660;;;0;0;1;0;VI;;43.10037;2.31699;0;2.0;;1.0;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;11344;0000;113440000;Z;11
pr;a;l;1;80;;3;450;;;0;0;1;0;C;124;43.09336;2.3092;0;;;;False;0;A;1975.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11344;0000;113440000;Z;11
pr;a;l;2;45;;3;366;;;0;0;1;0;0;;43.09333;2.30972;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11344;0000;113440000;Z;11
pr;a;l;3;60;;3;605;;;0;0;1;0;B;54.0;43.01793;3.05759;0;3.0;;1.0;False;0;A;2017.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11266;0103;112660103;H;11
pr;a;l;2;34;;2;437;;;0;0;0;1;D;204;43.00901;3.05777;0;3.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;11266;0103;112660103;H;11
pr;m;l;0;32;;2;455;;;0;0;1;0;VI;;43.01732;3.0579;0;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;11266;0103;112660103;H;11
pr;m;l;0;56;;3;590;;;0;0;0;0;E;300;43.01005;3.05889;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;11266;0103;112660103;H;11
pr;m;l;0;99;;3;790;;;0;0;1;0;D;160;43.01623;3.05663;0;;;;False;0;B;1977.0;;;;;;;;;;;;a;n;m;2020-01;11266;0103;112660103;H;11
pr;m;l;0;56;300.0;3;580;;;0;0;0;0;F;438;43.28361;2.08222;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;11434;0000;114340000;Z;11
pr;a;l;0;140;;5;570;;;0;0;0;1;D;222;43.28149;2.08519;0;;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11434;0000;114340000;Z;11
pr;a;l;2;38;;2;440;;;0;0;1;0;B;58;43.00842;3.04308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11266;0103;112660103;H;11
pr;a;l;1;61;;3;589;;;0;0;1;0;B;52;43.00842;3.04308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11266;0103;112660103;H;11
pr;a;l;1;80;;4;450;;;0;0;1;1;E;298;42.9834;2.00663;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Fioul;Sol;Collectif;a;n;a;2020-01;11091;0000;110910000;Z;11
pr;a;l;0;80;;3;522;;;0;0;0;0;E;240.0;43.07846;2.22688;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;11206;0103;112060103;H;11
pa;a;l;0;88;;4;650;;;0;0;0;0;0;0;43.05883;2.20574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11206;0103;112060103;H;11
pr;a;l;0;70;;5;565;;;0;0;0;1;D;229;43.04915;2.22002;0;3.0;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;11206;0104;112060104;H;11
pr;a;l;0;24;;1;295;;;0;0;0;1;0;;43.04652;2.22548;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;11206;0104;112060104;H;11
pr;a;l;0;45;;2;360;;;0;0;0;0;E;;43.05536;2.2207;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;11206;0104;112060104;H;11
pr;m;l;0;98;;4;791;;;0;0;0;0;D;155.48;43.05194;2.20527;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;11206;0104;112060104;H;11
pr;m;l;0;45;;3;465;;;0;0;1;0;F;445;43.05403;2.22224;0;;;0.0;;0;D;;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;11206;0104;112060104;H;11
pr;m;l;0;85;;4;796;;;0;0;1;0;C;144;43.24691;2.99549;0;;;2.0;False;0;B;1977.0;2.0;;;;;;;;;;;a;n;m;2020-01;11116;0101;111160101;H;11
pr;a;l;1;57;;3;480;;;0;0;0;1;VI;;43.24365;2.99858;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;11116;0101;111160101;H;11
pr;a;l;2;79;;4;553;;;0;0;0;1;D;171;43.24421;2.99844;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11116;0101;111160101;H;11
pr;m;l;0;97;;5;831;;;0;0;1;1;C;141.0;43.16222;2.96529;0;;;1.0;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;11262;0206;112620206;H;11
pr;m;l;0;100;400.0;5;900;;;0;0;0;1;D;200.0;43.14094;2.97118;0;;;1.0;;0;A;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11262;0206;112620206;H;11
pr;a;l;2;38;;2;459;;;0;0;1;0;A;34;43.13485;2.95838;0;2.0;;;False;0;A;2015.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;m;l;0;79;;4;750;;;0;0;0;1;D;165;43.13876;2.96827;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;11262;0206;112620206;H;11
pr;m;l;0;84;;4;780;;;0;0;0;1;C;137;43.13495;2.96287;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;11262;0206;112620206;H;11
pr;m;l;0;77;;4;775;;;0;0;0;1;C;140;43.1626;2.96478;0;;;1.0;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;11262;0206;112620206;H;11
pr;m;l;0;84;;4;740;;;0;0;0;1;C;143;43.13494;2.96317;0;;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;11262;0206;112620206;H;11
pr;m;l;0;80;;4;785;;;0;0;1;0;D;189;43.13876;2.96827;0;2.0;;1.0;;0;B;;;;;True;;;;;Électrique;;;a;n;m;2020-01;11262;0206;112620206;H;11
pr;m;l;0;81;;4;780;;;0;0;0;1;C;131.04;43.13876;2.96827;0;2.0;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;11262;0206;112620206;H;11
pr;a;l;2;59;;3;579;;;0;0;1;0;A;42;43.13605;2.96598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;0;60;;3;648;;;0;0;1;0;A;26;43.16076;2.96528;0;;;2.0;False;0;B;2012.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;0;57;;3;611;;;0;0;1;0;A;26.0;43.13984;2.96902;0;2.0;;2.0;False;0;B;2013.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;3;55;;3;605;;;0;0;1;0;C;148;43.1755;2.98258;0;4.0;;1.0;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;2;56;;3;515;;;0;1;1;0;C;145;43.1755;2.98258;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;1;57;;3;618;;;0;0;1;0;A;5;43.1352;2.95857;0;2.0;;1.0;True;0;;2011.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;2;63;;3;590;;;0;1;0;1;C;141;43.12788;2.89094;0;5.0;;1.0;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;1;59;;3;656;;;0;0;1;0;A;4;43.13499;2.96135;0;2.0;;1.0;False;0;;2012.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;1;59;;3;590;;;0;0;1;0;A;42;43.13534;2.95857;0;2.0;;2.0;False;0;A;2017.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;0;39;;2;496;;;0;0;1;0;A;20;43.13319;2.96348;0;2.0;;2.0;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;2;52;;3;563;;;0;0;1;0;A;26;43.16041;2.9642;0;;;1.0;;0;B;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;a;l;2;60;;3;640;;;0;0;1;0;A;25;43.13332;2.96389;0;2.0;;2.0;True;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0206;112620206;H;11
pr;m;l;0;88;600.0;4;685;;;0;0;0;0;E;277;43.18532;2.03528;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;11136;0000;111360000;Z;11
pr;a;l;1;45;;2;380;;;0;0;0;1;D;229.0;43.20925;2.44175;0;1.0;;;;sud-ouest;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;11397;0102;113970102;H;11
pr;m;l;0;39;;2;410;;;0;1;1;0;VI;;43.20578;2.43387;0;1.0;;1.0;False;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-01;11397;0102;113970102;H;11
pr;m;l;0;90;;4;555;;;0;0;0;1;F;337;43.14326;2.02259;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;11108;0000;111080000;Z;11
pr;m;l;0;70;;4;610;;;0;0;0;1;0;;43.06432;2.21289;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;11206;0103;112060103;H;11
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;74;15.0;5;510;;;0;0;1;0;D;;43.20679;2.25461;0;1.0;;;;Nord-Sud;D;1950.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11084;0000;110840000;Z;11
pr;a;l;0;39;;2;435;;;0;0;1;0;A;26;43.15905;3.16573;0;2.0;;1.0;False;0;B;2013.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;0;30;;2;440;;;0;0;0;1;E;278;43.16632;3.17402;0;4.0;;3.0;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;0;32;;1;406;;;0;0;1;0;B;71.0;43.1641;2.99464;0;3.0;;1.0;False;0;A;2015.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;0;24;;1;301;;;0;0;1;0;B;71.0;43.16367;2.9938;0;;;1.0;;0;A;2015.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;2;24;;1;304;;;0;0;1;0;B;71.0;43.16364;2.99467;0;2.0;;1.0;False;0;A;2015.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;2;31;;1;425;;;0;0;1;0;B;71.0;43.16598;2.99493;0;3.0;;1.0;False;0;A;2015.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;0;133;;3;1500;;;0;0;0;0;VI;;43.16551;3.01979;0;1.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;2;56;;3;660;;;0;0;1;0;A;31.3;43.15864;3.1665;0;2.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;11262;0601;112620601;D;11
pr;a;l;4;46;;2;445;;;0;1;0;1;C;149;43.22011;2.34105;0;4.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0402;110690402;H;11
pr;m;l;0;120;;4;536;;;0;0;0;1;E;294;43.19978;2.76755;0;;;;True;0;C;;;;;;;;;;;;;a;n;m;2020-01;11203;0106;112030106;H;11
pr;m;l;0;66;92.0;3;632;;;0;0;0;1;D;169;43.19995;2.74844;0;;;1.0;False;0;B;2005.0;2.0;;False;True;;;;;Électrique;;Individuel;a;n;m;2020-01;11203;0106;112030106;H;11
pr;m;l;0;66;50.0;4;648;;;0;0;0;1;D;154;43.20058;2.74906;0;;;;False;0;B;2005.0;2.0;;;;;;;;;;;a;n;m;2020-01;11203;0106;112030106;H;11
pr;m;l;0;66;;4;632;;;0;0;0;1;0;;43.2;2.74763;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;11203;0106;112030106;H;11
pr;a;l;0;58;;3;579;;;0;0;1;0;D;151;43.20269;2.7516;0;;;;False;0;B;2009.0;1.0;;;;12.0;False;;;;;;a;n;a;2020-01;11203;0106;112030106;H;11
pr;a;l;0;63;;3;555;;;0;0;0;1;D;165;43.32242;1.96001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11076;0102;110760102;H;11
pa;m;l;0;77;;4;550;;;0;0;0;1;0;0;43.3209;1.9537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11076;0102;110760102;H;11
pr;m;l;0;60;;3;477;;;0;0;1;0;F;336;43.32055;1.95652;0;2.0;;;;Ouest;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11076;0102;110760102;H;11
pr;m;l;0;60;;2;433;;;0;0;1;0;VI;;43.31897;1.95817;0;3.0;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;11076;0102;110760102;H;11
pr;a;l;0;46;;2;460;;;0;0;0;0;D;202;43.32107;1.95817;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11076;0102;110760102;H;11
pr;a;l;1;48;;2;390;;;0;1;0;1;D;170;43.31948;1.9576;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11076;0102;110760102;H;11
pr;a;l;1;120;;5;670;;;0;1;1;0;D;228;43.32224;1.95482;0;2.0;;1.0;False;0;C;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11076;0102;110760102;H;11
pr;a;l;0;56;;3;485;;;0;0;0;0;D;201;43.32119;1.95887;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0102;110760102;H;11
pr;a;l;0;63;;3;555;;;0;0;0;0;D;165;43.32119;1.95887;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11076;0102;110760102;H;11
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;1;90;;4;620;;;0;0;0;1;D;176.3;43.22948;3.13564;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11145;0000;111450000;Z;11
pa;a;l;1;42;;3;550;;;0;0;1;0;0;0;43.17636;3.18579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11145;0000;111450000;Z;11
pr;m;l;0;156;;4;950;;;0;0;1;1;C;143;43.21221;2.38008;0;;;;True;0;D;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;11069;0302;110690302;H;11
pr;a;l;2;58;;3;464;;;0;0;0;0;NS;;43.21102;2.37731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11069;0302;110690302;H;11
pr;a;l;0;83;;5;620;;;0;0;1;0;D;;43.21102;2.37165;0;2.0;;;;0;D;1979.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11069;0302;110690302;H;11
pr;m;l;0;90;;4;686;;;0;0;0;1;NS;;43.21577;2.37586;0;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;11069;0302;110690302;H;11
pr;a;l;0;50;;2;544;;;0;0;0;1;D;230.0;43.20851;2.37469;0;2.0;;2.0;False;Est-Ouest;B;2003.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0302;110690302;H;11
pr;a;l;1;57;;2;415;;;0;0;0;1;NS;;43.21247;2.3499;0;3.0;;;False;Sud;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;28;;1;365;;;0;0;0;1;0;;43.2114;2.35023;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;31;;1;310;;;0;0;1;0;F;374;43.21203;2.34906;0;;;;False;Est-Ouest;D;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;75;;3;450;;;0;0;1;0;C;149;43.21147;2.3494;0;3.0;;;;Nord-Sud;D;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;2;89;;3;550;;;0;0;1;1;E;250;43.21119;2.35399;0;;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;1;76;;3;540;;;0;0;1;1;A;;43.21249;2.35243;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;2;77;;3;610;;;0;0;0;1;C;;43.21249;2.35243;0;;;;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;68;;3;600;;;0;0;0;1;0;;43.21221;2.34941;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;61;;3;490;;;0;0;0;1;NS;;43.21279;2.34947;0;3.0;;;False;0;NS;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;91;;4;620;;;0;0;1;0;VI;;43.21276;2.3495;0;1.0;;;True;0;G;1980.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;1;100;;4;695;;;0;0;0;1;D;194;43.21315;2.35184;0;2.0;;;False;0;B;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;0;117;;4;665;;;0;0;1;0;C;127;43.21193;2.35426;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;2;100;;4;625;;;0;0;0;1;D;200;43.21278;2.35286;0;4.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;2;56;;2;440;;;0;0;0;1;E;240.0;43.21252;2.35159;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;1;56;;2;380;;;0;0;0;1;E;327.0;43.21295;2.35406;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;3;43;;2;402;;;0;0;1;0;G;486;43.21281;2.35219;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;2;49;;2;390;;;0;0;1;1;C;92;43.21098;2.35267;0;;;;True;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;3;43;;2;395;;;0;0;0;0;VI;;43.21194;2.34829;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;3;43;;2;611;;;0;0;1;0;E;298.0;43.21261;2.3522;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;3;34;;2;360;;;0;0;1;0;G;516.0;43.21273;2.34986;0;3.0;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;11069;0103;110690103;H;11
pr;m;l;0;81;;4;673;;;0;0;0;1;D;159;43.21322;2.35177;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;11069;0103;110690103;H;11
pr;m;l;0;65;20.0;3;580;;;0;0;1;0;D;177;43.2122;2.35133;0;1.0;;;False;0;B;2016.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;11069;0103;110690103;H;11
pr;a;l;0;118;;5;770;;;0;0;1;1;C;;43.21245;2.34946;0;2.0;;;True;0;C;2015.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;a;l;3;70;;2;475;;;0;0;0;1;D;228;43.2127;2.34786;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0103;110690103;H;11
pr;m;l;0;48;;3;480;;;0;0;1;0;F;384;43.22911;3.13504;0;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11145;0000;111450000;Z;11
pr;m;l;0;38;;2;461;;;0;0;1;0;B;63;43.23294;3.13946;0;;;1.0;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;11145;0000;111450000;Z;11
pr;a;l;0;83;;3;560;;;0;0;1;0;C;138;43.22946;3.13317;0;2.0;;;;0;A;;2.0;;;;;False;;;;;Individuel;a;n;a;2020-01;11145;0000;111450000;Z;11
pr;m;l;0;74;;4;800;;;0;1;0;1;C;92;43.17859;3.00413;0;1.0;;;;0;D;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;11262;0202;112620202;H;11
pr;a;l;0;72;;4;640;;;0;0;0;0;C;138;43.17909;2.99716;0;;;;False;0;D;;;;;;;False;;;;;;a;n;a;2020-01;11262;0202;112620202;H;11
pr;a;l;1;16;;1;315;;;0;0;1;0;VI;;43.17738;2.99856;0;;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;11262;0202;112620202;H;11
pr;a;l;1;45;;3;460;;;0;0;0;1;0;;43.20866;2.37016;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;11069;0302;110690302;H;11
pr;a;l;1;60;;3;530;;;0;1;0;1;D;151;43.20792;2.3734;0;1.0;;1.0;;Sud;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11069;0302;110690302;H;11
