type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;91;;3;750;;;0;0;1;0;D;209;48.38679;-4.4915;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;29019;0122;290190122;H;29
pr;a;l;2;53;;3;640;;;0;0;0;1;VI;;47.99555;-4.10855;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;29232;0102;292320102;H;29
pr;a;l;3;29;;1;340;;;0;0;0;1;E;327;47.99818;-4.11016;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0102;292320102;H;29
pr;a;l;0;51;;2;480;;;0;0;1;0;F;347;48.38949;-4.48749;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29019;0125;290190125;A;29
pr;a;l;0;31;;2;378;;;0;0;1;0;G;636;48.38632;-4.48365;0;4.0;;;;0;E;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;29019;0125;290190125;A;29
pr;a;l;0;71;;3;650;;;0;1;0;1;C;120;47.98197;-4.09791;0;4.0;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29232;0116;292320116;H;29
pr;a;l;0;42;;2;380;;;0;0;1;0;E;232;48.65838;-4.17125;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29185;0000;291850000;Z;29
pr;a;l;0;30;;2;550;;;0;0;1;0;G;646;48.39103;-4.47302;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29019;0143;290190143;H;29
pr;a;l;0;37;;2;375;;;0;0;1;0;F;342;48.39532;-4.47279;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29019;0143;290190143;H;29
pr;a;l;0;40;;2;445;;;0;0;1;0;F;331;48.39107;-4.4735;0;4.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;29019;0143;290190143;H;29
pr;a;l;0;54;;3;460;;;0;0;1;0;D;202;48.40551;-4.46078;0;4.0;;;True;0;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0149;290190149;H;29
pr;m;l;0;90;500.0;4;556;;;0;0;0;2;E;245;48.36548;-3.58421;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;29227;0000;292270000;Z;29
pr;a;l;1;36;;2;416;;;0;0;0;1;E;270.2;48.41465;-4.4988;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;29019;0161;290190161;H;29
pr;a;l;1;91;;5;780;;;0;0;0;1;VI;;48.41487;-4.49981;0;5.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;29019;0161;290190161;H;29
pr;a;l;1;51;;2;458;;;0;0;0;1;F;355;48.41495;-4.49971;0;1.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;29019;0161;290190161;H;29
pr;a;l;4;46;;2;429;;;0;0;0;1;0;;48.41458;-4.49933;0;4.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29019;0161;290190161;H;29
pr;a;l;0;41;;2;500;;;0;1;0;0;D;185;48.42069;-4.48772;0;2.0;;1.0;False;Sud;B;2004.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;29019;0161;290190161;H;29
pr;a;l;2;14;;1;262;;;0;0;1;0;F;379;48.41472;-4.49969;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29019;0161;290190161;H;29
pr;a;l;2;57;;3;396;;;0;0;0;1;C;108;48.68215;-3.98757;0;2.0;;;;0;B;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;29259;0101;292590101;H;29
pr;a;l;1;53;;3;455;;;0;0;1;0;E;248;48.68485;-3.99251;0;2.0;;;True;Sud;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;29259;0101;292590101;H;29
pr;a;l;2;50;;3;413;;;0;0;1;0;E;;48.68273;-3.98683;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29259;0101;292590101;H;29
pr;a;l;4;65;;3;820;;;0;3;1;0;E;260;47.87125;-4.10363;0;4.0;;;;0;C;;2.0;;;;;True;;;;;;a;n;a;2020-02;29006;0000;290060000;Z;29
pr;a;l;2;30;;2;420;;;0;0;0;2;E;250;47.87755;-4.10975;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;29006;0000;290060000;Z;29
pr;a;l;5;59;;2;580;;;0;1;0;1;F;338;48.39736;-4.47045;0;0.0;;;;0;C;1915.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0144;290190144;H;29
pr;a;l;0;58;;3;620;;;0;0;1;0;D;185.0;48.39686;-4.4682;0;4.0;;;;Est-Ouest;E;1960.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0144;290190144;H;29
pr;m;l;0;102;;5;776;;;0;0;0;1;C;97;48.37127;-4.58259;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;29212;0104;292120104;H;29
pr;a;l;1;56;;2;473;;;0;1;0;1;B;61;48.4154;-4.47253;0;2.0;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0155;290190155;H;29
pr;a;l;1;56;;2;473;;;0;1;0;1;B;61.7;48.41562;-4.47301;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;29019;0155;290190155;H;29
pr;m;l;0;120;;5;788;;;0;0;1;1;B;57.1;48.41489;-4.47302;0;2.0;;1.0;;0;C;;;;;False;;;;;Gaz;;;a;n;m;2020-02;29019;0155;290190155;H;29
pa;a;l;2;30;;1;300;;;0;0;1;0;0;0;48.57683;-3.82863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29151;0101;291510101;H;29
pr;a;l;2;47;;2;375;;;0;0;1;0;E;282;48.57873;-3.82838;0;2.0;;;;Nord-Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29151;0101;291510101;H;29
pr;a;l;2;50;;2;460;;;0;0;0;1;D;158;48.58207;-3.83106;0;4.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29151;0101;291510101;H;29
pr;a;l;3;68;;3;450;;;0;0;1;0;VI;;48.58176;-3.83336;0;4.0;;;;Sud-Est;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29151;0101;291510101;H;29
pr;m;l;0;76;;4;664;;;0;0;0;1;C;104;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;29189;0107;291890107;H;29
pr;a;l;0;44;;2;540;;;0;1;1;0;B;74;48.37362;-4.36884;0;3.0;;1.0;;Sud-Est;C;2015.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-02;29189;0107;291890107;H;29
pr;a;l;4;51;;2;530;;;0;1;1;0;D;222.2;47.87183;-3.92581;0;1.0;;;;0;E;1974.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29039;0104;290390104;H;29
pr;a;l;2;43;;2;510;;;0;0;0;1;D;223;47.87253;-3.92061;0;3.0;;;;0;B;2003.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29039;0104;290390104;H;29
pr;a;l;1;33;;2;480;;;0;1;1;0;E;297;47.87239;-3.92532;0;1.0;;;;0;F;1974.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29039;0104;290390104;H;29
pr;m;l;0;124;900.0;7;650;;;0;0;0;2;0;;48.28508;-3.56766;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;29024;0102;290240102;H;29
pr;a;l;2;67;;4;563;;;0;0;0;1;E;257.0;48.38886;-4.50874;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;29019;0114;290190114;H;29
pr;a;l;0;76;;4;650;;;0;1;0;1;D;157.0;48.38732;-4.50821;0;5.0;;;True;0;D;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;29019;0114;290190114;H;29
pr;a;l;1;26;;2;435;;;0;0;1;0;E;328;48.38521;-4.51215;0;2.0;;0.0;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29019;0114;290190114;H;29
pr;a;l;0;39;;2;445;;;0;0;1;0;NS;;48.38532;-4.51073;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;29019;0114;290190114;H;29
pr;a;l;2;38;;2;368;;;0;1;0;1;D;197;47.81939;-4.37569;0;2.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29158;0101;291580101;H;29
pr;a;l;0;42;;2;419;;;0;1;0;1;D;209;47.81894;-4.37702;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29158;0101;291580101;H;29
pr;a;l;0;48;;2;383;;;0;1;1;0;D;216;47.98713;-4.12553;0;4.0;;;True;0;E;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29232;0121;292320121;H;29
pr;m;l;0;96;;4;703;;;0;0;0;0;B;55;47.98919;-4.12433;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-02;29232;0121;292320121;H;29
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75
pr;a;l;0;22;;1;290;;;0;0;1;0;F;392;48.37386;-4.53885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29019;0104;290190104;H;29
pa;m;l;0;100;;5;850;;;0;0;0;1;0;0;48.37337;-4.54244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;29019;0104;290190104;H;29
pr;a;l;0;23;;1;350;;;0;0;0;1;E;323;47.86746;-4.1216;0;;;;;0;C;;1.0;;;True;;;;;Électrique;Radiateur;;a;n;a;2020-02;29037;0000;290370000;Z;29
pr;a;l;0;58;;3;600;;;0;0;1;0;D;196;48.41344;-4.48916;0;2.0;;;;Sud;B;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;29019;0160;290190160;H;29
pr;m;l;0;105;;4;825;;;0;0;1;0;B;52;47.86848;-3.88833;0;0.0;;;False;0;B;2017.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;29039;0102;290390102;H;29
pr;a;l;2;17;;1;350;;;0;0;1;0;E;284;48.38209;-4.50643;0;2.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29019;0119;290190119;H;29
pr;a;l;0;53;;2;470;;;0;0;1;0;E;324;48.38307;-4.50317;0;4.0;;;;Ouest;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29019;0119;290190119;H;29
pr;a;l;2;31;;2;365;;;0;0;1;0;E;283.6;48.38416;-4.50003;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;29019;0119;290190119;H;29
pr;a;l;0;29;;2;410;;;0;0;1;0;D;153;48.38124;-4.50701;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29019;0119;290190119;H;29
pr;a;l;1;78;;3;680;;;0;1;0;1;C;127;48.38714;-4.48846;0;6.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;29019;0123;290190123;H;29
pr;a;l;2;38;;2;490;;;0;0;1;0;D;209;48.38631;-4.48914;0;6.0;;;;0;E;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;29019;0123;290190123;H;29
pr;a;l;0;101;;4;855;;;0;1;1;0;C;134.0;48.38827;-4.48763;0;5.0;;1.0;;0;D;1954.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0123;290190123;H;29
pr;a;l;0;90;;4;800;;;0;0;0;1;D;163;48.38793;-4.48729;0;4.0;;;;Sud-Ouest;E;;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0123;290190123;H;29
pa;a;l;0;73;;3;360;;;0;0;0;1;0;0;48.40279;-4.46251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29019;0150;290190150;H;29
pr;a;l;0;67;;4;570;;;0;0;1;0;D;200.0;48.40464;-4.46355;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0150;290190150;H;29
pr;a;l;0;35;;2;420;;;0;0;0;1;E;;47.87212;-4.22341;0;2.0;;1.0;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;29220;0101;292200101;H;29
pr;a;l;0;63;;3;505;;;0;0;0;2;D;173;47.8515;-3.85627;0;;;2.0;;0;B;;;2.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29293;0101;292930101;H;29
pr;m;l;0;52;500.0;3;499;;;0;0;0;1;D;212;48.68954;-4.10205;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;29030;0000;290300000;Z;29
pr;m;l;0;72;;3;476;;;0;0;0;1;E;287;48.66045;-3.92592;0;1.0;;1.0;True;Sud-Ouest;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;29023;0000;290230000;Z;29
pa;m;l;0;66;;4;610;;;0;0;0;1;0;0;48.37504;-4.38544;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;29189;0105;291890105;H;29
pr;a;l;2;76;;4;685;;;0;0;0;1;D;211;47.89188;-3.91648;0;0.0;;;;0;B;2011.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29039;0108;290390108;H;29
pr;a;l;1;64;;3;617;;;0;1;0;1;A;50;47.88412;-3.93655;0;3.0;;;;0;B;2017.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29039;0108;290390108;H;29
pr;a;l;3;66;;4;473;;;0;0;0;1;0;;48.40087;-4.4673;0;5.0;;;;0;;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;29019;0142;290190142;H;29
pr;a;l;0;26;;1;405;;;0;0;1;0;E;248;48.39694;-4.47357;0;4.0;;1.0;;0;C;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;29019;0142;290190142;H;29
pr;a;l;0;45;;2;470;;;0;0;0;1;C;134;48.39774;-4.47388;0;3.0;;1.0;;0;A;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;29019;0142;290190142;H;29
pr;a;l;2;53;;2;495;;;0;0;0;1;D;200;48.39859;-4.4716;0;11.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;29019;0142;290190142;H;29
pr;a;l;0;34;;1;360;;;0;0;0;0;E;249;47.83181;-3.48987;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;29234;0000;292340000;Z;29
pr;a;l;1;55;;3;480;;;0;1;0;1;D;196;47.99285;-4.09102;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;0;28;;1;400;;;0;0;0;1;F;348;47.99527;-4.0923;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;0;44;;2;490;;;0;0;0;1;F;418;47.99382;-4.10288;0;2.0;;;True;0;D;1990.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;2;37;;1;292;;;0;0;1;0;E;320;47.99403;-4.0947;0;3.0;;;;sud-ouest;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;2;38;;2;313;;;0;0;0;1;0;;47.9937;-4.0907;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;2;21;;2;360;;;0;0;0;1;F;362;47.99428;-4.10028;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;1;42;;2;400;;;0;1;0;1;D;220;47.99285;-4.09102;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;2;42;;2;398;;;0;1;0;1;E;245;47.99285;-4.09102;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;1;54;;3;480;;;0;0;0;1;D;196;47.99285;-4.09102;0;3.0;;;;Ouest;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;29232;0103;292320103;H;29
pr;a;l;0;53;;3;350;;;0;0;0;0;0;;48.57902;-3.83618;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29151;0102;291510102;H;29
pr;a;l;4;63;;3;390;;;0;0;1;0;C;103;48.57382;-3.83531;0;5.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;29151;0102;291510102;H;29
pr;a;l;1;64;;3;587;;;0;1;0;1;C;109;48.40813;-4.47928;0;4.0;;;;0;A;2011.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29019;0154;290190154;H;29
pr;a;l;2;43;;2;535;;;0;0;0;1;D;156.7;48.41051;-4.48129;0;3.0;;1.0;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;29019;0154;290190154;H;29
pr;a;l;6;103;;5;742;;;0;0;0;0;C;123;48.40517;-4.51282;0;;;;False;0;A;1970.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;29019;0128;290190128;H;29
pr;a;l;5;86;;5;604;;;0;0;0;1;C;125;48.40382;-4.51206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29019;0128;290190128;H;29
pr;a;l;17;26;;1;360;;;0;0;0;1;C;128.1;48.40492;-4.50986;0;17.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;29019;0131;290190131;H;29
pr;a;l;4;68;;3;540;;;0;1;0;1;D;197.0;48.4071;-4.51197;0;6.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;29019;0131;290190131;H;29
pr;a;l;13;67;;4;400;;;0;0;0;1;D;187;48.40365;-4.50788;0;14.0;;0.0;;0;A;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;29019;0131;290190131;H;29
pr;a;l;0;43;;2;337;;;0;0;0;0;C;143;48.50866;-4.07448;0;;;;False;0;C;1968.0;;;;False;;False;;;;;;a;n;a;2020-02;29105;0101;291050101;H;29
pr;a;l;0;59;;3;500;;;0;0;0;1;D;182;48.50734;-4.07716;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;29105;0101;291050101;H;29
pr;a;l;0;31;;2;320;;;0;0;0;1;VI;;48.5091;-4.07109;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29105;0101;291050101;H;29
pr;m;l;0;61;500.0;3;450;;;0;0;0;1;F;441;48.27212;-3.65654;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;29089;0000;290890000;Z;29
pr;a;l;3;21;;1;340;;;0;1;1;1;G;574;47.8025;-3.71856;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;29150;0103;291500103;H;29
pr;a;l;0;42;;2;396;;;0;0;0;1;VI;;48.4002;-4.50264;0;4.0;;;False;0;VI;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;29019;0134;290190134;H;29
pr;a;l;0;80;;5;700;;;0;1;0;0;E;305;48.40027;-4.50305;0;1.0;;;;0;F;1950.0;;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0134;290190134;H;29
pr;a;l;0;54;;2;540;;;0;0;0;1;0;;47.98444;-4.08929;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0113;292320113;H;29
pr;a;l;0;67;;3;600;;;0;0;1;0;D;190;48.39083;-4.48234;0;5.0;;;;0;E;1950.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0138;290190138;H;29
pr;a;l;0;84;;3;795;;;0;0;0;1;VI;;48.38924;-4.48371;0;6.0;;;;Nord-Ouest;NS;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;29019;0138;290190138;H;29
pr;a;l;0;36;;1;355;;;0;0;0;1;F;371;48.39111;-4.48529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29019;0138;290190138;H;29
pr;a;l;1;76;;4;760;;;0;0;1;0;D;176;48.39136;-4.48262;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;29019;0138;290190138;H;29
pr;m;l;0;67;500.0;4;680;;;0;0;1;0;F;381;47.81244;-3.63778;0;1.0;;2.0;;0;G;1965.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;29150;0101;291500101;H;29
pr;a;l;0;46;;2;470;;;0;0;0;1;B;62;47.98844;-4.10774;0;;;1.0;True;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;29232;0115;292320115;H;29
pr;a;l;1;43;;2;490;;;0;0;0;1;B;51;47.98786;-4.10817;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;29232;0115;292320115;H;29
pr;m;l;0;42;;2;450;;;0;0;1;0;D;170;47.99336;-4.10201;0;;;;;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;29232;0115;292320115;H;29
pr;a;l;0;42;;2;515;;;0;0;0;1;D;221;47.99044;-4.10249;0;2.0;;1.0;False;0;B;1985.0;;;;True;;False;;;Électrique;Radiateur;;a;n;a;2020-02;29232;0115;292320115;H;29
pr;a;l;2;63;;3;611;;;0;1;0;1;D;184;48.43311;-4.40132;0;2.0;;;;0;B;2010.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;29075;0105;290750105;H;29
pr;a;l;3;42;;2;454;;;0;0;1;0;D;184;48.42918;-4.61825;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;29260;0104;292600104;H;29
pr;m;l;0;130;716.0;6;1000;;;0;0;1;1;VI;;48.42556;-4.62889;0;;;2.0;;Sud-Ouest;VI;2010.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;29260;0104;292600104;H;29
pr;m;l;0;130;3254.0;6;751;;;0;0;0;1;VI;;48.6271;-3.78079;0;;;;;Sud;G;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;29186;0000;291860000;Z;29
pr;a;l;1;93;;5;701;;;0;0;0;1;C;143;48.37813;-4.51124;0;5.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;29019;0106;290190106;H;29
pr;a;l;1;80;;3;625;;;0;0;1;0;C;149;48.68716;-3.98901;0;2.0;;1.0;True;0;A;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;29259;0102;292590102;H;29
pr;a;l;0;59;;3;516;;;0;0;1;0;E;266;48.68596;-3.99009;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;29259;0102;292590102;H;29
pa;m;l;0;60;;3;580;;;0;0;0;1;0;0;48.60698;-3.8422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;29151;0107;291510107;H;29
pr;a;l;0;55;;2;530;;;0;0;1;0;D;222;47.89596;-4.01041;0;;;;;Sud-Ouest;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;29058;0103;290580103;H;29
pr;a;l;1;41;;2;413;;;0;1;1;0;A;45;47.89375;-4.01153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;29058;0103;290580103;H;29
pr;a;l;1;43;;2;427;;;0;0;0;1;A;44;47.89593;-4.01001;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;29058;0103;290580103;H;29
pr;a;l;0;54;;3;625;;;0;0;1;0;C;106;47.89297;-4.01391;0;2.0;;;;0;D;2011.0;;;;True;;;;;;;;a;n;a;2020-02;29058;0103;290580103;H;29
pr;a;l;3;59;;3;588;;;0;1;1;0;B;52.7;47.89683;-4.01676;0;3.0;;;;sud-ouest;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;29058;0103;290580103;H;29
pr;a;l;0;28;;1;400;;;0;0;1;0;F;348;47.9961;-4.09779;0;2.0;;;False;0;C;2002.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;0;22;;2;355;;;0;0;1;0;F;331;48.00164;-4.10642;0;3.0;;;;0;C;1989.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;0;40;;3;499;;;0;0;0;0;0;;47.99604;-4.10418;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;0;21;;1;360;;;0;0;1;0;F;;47.9961;-4.09779;0;2.0;;1.0;False;0;C;2002.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;1;37;;1;360;;;0;0;0;1;E;260.5;47.99847;-4.1017;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;2;46;;2;520;;;0;0;0;1;E;306;47.99687;-4.10299;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;1;28;;2;330;;;0;0;1;0;VI;;47.9952;-4.10382;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;4;77;;4;590;;;0;0;0;1;C;129.0;48.00012;-4.09959;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;29232;0101;292320101;H;29
pr;a;l;4;48;;2;480;;;0;0;0;1;D;178;47.99921;-4.09007;0;;;1.0;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;29232;0107;292320107;H;29
pr;a;l;0;61;;3;557;;;0;0;0;0;E;249;47.99908;-4.09121;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;29232;0107;292320107;H;29
