type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;h;vp;0;750;;19;495000;;;2049;1;4;1;E;250;48.32409;6.82964;0;;;;;0;;;;;;;;;;;;;;a;n;h;2019-10;88438;0000;884380000;Z;88;;;;;;;660.0
pr;m;v;0;178;;9;204000;;;850;0;1;1;0;0;48.33481;6.89481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88519;0000;885190000;Z;88;;;;;;;1146.07
pr;m;v;0;123;;4;129000;;;541;0;0;1;0;0;48.37228;6.29325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88090;0000;880900000;Z;88;;;;;;;1048.78
pr;m;v;0;218;;8;209500;;;872;0;1;1;0;0;48.03452;5.99027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88310;0000;883100000;Z;88;3.6;1.0;0.045;3.6;1.0;0.045;961.01
pr;m;v;0;122;;3;43500;;;188;0;1;0;0;0;48.06152;5.96293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88061;0000;880610000;Z;88;;;;;;;356.56
pr;m;v;0;75;;3;89000;;;376;0;0;1;F;377;48.48026;7.01355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88005;0000;880050000;Z;88;;;;;;;1186.67
pr;m;v;0;218;;6;106000;;;446;0;0;2;D;182;48.26559;5.88864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88141;0000;881410000;Z;88;;;;;;;486.24
pr;m;v;0;73;;4;149000;;;623;0;0;1;0;0;47.9473;6.76936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88447;0000;884470000;Z;88;;;;;;;2041.1
pr;m;v;0;114;;4;20500;;;93;0;1;0;0;0;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88004;0000;880040000;Z;88;;;;;;;179.82
pr;m;v;0;87;;6;97000;;;409;0;0;1;0;0;47.88416;6.7451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88369;0000;883690000;Z;88;;;;;;;1114.94
pr;m;v;0;153;;5;166000;;;693;0;0;1;E;325;48.11387;6.443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88157;0000;881570000;Z;88;;;;;;;1084.97
pr;m;v;0;200;;4;60000;;;256;0;0;1;0;0;47.97062;5.80352;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88450;0000;884500000;Z;88;;;;;;;300.0
pr;m;v;0;150;;60;95000;;;401;0;0;0;0;0;48.09811;6.38853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88481;0000;884810000;Z;88;;;;;;;633.33
pr;a;v;1;107;;5;121000;;;508;0;0;1;0;0;47.9333;6.86667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88500;0000;885000000;Z;88;;;;;;;1130.84
pr;m;v;0;83;;4;155000;;;648;0;0;1;C;140;48.19632;6.36954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88483;0000;884830000;Z;88;;;;;;;1867.47
pr;a;v;1;70;;3;92000;;;388;0;1;1;0;0;47.95693;6.82775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88116;0000;881160000;Z;88;;;;;;;1314.29
pr;a;v;1;77;;2;54500;;;234;0;1;0;B;90;48.17918;6.45831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0103;881600103;H;88;10.0;3.0;0.17;8.83;31.0;0.15;707.79
pr;m;v;0;175;;7;229000;;;953;0;0;1;C;126;48.20131;6.09818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88488;0000;884880000;Z;88;;;;;;;1308.57
pr;a;v;0;280;;6;176000;;;734;0;0;2;0;0;48.0167;6.58333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88383;0104;883830104;H;88;;;;;;;628.57
pr;m;v;0;140;;5;167000;;;697;0;1;0;0;0;48.4833;5.86667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88020;0000;880200000;Z;88;4.7;1.0;0.047;4.7;1.0;0.047;1192.86
pr;a;v;2;210;;8;249000;;;1035;0;2;1;C;121;48.17119;6.45146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0107;881600107;H;88;;;;;;;1185.71
pr;m;v;0;109;;5;92750;;;391;0;0;2;D;217;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88160;0107;881600107;H;88;;;;6.33;1.0;0.089;850.92
pr;a;v;2;68;;3;170000;;;710;0;1;0;0;0;48.00036;6.87075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88075;0000;880750000;Z;88;6.64;2.0;0.032;6.64;2.0;0.032;2500.0
pr;a;v;0;62;;3;42000;;;182;1;0;1;D;180;48.17817;6.43657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0114;881600114;H;88;9.05;7.0;0.16;7.99;48.0;0.142;677.42
pr;m;v;0;85;;4;136000;;;569;1;0;1;E;250;48.20123;5.95058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88516;0101;885160101;H;88;6.94;2.0;0.052;6.94;2.0;0.052;1600.0
pr;m;v;0;135;;6;185000;;;771;1;1;0;0;0;48.2;5.95;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88516;0101;885160101;H;88;;;;;;;1370.37
pr;m;v;0;121;;5;116000;;;487;0;2;1;G;667;48.20254;5.9435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88516;0101;885160101;H;88;;;;;;;958.68
pr;m;v;0;380;;11;299000;;;1241;1;0;1;0;0;48.35;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88367;0000;883670000;Z;88;;;;;;;786.84
pr;m;v;0;155;;6;125000;;;524;0;1;0;0;0;48.24285;6.08192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88403;0000;884030000;Z;88;;;;;;;806.45
pr;m;v;0;126;;3;109000;;;458;0;1;1;E;305;47.97505;5.99855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88291;0000;882910000;Z;88;;;;;;;865.08
pr;m;v;0;138;;6;105000;;;442;1;2;0;0;0;48.31991;6.12404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88357;0000;883570000;Z;88;;;;;;;760.87
pr;m;v;0;96;;4;70000;;;297;0;0;1;0;0;48.5108;7.09457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88373;0000;883730000;Z;88;;;;;;;729.17
pr;m;v;0;359;;10;292000;;;1212;0;2;1;B;83;48.40901;5.68285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88118;0000;881180000;Z;88;;;;;;;813.37
pr;m;v;0;206;;8;146000;;;611;0;1;1;0;0;48.28913;5.74358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88259;0000;882590000;Z;88;;;;;;;708.74
pr;m;v;0;130;;6;58000;;;248;0;1;1;E;318;47.98725;5.88326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88471;0000;884710000;Z;88;;;;;;;446.15
pr;m;v;0;160;;6;139000;;;582;0;1;2;0;0;48.15;6.91667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88198;0000;881980000;Z;88;;;;;;;868.75
pr;m;v;0;106;;4;106000;;;446;0;1;0;D;209;48.28635;6.96376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88413;0110;884130110;H;88;;;;;;;1000.0
pr;m;v;0;120;;6;118000;;;495;0;0;1;0;0;47.88134;6.76659;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88468;0000;884680000;Z;88;;;;;;;983.33
pr;m;v;0;76;;4;160000;;;668;0;1;0;B;79;47.89984;6.46594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88487;0000;884870000;Z;88;;;;;;;2105.26
pr;m;v;0;160;;7;120000;;;504;0;1;1;C;147;48.4057;6.99418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88346;0000;883460000;Z;88;;;;;;;750.0
pr;m;v;0;118;;4;29000;;;128;0;1;0;0;0;48.06152;5.96293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88061;0000;880610000;Z;88;;;;;;;245.76
pr;m;v;0;260;;10;249500;;;1037;0;2;1;0;0;48.30687;6.38204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88327;0000;883270000;Z;88;;;;;;;959.62
pr;m;v;0;80;;4;168000;;;701;1;1;1;D;193;48.02135;6.91737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88075;0000;880750000;Z;88;;;;;;;2100.0
pr;m;v;0;106;;6;160000;;;668;1;2;1;F;396;48.0087;6.87654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88075;0000;880750000;Z;88;;;;;;;1509.43
pr;m;v;0;70;;4;65000;;;277;0;0;1;0;0;48.34653;6.63538;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88367;0000;883670000;Z;88;;;;;;;928.57
pr;m;v;0;96;;5;57000;;;244;0;1;1;D;228;48.22119;6.2262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88151;0000;881510000;Z;88;;;;;;;593.75
pr;m;v;0;185;;8;292600;;;1215;0;1;1;0;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88160;0107;881600107;H;88;;;;;;;1581.62
pr;m;v;0;92;;5;140000;;;586;0;0;1;D;152;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88160;0107;881600107;H;88;;;;6.33;1.0;0.05;1521.74
pr;m;v;0;154;;6;108000;;;454;0;1;1;0;0;47.97075;6.83303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;88116;0000;881160000;Z;88;;;;;;;701.3
pr;m;v;0;140;;6;220000;;;883;0;0;1;C;117;48.35987;5.71269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88321;0102;883210102;H;88;;;;;;;1571.43
pr;m;v;0;148;;5;136500;;;551;0;1;0;F;400;48.33768;7.08175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88213;0000;882130000;Z;88;;;;;;;922.3
pr;m;v;0;86;;6;139000;;;561;0;1;1;0;0;48.00777;6.88626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88075;0000;880750000;Z;88;;;;;;;1616.28
pr;m;v;0;314;;8;280000;;;1122;0;1;1;0;0;48.07964;5.98979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88330;0000;883300000;Z;88;;;;;;;891.72
pr;m;v;0;212;;5;100000;;;406;0;1;1;0;0;48.10275;6.27114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88092;0000;880920000;Z;88;;;;;;;471.7
pr;m;v;0;110;;6;131000;;;530;0;0;1;D;230;48.40407;5.73443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88460;0000;884600000;Z;88;;;;;;;1190.91
pr;m;v;0;238;;6;185000;;;744;1;2;0;0;0;47.8824;6.76256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88468;0000;884680000;Z;88;;;;;;;777.31
pr;m;v;0;250;;6;65000;;;267;0;0;1;0;0;48.37302;6.29068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88090;0000;880900000;Z;88;;;;;;;260.0
pr;m;v;0;164;;6;239000;;;959;0;1;1;E;258;48.17594;6.43101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88087;0000;880870000;Z;88;;;;;;;1457.32
pr;m;v;0;85;;4;100000;;;406;1;0;1;E;280;48.19899;6.85865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88244;0000;882440000;Z;88;;;;;;;1176.47
pr;a;v;2;110;;5;123000;;;498;0;0;1;C;149;48.22439;6.51266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;88273;0000;882730000;Z;88;;;;;;;1118.18
pr;m;v;0;115;;5;35000;;;148;0;1;0;0;0;48.06326;6.22569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88236;0000;882360000;Z;88;;;;;;;304.35
pr;m;v;0;200;;3;25000;;;108;0;0;0;0;0;48.06326;6.22569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88236;0000;882360000;Z;88;;;;;;;125.0
pr;m;v;0;157;;4;75000;;;307;0;2;0;0;0;48.3168;5.58152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88270;0000;882700000;Z;88;;;;;;;477.71
pr;m;v;0;220;;9;100000;;;406;0;1;0;0;0;48.08674;6.34825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88484;0000;884840000;Z;88;;;;;;;454.55
pr;m;v;0;126;;4;70000;;;287;0;1;0;0;0;48.24285;6.08192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88403;0000;884030000;Z;88;;;;;;;555.56
pr;m;v;0;104;;4;45500;;;190;0;2;0;E;315;48.10454;5.82418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;88289;0000;882890000;Z;88;;;;;;;437.5
pr;m;v;0;211;;8;146000;;;589;0;2;0;D;218;48.30273;5.83375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88095;0000;880950000;Z;88;;;;;;;691.94
pr;m;v;0;186;;8;199000;;;800;0;0;1;E;294;48.18007;6.42559;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88209;0102;882090102;H;88;;;;;;;1069.89
pr;m;v;0;165;;7;199500;;;802;1;0;1;0;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88160;0107;881600107;H;88;;;;;;;1209.09
pr;m;v;0;103;;5;65000;;;267;0;0;1;0;0;48.31303;6.05101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88039;0000;880390000;Z;88;;;;;;;631.07
pr;m;v;0;146;;5;70000;;;287;0;0;1;F;365;48.10081;5.77408;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88510;0000;885100000;Z;88;;;;;;;479.45
pr;m;v;0;170;;9;351750;;;1407;0;2;0;C;141;48.17769;6.84615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88505;0000;885050000;Z;88;;;;;;;2069.12
pr;m;v;0;106;;5;23500;;;102;0;0;1;0;0;47.98591;5.97213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88377;0000;883770000;Z;88;;;;;;;221.7
pr;m;v;0;106;;4;48500;;;202;0;1;0;0;0;48.28037;6.13154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88292;0000;882920000;Z;88;;;;;;;457.55
pr;m;v;0;125;;6;85000;;;347;0;1;0;D;201;48.05803;6.23938;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88029;0000;880290000;Z;88;;;;;;;680.0
pr;m;v;0;137;;5;199000;;;800;0;0;1;D;185;48.19251;6.38264;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88483;0000;884830000;Z;88;5.89;1.0;0.049;5.89;1.0;0.049;1452.55
pr;m;v;0;109;;4;49500;;;206;0;1;1;G;508;47.97545;6.00122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;88291;0000;882910000;Z;88;;;;;;;454.13
pr;m;v;0;135;;5;85000;;;347;0;0;1;0;0;48.22119;6.2262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88151;0000;881510000;Z;88;;;;;;;629.63
pr;m;v;0;159;;5;55000;;;227;0;2;0;0;0;47.9896;5.88601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88471;0000;884710000;Z;88;;;;;;;345.91
pr;m;v;0;151;;4;87000;;;355;0;1;0;0;0;48.33701;5.90569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88150;0000;881500000;Z;88;;;;;;;576.16
pr;m;v;0;80;;5;157500;;;635;0;2;0;E;299;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88160;0107;881600107;H;88;;;;6.33;1.0;0.039;1968.75
pr;m;v;0;87;;5;106000;;;430;0;1;0;0;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88160;0107;881600107;H;88;;;;6.33;1.0;0.062;1218.39
pr;m;v;0;140;;5;170000;;;685;0;2;0;D;228;48.00975;5.86034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88179;0000;881790000;Z;88;;;;;;;1214.29
pr;m;v;0;123;;3;48500;;;202;0;2;0;F;375;48.18321;5.76596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88430;0000;884300000;Z;88;;;;;;;394.31
pr;m;v;0;98;;5;170000;;;685;1;1;1;E;256;48.21317;6.38103;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88142;0000;881420000;Z;88;;;;;;;1734.69
pr;m;v;0;196;;5;116000;;;470;0;1;1;0;0;48.30218;6.13386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88304;0103;883040103;H;88;;;;;;;591.84
pr;m;v;0;128;;4;168000;;;677;0;1;1;E;256;48.39341;5.9074;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88459;0000;884590000;Z;88;;;;;;;1312.5
pr;m;v;0;104;;4;185000;;;744;0;1;1;E;312;48.04415;6.40302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88530;0000;885300000;Z;88;;;;;;;1778.85
pr;a;v;3;82;;5;44000;;;184;1;0;1;E;264;48.29112;6.95535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88413;0111;884130111;H;88;;;;5.63;6.0;0.126;536.59
pr;a;v;2;85;;4;54000;;;223;1;0;1;E;259;48.29112;6.95535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88413;0111;884130111;H;88;;;;5.42;8.0;0.102;635.29
pr;m;v;0;249;;7;189000;;;760;0;0;1;0;0;48.06905;5.78156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88258;0000;882580000;Z;88;;;;;;;759.04
pr;a;v;0;57;;2;50000;;;208;0;0;1;D;201;48.17219;6.43693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88160;0113;881600113;H;88;8.32;4.0;0.114;8.83;31.0;0.121;877.19
pr;m;v;0;92;;4;59000;;;243;0;1;0;0;0;48.06605;6.22128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88236;0000;882360000;Z;88;;;;;;;641.3
pr;m;v;0;120;;4;110000;;;446;0;0;0;0;0;48.35076;5.69622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88321;0101;883210101;H;88;;;;;;;916.67
pr;a;v;0;30;;2;30000;;;128;0;1;0;0;0;48.40727;6.84376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88372;0102;883720102;H;88;;;;;;;1000.0
pr;m;v;0;190;;9;136000;;;549;0;1;1;D;200;47.90092;6.78415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;88302;0000;883020000;Z;88;;;;;;;715.79
pr;a;v;2;44;;2;45000;;;188;1;1;1;G;573;48.00734;6.88277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88075;0000;880750000;Z;88;13.6;1.0;0.16;13.6;1.0;0.16;1022.73
pr;a;v;2;96;;2;66000;;;271;0;0;0;0;0;48.00734;6.88277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88075;0000;880750000;Z;88;13.6;1.0;0.237;13.6;1.0;0.237;687.5
pr;a;v;4;82;;4;30800;;;131;0;0;1;F;340;48.18212;5.89964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;88114;0000;881140000;Z;88;5.9;6.0;0.189;5.9;6.0;0.189;375.61
pr;m;v;0;156;;6;43500;;;182;0;0;1;E;307;48.17925;6.2097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;88508;0000;885080000;Z;88;;;;;;;278.85
pr;m;v;0;183;;7;161000;;;649;0;1;1;C;138;48.34794;6.69131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;88077;0000;880770000;Z;88;;;;;;;879.78
pr;m;v;0;214;;8;125000;;;506;0;0;1;E;241;48.38318;5.93621;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;88504;0000;885040000;Z;88;;;;;;;584.11
pr;m;v;0;160;;8;159000;;;641;0;1;1;0;0;47.96438;6.17564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;88176;0000;881760000;Z;88;;;;;;;993.75
pr;m;v;0;193;;5;219000;;;879;0;0;1;D;218;48.12397;6.5313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;88012;0000;880120000;Z;88;;;;;;;1134.72
pr;m;v;0;203;;10;137800;;;557;0;2;1;0;0;48.08674;6.34825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;88484;0000;884840000;Z;88;;;;;;;678.82
pr;a;v;2;90;;4;105000;;;426;0;1;0;D;217;48.01559;6.59172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;88383;0102;883830102;H;88;;;;;;;1166.67
pr;m;v;0;146;;5;65000;;;267;0;0;1;E;249;48.14637;6.15017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88267;0000;882670000;Z;88;4.69;1.0;0.126;4.69;1.0;0.126;445.21
pr;m;v;0;312;;10;220000;;;883;1;2;1;0;0;47.94977;6.76872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88447;0000;884470000;Z;88;;;;;;;705.13
pr;m;v;0;215;;10;395000;;;1579;0;2;1;D;154;48.18291;6.47557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88160;0106;881600106;H;88;;;;;;;1837.21
pr;m;v;0;175;;4;185000;;;744;0;1;0;D;208;47.99698;5.82516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88004;0000;880040000;Z;88;;;;;;;1057.14
pr;m;v;0;265;;10;120000;;;486;0;0;2;0;0;47.99833;5.82952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88004;0000;880040000;Z;88;;;;;;;452.83
pr;a;v;4;28;;2;77000;;;315;0;1;0;C;141;48.02135;6.91737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;88075;0000;880750000;Z;88;13.6;1.0;0.059;13.6;1.0;0.059;2750.0
pr;a;v;3;70;;4;77000;;;315;0;0;1;C;130;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;88160;0107;881600107;H;88;6.44;3.0;0.07;6.88;15.0;0.075;1100.0
pr;a;v;5;85;;4;65000;;;267;0;0;1;0;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;88160;0107;881600107;H;88;6.44;3.0;0.101;6.88;15.0;0.108;764.71
pr;a;v;2;109;;6;96300;;;392;0;0;1;0;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;88160;0107;881600107;H;88;;;;;;;883.49
pr;m;v;0;126;;5;150000;;;605;0;1;0;D;194;48.04415;6.40302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88530;0000;885300000;Z;88;;;;;;;1190.48
pr;m;v;0;185;;7;170100;;;685;0;1;1;0;0;48.24793;6.23516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88071;0000;880710000;Z;88;;;;;;;919.46
pr;m;v;0;177;;5;99900;;;406;0;0;1;E;246;48.11357;6.01692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88381;0000;883810000;Z;88;;;;;;;564.41
pr;m;v;0;180;;5;125000;;;506;0;1;0;D;179;48.17925;6.2097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88508;0000;885080000;Z;88;;;;;;;694.44
pr;m;v;0;171;;6;259000;;;1039;0;1;1;C;108;48.21677;6.38114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88142;0000;881420000;Z;88;;;;;;;1514.62
pr;m;v;0;138;;6;279000;;;1118;1;1;1;E;249;47.88509;6.84901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;88081;0000;880810000;Z;88;;;;;;;2021.74
pr;a;v;1;23;;2;37000;;;156;0;1;0;F;339;48.15839;6.45695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;88160;0108;881600108;H;88;;;;8.83;31.0;0.066;1608.7
pr;m;v;0;84;;3;92000;;;375;1;0;1;G;748;47.94802;5.88344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88096;0000;880960000;Z;88;;;;;;;1095.24
pr;m;v;0;161;;5;60000;;;247;0;0;1;D;167;47.94802;5.88344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88096;0000;880960000;Z;88;;;;;;;372.67
pr;m;v;0;172;;5;136000;;;549;0;1;0;0;0;48.22916;6.05041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88385;0000;883850000;Z;88;;;;;;;790.7
pr;m;v;0;81;;3;30000;;;128;0;1;0;0;0;47.94243;5.94584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88007;0000;880070000;Z;88;;;;;;;370.37
pr;m;v;0;100;;4;56000;;;231;0;1;0;0;0;48.33701;5.90569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88150;0000;881500000;Z;88;;;;;;;560.0
pr;m;v;0;130;;5;60000;;;247;0;0;1;E;293;48.03596;6.0967;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88238;0000;882380000;Z;88;;;;;;;461.54
pr;m;v;0;264;;8;305000;;;1221;0;1;1;0;0;47.94355;6.84113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88500;0000;885000000;Z;88;;;;;;;1155.3
pr;m;v;0;144;;6;31000;;;132;0;1;0;E;276;48.14532;6.06282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88452;0000;884520000;Z;88;;;;;;;215.28
pr;m;v;0;193;;8;26500;;;114;0;0;0;0;0;48.06905;5.78156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88258;0000;882580000;Z;88;;;;;;;137.31
pr;a;v;0;95;;4;35000;;;148;0;1;0;0;0;47.87823;6.77785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;88188;0000;881880000;Z;88;6.4;1.0;0.208;6.4;1.0;0.208;368.42
pr;m;v;0;171;;8;265000;;;1062;1;0;1;C;147;47.85692;6.8373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;88426;0000;884260000;Z;88;;;;;;;1549.71
pr;a;v;0;87;;3;106000;;;430;1;1;0;0;0;48.28228;6.95534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;88413;0110;884130110;H;88;9.22;3.0;0.091;7.94;8.0;0.078;1218.39
pr;a;v;0;108;;5;125000;;;506;0;1;1;D;220;48.20445;6.42671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;88209;0104;882090104;A;88;;;;;;;1157.41
