type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;57440;57012;2;67;;3;530;;;0;0;0;1;0;;49.35154;6.04252;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;57012;0000;570120000;Z;57
pr;a;v;57440;57012;1;102;;5;105000;;;0;1;0;0;C;107.0;49.35508;6.04787;Oui;3.0;;;True;0;D;1929.0;;;;False;;False;24.0;206.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57012;0000;570120000;Z;57
pr;a;v;57440;57012;0;64;;3;89250;;;0;0;0;0;D;170.0;49.3583;6.05555;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;57012;0000;570120000;Z;57
pr;a;v;57440;57012;1;40;;2;49600;;;0;0;0;0;C;142;49.36121;6.05118;Oui;2.0;;;False;0;D;1930.0;;;;False;;False;19.0;360.0;Gaz;;Individuel;m;n;a;2020-01;57012;0000;570120000;Z;57
pr;a;v;57440;57012;3;42;;2;83000;;;0;0;0;1;D;190;49.36381;6.05058;Oui;3.0;;;;0;E;;;;;;;;12.0;240.0;;;Individuel;a;n;a;2020-01;57012;0000;570120000;Z;57
pr;a;v;57440;57012;0;103;;5;79000;;;0;0;0;0;E;247.0;49.35946;6.05266;Oui;2.0;;1.0;True;0;B;1948.0;;;;False;;False;12.0;395.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57012;0000;570120000;Z;57
pr;m;v;57420;57416;0;330;5800.0;10;249900;;;0;0;0;1;VI;;48.9908;6.08748;Oui;;;;;0;G;1870.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;57416;0000;574160000;Z;57
pr;m;v;57420;57416;0;250;250.0;1;50000;;;0;0;0;0;NS;;48.98467;6.08218;Oui;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;57416;0000;574160000;Z;57
pr;a;l;57100;57672;0;47;;2;560;;;0;0;0;1;E;323;49.36785;6.14784;0;4.0;;1.0;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57672;0111;576720111;H;57
pr;m;v;57100;57672;0;286;13.78;10;739000;;;0;1;1;1;C;123;49.36758;6.137;Oui;1.0;;2.0;True;Ouest;D;1972.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57672;0111;576720111;H;57
pr;a;l;57100;57672;0;33;;1;530;;;0;0;1;0;C;144;49.35683;6.14198;0;3.0;;;;0;D;2008.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;57672;0111;576720111;H;57
pr;a;l;57390;57038;1;32;;2;600;;;0;0;1;0;F;382;49.4783;5.95729;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;0;60;;4;179000;;;0;0;0;1;C;149.0;49.47308;5.94203;Non;4.0;;1.0;;0;D;2012.0;1.0;1.0;;;;True;312.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;m;v;57390;57038;0;400;1615.0;8;572000;;;0;0;0;0;C;93;49.46814;5.95701;Oui;;;;False;0;D;1900.0;;;;False;;;;;;;;m;n;m;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;2;51;;2;159700;;;0;1;0;0;VI;;49.46945;5.94166;Non;3.0;;1.0;False;Est-Ouest;VI;;;;;;9.0;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;l;57390;57038;3;42;;1;450;;;0;0;0;1;E;273;49.46771;5.95684;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;3;71;;3;239400;;;0;0;1;0;VI;;49.4733;5.95367;Non;3.0;;1.0;False;Sud;VI;;1.0;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;0;72;;3;225000;;;0;0;0;0;VI;;49.46945;5.94166;Non;;;1.0;False;Sud;VI;;;;;;;;;;Gaz;Sol;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;0;80;;3;130000;;;0;0;0;0;D;215.0;49.47477;5.94188;Oui;2.0;;;True;0;B;;;;;False;;False;;;;;;m;n;a;2020-01;57038;0000;570380000;Z;57
pr;an;v;57390;57038;0;88;;4;309000;;;0;0;0;0;0;;49.47657;5.94602;Oui;;;;;0;;;;;;;;;;;;;;a;o;a;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;0;58;;3;155000;;;0;1;0;1;C;105;49.47372;5.95763;Oui;3.0;;;;0;D;;1.0;;;;;True;96.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;v;57390;57038;0;81;;3;225000;;;0;1;0;0;C;140;49.47729;5.95532;Oui;4.0;;1.0;True;0;D;2000.0;;;;False;;False;;;Gaz;Radiateur;Individuel;m;n;a;2020-01;57038;0000;570380000;Z;57
pr;a;l;57240;57508;3;30;;1;290;;;0;0;1;0;0;;49.34259;6.04741;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;57508;2;57;;2;73500;;;0;0;0;0;F;445;49.34278;6.04277;Oui;;;;False;0;C;;;;;False;;False;26.0;600.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;57508;1;45;;2;70000;;;0;0;0;0;VI;;49.34288;6.04734;Oui;3.0;;;False;0;VI;;;;;False;;False;19.0;12.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;57508;1;115;;3;105000;;;0;0;0;0;E;265;49.343;6.04702;Oui;2.0;;;False;0;E;1936.0;;;;False;;False;5.0;480.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;57508;0;45;;2;63000;;;0;0;0;0;G;468.0;49.34391;6.0471;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;570508;0;57;;3;75000;;;318;0;1;0;G;554;49.34346;6.045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;57508;0;63;;3;85000;;;0;0;0;0;D;228.0;49.34413;6.04276;Oui;2.0;;;False;0;E;;;;;False;;False;70.0;420.0;;;;m;n;a;2020-01;57508;0000;575080000;Z;57
pr;m;v;57240;570508;0;115;;4;141000;;;590;0;1;0;0;0;49.34304;6.05467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57508;0000;575080000;Z;57
pr;a;v;57240;570508;1;115;;3;105000;;;442;0;0;1;E;265;49.34097;6.04804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57508;0000;575080000;Z;57
pr;m;v;57380;57209;0;137;696.0;5;153000;;;0;1;0;1;E;312;49.04863;6.60111;Oui;2.0;;;True;0;F;1962.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57209;0102;572090102;H;57
pr;m;v;57380;57209;0;92;20.0;5;103000;;;0;0;0;1;D;189;49.0399;6.59869;Oui;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57209;0102;572090102;H;57
pr;a;l;57000;57463;4;50;;3;791;;;0;0;0;1;0;;49.11004;6.17283;0;;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;68;;3;672;;;0;0;0;1;VI;;49.10777;6.17049;0;5.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;m;v;57380;570209;0;120;;5;229990;;;957;0;1;1;E;257;49.05457;6.60112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57209;0102;572090102;H;57
pr;a;l;57000;57463;4;62;;3;937;;;0;0;0;1;0;;49.11004;6.17283;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;65;;3;1250;;;0;0;0;0;VI;;49.11109;6.17385;0;5.0;;;;0;G;;;;;;;False;;;;;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57000;57463;0;76;;3;365000;;;0;0;0;1;VI;;49.1107;6.17572;Non;6.0;;;True;0;VI;2019.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;3;32;;1;455;;;0;0;0;1;D;208;49.11034;6.17384;0;6.0;;;False;0;E;1998.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;3;30;;1;412;;;0;0;0;1;B;52;49.11022;6.17359;0;0.0;;;;0;C;1985.0;1.0;0.0;;True;;True;;;;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;3;38;;1;445;;;0;0;0;1;C;105;49.11058;6.17365;0;4.0;;;False;0;D;1998.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57380;57209;0;55;;2;65000;;;0;0;0;0;D;192;49.04566;6.60225;Oui;2.0;;;;0;E;;;;;;;False;8.0;672.0;;;Individuel;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;v;57380;57209;0;54;;2;65000;;;0;0;0;1;D;192;49.04955;6.59691;Non;2.0;;;;0;E;;;;;;;;8.0;1108.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;v;57380;57209;1;54;;2;65000;;;0;0;0;1;D;192.2;49.04335;6.5908;Non;2.0;;2.0;True;0;E;;1.0;;;False;;False;10.0;1109.6;Gaz;;Individuel;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;v;57000;57463;4;100;;4;265000;;;0;0;1;0;VI;;49.11158;6.17298;Non;5.0;;;True;0;VI;;1.0;;;;;True;;2500.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;75;;3;678;;;0;0;0;1;NS;;49.10914;6.17004;0;;;;False;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;92;;4;804;;;0;0;0;1;VI;;49.10864;6.17117;0;5.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;4;67;;3;671;;;0;0;1;0;F;413.25;49.10608;6.17343;0;4.0;;0.0;;0;G;1930.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;38;;2;749;;;0;0;0;0;VI;;49.11109;6.17385;0;5.0;;;;0;G;;;;;;;False;;;;;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57380;57209;0;54;;2;52940;;;0;0;0;1;C;133;49.03525;6.59605;Non;3.0;;;;0;D;1991.0;1.0;;;False;;False;32.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;v;57000;57463;0;110;;5;170000;;;0;1;0;1;E;315.0;49.10597;6.17468;Oui;5.0;;1.0;;0;F;1970.0;;0.0;;False;;True;49.0;2000.0;Gaz;;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;1;55;;3;845;;;0;0;0;1;0;;49.11004;6.17283;0;4.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;3;70;;3;1043;;;0;0;0;1;0;;49.11004;6.17283;0;;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;2;56;;3;847;;;0;0;0;0;0;;49.11004;6.17283;0;;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57380;57209;0;71;;3;620;;;0;0;0;1;D;179;49.04489;6.60842;0;3.0;;2.0;False;0;D;1955.0;1.0;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;l;57000;57463;3;56;;3;857;;;0;0;0;1;0;;49.11004;6.17283;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57380;57209;0;79;;3;106000;;;0;0;0;1;E;233.0;49.04955;6.59691;Non;;;;;0;E;;;;;;;;10.0;1530.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;l;57000;57463;0;75;;2;799;;;0;0;0;0;VI;;49.11109;6.17385;0;;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;130;;5;903;;;0;1;0;1;E;252.0;49.10822;6.1739;0;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;2;137;;5;1290;;;0;1;1;1;D;204.0;49.11099;6.17732;0;;;;;0;E;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57000;57463;2;65;;3;279000;;;0;0;0;1;NS;;49.10744;6.17391;Non;6.0;;1.0;True;Sud;NS;2020.0;1.0;;;;;True;13.0;;Gaz;Sol;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57000;57463;0;65;;3;279000;;;0;0;0;1;NS;;49.1107;6.17572;Non;6.0;;;;0;VI;2019.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57000;57463;0;62;;3;146000;;;0;0;1;0;F;367.0;49.10838;6.17411;Oui;5.0;;;True;0;C;;1.0;;;;;False;10.0;860.39;Électrique;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;2;127;;5;1151;;;0;1;0;1;E;266.36;49.11005;6.17353;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;54;;2;550;;;0;0;0;1;D;229.0;49.11164;6.17414;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;1;52;;2;795;;;0;0;0;1;VI;;49.11004;6.17283;0;;;1.0;;0;A;;;;;True;;False;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;35;;1;599;;;0;0;0;0;VI;;49.11109;6.17385;0;5.0;;;;0;G;;;;;;;False;;;;;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;1;132;;6;1200;;;0;2;0;1;E;267;49.1117;6.17946;0;4.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;200;;6;2000;;;0;1;1;1;C;;49.11044;6.17562;0;4.0;;1.0;True;0;D;1910.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;0;163;;6;1411;;;0;3;0;1;D;185;49.11122;6.17454;0;5.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;4;237;;6;1675;;;0;0;0;1;D;165;49.11141;6.17418;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;3;78;;4;930;;;0;0;1;0;NS;;49.10786;6.17083;0;5.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57000;57463;0;56;;2;130000;;;0;0;0;1;D;182;49.1065;6.17508;Non;4.0;;0.0;;0;E;1930.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;57463;1;95;;4;860;;;0;0;0;1;B;79;49.1082;6.17334;0;3.0;;;True;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57000;570463;4;62;;3;832;;;0;0;0;1;0;0;49.11038;6.17294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;v;57380;57209;0;80;;4;106000;;;0;0;0;1;E;233.0;49.04335;6.5908;Non;2.0;;2.0;True;0;E;;1.0;;;False;;False;10.0;1529.4;Gaz;;Individuel;a;n;a;2020-01;57209;0102;572090102;H;57
pr;a;l;57000;570463;2;66;;3;700;;;0;2;0;1;E;287;49.10854;6.17162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0701;574630701;H;57
pr;a;l;57950;57480;0;45;;2;498;;;0;0;0;0;VI;;49.09785;6.15458;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;0;48;;2;440;;;0;0;0;1;E;252;49.09877;6.15457;0;;;;True;0;F;1967.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;v;57950;57480;0;74;;4;149000;;;0;0;0;1;C;139;49.09856;6.15156;Oui;4.0;;1.0;;0;A;;;;;;;True;47.0;1080.0;;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;v;57950;57480;1;70;;2;141700;;;0;0;0;1;C;144;49.09733;6.15923;Oui;3.0;;0.0;;0;D;1900.0;;0.0;;False;;False;18.0;1300.0;Gaz;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;0;84;;4;808;;;0;0;0;0;VI;;49.09872;6.15447;0;3.0;;;;0;G;1960.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;0;50;;2;550;;;0;0;0;0;F;363.0;49.0964;6.15707;0;;;;;0;G;1902.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;0;49;;3;490;;;0;0;0;0;E;238;49.09806;6.15644;0;4.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;1;64;;3;750;;;0;1;0;1;C;111;49.09803;6.14864;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;v;57950;57480;2;33;;1;85000;;;0;1;0;0;C;107;49.0979;6.15452;Oui;5.0;;1.0;False;0;D;2002.0;;;;False;6.0;True;48.0;748.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;0;80;;4;780;;;0;0;0;0;D;185;49.09839;6.15201;0;3.0;;;True;0;E;;;;;;;False;;;;;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;l;57950;57480;0;64;;3;595;;;0;0;1;0;D;224;49.09404;6.15204;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57480;0105;574800105;H;57
pr;a;v;57950;57480;0;50;;2;90000;;;0;0;0;0;D;216;49.09575;6.14264;Oui;;;;False;0;E;1960.0;;;;False;;False;4.0;420.0;Gaz;;Individuel;m;n;a;2020-01;57480;0105;574800105;H;57
pr;m;v;57950;57480;0;144;169.0;6;286000;;;0;1;0;3;D;220;49.09484;6.15038;Oui;;;;True;Est-Ouest;E;1957.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;57480;0105;574800105;H;57
pr;a;v;57190;57221;0;54;;3;76500;;;0;1;1;0;E;321;49.3153;6.13411;Non;4.0;;;True;Ouest;F;1970.0;1.0;;;False;;False;60.0;674.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57221;0102;572210102;H;57
pr;a;v;57190;57221;0;42;;2;60000;;;0;0;1;0;G;617;49.32211;6.12955;Oui;4.0;;;True;Nord;E;1960.0;1.0;;;False;;False;63.0;558.69;Électrique;;Individuel;a;n;a;2020-01;57221;0102;572210102;H;57
pr;a;l;57190;57221;2;88;;5;900;;;0;0;0;1;E;326.0;49.32249;6.12466;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;57221;0102;572210102;H;57
pr;a;v;57190;57221;0;54;;3;70000;;;0;0;1;0;E;239;49.31797;6.12937;Oui;4.0;;;True;Ouest;F;1970.0;1.0;;;;;False;60.0;674.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57221;0102;572210102;H;57
pr;a;v;57000;;0;19;;1;109609;;;0;0;0;0;0;;49.12021;6.18895;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;57463;0501;574630501;H;57
pr;a;l;57070;57463;2;35;;1;435;;;0;0;0;1;D;159;49.11924;6.19075;0;5.0;;1.0;False;0;E;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0501;574630501;H;57
pr;m;v;57970;570287;0;81;;4;247000;;;1027;0;0;1;E;322;49.37362;6.2399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57287;0000;572870000;Z;57
pr;a;l;57970;57287;2;36;;2;456;;;0;0;1;0;G;541;49.38427;6.21898;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;57287;0000;572870000;Z;57
pr;m;v;57970;57287;0;81;568.0;4;247000;;;0;0;0;1;E;322;49.37363;6.24003;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;57287;0000;572870000;Z;57
pr;m;v;57970;57287;0;150;600.0;7;224000;;;0;0;0;1;G;613;49.38106;6.23498;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;57287;0000;572870000;Z;57
pr;a;l;57050;57412;0;58;;2;590;;;0;0;0;1;E;317;49.11098;6.13027;0;3.0;;1.0;;0;C;1950.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;3;92;;4;177000;;;0;0;0;1;D;207;49.11658;6.14642;Oui;;;;True;0;E;;1.0;;;;;True;;3785.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;0;66;;3;720;;;0;0;1;0;E;284.4;49.1136;6.13749;0;2.0;;1.0;;0;F;;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;1;50;;3;620;;;0;0;0;1;E;295;49.11098;6.13027;0;3.0;;1.0;;0;C;1950.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;2;32;;2;80000;;;0;0;0;0;NS;;49.11335;6.1397;Oui;2.0;;;False;0;;;;;;;;False;8.0;;Électrique;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;m;v;57050;57412;0;180;;7;341250;;;0;0;3;1;D;;49.11723;6.15496;Non;3.0;;3.0;;0;E;;4.0;;;;;;;;;;;a;n;m;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;1;47;;2;600;;;0;0;0;1;E;317;49.11098;6.13027;0;3.0;;1.0;;0;C;1950.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;3;120;;5;284800;;;0;0;1;1;D;212;49.11345;6.13576;Non;4.0;;;True;0;B;;1.0;;;;;;5.0;360.0;Gaz;;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;0;58;;3;600;;;0;0;0;1;D;190;49.11495;6.15329;0;4.0;;;True;Sud-Ouest;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;1;76;;3;800;;;0;0;0;1;B;86;49.11364;6.15739;0;;;2.0;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;0;77;;3;89000;;;0;0;0;0;VI;;49.11528;6.12959;Non;2.0;;;;0;VI;;;;;;;;4.0;320.0;;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;6;47;;2;525;;;0;1;0;1;E;279.0;49.11408;6.13973;0;0.0;;;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;l;57050;57412;2;88;;4;760;;;0;1;0;2;D;191;49.11332;6.13547;0;3.0;;1.0;False;0;E;;;;;;;False;;;Gaz;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57049;0;51;;2;149396;;;0;0;0;0;VI;;49.11862;6.14628;Non;1.0;;;;Sud-Est;VI;;;;;;;;;;;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;0;80;;3;120000;;;0;0;0;1;C;108.0;49.1154;6.13922;Oui;;;;True;Sud;D;;;;;False;;False;;913.0;;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;2;64;;4;95000;;;0;0;0;1;NS;;49.11335;6.1397;Oui;2.0;;;False;0;;;;;;;;False;8.0;;Électrique;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;3;95;;5;180000;;;0;0;0;0;D;215.53;49.11723;6.15097;Oui;5.0;;;False;0;E;;;;;;;True;10.0;1800.0;;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;0;94;;5;205000;;;0;0;0;1;C;122;49.11114;6.15874;Oui;5.0;;1.0;True;0;D;1965.0;1.0;;;True;;True;164.0;3884.0;Gaz;Radiateur;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;1;96;;4;99500;;;0;0;0;0;NS;;49.11335;6.1397;Oui;2.0;;;False;0;;;;;;;;False;8.0;;Électrique;;;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;0;130;450.0;5;189000;;;0;0;1;0;VI;;49.12149;6.13314;Non;2.0;;;;0;VI;1890.0;;;;;;;4.0;862.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57412;0000;574120000;Z;57
pr;a;v;57050;57412;4;74;;4;125000;;;0;1;0;1;E;306;49.11143;6.15624;Oui;4.0;;;True;0;F;;1.0;;;False;;False;31.0;2400.0;Gaz;;Collectif;a;n;a;2020-01;57412;0000;574120000;Z;57
