type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;43;;2;527;;;0;1;0;0;D;228;49.41844;2.81743;0;;;;False;0;B;;;;False;False;6.0;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;23;;2;450;;;0;0;0;1;G;654;49.41687;2.82144;0;1.0;;;True;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;m;l;0;100;;5;1100;;;0;0;0;2;D;218;49.41864;2.82747;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60159;1601;601591601;H;60
pr;a;l;0;54;;2;650;;;0;0;0;1;D;160;49.41724;2.82256;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;3;38;;2;550;;;0;0;0;1;E;323;49.41798;2.8234;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;3;40;;2;460;;;0;0;0;0;F;415;49.42146;2.82379;0;;;;;0;E;1900.0;;;;;;;;;;;;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;45;;2;602;;;0;1;0;1;D;216.7;49.42012;2.82085;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;20;;2;465;;;0;0;1;0;E;240;49.41627;2.81947;0;2.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;40;;2;460;;;0;0;0;0;F;415;49.42095;2.8233;0;3.0;;;;0;E;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;45;;2;640;;;0;0;0;0;E;239;49.41907;2.82331;0;3.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;1;45;;2;575;;;0;0;1;0;E;304;49.41891;2.82598;0;2.0;;;False;Sud-Est-Ouest;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;1;31;;1;479;;;0;0;0;1;E;285;49.41976;2.81977;0;;;1.0;False;0;C;;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;26;;1;420;;;0;1;1;0;F;359;49.42142;2.82031;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;55;;3;720;;;0;0;0;1;NS;;49.41869;2.8278;0;2.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;2;29;;1;425;;;0;0;0;0;A;1;49.42077;2.82154;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;0;26;;1;492;;;0;0;1;0;E;269;49.41937;2.8226;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;60159;1601;601591601;H;60
pr;a;l;1;16;;1;590;;;0;0;0;1;0;;49.41997;2.82378;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;60159;1601;601591601;H;60
pr;m;l;0;89;;4;900;;;0;0;0;0;D;230;49.42074;2.80548;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;60665;0000;606650000;Z;60
pr;m;l;0;89;300.0;4;990;;;0;0;0;1;D;230;49.42072;2.80555;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;60665;0000;606650000;Z;60
pr;a;l;4;47;;2;590;;;0;0;0;1;D;175;49.40476;2.81068;0;6.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;60159;0801;601590801;H;60
pr;a;l;0;68;;3;750;;;0;0;0;1;E;;49.40547;2.8119;0;8.0;;;;Sud-Est;VI;1970.0;1.0;;;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-03;60159;0801;601590801;H;60
pr;a;l;0;80;;4;865;;;0;0;0;0;D;156.0;49.40585;2.81095;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-03;60159;0801;601590801;H;60
pr;a;l;0;80;;4;850;;;0;0;0;0;D;156.0;49.40705;2.8151;0;11.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;60159;0801;601590801;H;60
pr;a;l;1;49;;3;546;;;0;0;1;0;E;300;49.42813;2.09517;0;5.0;;;;0;F;1958.0;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;60057;0501;600570501;H;60
pr;a;l;0;31;;2;525;;;0;0;0;1;0;;49.43185;2.10281;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;60057;0501;600570501;H;60
pr;a;l;0;29;;2;525;;;0;0;0;1;0;;49.43185;2.10281;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;60057;0501;600570501;H;60
pr;a;l;2;43;;2;490;;;0;1;0;1;D;174;49.42567;2.10723;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;60057;0501;600570501;H;60
pr;a;l;1;30;;2;375;;;0;0;1;0;E;311;49.42746;2.08971;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;60057;0501;600570501;H;60
pr;a;l;0;65;;3;1200;;;0;0;0;0;0;;49.1943;2.47098;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60141;0101;601410101;H;60
pr;a;l;1;20;;1;550;;;0;0;0;0;D;222;49.19415;2.46814;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;60141;0101;601410101;H;60
pr;a;l;0;40;;2;699;;;0;0;0;0;VI;;49.1946;2.46605;0;;;1.0;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-03;60141;0101;601410101;H;60
pr;a;l;0;48;;2;766;;;0;0;0;1;D;221.11;49.19428;2.47096;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;60141;0101;601410101;H;60
pr;a;l;0;52;;2;900;;;0;0;0;0;D;210;49.1943;2.47098;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60141;0101;601410101;H;60
pr;a;l;0;37;;2;800;;;0;0;0;0;0;;49.1929;2.4666;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60141;0101;601410101;H;60
pr;a;l;0;53;;3;700;;;0;0;0;1;D;228;49.40454;2.81969;0;4.0;;;True;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;60159;0901;601590901;H;60
pr;a;l;0;62;;3;800;;;0;0;0;0;E;320;49.23714;2.88432;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;60176;0301;601760301;H;60
pr;a;l;0;62;;3;816;;;0;0;0;1;E;320;49.23747;2.88509;0;;;;;0;F;1983.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;60176;0301;601760301;H;60
pr;a;l;2;86;;4;1117;;;0;0;1;1;B;70.0;49.23648;2.88455;0;2.0;;2.0;;0;C;;1.0;0.0;;True;;False;;;;;;a;n;a;2020-03;60176;0301;601760301;H;60
pr;a;l;1;53;;3;623;;;0;0;1;0;VI;;49.4396;2.05899;0;1.0;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;60057;0201;600570201;H;60
pr;a;l;0;28;;1;400;;;0;0;0;0;B;64;49.39124;2.84956;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;60159;1901;601591901;D;60
pr;m;l;0;90;;5;730;;;0;0;1;0;E;262;49.56483;2.3789;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60017;0000;600170000;Z;60
pr;a;l;0;42;;2;500;;;0;0;0;0;D;216;49.30849;2.6008;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60509;0201;605090201;H;60
pr;a;l;2;30;;1;470;;;0;0;0;1;D;223.0;49.30441;2.59194;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;60509;0201;605090201;H;60
pr;a;l;0;30;;1;450;;;0;0;0;1;E;280.01;49.30464;2.5942;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-03;60509;0201;605090201;H;60
pr;a;l;2;40;;2;625;;;0;0;0;1;F;334.0;49.30491;2.59089;0;2.0;;1.0;True;Sud-Est-Ouest;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;60509;0201;605090201;H;60
pr;a;l;4;49;;2;645;;;0;0;0;1;F;332.0;49.30629;2.5947;0;;;1.0;False;0;C;1989.0;1.0;;;;;True;;;;;;a;n;a;2020-03;60509;0201;605090201;H;60
pr;a;l;0;46;;2;650;;;0;0;0;1;D;223;49.30498;2.59724;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;60509;0201;605090201;H;60
pr;m;l;0;74;;3;895;;;0;0;0;1;C;101;49.44076;2.88638;0;1.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60151;0000;601510000;Z;60
pr;m;l;0;92;400.0;5;1150;;;0;0;0;0;D;;49.43535;2.87457;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;60151;0000;601510000;Z;60
pr;a;l;0;33;;2;600;;;0;0;1;0;E;307;49.21278;2.58285;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60612;0201;606120201;D;60
pr;m;l;0;123;800.0;5;1600;;;0;0;0;2;D;223.0;49.21469;2.59329;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;60612;0201;606120201;D;60
pr;a;l;0;38;;2;750;;;0;0;0;1;E;285;49.20927;2.5812;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;60612;0201;606120201;D;60
pr;a;l;2;41;;2;600;;;0;0;0;1;E;311.0;49.31193;2.60899;0;;;1.0;False;0;C;1990.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0101;605090101;H;60
pr;a;l;6;56;;2;695;;;0;0;1;0;NS;;49.33364;2.61194;0;6.0;;;False;0;NS;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;60509;0101;605090101;H;60
pr;a;l;0;42;;2;600;;;0;0;0;0;D;227;49.30644;2.60583;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60509;0101;605090101;H;60
pr;a;l;0;29;;2;582;;;0;0;1;0;F;439;49.2228;2.43835;0;1.0;;;;0;F;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;60589;0000;605890000;Z;60
pr;a;l;0;40;;4;500;;;0;0;0;0;0;;49.26577;2.39756;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60601;0000;606010000;Z;60
pr;a;l;0;51;;3;660;;;0;0;0;1;F;390;49.32823;2.31175;0;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60439;0101;604390101;H;60
pr;a;l;0;32;;2;500;;;0;0;0;0;E;250;49.32623;2.30936;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;60439;0101;604390101;H;60
pr;a;l;0;25;;2;545;;;0;0;0;1;E;267.0;49.29439;2.61143;0;;;;False;0;D;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;60509;0501;605090501;H;60
pr;a;l;0;25;;1;440;;;0;0;0;0;D;202.0;49.29444;2.60697;0;;;;False;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;60509;0501;605090501;H;60
pr;a;l;2;27;;1;460;;;0;0;0;1;E;319.0;49.29359;2.61022;0;;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0501;605090501;H;60
pr;a;l;2;35;;2;590;;;0;0;1;0;A;1;49.302;2.60832;0;2.0;;1.0;False;0;A;;1.0;;True;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;60509;0501;605090501;H;60
pr;a;l;0;35;;2;450;;;0;0;0;1;0;;49.2958;2.60755;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;60509;0501;605090501;H;60
pr;a;l;0;31;;2;500;;;0;0;1;0;E;268.0;49.29444;2.60697;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0501;605090501;H;60
pr;a;l;1;53;;2;616;;;0;0;0;0;D;201;49.4225;2.81678;0;;;;;0;B;1900.0;;;;;;;;;;;;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;47;;2;565;;;0;1;0;1;E;275;49.42494;2.82357;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;1;47;;2;565;;;0;0;0;1;E;275;49.42472;2.82264;0;;;;;0;C;2008.0;;;;;;True;;;;;;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;38;;2;527;;;0;0;0;1;D;219;49.42474;2.82371;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;2;45;;3;620;;;0;0;0;1;D;228;49.41824;2.81518;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;49.42522;2.82069;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60382;0201;603820201;H;60
pr;m;l;0;59;;2;630;;;0;0;0;0;G;500;49.42484;2.82035;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-03;60382;0201;603820201;H;60
pr;a;l;1;69;;3;695;;;0;0;0;1;E;319;49.41824;2.81518;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;68;;3;704;;;0;1;0;1;C;149;49.42391;2.82244;0;4.0;;;;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;2;42;;2;500;;;0;0;0;1;0;;49.42522;2.82069;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;33;;1;441;;;0;1;1;0;D;221.21;49.42391;2.82244;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;30;;1;454;;;0;0;0;0;E;254;49.42441;2.82112;0;;;;;0;F;1977.0;;;;;;True;;;;;;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;28;;1;514;;;0;1;0;1;G;622.31;49.42428;2.82051;0;5.0;;;;0;G;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;30;;1;454;;;0;0;0;1;E;253.56;49.42428;2.82051;0;5.0;;;;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;0;29;;1;478;;;0;0;1;0;E;252;49.4234;2.82315;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60382;0201;603820201;H;60
pr;a;l;2;44;;2;608;;;0;0;0;1;B;54;49.41813;2.81623;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-03;60382;0201;603820201;H;60
pr;m;l;0;67;;3;600;;;0;0;0;0;D;216;49.53135;3.10275;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;60189;0000;601890000;Z;60
pr;a;l;0;30;;1;450;;;0;0;0;1;E;240.0;49.29936;2.59218;0;;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;l;2;59;;2;580;;;0;0;0;0;E;290.85;49.3016;2.59497;0;;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;l;0;22;;2;400;;;0;0;0;0;E;276;49.30177;2.60435;Non;;;;;0;B;;;;;;;;0.0;;;;;a;n;a;2020-03;60509;0301;605090301;H;60
pr;a;l;0;56;;3;700;;;0;0;0;0;D;224;49.30175;2.64228;Non;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;0;68;;3;700;;;0;0;0;0;D;195;49.30175;2.64228;Non;;;;;0;B;;;;;;;;1.0;;;;;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;0;40;;2;470;;;0;0;1;0;F;400.0;49.30879;2.63679;0;;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;1;82;;4;780;;;0;0;0;1;D;219.03;49.30404;2.65503;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;60508;0000;605080000;Z;60
pr;a;l;0;51;;3;675;;;0;0;2;0;E;269;49.34166;2.65054;0;;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60318;0000;603180000;Z;60
pr;a;l;0;43;;2;640;;;0;0;0;0;E;299.0;49.35078;2.6448;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;60318;0000;603180000;Z;60
pr;m;l;0;75;;2;570;;;0;0;0;0;E;231;49.46194;2.81057;0;;;;False;0;E;;;;False;False;;;;;;;;a;n;m;2020-03;60166;0000;601660000;Z;60
pr;m;l;0;55;100.0;3;686;;;0;0;0;0;VI;;49.22486;2.84212;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;60203;0000;602030000;Z;60
pr;m;l;0;55;;3;600;;;0;0;0;0;0;;49.22495;2.84143;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;60203;0000;602030000;Z;60
pr;m;l;0;85;;4;690;;;0;0;0;1;D;230;49.57509;2.42075;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60268;0000;602680000;Z;60
pr;a;l;0;45;;2;545;;;0;0;0;0;C;145;49.43926;2.07887;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;60057;0302;600570302;H;60
pr;a;l;0;38;;2;485;;;0;0;1;0;B;54.3;49.45484;2.07336;0;2.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;60057;0302;600570302;H;60
pr;a;l;2;47;;2;538;;;0;1;1;0;C;150.3;49.4386;2.08215;0;3.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;60057;0302;600570302;H;60
pr;a;l;3;21;;1;331;;;0;0;1;0;F;359;49.44886;2.08249;0;5.0;;;;0;C;1995.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;60057;0302;600570302;H;60
pr;a;l;1;28;;1;416;;;0;0;0;1;D;195;49.45124;2.0779;0;4.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;60057;0302;600570302;H;60
pr;a;l;0;50;;2;865;;;0;1;0;1;E;277;49.13929;2.48012;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;60172;0000;601720000;Z;60
pr;a;l;1;50;;2;865;;;0;0;0;1;E;277;49.139;2.48117;0;;;;True;0;C;;;;;;;True;;;;;;a;n;a;2020-03;60172;0000;601720000;Z;60
pr;a;l;0;41;;2;600;;;0;0;0;0;E;256;49.14276;2.4645;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;60172;0000;601720000;Z;60
pr;a;l;3;96;;4;840;;;0;1;0;1;0;;49.43516;2.08338;0;6.0;;;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;0;115;;4;1127;;;0;0;0;1;E;277;49.43198;2.08301;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;3;73;;4;707;;;0;0;0;1;D;222.79;49.4301;2.0857;0;4.0;;;;0;C;1996.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;2;64;;3;557;;;0;0;0;1;D;224;49.4346;2.08535;0;4.0;;;;0;E;1953.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;2;51;;3;570;;;0;0;0;1;F;354;49.43276;2.08834;0;3.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;1;28;;1;431;;;0;1;1;0;F;363;49.43135;2.08641;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;3;13;;1;243;;;0;0;1;0;G;787;49.42898;2.08655;0;3.0;;;;0;E;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;3;31;;1;386;;;0;0;1;0;0;;49.42968;2.08751;0;3.0;;;;0;;1970.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;0;51;;2;511;;;0;0;1;0;F;342;49.43297;2.08607;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;60057;0101;600570101;H;60
pr;a;l;2;42;;2;700;;;0;0;0;0;D;213;49.09513;2.7455;0;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-03;60500;0000;605000000;Z;60
pr;a;l;2;29;;1;520;;;0;0;0;0;D;227;49.09508;2.7551;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60500;0000;605000000;Z;60
pr;a;l;0;30;;1;520;;;0;0;0;0;E;323;49.09508;2.7551;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;60500;0000;605000000;Z;60
pr;a;l;0;43;;2;600;;;0;0;0;0;D;229;49.27426;2.46776;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60463;0202;604630202;H;60
pr;a;l;0;28;;2;460;;;0;0;0;0;G;647.0;49.29057;2.50526;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-03;60684;0102;606840102;H;60
pr;a;l;0;46;;2;300;;;0;0;0;0;D;;49.36594;2.21634;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60685;0000;606850000;Z;60
pr;a;l;0;46;;2;348;;;0;0;0;0;D;;49.36537;2.21687;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;60685;0000;606850000;Z;60
pr;m;l;0;61;;3;608;;;0;0;0;1;E;261;49.47269;3.00999;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;60641;0000;606410000;Z;60
pr;m;l;0;76;;3;800;;;0;0;0;0;G;534;49.23417;2.894;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;60176;0201;601760201;H;60
pr;m;l;0;76;;3;821;;;0;0;0;1;G;534;49.2345;2.89392;0;;;2.0;;0;D;1975.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;60176;0201;601760201;H;60
pr;a;l;2;28;;1;385;;;0;0;1;0;0;;49.41228;3.04729;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;60025;0000;600250000;Z;60
pr;a;l;0;50;;2;600;;;0;0;0;0;0;;49.43939;2.10588;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0402;600570402;H;60
pr;a;l;3;39;;2;580;;;0;0;0;1;0;;49.26245;2.47099;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;60175;0103;601750103;H;60
pr;a;l;0;67;;3;745;;;0;1;0;1;VI;;49.26102;2.45928;0;;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;60175;0103;601750103;H;60
pr;a;l;3;63;;4;785;;;0;0;0;1;E;324.0;49.2638;2.47156;0;;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;60175;0103;601750103;H;60
pr;a;l;3;58;;3;560;;;0;0;0;1;0;;49.43884;2.09009;0;0.0;;;;0;;1967.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;60057;0402;600570402;H;60
pr;a;l;0;74;;3;700;;;0;0;0;0;B;75;49.42737;2.81603;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;60382;0101;603820101;H;60
pr;a;l;0;40;;2;600;;;0;0;0;0;0;;49.41767;2.09735;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;60057;0601;600570601;H;60
pr;a;l;0;62;;3;780;;;0;0;1;0;D;196;49.23311;2.87959;0;4.0;;1.0;;0;E;1972.0;;0.0;;False;;False;;;;;Collectif;a;n;a;2020-03;60176;0701;601760701;H;60
pr;a;l;0;27;;1;400;;;0;0;0;0;B;60;49.37993;2.41907;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;60157;0401;601570401;H;60
pr;m;l;0;60;300.0;3;750;;;0;0;0;1;E;308;49.32872;2.4758;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60360;0201;603600201;H;60
pr;m;l;0;98;;5;890;;;0;0;0;1;E;258.63;49.40317;2.32752;0;0.0;;;False;0;C;2012.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;60454;0000;604540000;Z;60
pr;m;l;0;110;;5;995;;;0;0;1;1;E;274.0;49.35376;2.87238;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;60579;0000;605790000;Z;60
pr;m;l;0;78;;5;870;;;0;0;0;1;B;66.8;49.52176;2.77894;0;1.0;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;60383;0000;603830000;Z;60
pr;m;l;0;112;700.0;5;1100;;;0;0;0;1;E;287;49.19682;2.95859;0;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;60478;0000;604780000;Z;60
pr;m;l;0;102;;5;620;;;0;0;0;1;A;1.0;49.45029;3.06486;0;;;;True;0;A;;;;False;False;;;;;;;;a;n;m;2020-03;60438;0000;604380000;Z;60
pr;m;l;0;138;400.0;6;1050;;;0;0;1;1;C;120.14;49.32386;2.54613;0;;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;60406;0000;604060000;Z;60
