type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;27;;2;411;;;0;0;1;0;F;350;49.25452;4.03978;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;72;;3;710;;;0;0;0;0;D;;49.25199;4.04005;0;;;1.0;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;4;49;;3;450;;;0;0;0;0;VI;;49.25578;4.03592;0;4.0;;;False;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;2;70;;3;740;;;0;0;0;0;C;92;49.25395;4.03335;0;;;;False;0;D;1920.0;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;36;;2;395;;;0;0;0;0;G;750;49.25501;4.03867;0;3.0;;;False;0;E;1930.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;46;;2;496;;;0;0;1;0;D;154;49.25452;4.03978;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;25;;2;440;;;0;0;1;0;E;304;49.25517;4.0395;0;4.0;;;;Sud-Est;F;1940.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;36;;2;510;;;0;0;1;0;E;309.0;49.2525;4.03772;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;3;90;;4;843;;;0;0;0;0;E;267;49.25447;4.02248;0;;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;1;54;;3;580;;;0;0;0;1;E;285;49.25273;4.02657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;2;111;;5;852;;;0;0;1;1;C;0;49.25638;4.02478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;2;153;;5;1584;;;0;0;0;2;D;219;49.25435;4.02473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;4;45;;3;580;;;0;0;0;1;D;194;49.25519;4.02451;0;;;;;0;E;1920.0;;;;;;;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;3;46;;2;495;;;0;0;1;1;E;245;49.25259;4.0253;0;;;;False;0;F;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;2;60;;2;650;;;0;0;0;0;D;216;49.25498;4.02711;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;1;60;;2;650;;;0;0;0;0;VI;;49.25498;4.02711;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;1;43;;2;495;;;0;0;1;1;F;426;49.25262;4.02631;0;3.0;;;True;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;3;54;;2;620;;;0;0;0;0;D;216.0;49.25498;4.02711;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;4;56;;2;620;;;0;0;0;1;NS;;49.25281;4.02691;0;4.0;;;False;0;NS;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;0;34;;2;600;;;0;0;0;1;E;240.0;49.25281;4.02693;0;4.0;;1.0;;Ouest;B;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;3;39;;2;540;;;0;0;1;0;E;295;49.25293;4.02194;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;0;50;;2;559;;;0;0;0;1;E;250;49.25153;4.02235;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;3;90;;3;1100;;;0;0;1;1;0;;49.2556;4.02465;0;;;;True;0;;;;;;;;True;;;;;;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;1;65;;3;570;;;0;0;1;1;F;396;49.25378;4.02364;0;3.0;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;2;47;;1;399;;;0;0;0;0;F;384;49.25156;4.02266;0;2.0;;;False;0;D;1930.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;4;12;;1;350;;;0;0;1;0;E;255;49.25383;4.02429;0;4.0;;;False;0;F;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;51454;0301;514540301;H;51
pr;a;l;3;43;;2;450;;;0;0;1;1;F;426;49.252;4.03325;0;3.0;;;False;0;D;1975.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;2;32;;2;500;;;0;0;0;1;VI;;49.25547;4.03934;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;79;;4;520;;;0;1;0;1;F;363;49.08958;4.89074;0;;;;True;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;163;400.0;5;670;;;0;0;0;1;D;229.0;49.09244;4.89756;0;2.0;;;True;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;2;92;;4;617;;;0;0;0;1;D;218;49.07888;4.17141;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;51007;0000;510070000;Z;51
pr;a;l;0;102;;3;500;;;0;0;0;1;C;132;49.09211;4.89648;0;;;;;0;C;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;158;;6;590;;;0;0;0;1;D;205;49.09158;4.89496;0;2.0;;;False;0;E;1884.0;2.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;46;;2;320;;;0;0;1;0;VI;;49.08922;4.88877;0;2.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;51;;2;400;;;0;0;1;0;VI;;49.089;4.8907;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;m;l;0;159;123.0;7;595;;;0;0;1;1;C;104;49.09191;4.90045;0;;;;True;0;D;;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51507;0102;515070102;H;51
pr;a;l;0;52;;3;420;;;0;0;0;1;VI;;49.09341;4.90005;0;1.0;;;False;0;G;1948.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;1;63;;3;464;;;0;0;0;0;E;251;49.08684;4.88476;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;46;;3;420;;;0;0;0;1;F;331;49.09115;4.89587;0;;;;False;0;C;2011.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;66;;4;460;;;0;0;1;0;D;230;49.08932;4.88969;0;2.0;;1.0;True;0;C;2011.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;61;;2;430;;;0;0;1;0;D;224.0;49.08897;4.89033;0;1.0;;1.0;True;0;C;2011.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;48;;2;300;;;0;0;1;0;D;213.0;49.0896;4.88951;0;2.0;;;False;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;54;;2;380;;;0;0;1;0;VI;;49.09249;4.89993;0;1.0;;;;0;G;1949.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;60;;2;330;;;0;0;1;0;F;414;49.08905;4.88897;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51507;0102;515070102;H;51
pr;a;l;0;115;;5;1350;;;0;0;0;0;D;179.0;49.25451;4.03992;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;51454;0101;514540101;H;51
pr;m;l;0;173;;6;890;;;0;0;0;0;D;213;49.25216;4.04001;0;;;;False;0;F;1997.0;;;;;;;;;;;;a;n;m;2020-01;51454;0101;514540101;H;51
pr;a;l;0;74;;3;710;;;0;0;0;1;VI;;49.25452;4.03978;0;3.0;;1.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;72;;3;900;;;0;1;1;0;VI;;49.25311;4.03815;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;59;;2;480;;;0;0;1;1;E;260;49.252;4.03325;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;32;;1;425;;;0;1;1;0;D;203.0;49.25561;4.03876;0;6.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;3;97;;5;1080;;;0;0;1;1;F;430.0;49.25632;4.03792;0;;;;True;0;G;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;2;92;;5;1067;;;0;1;0;2;B;67;49.25285;4.04073;0;;;1.0;;0;C;;2.0;;;;;True;;;;;;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;4;95;;5;1080;;;0;0;1;1;VI;;49.2564;4.03809;0;;;;False;0;VI;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;1;22;;1;427;;;0;0;0;0;D;200;49.25215;4.03681;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;17;;1;360;;;0;0;1;0;G;774.1;49.25522;4.03813;0;;;;False;0;E;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;32;;1;405;;;0;0;0;0;VI;;49.25213;4.0397;0;;;1.0;;0;VI;;;;;;;True;;;;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;20;;1;350;;;0;0;1;0;E;328;49.25712;4.03874;0;4.0;;;;Ouest;C;1920.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;3;11;;1;380;;;0;0;0;0;G;596;49.25487;4.03256;0;3.0;;;False;0;G;1940.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;1;36;;1;465;;;0;0;1;0;G;478;49.25132;4.03513;0;;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;0;25;;1;495;;;0;0;1;0;E;310;49.25353;4.03755;0;2.0;;1.0;;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;l;3;106;;5;869;;;0;0;1;1;C;0;49.25352;4.03959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0101;514540101;H;51
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;63;;3;636;;;0;0;0;0;D;183;49.27009;4.01439;0;;;;False;0;E;;;;True;False;;False;;;;;;a;n;a;2020-01;51454;2301;514542301;H;51
pr;a;l;0;88;;4;870;;;0;0;0;0;E;261;49.26602;4.01803;0;6.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;2301;514542301;H;51
pa;m;l;0;90;;4;590;;;0;0;0;1;0;0;48.92424;3.81031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51381;0000;513810000;Z;51
pr;a;l;2;47;;2;550;;;0;0;0;1;E;255;49.24762;4.03844;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;48;;2;580;;;0;0;0;0;F;331;49.25134;4.03954;0;;;1.0;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;1;47;;2;515;;;0;0;0;1;VI;;49.24899;4.04034;0;3.0;;1.0;False;0;VI;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;48;;2;566;;;0;1;0;1;D;220.0;49.24849;4.04018;0;5.0;;1.0;;0;C;1990.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;1;42;;2;468;;;0;0;1;0;D;228;49.24747;4.04113;0;4.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;71;;3;980;;;0;0;0;1;VI;;49.24883;4.0378;0;3.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;61;;3;740;;;0;0;0;0;VI;;49.25151;4.03995;0;;;;;0;VI;2010.0;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;3;84;;4;815;;;0;0;0;1;B;77;49.25158;4.04166;0;;;;True;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;m;l;0;50;;3;730;;;0;0;0;1;D;157;49.25164;4.04049;0;;;;;0;E;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51454;0601;514540601;H;51
pr;a;l;0;17;;1;360;;;0;0;0;0;VI;;49.25173;4.0401;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;1;87;;3;850;;;0;0;0;1;C;109;49.24888;4.04209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;74;;3;600;;;0;0;0;0;C;144;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;2;85;;4;728;;;0;0;0;1;B;0;49.25194;4.04145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;31;;2;460;;;0;0;1;0;E;328;49.24901;4.04002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pa;a;l;0;35;;2;510;;;0;0;0;1;0;0;49.25128;4.03812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;11;;1;360;;;0;0;0;0;VI;;49.25173;4.0401;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;19;;1;410;;;0;0;0;1;E;304;49.24921;4.03871;0;3.0;;;;0;C;1970.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;37;;1;510;;;0;0;0;0;VI;;49.25026;4.03876;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;4;41;;1;461;;;0;0;1;1;G;591;49.24808;4.03794;0;4.0;;;False;0;E;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;14;;1;410;;;0;0;1;0;E;304;49.24687;4.04103;0;3.0;;;;0;B;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;21;;1;415;;;0;0;0;1;E;297;49.24914;4.04053;0;4.0;;1.0;;0;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;21;;1;365;;;0;0;0;0;E;298;49.24922;4.03885;0;3.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;35;;1;455;;;0;1;1;0;E;325;49.24888;4.04246;0;4.0;;1.0;;0;C;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;2;85;;4;833;;;0;0;0;1;B;77;49.25158;4.04166;0;;;;True;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;2;58;;3;530;;;0;0;0;0;D;172;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;2;56;;2;455;;;0;0;0;1;0;0;49.25126;4.03914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;2;46;;2;510;;;0;0;1;0;0;0;49.24901;4.04002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;m;l;0;102;;5;1045;;;0;0;0;0;D;177;49.2719;4.02973;0;;;;False;0;E;2001.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;51454;2503;514542503;H;51
pr;a;l;1;71;;4;650;;;0;0;0;0;D;181;49.27406;4.0304;0;;;;False;Est-Ouest;D;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51
pr;a;l;1;66;;4;604;;;0;0;0;0;C;147;49.27324;4.03207;0;;;;False;0;D;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51
pr;a;l;0;34;;2;490;;;0;0;1;0;VI;;49.27185;4.02643;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;2503;514542503;H;51
pr;a;l;3;71;;4;650;;;0;0;0;0;D;181;49.27344;4.02989;0;;;;False;Sud-Ouest;D;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51
pr;a;l;0;58;;3;680;;;0;0;0;0;D;172;49.24067;4.03768;0;;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;51454;1801;514541801;H;51
pr;a;l;2;43;;2;550;;;0;0;0;1;G;504;49.24392;4.03957;0;4.0;;444.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;51454;1801;514541801;H;51
pr;a;l;0;11;;1;320;;;0;0;0;0;C;129;49.24132;4.04013;0;7.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;51454;1801;514541801;H;51
pr;a;l;0;80;;5;675;;;0;0;0;1;D;170.0;49.03797;3.9492;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51230;0502;512300502;H;51
pr;a;l;4;96;;5;895;;;0;0;0;1;E;269.0;49.03362;3.9534;0;5.0;;2.0;;0;F;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51230;0502;512300502;H;51
pr;a;l;2;55;;3;500;;;0;0;0;0;VI;;49.03762;3.9499;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;51230;0502;512300502;H;51
pr;a;l;2;94;;5;929;;;0;0;0;1;B;84.0;49.23135;4.01318;0;;;1.0;;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;51454;4601;514544601;H;51
pr;a;l;3;71;;3;714;;;0;0;0;1;B;84;49.23056;4.01202;0;;;;;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;51454;4601;514544601;H;51
pr;a;l;0;30;;1;310;;;0;0;1;0;E;310;49.1495;4.16217;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;51614;0000;516140000;Z;51
pr;a;l;3;52;;2;490;;;0;0;1;0;E;330;49.05528;4.00348;0;5.0;;;False;0;;1970.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51030;0000;510300000;Z;51
pr;a;l;0;92;;4;680;;;0;0;0;0;VI;;49.05551;4.00336;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;51030;0000;510300000;Z;51
pa;a;l;0;51;;2;465;;;0;0;0;1;F;374;49.05356;4.00336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51030;0000;510300000;Z;51
pr;a;l;0;97;;5;900;;;0;0;2;0;VI;;48.96529;4.37982;0;;;;;0;VI;2013.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0103;511080103;H;51
pr;a;l;1;55;;3;595;;;0;0;0;1;E;;48.96866;4.37176;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;51108;0103;511080103;H;51
pr;a;l;0;57;;3;450;;;0;0;0;1;VI;;48.96336;4.3693;0;2.0;;;False;0;G;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0103;511080103;H;51
pr;a;l;0;64;;3;685;;;0;1;0;1;C;112;48.96408;4.36883;0;4.0;;;False;0;D;1997.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0103;511080103;H;51
pr;a;l;0;54;;2;588;;;0;0;1;0;D;227.0;49.23278;4.0279;0;3.0;;1.0;;0;C;2010.0;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51454;2001;514542001;H;51
pr;m;l;0;72;;4;580;;;0;0;0;1;0;;48.55606;3.78979;0;;;1.0;True;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51492;0000;514920000;Z;51
pr;a;l;12;67;;3;545;;;0;1;0;1;D;216;49.23135;4.03322;0;14.0;;;False;0;E;1960.0;;;;;2.0;True;;;Gaz;;Collectif;a;n;a;2020-01;51454;2001;514542001;H;51
pr;a;l;1;32;;1;355;;;0;0;0;0;0;0;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;3;41;;2;545;;;0;0;0;1;F;331;49.25042;4.04214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51
pr;a;l;0;47;;2;488;;;0;1;0;1;E;326;49.19506;4.14141;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51536;0000;515360000;Z;51
pr;m;l;0;180;;5;800;;;0;0;1;1;C;102;48.56069;3.82979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51032;0000;510320000;Z;51
pr;a;l;0;20;;1;340;;;0;0;0;1;E;307;49.24925;3.90919;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;51282;0000;512820000;Z;51
pr;m;l;0;94;322.0;5;760;;;0;0;0;1;D;220;48.97876;4.48415;0;1.0;;;False;0;B;2009.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51193;0000;511930000;Z;51
pr;a;l;0;57;;3;500;;;0;0;1;0;D;184;48.95495;4.35321;0;3.0;;;True;0;E;1970.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51108;0204;511080204;H;51
pr;a;l;3;19;;1;302;;;0;0;0;1;D;194;48.95747;4.35482;0;;;;;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;51108;0204;511080204;H;51
pr;a;l;1;21;;1;263;;;0;0;0;1;D;194;48.95794;4.35418;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;51108;0204;511080204;H;51
pr;a;l;0;31;;1;590;;;0;0;1;0;A;42.0;48.95299;4.35517;0;2.0;;;;0;B;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;51108;0204;511080204;H;51
pr;a;l;0;45;;2;885;;;0;0;1;0;F;360.0;48.95343;4.35419;0;;;;False;0;F;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;51108;0204;511080204;H;51
pr;a;l;1;60;;3;590;;;0;0;0;1;E;277;49.35571;4.20004;0;2.0;;;False;0;C;2000.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51299;0000;512990000;Z;51
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;0;18;;1;370;;;0;0;0;1;G;676;49.21035;4.09408;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;51562;0000;515620000;Z;51
pr;a;l;0;56;;2;455;;;0;0;1;0;E;304;49.26427;4.02401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1201;514541201;H;51
pa;a;l;0;45;;2;600;;;0;0;0;1;C;132;49.26606;4.02507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1201;514541201;H;51
pa;a;l;0;32;;1;460;;;0;0;0;0;0;0;49.26538;4.0217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;1201;514541201;H;51
pr;a;l;0;45;;2;595;;;0;0;1;0;C;92.0;49.2655;4.02161;0;3.0;;;True;0;A;2019.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;1201;514541201;H;51
pr;a;l;0;80;;4;449;;;0;0;0;0;D;0;48.72612;4.57626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51649;0201;516490201;H;51
pr;a;l;0;67;;3;445;;;0;0;0;1;D;218;48.72687;4.58457;0;3.0;;;True;0;E;1950.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51
pr;a;l;0;57;;2;450;;;0;1;0;1;D;213;48.72608;4.57771;0;3.0;;1.0;False;0;B;2005.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51649;0201;516490201;H;51
