type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;60;;3;68000;;;0;0;0;0;E;;49.42835;2.07913;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;60057;0102;600570102;H;60;10.31;15.0;0.109;10.31;57.0;0.109;1133.33
pr;m;v;0;120;2000.0;6;294200;;;0;0;0;1;NS;;49.23608;1.73142;Non;2.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60095;0000;600950000;Z;60;;;;;;;2451.67
pr;m;v;0;117;1293.0;4;219900;;;0;0;0;2;F;;49.24641;1.72484;Oui;1.0;;;;0;C;1964.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60095;0000;600950000;Z;60;;;;;;;1879.49
pr;m;v;0;35;35.0;2;75000;;;0;0;1;0;E;323;49.24521;1.74638;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60095;0000;600950000;Z;60;;;;;;;2142.86
pr;m;v;0;120;500.0;7;168000;;;0;0;0;0;E;;49.42906;2.08179;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;60057;0102;600570102;H;60;;;;;;;1400.0
pr;m;v;0;251;313.0;10;495000;;;0;1;0;2;E;273;49.43158;2.08175;Non;;;;True;0;G;;3.0;;;;;;;;;;;a;n;m;2020-01;60057;0102;600570102;H;60;;;;;;;1972.11
pr;a;v;0;73;;5;105000;;;0;0;1;0;E;;49.42882;2.0766;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;60057;0102;600570102;H;60;9.1;2.0;0.076;9.1;2.0;0.076;1438.36
pr;m;v;0;115;;5;252000;;;0;0;1;0;D;;49.4309;2.07838;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;60057;0102;600570102;H;60;;;;10.13;1.0;0.055;2191.3
pr;m;v;0;90;356.0;4;270000;;;0;0;0;2;NS;;49.20552;2.36619;Non;1.0;;1.0;False;0;NS;2020.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;60513;0000;605130000;Z;60;10.25;1.0;0.041;10.25;1.0;0.041;3000.0
pr;m;v;0;90;253.0;4;268000;;;0;0;0;2;NS;;49.20287;2.37586;Non;1.0;;1.0;False;0;NS;2020.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;60513;0000;605130000;Z;60;10.25;1.0;0.041;10.25;1.0;0.041;2977.78
pr;m;v;0;90;324.0;4;269000;;;0;0;0;2;NS;;49.2013;2.37569;Non;1.0;;1.0;False;0;NS;2020.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;60513;0000;605130000;Z;60;10.25;1.0;0.041;10.25;1.0;0.041;2988.89
pr;m;v;0;103;347.0;5;290000;;;0;0;0;2;NS;;49.20287;2.37586;Non;1.0;;1.0;False;0;NS;2020.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;60513;0000;605130000;Z;60;10.68;1.0;0.046;10.68;1.0;0.046;2815.53
pr;m;v;0;103;465.0;5;295000;;;0;0;0;2;NS;;49.20552;2.36619;Non;1.0;;1.0;False;0;NS;2020.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;60513;0000;605130000;Z;60;10.68;1.0;0.045;10.68;1.0;0.045;2864.08
pr;m;v;0;103;705.0;6;359000;;;0;0;1;1;D;188;49.20723;2.36803;Non;1.0;;2.0;False;Sud;E;1987.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60513;0000;605130000;Z;60;;;;;;;3485.44
pr;m;v;0;190;8742.0;9;420000;;;0;0;0;0;VI;;49.33003;2.28524;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;60307;0000;603070000;Z;60;;;;;;;2210.53
pr;a;v;0;73;113.0;3;219000;;;0;0;0;1;E;243;49.15708;2.57798;Non;;;1.0;False;0;B;;1.0;;;;;;11.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60631;0000;606310000;Z;60;14.41;1.0;0.058;14.41;1.0;0.058;3000.0
pr;a;v;0;62;;3;96000;;;0;0;0;1;D;167.0;49.24939;2.47766;Oui;3.0;;1.0;;Ouest;E;2007.0;1.0;;;;;True;139.0;1460.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;60175;0301;601750301;H;60;;;;12.19;9.0;0.094;1548.39
pr;m;v;0;120;804.0;5;279000;;;0;0;0;1;C;;49.2504;2.48174;Non;2.0;;3.0;True;0;A;1983.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60175;0301;601750301;H;60;;;;;;;2325.0
pr;m;v;0;79;187.0;3;142000;;;0;0;0;0;E;253;49.2557;2.48088;Oui;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;60175;0301;601750301;H;60;;;;;;;1797.47
pr;m;v;0;160;713.0;7;294400;;;0;0;0;1;C;119.0;49.33182;2.26702;Non;;;;True;0;A;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60307;0000;603070000;Z;60;;;;;;;1840.0
pr;m;v;0;150;2446.0;6;495000;;;0;0;1;0;E;299;49.09758;2.57718;Non;3.0;;;False;0;B;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3300.0
pr;m;v;0;160;583.0;6;509000;;;0;0;2;0;D;195;49.10298;2.57941;Oui;1.0;;3.0;False;Sud-Est-Ouest;E;1850.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3181.25
pr;m;v;0;132;2579.0;5;139600;;;0;0;0;1;G;467;49.53201;3.10631;Oui;;;3.0;;0;G;1930.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60189;0000;601890000;Z;60;7.73;1.0;0.088;7.73;1.0;0.088;1057.58
pr;m;v;0;160;723.0;7;189000;;;0;0;0;1;0;;49.48318;1.91481;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60315;0000;603150000;Z;60;;;;;;;1181.25
pr;m;v;0;192;5050.0;7;241500;;;0;0;0;1;D;187;49.48137;1.9012;Non;;;;True;0;D;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60315;0000;603150000;Z;60;;;;;;;1257.81
pr;m;v;0;141;561.0;5;426400;;;0;0;1;1;D;172;49.10353;2.58209;Oui;1.0;;1.0;False;Sud-Est;B;2006.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3024.11
pr;m;v;0;300;554.0;6;436800;;;0;0;1;0;D;228;49.09443;2.58995;Non;3.0;;;True;0;E;1900.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;1456.0
pr;m;v;0;84;;4;255000;;;0;0;1;1;E;300.0;49.10289;2.58128;Oui;3.0;;2.0;True;0;F;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3035.71
pr;m;v;0;90;154.0;4;267000;;;0;0;0;0;D;194;49.11816;2.56944;Non;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;2966.67
pr;m;v;0;160;583.0;6;499000;;;0;0;2;0;D;195;49.10302;2.57171;Non;1.0;;3.0;False;Sud-Est-Ouest;E;1850.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3118.75
pr;a;v;1;35;;2;115000;;;0;0;1;0;D;227.0;49.09814;2.59431;Non;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60494;0000;604940000;Z;60;;;;;;;3285.71
pr;m;v;0;105;150.0;4;325000;;;0;0;0;0;D;216;49.09623;2.60448;Oui;;;;;Nord;B;;;;;;;;11.0;1600.0;Électrique;;;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3095.24
pr;m;v;0;116;188.0;5;177000;;;0;0;0;1;NS;;49.28575;2.87958;Oui;1.0;;2.0;;0;NS;;2.0;;;;;;5.0;;Électrique;;Individuel;a;n;m;2020-01;60066;0000;600660000;Z;60;10.35;1.0;0.081;10.35;1.0;0.081;1525.86
pr;m;v;0;101;90.0;5;169000;;;0;0;0;1;E;262.0;49.28138;2.88443;Non;2.0;;;;0;B;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60066;0000;600660000;Z;60;10.35;1.0;0.074;10.35;1.0;0.074;1673.27
pr;m;v;0;141;561.0;5;426400;;;0;0;1;1;D;172;49.10368;2.58899;Non;1.0;;1.0;False;Sud-Est;B;2009.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60494;0000;604940000;Z;60;;;;;;;3024.11
pr;m;v;0;139;1838.0;6;258000;;;0;0;0;2;C;140;49.33814;1.92841;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;60510;0000;605100000;Z;60;;;;;;;1856.12
pr;m;v;0;75;413.0;4;184000;;;0;0;0;1;VI;;49.39741;2.79916;Non;1.0;;4.0;True;Sud-Ouest;G;1940.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60;;;;8.11;5.0;0.04;2453.33
pr;m;v;0;58;390.0;3;185000;;;0;0;1;0;F;355;49.39333;2.79749;Oui;1.0;;;True;0;C;1910.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60;;;;12.11;7.0;0.046;3189.66
pr;a;v;0;32;;1;66000;;;0;1;0;1;D;151;49.39407;2.79473;Non;11.0;;;;0;C;1977.0;;;;;;True;102.0;1500.0;Gaz;;Collectif;a;n;a;2020-01;60159;0501;601590501;H;60;15.58;14.0;0.091;17.63;196.0;0.103;2062.5
pr;m;v;0;58;390.0;3;185000;;;0;0;1;0;F;355;49.39348;2.79674;Oui;1.0;;;True;0;C;1910.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60;;;;12.11;7.0;0.046;3189.66
pr;m;v;0;70;177.0;3;175000;;;0;0;0;1;D;176;49.4066;2.80738;Oui;1.0;;;True;Sud-Ouest;E;1940.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60;;;;12.11;7.0;0.058;2500.0
pr;m;v;0;62;413.0;4;184000;;;0;0;0;1;VI;;49.39475;2.79729;Non;1.0;;4.0;True;Sud-Ouest;G;1940.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60;;;;8.11;5.0;0.033;2967.74
pr;a;v;0;72;;4;117000;;;0;0;0;0;D;161;49.39342;2.8009;Oui;3.0;;1.0;True;0;E;1968.0;;;;False;;False;32.0;1680.0;Gaz;;Individuel;m;n;a;2020-01;60159;0501;601590501;H;60;10.14;4.0;0.075;10.58;40.0;0.078;1625.0
pr;a;v;0;44;;2;119000;;;0;0;0;1;F;390;49.4034;2.80637;Oui;4.0;;3.0;;0;D;;;;;;;True;19.0;950.0;;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60;12.13;8.0;0.054;13.37;155.0;0.059;2704.55
pr;m;v;0;600;;15;1050000;;;0;0;0;6;C;116;49.39615;2.80241;Non;;;;True;0;D;;;;;;;;;;;;;a;n;m;2020-01;60159;0501;601590501;H;60;;;;;;;1750.0
pr;m;v;0;120;400.0;6;340000;;;0;0;1;1;D;190;49.40385;2.80636;Non;;;;;0;E;1980.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;60159;0501;601590501;H;60;;;;9.98;3.0;0.042;2833.33
pr;a;v;2;61;;3;129000;;;0;0;0;1;E;306.2;49.39549;2.80243;Oui;2.0;;1.0;;0;C;;;;;;;;24.0;1224.0;;;Individuel;a;n;a;2020-01;60159;0501;601590501;H;60;11.65;10.0;0.066;11.0;93.0;0.062;2114.75
pr;m;v;0;86;410.0;5;173580;;;0;0;0;0;A;;49.51329;2.88844;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;60119;0000;601190000;Z;60;;;;;;;2018.37
pr;m;v;0;62;226.0;3;85000;;;0;0;0;1;E;275.0;49.51189;2.90539;Non;;;2.0;;Sud-Est;C;;1.0;;;;;;5.0;;;;;a;n;m;2020-01;60119;0000;601190000;Z;60;;;;;;;1370.97
pr;m;v;0;150;1713.0;6;257920;;;0;0;0;1;F;355;49.24717;1.92617;Non;;;;;0;D;1975.0;1.0;;;;;;;;;;;a;n;m;2020-01;60228;0000;602280000;Z;60;;;;;;;1719.47
pr;m;v;0;59;190.0;3;85000;;;0;0;0;1;E;275;49.51189;2.90539;Non;;;2.0;True;Sud-Est;C;;1.0;;;;;;5.0;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60119;0000;601190000;Z;60;;;;;;;1440.68
pr;m;v;0;180;5000.0;7;440000;;;0;0;2;0;E;284.0;49.24725;1.82571;Non;;;;;0;C;1995.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60195;0000;601950000;Z;60;;;;;;;2444.44
pr;m;v;0;175;300.0;7;290000;;;0;0;1;1;E;282.0;49.34596;2.51906;Non;2.0;;2.0;False;0;B;1920.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60332;0000;603320000;Z;60;;;;;;;1657.14
pr;m;v;0;73;300.0;4;89000;;;0;0;0;1;0;;49.50714;2.8973;Oui;;;2.0;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;m;2020-01;60119;0000;601190000;Z;60;;;;;;;1219.18
pr;m;v;0;188;2468.0;8;388500;;;0;0;1;1;D;178;49.52678;1.85415;Non;;;;True;0;E;1900.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60699;0000;606990000;Z;60;;;;;;;2066.49
pr;m;v;0;220;1434.0;9;260000;;;0;0;0;2;D;161.3;49.49489;2.66056;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;60449;0000;604490000;Z;60;;;;;;;1181.82
pr;m;v;0;232;686.0;6;375000;;;0;0;0;2;0;;49.48827;2.01221;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;60310;0000;603100000;Z;60;;;;;;;1616.38
pr;m;v;0;213;1215.0;9;505000;;;0;0;2;1;VI;;49.37729;2.19694;Non;1.0;;;;0;VI;1856.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60426;0000;604260000;Z;60;;;;;;;2370.89
pr;m;v;0;77;125.0;3;139000;;;0;0;0;1;D;200;49.30525;2.45085;Oui;1.0;;;True;0;E;;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;60342;0000;603420000;Z;60;;;;;;;1805.19
pr;m;v;0;140;965.0;9;300000;;;0;0;0;2;E;232;49.30339;2.44907;Non;;;10.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60342;0000;603420000;Z;60;;;;;;;2142.86
pr;m;v;0;90;1000.0;6;215000;;;0;0;0;1;F;408;49.28728;2.44453;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;60342;0000;603420000;Z;60;13.27;1.0;0.067;13.27;1.0;0.067;2388.89
pr;m;v;0;213;;7;211000;;;0;0;0;1;0;;49.10971;2.91408;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60091;0000;600910000;Z;60;;;;;;;990.61
pr;m;v;0;300;1877.0;8;452350;;;0;0;3;2;C;96.0;49.49745;2.21447;Oui;;;;;0;A;2008.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;60339;0000;603390000;Z;60;;;;;;;1507.83
pr;m;v;0;44;240.0;3;169400;;;0;0;1;0;VI;;49.27119;2.09195;Non;;;4.0;;0;G;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60570;0000;605700000;Z;60;;;;;;;3850.0
pr;m;v;0;44;240.0;3;169400;;;0;0;1;0;VI;;49.26068;2.09248;Non;;;4.0;;0;G;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60570;0000;605700000;Z;60;;;;;;;3850.0
pr;m;v;0;130;2500.0;5;330000;;;0;0;1;1;D;162;49.23883;1.81404;Non;;;;;0;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60352;0000;603520000;Z;60;;;;;;;2538.46
pr;m;v;0;106;866.0;6;185000;;;0;0;1;0;E;252.0;49.41068;1.82308;Non;1.0;;;;0;F;1970.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60164;0000;601640000;Z;60;;;;;;;1745.28
pr;m;v;0;110;1000.0;5;205800;;;0;0;1;0;D;187;49.40844;1.85144;Non;1.0;;1.0;;0;D;1980.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;60164;0000;601640000;Z;60;;;;;;;1870.91
pr;m;v;0;200;1055.0;6;268200;;;0;0;1;1;D;164;49.40812;1.8238;Non;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;60164;0000;601640000;Z;60;;;;;;;1341.0
pr;m;v;0;130;2500.0;5;330000;;;0;0;1;1;D;162;49.23822;1.8173;Non;;;;;0;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;60352;0000;603520000;Z;60;;;;;;;2538.46
pr;m;v;0;200;591.0;7;330600;;;0;0;0;2;D;;49.2353;1.81456;Non;;;;;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60352;0000;603520000;Z;60;;;;;;;1653.0
pr;m;v;0;71;30.0;3;155250;;;0;0;0;0;F;352;49.33644;2.159;Non;;;;;0;G;;;;;;;;4.0;800.0;;;;a;n;m;2020-01;60316;0000;603160000;Z;60;;;;;;;2186.62
pr;m;v;0;310;5488.0;10;559000;;;0;0;0;0;C;128;49.33005;2.13135;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;60316;0000;603160000;Z;60;;;;;;;1803.23
pr;m;v;0;70;1250.0;3;149500;;;0;0;0;1;0;;49.33975;2.15309;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;60316;0000;603160000;Z;60;;;;;;;2135.71
pr;m;v;0;106;577.0;6;222450;;;0;0;1;1;E;235;49.3333;2.13923;Oui;;;;True;0;C;1969.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;60316;0000;603160000;Z;60;;;;;;;2098.58
pr;m;v;0;130;1680.0;5;252600;;;0;0;1;1;VI;;49.3307;2.13385;Non;1.0;;;;0;VI;1972.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;60316;0000;603160000;Z;60;;;;;;;1943.08
pr;m;v;0;124;1651.0;5;253800;;;0;0;1;1;VI;;49.336;2.15062;Non;;;;;0;VI;1975.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;60316;0000;603160000;Z;60;;;;;;;2046.77
pr;m;v;0;172;654.0;7;181440;;;0;0;1;1;E;264.0;49.23573;1.81625;Non;;;;;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60352;0000;603520000;Z;60;;;;;;;1054.88
pr;m;v;0;175;654.0;6;180000;;;0;0;0;1;VI;;49.24848;1.8186;Non;3.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60352;0000;603520000;Z;60;;;;;;;1028.57
pr;m;v;0;200;591.0;7;330600;;;0;0;0;2;D;;49.24715;1.81737;Non;;;;;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;60352;0000;603520000;Z;60;;;;;;;1653.0
pr;m;v;0;130;410.0;7;87000;;;0;0;0;0;VI;;49.60526;1.96844;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;60269;0000;602690000;Z;60;;;;;;;669.23
pr;m;v;0;126;2480.0;6;292000;;;0;0;0;1;D;166;49.52258;2.57151;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;60585;0000;605850000;Z;60;;;;;;;2317.46
pr;m;v;0;90;538.0;4;230000;;;0;0;0;0;A;;49.23881;2.07554;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;60678;0000;606780000;Z;60;;;;;;;2555.56
pr;m;v;0;122;539.0;6;265000;;;0;0;1;1;C;124.0;49.22891;2.13293;Non;1.0;;2.0;;0;D;1990.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60395;0501;603950501;H;60;;;;;;;2172.13
pr;m;v;0;125;700.0;6;358680;;;0;0;1;0;VI;;49.18402;2.21965;Non;;;;;0;VI;2019.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;60060;0000;600600000;Z;60;;;;;;;2869.44
pr;m;v;0;151;;6;245900;;;0;0;0;1;A;;49.22605;2.06712;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;60678;0000;606780000;Z;60;;;;;;;1628.48
pr;m;v;0;125;495.0;6;268200;;;0;0;1;1;D;;49.22786;2.07147;Non;1.0;;3.0;;0;VI;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60678;0000;606780000;Z;60;;;;;;;2145.6
pr;m;v;0;122;1034.0;5;316500;;;0;0;1;0;D;155;49.40249;2.17589;Non;;;;;0;E;2008.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;60542;0000;605420000;Z;60;;;;;;;2594.26
pr;m;v;0;87;321.0;4;203000;;;0;0;0;1;D;221;49.24126;2.06973;Non;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60678;0000;606780000;Z;60;;;;;;;2333.33
pr;a;v;2;97;;4;269000;;;0;0;0;1;D;181.0;49.41023;2.82683;Non;3.0;;;True;Sud-Est;E;1965.0;1.0;;;;;True;121.0;3300.0;;;;a;n;a;2020-01;60159;1501;601591501;H;60;12.2;1.0;0.053;10.58;40.0;0.046;2773.2
pr;a;v;2;69;;3;139000;;;0;0;0;1;E;246;49.41121;2.82317;Non;3.0;;1.0;;0;C;;;;;;;;21.0;1275.0;;;Individuel;a;n;a;2020-01;60159;1501;601591501;H;60;9.74;1.0;0.058;11.0;93.0;0.066;2014.49
pr;a;v;2;69;;3;139000;;;0;1;0;1;E;246;49.41061;2.81739;Non;0.0;;;;0;C;1995.0;1.0;0.0;;True;;False;7.0;1285.84;Électrique;Convecteur;Individuel;a;n;a;2020-01;60159;1501;601591501;H;60;9.74;1.0;0.058;11.0;93.0;0.066;2014.49
pr;a;v;0;72;;4;120000;;;0;0;0;1;D;218;49.40768;2.82555;Non;4.0;;;True;0;D;1975.0;1.0;;;;;;70.0;1480.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1501;601591501;H;60;12.2;1.0;0.088;10.58;40.0;0.076;1666.67
pr;a;v;0;139;146.0;4;254400;;;0;0;0;0;VI;;49.19826;2.26867;Oui;;;;;0;G;;;;;;;;1.0;1.0;;;;a;n;a;2020-01;60259;0000;602590000;Z;60;;;;;;;1830.22
pr;m;v;0;143;228.0;7;199000;;;0;0;0;1;E;250.0;49.32059;2.312;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;60439;0101;604390101;H;60;;;;;;;1391.61
pr;a;v;0;35;;1;59500;;;0;0;0;0;E;298.0;49.31629;2.32011;Oui;;;;False;0;C;;;;;False;;False;17.0;1160.0;;;;m;n;a;2020-01;60439;0101;604390101;H;60;;;;;;;1700.0
pr;a;v;0;42;;3;89320;;;0;0;1;0;E;319.0;49.31693;2.31527;Non;1.0;;1.0;;0;C;1949.0;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;60439;0101;604390101;H;60;13.2;2.0;0.074;13.2;2.0;0.074;2126.67
pr;m;v;0;53;74.0;3;92250;;;0;0;0;1;VI;;49.3187;2.31286;Non;;;;;0;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;60439;0101;604390101;H;60;;;;;;;1740.57
pr;m;v;0;80;15.0;4;120000;;;0;0;0;0;VI;;49.31692;2.3175;Oui;1.0;;;False;0;VI;1940.0;;;;False;;;;;;;;m;n;m;2020-01;60439;0101;604390101;H;60;9.34;1.0;0.075;9.34;1.0;0.075;1500.0
pr;m;v;0;70;76.0;3;134500;;;0;0;0;1;E;277;49.32128;2.32578;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;60439;0101;604390101;H;60;;;;;;;1921.43
pr;m;v;0;135;723.0;5;209000;;;0;0;0;0;F;332;49.32437;2.30089;Oui;1.0;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-01;60439;0101;604390101;H;60;;;;;;;1548.15
pr;m;v;0;55;119.0;3;115000;;;0;0;0;0;D;161.0;49.32144;2.30424;Oui;2.0;;;False;0;E;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;60439;0101;604390101;H;60;;;;;;;2090.91
pr;m;v;0;111;264.0;6;227675;;;0;0;1;1;VI;;49.31553;2.31362;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;60439;0101;604390101;H;60;;;;;;;2051.13
pr;m;v;0;86;;4;160000;;;668;0;0;1;E;248;49.3212;2.32386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60439;0101;604390101;H;60;9.34;1.0;0.06;9.34;1.0;0.06;1860.47
pr;a;v;1;52;;2;156000;;;0;0;1;0;F;344.0;49.23695;2.89107;Non;2.0;;2.0;;0;C;1888.0;0.0;0.0;;False;;False;6.0;410.0;;;;a;n;a;2020-01;60176;0201;601760201;H;60;15.32;10.0;0.061;14.41;41.0;0.058;3000.0
pr;m;v;0;90;;3;149000;;;623;0;1;0;0;0;49.23615;2.89006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;60176;0201;601760201;H;60;10.66;2.0;0.077;11.5;5.0;0.083;1655.56
pr;a;v;1;30;;2;76000;;;0;0;1;0;F;331;49.2332;2.89468;Oui;3.0;;0.0;;0;F;1970.0;1.0;0.0;;True;;False;25.0;680.0;Gaz;;;a;n;a;2020-01;60176;0201;601760201;H;60;15.32;10.0;0.073;14.41;41.0;0.068;2533.33
pr;a;v;0;55;;3;126000;;;0;0;0;0;VI;;49.23522;2.89995;Non;3.0;;;;0;VI;1970.0;;;;;;;;1160.0;;;;a;n;a;2020-01;60176;0201;601760201;H;60;10.49;4.0;0.055;11.98;20.0;0.063;2290.91
