type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;52;;2;420;;;0;0;0;0;VI;;45.16585;1.52197;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0701;190310701;H;19
pr;a;l;2;48;;2;400;;;0;0;1;0;F;403;45.16632;1.53911;0;2.0;;;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0701;190310701;H;19
pr;a;l;2;56;;2;480;;;0;0;0;1;F;331;45.16588;1.52743;0;3.0;;0.0;;0;C;1978.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;19031;0701;190310701;H;19
pr;m;l;0;115;;5;800;;;0;0;0;1;D;227;45.10175;1.5236;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;19151;0000;191510000;Z;19
pr;m;l;0;108;;6;650;;;0;0;1;0;E;254;45.05966;1.56711;0;0.0;;0.0;True;0;F;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;19273;0000;192730000;Z;19
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;1;65;;3;411;;;0;2;0;1;D;0;45.20763;1.69876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19061;0000;190610000;Z;19
pr;m;l;0;66;1000.0;4;725;;;0;0;0;1;VI;;45.20783;1.70848;0;;;;True;0;VI;1872.0;1.0;;;;;;;;;;;a;n;m;2020-01;19061;0000;190610000;Z;19
pr;a;l;1;34;;1;330;;;0;0;1;0;VI;;45.25935;1.7542;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19272;0101;192720101;H;19
pr;a;l;0;51;;2;395;;;0;0;1;0;VI;;45.25935;1.7542;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19272;0101;192720101;H;19
pr;a;l;2;48;;2;406;;;0;0;0;1;C;91;45.25827;1.75437;0;;;;False;0;D;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;19272;0101;192720101;H;19
pr;a;l;5;24;;1;304;;;0;0;1;0;E;234.0;45.25827;1.75437;0;;;;False;0;E;1975.0;1.0;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;19272;0101;192720101;H;19
pr;a;l;0;30;;1;310;;;0;0;0;1;VI;;45.25935;1.7542;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19272;0101;192720101;H;19
pr;a;l;3;80;;4;475;;;0;1;1;0;D;199;45.25577;1.75635;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19272;0101;192720101;H;19
pr;a;l;1;28;;1;355;;;0;1;1;0;C;98;45.16448;1.53299;0;9.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;2;39;;2;370;;;0;0;1;0;E;316;45.16291;1.5371;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;3;17;;1;300;;;0;0;1;0;VI;;45.16075;1.5357;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;3;43;;2;437;;;0;1;0;1;C;138;45.1631;1.53618;0;;;1.0;True;0;D;1975.0;;;False;False;;True;;;;;;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;5;45;;2;429;;;0;1;0;1;D;156;45.16465;1.53722;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0102;190310102;H;19
pr;m;l;0;56;;3;505;;;0;0;1;0;D;153;45.16174;1.54004;0;1.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19031;0102;190310102;H;19
pr;a;l;2;45;;3;435;;;0;0;0;1;VI;;45.16037;1.53663;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;1;28;;1;332;;;0;0;1;0;E;294;45.16425;1.53354;0;9.0;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;5;30;;1;378;;;0;0;1;0;E;234;45.16425;1.53354;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0102;190310102;H;19
pr;a;l;0;82;;3;560;;;0;0;0;1;VI;;45.15759;1.53938;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19031;0102;190310102;H;19
pr;m;l;0;54;;3;470;;;0;0;1;0;F;416;45.16167;1.64268;0;2.0;;1.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;19068;0000;190680000;Z;19
pa;m;l;0;100;;5;600;;;0;0;1;1;0;0;45.3722;2.17082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19102;0000;191020000;Z;19
pr;m;l;0;93;;4;620;;;0;0;0;1;0;0;45.39485;2.10415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;19145;0000;191450000;Z;19
pr;a;l;1;44;;2;465;;;0;0;1;0;E;244;45.15176;1.51249;0;;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;19031;0403;190310403;H;19
pr;m;l;0;68;;3;595;;;0;0;1;0;D;227;45.15394;1.5111;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;19031;0403;190310403;H;19
pr;a;l;3;56;;3;606;;;0;0;0;1;D;221;45.15198;1.51222;0;4.0;;0.0;;0;E;1968.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;1;44;;2;465;;;0;0;1;0;E;244;45.15191;1.51204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;2;18;;1;290;;;0;0;1;0;F;448;45.154;1.51189;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;1;26;;1;325;;;0;0;1;0;G;538;45.154;1.51189;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;a;l;0;63;;3;555;;;0;0;1;0;E;310;45.15731;1.51095;0;2.0;;2.0;;0;C;2002.0;;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;19031;0403;190310403;H;19
pr;m;l;0;87;1730.0;4;613;;;0;0;1;0;D;184;45.34158;1.32141;0;;;2.0;False;Sud-Est-Ouest;B;2009.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;19094;0000;190940000;Z;19
pr;a;l;3;76;;3;652;;;0;1;0;1;E;242;45.16724;1.53009;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;19031;0702;190310702;H;19
pr;a;l;2;35;;2;460;;;0;0;0;1;D;157;45.16877;1.53509;0;4.0;;;False;0;E;1987.0;1.0;;;;;True;;;;;;a;n;a;2020-01;19031;0702;190310702;H;19
pr;a;l;3;25;;1;395;;;0;0;1;0;A;45;45.17653;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;19031;0702;190310702;H;19
pr;a;l;1;64;;3;480;;;0;0;1;0;D;153;45.12226;1.41542;0;;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;19107;0000;191070000;Z;19
pr;m;l;0;63;280.0;3;670;;;0;0;0;1;C;140;45.11776;1.41672;0;;;2.0;;0;D;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19107;0000;191070000;Z;19
pr;a;l;2;70;;2;475;;;0;0;0;1;E;234;44.97909;1.83743;0;3.0;;;False;0;F;1900.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;0;36;;2;384;;;0;0;0;0;E;299.43;44.97744;1.8365;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;2;37;;2;330;;;0;0;1;0;F;359;44.97919;1.83739;0;3.0;;;False;0;G;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;3;28;;1;279;;;0;0;1;0;E;308.0;44.97766;1.838;0;3.0;;;False;0;C;1960.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;1;83;;4;510;;;0;0;0;1;VI;;44.97921;1.84029;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;0;20;;1;274;;;0;0;1;0;G;674.0;44.97985;1.83844;0;1.0;;;False;0;E;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;a;l;1;60;;3;495;;;0;0;0;1;E;234;44.97874;1.83737;0;3.0;;;False;0;F;1900.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;19019;0000;190190000;Z;19
pr;m;l;0;102;;5;910;;;0;0;0;1;C;125;45.17032;1.51559;0;;;1.0;False;0;D;2007.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;19031;0603;190310603;H;19
pr;m;l;0;83;;4;760;;;0;0;1;1;C;114;45.17029;1.51248;0;;;0.0;;0;D;2007.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19031;0603;190310603;H;19
pr;m;l;0;83;;4;760;;;0;0;0;1;C;91;45.16994;1.51231;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;19031;0603;190310603;H;19
pr;m;l;0;87;;4;760;;;0;0;0;0;C;91;45.17032;1.51559;0;;;1.0;False;0;D;2007.0;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;19031;0603;190310603;H;19
pr;m;l;0;116;;5;1030;;;0;0;1;1;C;146;45.16893;1.51807;0;2.0;;0.0;False;0;B;;;2.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;19031;0603;190310603;H;19
pr;a;l;1;39;;2;420;;;0;0;1;0;E;266;45.10398;1.46422;0;1.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;19117;0000;191170000;Z;19
pr;m;l;0;101;905.0;5;719;;;0;0;0;1;F;389;45.44712;1.41345;0;2.0;;2.0;False;Sud;D;1982.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19121;0000;191210000;Z;19
pr;m;l;0;149;200.0;6;660;;;0;0;1;1;D;209;45.44579;1.40502;0;3.0;;2.0;True;Est-Ouest;F;1900.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;19121;0000;191210000;Z;19
pr;a;l;1;51;;3;395;;;0;0;1;0;C;133;45.43832;1.39746;0;1.0;;2.0;False;0;D;1950.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;19121;0000;191210000;Z;19
pr;a;l;1;34;;2;316;;;0;0;1;0;F;400;45.44235;1.40428;0;;;;True;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;19121;0000;191210000;Z;19
pr;a;l;2;64;;3;644;;;0;0;0;1;C;101;45.16446;1.5363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0102;190310102;H;19
pr;a;l;0;61;;3;506;;;0;0;1;0;D;151;45.09898;1.48599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19049;0000;190490000;Z;19
pa;a;l;0;35;;1;300;;;0;0;0;0;0;0;45.16099;1.53297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0102;190310102;H;19
pr;a;l;4;41;;2;477;;;0;1;1;0;D;190;45.16218;1.53427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0102;190310102;H;19
pr;a;l;5;28;;2;395;;;0;1;1;0;D;211;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0102;190310102;H;19
pa;m;l;0;110;;5;615;;;0;0;1;1;0;0;45.3722;2.17082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19102;0000;191020000;Z;19
pr;m;l;0;117;;5;700;;;0;0;1;0;0;0;45.46649;2.38328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19247;0000;192470000;Z;19
pr;a;l;0;57;;3;480;;;0;1;0;1;D;224;45.10025;1.93546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19010;0000;190100000;Z;19
pr;m;l;0;185;;8;650;;;0;0;1;1;0;0;45.37772;2.00851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19176;0000;191760000;Z;19
pr;a;l;0;44;;2;472;;;0;1;1;0;0;0;45.15406;1.58433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19063;0000;190630000;Z;19
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;1;77;;4;710;;;0;0;1;0;0;0;45.16989;1.564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19123;0101;191230101;H;19
pr;m;l;0;97;;5;695;;;0;1;1;0;E;308;45.15632;1.48732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19031;0501;190310501;H;19
pr;a;l;2;101;;5;609;;;0;0;0;1;C;111;45.16369;1.50635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0602;190310602;H;19
pa;m;l;0;95;;4;821;;;0;0;0;1;A;50;45.1871;1.50757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19274;0000;192740000;Z;19
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;l;3;31;;1;353;;;0;1;1;0;D;153;45.16962;1.46889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19274;0000;192740000;Z;19
pr;m;l;0;130;;4;990;;;0;0;2;0;C;120;45.1639;1.51869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19031;0602;190310602;H;19
pr;a;l;0;46;;2;494;;;0;0;1;0;0;0;45.17309;1.51347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0603;190310603;H;19
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;2;47;;2;460;;;0;1;1;0;D;181;45.17904;1.45927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19278;0000;192780000;Z;19
pr;a;l;1;60;;3;626;;;0;1;1;0;D;201;45.19036;1.45437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19278;0000;192780000;Z;19
pr;a;l;2;43;;2;471;;;0;1;1;0;D;191;45.2095;1.43956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19278;0000;192780000;Z;19
pr;a;l;3;52;;2;360;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19136;0000;191360000;Z;19
pr;a;l;2;50;;2;462;;;0;0;1;0;0;0;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0302;190310302;H;19
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;l;1;25;;1;318;;;0;1;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19272;0301;192720301;H;19
pr;a;l;2;59;;3;560;;;0;1;1;0;E;249;45.26376;1.76463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19272;0301;192720301;H;19
pr;a;l;2;28;;1;252;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19272;0301;192720301;H;19
pr;a;l;1;26;;2;360;;;0;0;1;0;0;0;45.15786;1.53104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0101;190310101;H;19
pa;a;l;0;32;;2;430;;;0;0;0;1;0;0;45.15765;1.53051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0101;190310101;H;19
pr;a;l;1;50;;3;420;;;0;0;1;0;C;91;45.26828;1.77036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19272;0201;192720201;H;19
pr;a;l;0;31;;1;220;;;0;0;1;0;F;375;45.26901;1.76949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19272;0201;192720201;H;19
pr;a;l;3;29;;1;340;;;0;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19275;0101;192750101;H;19
pr;a;l;0;31;;2;290;;;0;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19275;0101;192750101;H;19
pr;a;l;2;38;;1;280;;;0;0;1;1;F;361;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19275;0101;192750101;H;19
pr;m;l;0;98;;4;590;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19073;0101;190730101;H;19
pr;m;l;0;123;;6;680;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19073;0101;190730101;H;19
pr;a;l;4;57;;3;510;;;0;0;0;1;E;253;45.15571;1.54251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0203;190310203;H;19
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;0;63;;3;650;;;0;0;0;1;0;0;45.16436;1.39558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19124;0000;191240000;Z;19
pr;a;l;0;45;;2;485;;;0;0;1;0;D;175;45.15898;1.4564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19229;0000;192290000;Z;19
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;2;47;;2;483;;;0;1;1;0;D;187;45.24715;1.47949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19005;0000;190050000;Z;19
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;72;;3;550;;;0;0;1;1;E;0;45.22802;1.58284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19202;0000;192020000;Z;19
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;2;45;;1;444;;;0;1;1;0;E;259;45.16068;1.53022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0104;190310104;H;19
pr;a;l;3;41;;2;472;;;0;1;1;0;D;189;45.16101;1.53253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0104;190310104;H;19
pr;a;l;1;76;;3;690;;;0;0;1;0;0;0;45.15987;1.5304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0104;190310104;H;19
pr;a;l;1;45;;2;434;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0303;190310303;H;19
pr;a;l;1;65;;3;690;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0303;190310303;H;19
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;37;;2;375;;;0;0;1;0;D;214;45.15353;1.53465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0103;190310103;H;19
pr;a;l;0;36;;2;350;;;0;0;1;0;D;210;45.15356;1.53388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0103;190310103;H;19
pr;m;l;0;66;;3;540;;;0;1;1;0;D;162;45.13951;1.61441;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;19043;0000;190430000;Z;19
pr;a;l;1;21;;2;340;;;0;0;0;1;E;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;19031;0303;190310303;H;19
pr;a;l;1;113;;4;560;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19073;0101;190730101;H;19
pr;a;l;1;64;;3;350;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19073;0101;190730101;H;19
pa;a;l;0;17;;1;250;;;0;1;1;0;0;0;45.26648;1.64186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19207;0000;192070000;Z;19
pa;a;l;0;35;;2;350;;;0;0;1;0;0;0;45.26648;1.64186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19207;0000;192070000;Z;19
pa;m;l;0;123;;4;740;;;0;0;2;0;E;318;45.56876;2.45732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;19199;0000;191990000;Z;19
pa;a;l;0;25;;2;390;;;0;0;0;0;0;0;45.15765;1.53051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0101;190310101;H;19
pr;a;l;2;45;;2;420;;;0;0;1;0;D;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0303;190310303;H;19
pr;a;l;2;21;;1;295;;;0;0;1;0;E;260;45.15765;1.53422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0101;190310101;H;19
pr;a;l;1;77;;3;535;;;0;1;1;0;0;0;45.15771;1.53822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0102;190310102;H;19
pr;a;l;1;74;;3;575;;;0;0;0;0;A;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0303;190310303;H;19
pr;a;l;2;68;;3;719;;;0;0;1;0;D;174;45.1492;1.51607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0303;190310303;H;19
pr;a;l;0;20;;1;343;;;0;0;1;0;B;57;45.14581;1.523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0303;190310303;H;19
pr;a;l;1;90;;5;620;;;0;1;0;1;D;215;45.263;1.77231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0302;192720302;H;19
pr;a;l;0;44;;2;399;;;0;1;1;0;D;214;45.09956;1.41598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19191;0000;191910000;Z;19
pr;a;l;2;44;;2;399;;;0;1;1;0;D;214;45.09956;1.41598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19191;0000;191910000;Z;19
pr;a;l;3;75;;3;735;;;0;0;1;0;C;116;45.15157;1.53128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0401;190310401;H;19
pr;a;l;1;39;;2;420;;;0;0;1;0;E;266;45.10427;1.46454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19117;0000;191170000;Z;19
pr;a;l;2;49;;2;462;;;0;0;1;0;0;0;45.11342;1.46549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19117;0000;191170000;Z;19
pr;a;l;0;36;;2;330;;;0;0;0;1;F;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19136;0000;191360000;Z;19
pr;a;l;0;52;;2;450;;;0;0;0;1;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19136;0000;191360000;Z;19
