type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;23200;23008;0;173;;6;93500;;;0;0;0;1;0;;45.95476;2.17107;Oui;4.0;;0.0;False;Nord;;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;177;;6;128000;;;0;0;0;0;A;49;45.95476;2.17107;Oui;3.0;;0.0;False;0;A;;;0.0;;;;;;;;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;81;;4;66000;;;0;0;1;0;0;;45.95676;2.17745;Non;3.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;83;;4;495;;;0;0;0;1;D;152;45.95734;2.17231;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;101;;4;510;;;0;0;1;0;VI;;45.95752;2.1725;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;165;1300.0;8;55000;;;0;0;1;2;VI;;45.95765;2.18413;Non;;;;;0;VI;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;93;1353.0;4;66000;;;0;0;1;1;E;257;45.95476;2.17107;Oui;2.0;;0.0;False;Sud;E;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;117;726.0;4;25000;;;0;0;0;0;A;49.0;45.95476;2.17107;Oui;2.0;;0.0;False;Nord;A;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;100;;5;33000;;;0;0;0;0;G;464;45.95476;2.17107;Oui;0.0;;0.0;False;0;G;;;0.0;;;;;;;;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;255;2696.0;9;350000;;;0;0;0;2;A;49.0;45.95476;2.17107;Oui;3.0;;0.0;False;Est;A;1980.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;160;;5;77000;;;0;0;0;1;E;327;45.95676;2.17745;Non;2.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;128;900.0;6;96300;;;0;0;1;0;E;249;45.95783;2.17272;Non;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;123;;3;82500;;;0;0;0;0;0;;45.95676;2.17745;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Collectif;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;130;2846.0;6;88000;;;0;0;0;1;A;49;45.95676;2.17745;Non;2.0;;0.0;False;0;A;;;0.0;;;;;;;;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;129;957.0;6;99000;;;0;0;0;1;E;249;45.95676;2.17745;Non;2.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;128;;4;22300;;;0;0;0;0;A;49.0;45.95676;2.17745;Non;3.0;;0.0;False;Sud;A;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;123;1820.0;5;88000;;;0;0;1;0;0;;45.95476;2.17107;Oui;2.0;;0.0;False;0;;1950.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;130;;6;60000;;;0;0;2;0;VI;;45.95843;2.16898;Oui;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;125;7642.0;6;117500;;;0;0;1;1;0;;45.95476;2.17107;Oui;3.0;;0.0;False;Ouest;;;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;124;40.0;6;69800;;;0;0;0;1;E;264.0;45.95833;2.16414;Oui;;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;127;23000.0;6;152000;;;0;0;0;1;D;205.0;45.95476;2.17107;Oui;2.0;;0.0;False;0;E;1970.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;122;2600.0;6;79200;;;0;0;0;2;A;49.0;45.95476;2.17107;Oui;3.0;;0.0;False;0;A;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;90;3826.0;5;49500;;;0;0;0;1;F;413.0;45.95676;2.17745;Non;2.0;;0.0;False;Sud;F;;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;85;396.0;4;55000;;;0;0;1;0;VI;;45.96424;2.16385;Non;2.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;89;1059.0;4;79000;;;0;0;1;0;F;332;45.95676;2.17745;Non;0.0;;0.0;False;Ouest;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;32;;2;270;;;0;0;1;0;F;400.0;45.95671;2.1667;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;26;;1;342;;;0;0;1;0;E;289;45.95842;2.17346;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;34;;1;275;;;0;0;0;1;E;236;45.95734;2.16772;0;3.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;40;;1;307;;;0;0;1;0;E;232;45.95774;2.17138;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;15;;1;150;;;0;0;1;0;VI;;45.95678;2.16915;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;180;;3;23000;;;0;0;0;0;VI;;45.9615;2.16408;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;24;;1;355;;;0;0;1;0;VI;;45.95515;2.16917;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;v;23200;23008;0;40;;1;22300;;;0;0;0;1;0;;45.95476;2.17107;Oui;;;0.0;;0;;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;v;23200;23008;0;33;;2;38500;;;0;0;0;1;0;;45.95676;2.17745;Non;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;v;23200;23008;0;57;;3;33000;;;0;0;1;0;0;;45.95476;2.17107;Oui;;;0.0;;Nord;;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;v;23200;23008;0;60;;2;30000;;;0;0;0;1;VI;;45.96447;2.17761;Non;;;;;0;VI;;1.0;;;;;;24.0;635.0;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;v;23200;23008;0;55;;2;30000;;;0;0;0;1;F;410;45.95676;2.17745;Non;;;0.0;;Sud;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;180;3000.0;7;110000;;;0;0;1;0;0;;45.95676;2.17745;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;107;25.0;5;39800;;;0;0;1;0;0;;45.95496;2.17136;Oui;3.0;;;False;0;;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;94;;5;23900;;;0;0;0;0;A;49;45.95476;2.17107;Oui;2.0;;0.0;False;Sud;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;151;;6;99000;;;0;0;1;0;A;49;45.95476;2.17107;Oui;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;41;;2;290;;;0;0;1;0;VI;;45.95562;2.17121;0;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;39;;2;275;;;0;0;0;1;E;287.0;45.95708;2.16797;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;45;;2;322;;;0;0;0;1;D;196.0;45.95671;2.1667;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;50;;3;380;;;0;0;1;0;VI;;45.95567;2.17339;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;62;;3;420;;;0;0;0;1;F;384;45.95722;2.16742;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;72;;3;380;;;0;0;0;0;VI;;45.95743;2.17384;0;2.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;29;;2;225;;;0;0;1;0;G;529.0;45.95787;2.16616;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;58;;2;350;;;0;0;0;0;VI;;45.95729;2.17136;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;42;;2;316;;;0;0;1;0;D;166.0;45.95666;2.16985;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;68;;2;411;;;0;0;1;0;VI;;45.95737;2.17125;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;56;;2;340;;;0;0;0;1;VI;;45.95647;2.16688;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23
pr;a;l;23200;23008;0;43;;2;340;;;0;0;0;0;E;282;45.95719;2.16744;0;3.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;23008;0101;230080101;H;23
pr;m;v;23200;23008;0;109;1130.0;4;71500;;;0;0;1;0;0;;45.95676;2.17745;Non;2.0;;0.0;False;Est;;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23
pr;m;v;23220;23025;0;260;2132.0;11;235000;;;0;0;0;0;VI;;46.30321;1.88439;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;23025;0000;230250000;Z;23
pr;m;v;23220;23025;0;95;4271.0;3;76650;;;0;0;1;0;NS;;46.34904;1.9063;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;23025;0000;230250000;Z;23
pr;m;v;23220;23025;0;75;1342.0;4;28000;;;0;0;1;0;NS;;46.31938;1.91972;Oui;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23025;0000;230250000;Z;23
pr;m;v;23220;23025;0;67;2689.0;3;46200;;;0;0;0;0;A;49.0;46.32636;1.90362;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23025;0000;230250000;Z;23
pa;a;l;23100;230067;0;82;;4;433;;;0;1;0;0;A;15;45.70013;2.26;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;23067;0000;230670000;Z;23
pa;a;l;23100;230067;0;82;;4;433;;;0;1;0;0;B;90;45.70016;2.25997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;23067;0000;230670000;Z;23
pr;m;v;23600;23174;0;73;685.0;3;18000;;;0;0;0;1;0;;46.28008;2.33062;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;23174;0000;231740000;Z;23
pr;m;v;23230;23026;0;110;248.0;5;90000;;;0;0;0;1;0;;46.25985;2.29879;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23026;0000;230260000;Z;23
pr;m;v;23230;23026;0;95;2325.0;3;110000;;;0;0;1;1;G;519;46.26376;2.2923;Non;2.0;;;True;0;G;;2.0;;;;;;;;;;;m;n;m;2020-01;23026;0000;230260000;Z;23
pr;m;v;23230;23026;0;55;3899.0;4;59900;;;0;0;0;2;0;;46.26119;2.30549;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23026;0000;230260000;Z;23
pr;m;v;23230;23026;0;240;8237.0;9;200000;;;0;0;0;0;VI;;46.23341;2.28346;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;23026;0000;230260000;Z;23
pr;a;l;23000;23195;0;80;;4;494;;;0;0;0;1;C;124;46.21337;1.89516;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23195;0000;231950000;Z;23
pr;m;v;23300;23176;0;88;;4;130800;;;0;0;0;1;A;49.0;46.23446;1.47241;Non;1.0;;0.0;False;Ouest;A;2009.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;51;260.0;2;36500;;;0;0;0;0;VI;;46.23689;1.47336;Non;1.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;79;;3;100000;;;0;0;0;0;VI;;46.23689;1.47336;Non;2.0;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;76;759.0;4;115500;;;0;0;0;0;E;306.0;46.23689;1.47336;Non;1.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;145;3035.0;8;110000;;;0;0;0;0;VI;;46.23689;1.47336;Non;3.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;a;l;23300;23176;0;61;;3;350;;;0;0;0;0;A;49;46.23886;1.48246;0;;;0.0;;Est;A;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23176;0101;231760101;H;23
pr;a;l;23300;23176;0;44;;3;400;;;0;0;1;0;E;295;46.23886;1.48246;0;;;0.0;;Est;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;85;;5;41500;;;0;0;1;0;VI;;46.23689;1.47336;Non;3.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;86;643.0;5;61500;;;0;0;1;0;VI;;46.23689;1.47336;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;l;23300;23176;0;161;;6;695;;;0;0;0;1;D;186;46.23886;1.48246;0;2.0;;0.0;False;Sud;B;1900.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;63;;3;82500;;;0;0;1;0;E;324;46.23446;1.47241;Non;0.0;;0.0;False;Ouest;C;1992.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;350;1483.0;9;246100;;;0;0;1;1;VI;;46.24087;1.48494;Non;;;5.0;True;0;VI;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;275;3760.0;9;177670;;;0;0;0;0;C;134.7;46.23689;1.47336;Non;3.0;;;False;0;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;370;1562.0;10;95000;;;0;0;0;0;NS;;46.23689;1.47336;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;115;7110.0;5;165000;;;0;0;0;0;VI;;46.23689;1.47336;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;114;1023.0;7;66500;;;0;0;1;1;VI;;46.23689;1.47336;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;260;2263.0;10;294000;;;0;0;0;0;C;146;46.23925;1.49277;Non;2.0;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;364;56808.0;6;383250;;;0;0;3;0;C;111;46.23689;1.47336;Non;2.0;;;False;0;D;;4.0;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;309;;11;178000;;;0;0;2;0;F;347.0;46.23793;1.48035;Oui;0.0;;0.0;False;Sud;F;1950.0;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;125;773.0;5;99000;;;0;0;2;0;E;244;46.24191;1.4762;Non;;;;False;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;98;808.0;6;141700;;;0;0;0;1;E;285;46.23446;1.47241;Non;0.0;;0.0;False;Sud;C;2005.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;92;2150.0;5;81500;;;0;0;0;0;VI;;46.23689;1.47336;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;95;2072.0;5;84500;;;0;0;0;1;VI;;46.23689;1.47336;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;315;;12;141700;;;0;0;2;0;D;166;46.23446;1.47241;Non;0.0;;0.0;False;Ouest;E;1880.0;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;117;;3;82500;;;0;0;0;1;F;375;46.23446;1.47241;Non;0.0;;0.0;False;Est;A;1900.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;70;;3;66000;;;0;0;1;0;D;227.0;46.23793;1.48035;Oui;0.0;;0.0;False;Sud;E;1935.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;65;;3;59400;;;0;0;0;1;E;274.0;46.23446;1.47241;Non;2.0;;0.0;False;Est;F;;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;55;;4;34000;;;0;0;0;1;A;49;46.23446;1.47241;Non;2.0;;0.0;False;Est;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;62;1252.0;4;61500;;;0;0;0;0;E;307.0;46.23689;1.47336;Non;1.0;;;False;0;G;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;65;1308.0;4;36500;;;0;0;0;0;VI;;46.23689;1.47336;Non;2.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;a;l;23300;23176;0;87;;6;410;;;0;0;2;0;E;279;46.23886;1.48246;0;;;0.0;;Est;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;176;;6;178200;;;0;0;0;1;D;208;46.23446;1.47241;Non;0.0;;0.0;False;Est;D;1900.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;102;;4;49500;;;0;0;2;0;E;310;46.23793;1.48035;Oui;0.0;;0.0;False;Sud;A;1900.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;106;699.0;3;99000;;;0;0;0;1;E;237;46.23446;1.47241;Non;0.0;;0.0;False;Nord;E;1982.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;106;1610.0;5;119900;;;0;0;1;0;F;375;46.23689;1.47336;Non;;;;False;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23800;23075;0;78;1571.0;5;63500;;;0;0;1;0;VI;;46.30602;1.6585;Non;2.0;;1.0;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;158;;6;60500;;;0;0;1;0;A;49;46.30375;1.66458;Oui;0.0;;0.0;False;Sud;A;1900.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;88;;4;38500;;;0;0;1;0;A;49.0;46.29907;1.66736;Non;0.0;;0.0;False;Ouest;;1911.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;77;528.0;4;65000;;;0;0;0;0;VI;;46.30346;1.67794;Non;2.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;55;235.0;4;36500;;;0;0;0;1;VI;;46.30346;1.67794;Non;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;67;;3;49500;;;0;0;0;1;A;49;46.29907;1.66736;Non;0.0;;0.0;False;Sud;A;1900.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;115;604.0;7;148500;;;0;0;1;1;E;240.0;46.30346;1.67794;Non;;;;False;0;A;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;a;l;23800;23075;0;20;;1;254;;;0;0;1;0;A;49;46.305;1.66384;0;;;0.0;;Sud;A;;;0.0;;;;False;;;Fioul;;;a;n;a;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;114;;4;44000;;;0;0;1;0;A;49;46.29907;1.66736;Non;0.0;;0.0;False;Sud;A;1920.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;66;;4;36000;;;0;0;0;1;VI;;46.29803;1.67643;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;249;241.0;10;222600;;;0;0;0;0;VI;;46.31069;1.66543;Non;3.0;;;False;0;VI;;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;348;;13;577500;;;0;0;2;1;C;116.0;46.29907;1.66736;Non;2.0;;0.0;False;Sud;D;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;122;;6;163500;;;0;0;1;0;A;49;46.29907;1.66736;Non;2.0;;0.0;False;Est;A;1920.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;157;1652.0;7;71500;;;0;0;0;2;VI;;46.30346;1.67794;Non;3.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;147;2773.0;5;41500;;;0;0;0;0;NS;;46.30346;1.67794;Non;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;102;;5;136250;;;0;0;0;1;A;49;46.29907;1.66736;Non;0.0;;0.0;False;Sud;A;1982.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;m;v;23800;23075;0;92;;5;30000;;;0;0;0;1;A;49;46.29907;1.66736;Non;0.0;;0.0;False;Est;A;1950.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23075;0000;230750000;Z;23
pr;a;l;23800;23075;0;24;;2;304;;;0;0;1;0;A;49;46.305;1.66384;0;;;0.0;;Sud;A;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23075;0000;230750000;Z;23
pr;a;l;23800;23075;0;22;;1;254;;;0;0;1;0;A;49;46.305;1.66384;0;;;0.0;;Est;A;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23075;0000;230750000;Z;23
pr;m;v;23300;23176;0;105;2401.0;5;126500;;;0;0;0;0;D;219;46.23689;1.47336;Non;2.0;;;False;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;m;v;23300;23176;0;147;6074.0;5;121000;;;0;0;1;1;D;169.0;46.23689;1.47336;Non;2.0;;;False;0;E;;3.0;;;;;;;;;Radiateur;;a;n;m;2020-01;23176;0101;231760101;H;23
pr;a;l;23300;23176;0;63;;4;470;;;0;0;1;0;A;49;46.23886;1.48246;0;;;0.0;;Est;A;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23176;0101;231760101;H;23
