type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;86200;;0;116;;4;600;;;0;0;0;0;0;;47.01075;0.08073;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;86137;0101;861370101;H;86
pr;a;v;86200;86137;0;64;;4;53750;;;0;0;1;0;0;;47.01002;0.08511;Oui;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;86137;0101;861370101;H;86
pr;m;v;86110;86160;0;120;1262.0;4;74990;;;0;0;0;1;VI;;46.79204;0.19498;Non;;;1.0;True;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86160;0000;861600000;Z;86
pr;m;v;86110;86160;0;228;9740.0;6;244000;;;0;0;0;1;E;253.0;46.80634;0.21492;Non;1.0;;1.0;True;Sud;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;86160;0000;861600000;Z;86
pr;m;v;86110;86160;0;114;1160.0;6;166000;;;0;0;1;1;D;200.0;46.78008;0.19683;Non;;;1.0;True;Ouest;B;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;86160;0000;861600000;Z;86
pr;a;l;86000;86194;1;67;;3;645;;;0;0;0;1;D;188;46.55937;0.39186;0;2.0;;1.0;;Nord-est;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0404;861940404;H;86
pr;m;l;86000;86194;0;88;;4;720;;;0;0;0;0;E;242;46.55669;0.39421;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;86194;0404;861940404;H;86
pr;a;l;86000;86194;0;81;;3;600;;;0;0;0;1;D;208;46.55913;0.39074;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0404;861940404;H;86
pr;m;v;86000;86194;0;88;;4;176040;;;0;0;0;1;D;151;46.55726;0.39319;Oui;0.0;;0.0;False;0;B;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;86194;0404;861940404;H;86
pr;a;l;86000;86194;0;60;;3;593;;;0;0;0;1;D;207;46.5588;0.39192;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0404;861940404;H;86
pr;m;v;86000;86194;0;119;479.0;5;226305;;;0;0;0;1;D;188.0;46.5611;0.39235;Oui;2.0;;0.0;False;0;B;;;0.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-03;86194;0404;861940404;H;86
pr;a;l;86000;86194;1;69;;3;629;;;0;1;0;1;E;232.0;46.55874;0.39267;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;86194;0404;861940404;H;86
pr;a;l;86480;86213;2;50;;2;450;;;0;0;0;1;0;;46.41996;0.04027;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;86213;0000;862130000;Z;86
pr;mn;v;86170;;0;98;324.0;5;150301;123801.0;26500.0;0;0;1;0;0;;46.68523;0.25115;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86177;0000;861770000;Z;86
pr;m;l;86170;86177;0;96;;4;600;;;0;1;1;1;0;;46.68453;0.24236;0;3.0;;1.0;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;86177;0000;861770000;Z;86
pr;m;v;86170;86177;0;170;1323.0;6;219500;;;0;0;0;1;B;75;46.6941;0.26914;Oui;;;;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86177;0000;861770000;Z;86
pr;m;v;86170;86177;0;133;789.0;7;217000;;;0;0;0;1;D;207.0;46.68552;0.24286;Non;;;1.0;;Est-Ouest;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;86177;0000;861770000;Z;86
pr;m;v;86180;86041;0;90;300.0;4;173000;;;0;0;1;1;C;109;46.59696;0.37064;Non;;;1.0;;Est-Ouest;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;86041;0104;860410104;H;86
pr;a;l;86180;86041;0;44;;2;480;;;0;0;1;0;F;332;46.59967;0.35777;0;;;2.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86041;0104;860410104;H;86
pr;m;v;86180;86041;0;182;626.0;7;414920;;;0;0;1;1;D;151.0;46.6014;0.35996;Non;2.0;;;True;Ouest;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86041;0104;860410104;H;86
pr;a;l;86000;86194;1;16;;1;310;;;0;0;1;0;D;152;46.57878;0.33775;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0106;861940106;H;86
pr;a;l;86000;86194;1;34;;1;425;;;0;0;1;0;C;132.0;46.57846;0.33818;0;;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0106;861940106;H;86
pr;a;l;86000;86194;0;46;;2;510;;;0;0;1;0;C;111;46.57733;0.33633;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0106;861940106;H;86
pr;a;l;86000;86194;0;29;;2;360;;;0;0;1;0;E;282;46.57848;0.33813;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0106;861940106;H;86
pr;a;l;86000;86194;0;29;;1;330;;;0;0;1;0;E;270.0;46.57846;0.33818;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0106;861940106;H;86
pr;a;v;86000;86194;2;105;;4;267000;;;0;1;1;1;0;;46.57783;0.33622;Non;4.0;;1.0;True;0;;;2.0;;;False;;True;20.0;2925.0;Gaz;;Collectif;a;n;a;2020-03;86194;0106;861940106;H;86
pr;m;l;86000;86194;0;80;;4;775;;;0;0;1;1;E;302.0;46.57798;0.335;0;2.0;;;False;0;C;1982.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;86194;0106;861940106;H;86
pr;m;v;86210;86032;0;194;2600.0;6;229000;;;0;0;0;0;VI;;46.67852;0.56938;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-03;86032;0000;860320000;Z;86
pr;mn;v;86210;;0;80;1000.0;4;167500;118500.0;49000.0;0;0;0;0;0;;46.68122;0.57804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86032;0000;860320000;Z;86
pr;mn;v;86210;;0;100;1000.0;4;174200;125200.0;49000.0;0;0;0;0;0;;46.68122;0.57804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86032;0000;860320000;Z;86
pr;m;vp;86240;86133;0;450;5000.0;15;837400;;;0;0;0;0;D;160;46.53005;0.31095;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;86133;0000;861330000;Z;86
pr;a;l;86000;86194;2;28;;2;350;;;0;0;0;1;E;282;46.57682;0.33833;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;0;25;20.0;2;520;;;0;0;0;1;E;330;46.57666;0.33246;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;1;50;;2;556;;;0;0;0;1;D;185;46.57525;0.33027;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;2;17;;1;295;;;0;0;1;0;E;231;46.57426;0.32954;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;2;9;;1;240;;;0;0;1;0;D;191;46.5833;0.33755;0;3.0;;0.0;;Est;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;1;9;;1;240;;;0;0;1;0;F;352;46.5833;0.33755;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;1;18;;1;350;;;0;0;1;0;F;362.0;46.58231;0.33727;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0107;861940107;H;86
pr;a;l;86000;86194;2;25;;1;350;;;0;0;1;0;0;;46.57447;0.32973;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;86194;0107;861940107;H;86
pr;m;v;86340;86099;0;250;3300.0;4;129000;;;0;0;0;1;VI;;46.50209;0.51431;Non;;;;;sud-est;;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;86099;0000;860990000;Z;86
pr;a;l;86280;;0;39;;2;400;;;0;0;0;0;0;;46.54959;0.33999;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;86214;0103;862140103;H;86
pr;a;l;86280;86214;1;51;;3;580;;;0;0;1;0;E;314;46.5506;0.34111;0;1.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;86214;0103;862140103;H;86
pr;a;l;86000;;0;43;;2;400;;;0;0;0;0;D;215;46.60038;0.32665;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;;0;42;;2;400;;;0;0;0;0;E;232;46.60038;0.32665;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;86194;1;63;;3;600;;;0;1;0;1;D;179;46.60123;0.3276;0;;;2.0;False;0;B;2004.0;;;;False;5.0;False;;;;;;a;n;a;2020-03;86194;1001;861941001;H;86
pr;m;v;86000;86194;0;62;318.0;3;152000;;;0;0;0;1;D;185.0;46.60299;0.3287;Oui;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;86194;1001;861941001;H;86
pr;m;v;86000;86194;0;267;1000.0;8;363965;;;0;0;0;0;C;120;46.59211;0.32969;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;86194;2;44;;2;435;;;0;1;0;1;A;44;46.5979;0.32568;0;;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;86194;1;43;;2;445;;;0;1;0;1;D;215;46.60123;0.3276;0;;;;False;0;B;2004.0;;;;False;4.0;False;;;;;;a;n;a;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;86194;2;42;;2;465;;;0;1;0;1;E;232;46.60123;0.3276;0;;;;False;0;C;2004.0;;;;False;4.0;False;;;;;;a;n;a;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;86194;1;25;;2;315;;;0;0;1;0;G;570;46.60398;0.32619;0;1.0;;;False;0;D;1940.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;86194;1001;861941001;H;86
pr;a;l;86000;86194;0;48;;2;424;;;0;0;0;1;A;45;46.5979;0.32568;0;;;1.0;;0;B;;;1.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;86194;1001;861941001;H;86
pr;m;l;86490;86219;0;78;;4;660;;;0;0;1;0;E;247.0;46.71741;0.45387;0;2.0;;;False;Nord Est Ouest;C;2007.0;2.0;1.0;;;;;;;;;;a;n;m;2020-03;86019;0000;860190000;Z;86
pr;m;l;86130;;0;93;;4;700;;;0;0;0;0;D;229;46.71848;0.44121;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;86019;0000;860190000;Z;86
pr;m;l;86360;;0;59;;3;500;;;0;0;0;0;A;;46.6507;0.37477;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;86062;0101;860620101;H;86
pr;a;l;86360;;0;40;;2;400;;;0;0;0;0;A;;46.6507;0.37477;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;86062;0101;860620101;H;86
pr;a;l;86360;;0;62;;3;500;;;0;0;0;0;A;;46.6507;0.37477;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;86062;0101;860620101;H;86
pr;a;l;86360;;0;39;;2;400;;;0;0;0;0;A;;46.6507;0.37477;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;86062;0101;860620101;H;86
pr;a;l;86360;86062;1;54;;3;445;;;0;0;0;0;F;377;46.64956;0.3743;0;2.0;;1.0;False;0;C;;;;;;;;;;;;;a;n;a;2020-03;86062;0101;860620101;H;86
pr;m;v;86360;86062;0;107;858.0;5;141000;;;0;0;0;4;VI;;46.63765;0.37408;Non;2.0;;;;Ouest;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86062;0101;860620101;H;86
pr;m;v;86220;86092;0;135;965.0;6;129948;;;0;0;1;1;D;211;46.9298;0.59319;Non;;;1.0;False;0;E;;1.0;;;;;;88.0;1560.0;Gaz;;Individuel;a;n;m;2020-02;86092;0000;860920000;Z;86
pr;m;v;86220;860092;0;147;;6;214500;;;893;0;1;0;C;136;46.93819;0.605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86092;0000;860920000;Z;86
pr;a;v;86000;86194;10;87;;4;55000;;;0;0;1;1;D;225.0;46.58848;0.3584;Oui;15.0;;1.0;False;0;D;;1.0;;;True;;True;418.0;2949.0;;Sol;Collectif;a;n;a;2020-02;86194;0801;861940801;H;86
pr;a;v;86000;86194;1;87;;4;147000;;;0;0;0;1;0;;46.58747;0.35978;Non;6.0;;;False;0;;1970.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;86194;0801;861940801;H;86
pr;m;l;86300;86070;0;82;;4;580;;;0;0;1;0;E;272.0;46.5667;0.63812;0;;;;False;Sud;C;1991.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;86070;0101;860700101;H;86
pr;m;v;86000;86194;0;82;;4;126945;;;0;0;0;1;D;188.0;46.59325;0.38476;Oui;0.0;;0.0;False;0;B;;;0.0;;;;;44.0;185.22;Électrique;Radiateur;Individuel;a;n;m;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;41;;2;460;;;0;0;0;1;E;283;46.5887;0.37924;0;200.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;54;;3;529;;;0;0;0;0;0;;46.58633;0.3797;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;44;;2;450;;;0;0;0;1;0;;46.5887;0.37924;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;54;;3;575;;;0;0;0;1;D;216;46.58761;0.38061;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;34;;2;443;;;0;1;0;1;D;162;46.58708;0.37886;0;3.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;36;;2;421;;;0;1;0;1;0;;46.58633;0.3797;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;v;86000;86194;0;54;;3;75300;;;0;1;0;1;E;316;46.5885;0.38004;Oui;3.0;;1.0;False;0;C;;1.0;;;False;;True;131.0;1167.0;Électrique;;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;v;86000;86194;0;42;;2;65800;;;0;1;0;1;VI;;46.58746;0.37871;Oui;4.0;;1.0;;0;VI;2005.0;1.0;;;;;True;68.0;783.88;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;3;54;;3;500;;;0;1;0;1;D;200;46.58633;0.3797;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;45;;2;488;;;0;0;0;1;D;190;46.58869;0.38147;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;v;86000;86194;2;43;;2;66000;;;0;0;0;1;D;198;46.58645;0.38076;Oui;3.0;;1.0;;0;B;;;0.0;;;;True;251.0;838.32;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;m;v;86000;86194;0;85;100.0;4;152000;;;0;0;0;1;D;165;46.59266;0.39022;Non;;;3.0;;0;B;;;;;;;;44.0;196.0;;;Individuel;a;n;m;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;1;41;;2;458;;;0;1;0;1;E;265;46.59198;0.38174;0;;;;False;0;C;2005.0;;;;False;4.0;False;;;;;;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;62;;3;537;;;0;1;0;1;D;198;46.59198;0.38174;0;;;;False;0;B;2005.0;;;;False;8.0;False;;;;;;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;0;60;;3;540;;;0;0;0;1;0;;46.58805;0.37892;0;4.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;l;86000;86194;2;48;;2;475;;;0;1;0;1;0;;46.58761;0.3811;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86194;0605;861940605;H;86
pr;a;v;86000;;0;50;;3;144500;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;1;18;;1;361;;;0;0;1;0;E;280;46.56917;0.36398;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;2;39;;2;475;;;0;1;1;0;E;245.05;46.57144;0.36924;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;3;31;;2;457;;;0;1;1;0;0;;46.57191;0.36499;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;0;31;;2;402;;;0;0;1;0;E;298;46.57191;0.36499;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;1;33;;1;360;;;0;0;0;1;F;383;46.5731;0.36269;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;3;35;;2;455;;;0;0;0;0;E;323;46.57242;0.35896;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;1;51;;2;410;;;0;1;0;1;F;359;46.5731;0.36269;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;l;86000;86194;0;29;;1;375;;;0;0;0;0;VI;;46.57285;0.35899;0;2.0;;;;0;G;1970.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;86194;0702;861940702;H;86
pr;a;v;86000;;0;18;;1;88637;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;86194;0702;861940702;H;86
pr;a;v;86000;;0;21;;1;104253;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;86194;0702;861940702;H;86
pr;m;v;86370;86293;0;116;909.0;5;162000;;;0;0;0;0;C;147.0;46.43539;0.25746;Oui;1.0;;;False;0;B;2004.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;86293;0000;862930000;Z;86
pr;m;v;86370;86293;0;102;;5;128400;;;0;0;0;1;E;292.0;46.43755;0.26176;Non;1.0;;1.0;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;86293;0000;862930000;Z;86
pr;m;v;86370;86293;0;105;599.0;4;210000;;;0;0;0;0;C;142.0;46.43531;0.25898;Oui;;;;False;0;B;2014.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;86293;0000;862930000;Z;86
pr;m;v;86370;86293;0;156;1400.0;6;257000;;;0;0;0;2;D;197;46.41673;0.25541;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;86293;0000;862930000;Z;86
pr;m;v;86370;86293;0;87;701.0;5;134000;;;0;0;0;0;D;189;46.43896;0.24211;Oui;;;;False;0;B;2013.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;86293;0000;862930000;Z;86
pr;a;l;86370;86293;1;45;;1;400;;;0;0;1;0;D;229;46.42611;0.25969;0;2.0;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86293;0000;862930000;Z;86
pr;m;v;86370;86293;0;118;654.0;5;192000;;;0;0;0;0;A;39.0;46.43661;0.26223;Oui;;;;False;0;A;2015.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;86293;0000;862930000;Z;86
pr;m;v;86000;86194;0;100;146.0;4;143100;;;0;0;1;0;D;226;46.56911;0.34276;Non;2.0;;;False;0;E;1970.0;1.0;;;;;;;130.0;Gaz;Radiateur;;a;n;m;2020-02;86194;0301;861940301;H;86
pr;a;v;86000;86194;0;38;;2;81850;;;0;0;0;1;F;414;46.5751;0.34305;Non;2.0;;;False;0;D;;1.0;;;;;False;7.0;250.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0301;861940301;H;86
pr;a;l;86000;86194;0;25;;1;260;;;0;0;0;1;A;;46.57367;0.34223;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;86194;0301;861940301;H;86
pr;m;v;86000;86194;0;92;297.0;5;213600;;;0;0;1;0;B;51.0;46.56617;0.32974;Non;;;2.0;;0;A;2014.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;86194;0301;861940301;H;86
pr;a;l;86000;86194;0;25;;1;350;;;0;0;0;1;E;314;46.57332;0.34194;0;3.0;;1.0;;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86194;0301;861940301;H;86
pr;a;l;86000;86194;1;33;;2;450;;;0;0;0;1;E;326;46.57322;0.34201;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;86194;0301;861940301;H;86
pr;a;l;86000;86194;0;29;;1;420;;;0;0;0;0;VI;;46.57056;0.33242;0;2.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;86194;0301;861940301;H;86
pr;m;v;86300;860070;0;200;;6;345000;;;1431;0;2;0;0;0;46.56845;0.64731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86070;0102;860700102;H;86
pr;m;v;86300;86070;0;96;;5;47400;;;0;0;0;1;0;;46.56906;0.64752;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;86070;0102;860700102;H;86
pr;a;l;86300;86070;1;36;;2;285;;;0;0;0;1;NS;;46.56853;0.64779;0;2.0;;;True;0;NS;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;86070;0102;860700102;H;86
pr;m;l;86300;86070;0;44;23.0;2;365;;;0;0;0;0;F;424;46.56879;0.64761;0;2.0;;;False;Est;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;86070;0102;860700102;H;86
pr;a;l;86300;86070;2;85;;3;570;;;0;0;1;0;F;336.0;46.57089;0.64887;0;2.0;;;False;0;B;1900.0;1.0;;;;;;;;;;;a;n;a;2020-02;86070;0102;860700102;H;86
pr;a;l;86100;86066;2;48;;2;390;;;0;1;0;1;D;175;46.81116;0.52048;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;86066;0402;860660402;H;86
pr;m;v;86100;86066;0;138;826.0;6;80000;;;0;0;0;1;D;172.0;46.81021;0.52355;Non;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;86066;0402;860660402;H;86
pr;a;v;86100;86066;0;62;;3;60500;;;0;0;0;1;E;238;46.81096;0.52046;Oui;;;2.0;;0;C;;;0.0;;;;False;105.0;935.7;Électrique;Radiateur;Individuel;a;n;a;2020-02;86066;0402;860660402;H;86
pr;m;v;86100;86066;0;109;292.0;4;118400;;;0;0;2;0;C;141.0;46.80296;0.52945;Non;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;86066;0402;860660402;H;86
pr;m;v;86100;86066;0;140;896.0;6;238050;;;0;0;2;0;D;158.42;46.80431;0.52907;Non;2.0;;;False;Sud;D;1850.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;86066;0402;860660402;H;86
pr;m;v;86360;86163;0;84;1104.0;3;207980;;;0;0;1;0;D;167.0;46.62466;0.40278;Non;1.0;;7.0;True;Sud;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-02;86163;0000;861630000;Z;86
pr;m;l;86360;86163;0;59;;2;470;;;0;0;1;0;F;400.0;46.6365;0.44644;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;86163;0000;861630000;Z;86
pr;m;l;86130;86115;0;144;;4;730;;;0;0;1;1;D;176.0;46.71181;0.38193;0;2.0;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-02;86115;0103;861150103;H;86
pr;m;v;86130;;0;96;;4;169000;;;705;0;0;0;E;327;46.69343;0.37143;Oui;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;86115;0103;861150103;H;86
pr;m;v;86130;86115;0;144;1516.0;6;187000;;;0;0;0;0;D;193;46.71042;0.35876;Oui;1.0;;;False;0;E;1973.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;86115;0103;861150103;H;86
pr;m;v;86540;86272;0;120;120.0;3;32000;;;0;0;0;0;VI;;46.83464;0.47171;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;86272;0000;862720000;Z;86
