type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;120;;6;380;;;0;0;0;0;C;0;44.20092;0.62148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0114;470010114;H;47
pr;a;l;0;71;;4;606;;;0;0;0;1;D;174;44.19631;0.62019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47001;0103;470010103;H;47
pr;m;l;0;95;;4;540;;;0;0;1;0;0;0;44.40915;0.708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;47323;0103;473230103;H;47
pr;a;l;0;31;;2;300;;;0;0;1;0;0;0;44.41022;0.70342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;47323;0103;473230103;H;47
pa;m;l;0;75;;5;650;;;0;1;0;1;0;0;44.4112;0.69491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;47323;0303;473230303;H;47
pr;a;l;0;41;;2;408;;;0;0;1;0;D;215;44.19363;0.61673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47001;0107;470010107;H;47
pa;a;l;1;86;;4;580;;;0;0;1;0;C;150;44.20248;0.63039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47001;0113;470010113;H;47
pa;m;l;0;175;;7;720;;;0;0;0;1;0;0;44.48374;0.89227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;47178;0000;471780000;Z;47
pr;a;l;0;37;;2;487;;;0;0;0;1;D;196;44.16988;0.57578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47091;0000;470910000;Z;47
pr;a;l;0;37;;2;373;;;0;0;0;1;E;246;44.23986;0.67036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47209;0000;472090000;Z;47
pa;a;l;1;50;;2;650;;;0;0;0;1;0;0;44.20517;0.62066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47001;0101;470010101;H;47
pa;a;l;0;43;;2;399;;;0;0;0;0;0;0;44.20342;0.61738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47001;0101;470010101;H;47
pa;a;l;2;93;;4;800;;;0;0;0;1;0;0;44.20257;0.62051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;47001;0101;470010101;H;47
pa;a;l;0;90;;3;600;;;0;1;1;0;0;0;44.49896;0.16983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47157;0101;471570101;H;47
pr;a;l;3;80;;4;1080;;;0;1;1;1;0;0;44.2037;0.62838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47001;0113;470010113;H;47
pr;m;l;0;110;;4;540;;;0;0;1;0;0;0;44.4;0.71667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;47323;0302;473230302;H;47
pr;a;l;0;42;;2;418;;;0;1;0;1;0;0;44.13896;0.65424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47145;0000;471450000;Z;47
pr;a;l;0;38;;2;421;;;0;0;1;0;0;0;44.19363;0.61673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47001;0107;470010107;H;47
pr;a;l;0;67;;3;459;;;0;0;0;1;D;205;44.19363;0.61673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47001;0107;470010107;H;47
pa;a;l;3;60;;2;700;;;0;0;0;1;0;0;44.40792;0.7092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47323;0103;473230103;H;47
pr;a;l;0;45;;2;437;;;0;0;0;1;D;227;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;47001;0102;470010102;H;47
pa;m;l;0;100;;4;790;;;0;1;1;0;0;0;44.21965;0.59022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;47069;0000;470690000;Z;47
pa;m;l;0;83;;3;725;;;0;0;1;1;D;230;44.50031;0.16219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;47157;0105;471570105;H;47
pr;a;l;0;19;;1;217;;;0;0;1;0;E;244;44.40117;0.69986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47323;0302;473230302;H;47
pa;m;l;0;110;;3;600;;;0;0;0;1;0;0;44.19902;0.0356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;47119;0000;471190000;Z;47
pr;m;l;0;83;;4;656;;;0;0;0;1;D;189;44.16906;0.69924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;47128;0000;471280000;Z;47
pr;a;l;1;39;;2;415;;;0;1;0;1;D;212;44.21807;0.63598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47001;0110;470010110;H;47
pr;a;l;0;85;;3;560;;;0;0;0;1;C;111;44.21717;0.60162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47100;0000;471000000;Z;47
pr;a;l;2;99;;4;690;;;0;0;1;1;0;0;44.53001;0.09324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47233;0000;472330000;Z;47
pr;a;l;3;66;;3;544;;;0;0;0;1;D;174;44.19362;0.6157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47001;0107;470010107;H;47
pr;a;l;3;70;;3;532;;;0;1;0;1;D;155;44.19362;0.6157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47001;0107;470010107;H;47
pr;a;l;2;113;;4;777;;;0;0;0;1;C;111;44.207;0.621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47001;0115;470010115;H;47
pr;a;l;0;44;;2;439;;;0;0;0;1;D;202;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47001;0102;470010102;H;47
pr;a;l;0;27;;1;307;;;0;0;0;0;D;201;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47001;0102;470010102;H;47
pr;m;l;0;110;;4;650;;;0;0;0;1;0;0;44.13674;0.76345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;47262;0000;472620000;Z;47
pa;a;l;1;55;;2;370;;;0;0;0;1;0;0;44.60111;0.35989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47168;0000;471680000;Z;47
pr;a;l;0;37;;2;366;;;0;0;0;1;0;0;44.24042;0.67074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47209;0000;472090000;Z;47
pa;a;l;0;60;;2;390;;;0;0;0;1;0;0;44.25834;0.29869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;47043;0000;470430000;Z;47
pr;a;l;0;32;;1;304;;;0;0;0;0;D;175;44.19631;0.62019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;47001;0103;470010103;H;47
pr;a;l;1;34;;2;380;;;0;1;0;1;D;198;44.13896;0.65424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;47145;0000;471450000;Z;47
pr;m;l;0;64;;3;634;;;0;0;0;1;D;228;44.24042;0.67074;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;47209;0000;472090000;Z;47
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;0;20;;1;227;;;0;0;1;0;E;262;44.1349;0.66106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47145;0000;471450000;Z;47
pr;a;l;0;53;;2;410;;;0;0;1;0;D;199;44.20528;0.61793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0101;470010101;H;47
pr;a;l;3;89;;4;656;;;0;1;0;1;D;208;44.21807;0.63598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0110;470010110;H;47
pr;a;l;0;66;;3;535;;;0;0;0;1;E;309;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0102;470010102;H;47
pr;m;l;0;85;;4;696;;;0;0;0;1;E;277;44.18487;0.59283;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;47201;0103;472010103;H;47
pr;a;l;1;37;;2;393;;;0;1;0;1;D;188;44.1361;0.34013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47195;0101;471950101;H;47
pr;a;l;2;85;;4;1035;;;0;0;1;1;0;0;44.20534;0.62795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0113;470010113;H;47
pr;a;l;2;115;;5;740;;;0;0;0;1;C;111;44.207;0.621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0115;470010115;H;47
pr;a;l;1;70;;3;591;;;0;1;0;1;D;222;44.19362;0.6157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0107;470010107;H;47
pr;m;l;0;97;;4;901;;;0;0;1;1;B;70;44.19115;0.58497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;47225;0000;472250000;Z;47
pr;a;l;2;73;;2;470;;;0;0;0;1;D;227;44.2058;0.62145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;47001;0114;470010114;H;47
