DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
34;34063;pr;a;m;v;2;0;150.0;115000.0;766.67;;;0.0;0.0;0.0;1
34;34063;pr;a;m;v;3;0;60.0;66000.0;1000.0;11.18;0.124;0.0;0.0;1.0;3
34;34063;pr;a;m;v;3;D;74.0;161120.0;2177.3;11.18;0.062;1.0;1.0;0.0;1
34;34063;pr;a;m;v;3;E;70.0;80000.0;1142.86;11.18;0.117;0.0;0.0;1.0;1
34;34063;pr;a;m;v;3;F;120.0;99000.0;825.0;11.18;0.163;1.0;1.0;0.0;1
34;34063;pr;a;m;v;4;0;142.5;485000.0;3417.22;6.98;0.024;0.0;1.0;0.5;2
34;34063;pr;a;m;v;4;C;103.0;262000.0;2627.66;6.98;0.035;0.0;0.2;1.0;5
34;34063;pr;a;m;v;4;F;86.0;104000.0;1209.3;6.98;0.069;0.0;0.0;1.0;1
34;34063;pr;a;m;v;4;NS;87.5;174300.0;1982.72;6.98;0.042;0.0;1.0;0.0;2
34;34063;pr;a;m;v;5;0;115.0;100000.0;869.57;;;0.0;0.33;1.0;3
34;34063;pr;a;m;v;5;C;143.0;414500.0;2884.92;;;0.0;0.0;0.5;2
34;34063;pr;a;m;v;5;D;195.0;550000.0;2820.51;;;1.0;1.0;1.0;1
34;34063;pr;a;m;v;5;E;140.0;174000.0;1242.86;;;0.0;1.0;1.0;1
34;34063;pr;a;m;v;6;0;172.0;254000.0;1476.74;;;0.0;0.0;2.0;3
34;34063;pr;a;m;v;6;F;195.0;170000.0;871.79;;;0.0;0.0;1.0;1
34;34063;pr;a;m;v;7;C;250.0;352000.0;1408.0;;;0.0;2.0;0.0;1
34;34063;pr;a;m;v;7;D;222.0;545000.0;2454.95;;;0.0;0.0;3.0;1
34;34063;pr;a;m;v;7;VI;160.0;212000.0;1325.0;;;0.0;0.0;0.0;1
34;34063;pr;a;m;v;8;0;389.0;1690000.0;4344.47;;;0.0;3.0;1.0;1
34;34063;pr;a;m;v;8;C;210.0;351000.0;1671.43;;;0.0;2.0;1.0;1
34;34063;pr;cm;m;v;5;A;88.5;192550.0;2187.78;;;0.0;0.0;0.0;4
34;34063;pr;cm;m;v;6;A;100.0;207700.0;2065.26;;;0.0;0.0;0.0;3
34;34063;pr;cm;mn;v;4;0;85.0;176705.0;2134.15;6.98;0.039;0.0;0.23;0.0;13
34;34063;pr;cm;mn;v;5;0;76.0;158660.0;2076.25;;;0.0;0.0;0.0;4
34;34063;pr;m;a;v;3;D;64.0;119000.0;1859.38;;;0.0;0.0;0.0;1
34;34063;pr;m;m;v;13;NS;230.0;380000.0;1652.17;;;0.0;1.0;1.0;1
34;34063;pr;m;m;v;4;NS;145.0;468000.0;3227.59;6.98;0.026;0.0;0.0;2.0;1
34;34063;pr;m;m;v;7;C;225.0;352000.0;1564.44;;;0.0;2.0;0.0;1
34;34064;pr;a;a;v;4;D;78.0;195000.0;2500.0;12.76;0.061;0.0;0.0;1.0;1
34;34064;pr;a;m;v;25;E;473.0;415960.0;879.41;;;0.0;11.0;1.0;1
34;34064;pr;a;m;v;5;0;105.0;177590.0;1691.33;;;0.0;1.0;0.0;2
34;34064;pr;a;m;v;8;C;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
34;34064;pr;a;m;v;8;D;325.0;330000.0;1015.38;;;0.0;0.0;0.0;1
34;34064;pr;m;m;v;5;VI;170.0;158000.0;929.41;;;0.0;0.0;0.0;1
34;34065;pr;a;m;v;10;C;325.0;665000.0;2046.15;;;1.0;2.0;3.0;1
34;34065;pr;a;m;v;5;0;79.0;159000.0;2012.66;;;0.0;0.0;1.0;1
34;34065;pr;a;m;v;5;D;93.0;179900.0;1934.41;;;0.0;0.0;1.0;1
34;34065;pr;cm;m;v;5;A;92.5;187650.0;2029.86;;;0.0;0.0;0.0;2
34;34065;pr;cm;m;v;6;A;104.5;187150.0;1829.68;;;0.0;0.0;0.0;4
34;34065;pr;cm;mn;v;5;0;142.0;255900.0;1909.7;;;0.0;1.6;0.0;5
34;34066;pr;a;m;v;7;0;246.0;595000.0;2418.7;;;0.0;3.0;1.0;1
34;34066;pr;a;m;v;7;C;218.0;595000.0;2729.36;;;0.0;2.0;1.0;1
34;34067;pr;a;m;v;4;A;120.0;233000.0;1941.67;;;0.0;0.0;1.0;1
34;34067;pr;a;m;v;4;B;110.0;360000.0;3272.73;;;0.0;0.0;0.0;1
34;34067;pr;a;m;v;4;D;110.0;350000.0;3181.82;;;0.0;0.0;1.0;1
34;34067;pr;a;m;v;5;A;108.0;310000.0;2870.37;7.61;0.032;0.0;1.0;1.0;1
34;34067;pr;a;m;v;5;D;134.0;162000.0;1208.96;7.61;0.076;0.0;0.0;0.0;1
34;34067;pr;a;m;v;6;C;140.0;179000.0;1278.57;;;0.33;0.67;0.67;3
34;34067;pr;a;m;v;6;D;170.0;192000.0;1129.41;;;0.0;1.0;0.0;1
34;34068;pr;a;m;v;5;B;129.0;119000.0;922.48;;;0.0;1.0;1.0;1
34;34069;pr;a;m;v;2;0;261.0;87000.0;333.33;10.0;0.36;0.0;0.0;0.0;1
34;34069;pr;a;m;v;3;0;54.5;49500.0;911.06;;;0.0;0.5;1.0;2
34;34069;pr;a;m;v;3;D;78.0;159000.0;2038.46;;;0.0;0.0;1.0;1
34;34069;pr;a;m;v;4;B;91.0;222000.0;2439.56;9.19;0.045;0.0;1.0;1.0;1
34;34069;pr;a;m;v;4;C;80.0;107000.0;1337.5;9.19;0.082;0.0;1.0;0.0;1
34;34069;pr;a;m;v;4;D;96.0;311000.0;2776.79;9.19;0.051;0.0;1.33;0.33;3
34;34069;pr;a;m;v;4;E;68.0;94600.0;1391.18;9.19;0.079;0.0;1.0;0.0;1
34;34069;pr;a;m;v;4;VI;90.0;116000.0;1288.89;9.19;0.086;1.0;1.0;0.0;1
34;34069;pr;a;m;v;5;0;105.0;160000.0;1288.89;;;0.33;1.0;0.33;3
34;34069;pr;a;m;v;5;E;130.0;210000.0;1615.38;;;0.0;0.0;1.0;1
34;34069;pr;a;m;v;5;VI;121.5;279000.0;1965.62;;;0.0;1.0;0.5;2
34;34069;pr;a;m;v;6;0;175.0;257500.0;1500.82;3.4;0.028;0.5;1.5;0.0;2
34;34069;pr;a;m;v;6;C;160.0;287000.0;1793.75;3.4;0.023;0.0;0.0;2.0;1
34;34069;pr;a;m;v;6;G;158.0;242000.0;1531.65;3.4;0.027;1.0;0.0;2.0;1
34;34069;pr;a;m;v;7;0;144.0;233200.0;1619.44;;;0.0;0.0;1.0;1
34;34069;pr;a;m;v;7;C;140.0;398000.0;2842.86;;;0.0;1.0;1.0;1
34;34069;pr;a;m;v;7;D;170.0;299000.0;1758.82;;;0.0;0.0;3.0;1
34;34069;pr;a;m;v;8;D;210.0;392000.0;1866.67;;;0.0;3.0;1.0;1
34;34069;pr;a;m;v;9;0;264.0;428000.0;1621.21;;;0.0;2.0;0.0;1
34;34069;pr;cm;m;v;5;A;84.0;185500.0;2210.8;;;0.0;0.0;0.0;2
34;34069;pr;cm;m;v;6;A;95.0;193300.0;2034.74;3.4;0.02;0.0;0.0;0.0;1
34;34069;pr;cm;mn;v;4;0;86.5;183450.0;2183.38;9.19;0.052;0.0;0.12;0.0;8
34;34069;pr;cm;mn;v;5;0;110.0;250800.0;2143.14;;;0.0;0.0;0.0;7
34;34069;pr;cm;mn;v;6;0;94.0;173320.0;1843.83;3.4;0.022;0.0;0.0;0.0;1
34;34069;pr;m;m;v;3;D;56.0;59900.0;1069.64;;;0.0;0.0;0.0;1
34;34069;pr;m;m;v;3;NS;62.0;205000.0;3306.45;;;0.0;1.0;0.0;1
34;34069;pr;m;m;v;3;VI;75.0;25000.0;333.33;;;0.0;0.0;0.0;1
34;34069;pr;m;m;v;4;B;99.0;249000.0;2515.15;9.19;0.044;0.0;0.0;1.0;1
34;34069;pr;m;m;v;4;D;94.5;200000.0;2139.06;9.19;0.052;0.0;0.5;0.0;2
34;34069;pr;m;m;v;4;NS;90.0;249000.0;2766.67;9.19;0.04;0.0;1.0;1.0;1
34;34069;pr;m;m;v;4;VI;112.5;143750.0;1299.3;9.19;0.192;0.0;0.0;0.5;2
34;34069;pr;m;m;v;5;C;115.5;194500.0;1785.3;;;0.0;1.0;0.0;2
34;34069;pr;m;m;v;5;NS;97.0;196500.0;2002.4;;;0.0;1.0;0.5;2
34;34069;pr;m;m;v;6;B;180.0;183000.0;1016.67;3.4;0.04;0.0;1.0;0.0;1
34;34069;pr;m;m;v;6;C;148.5;384000.0;2560.08;3.4;0.016;0.0;1.0;1.0;2
34;34069;pr;m;m;v;6;E;148.0;260000.0;1756.76;3.4;0.023;0.0;2.0;0.0;1
34;34069;pr;m;m;v;6;NS;104.0;85000.0;817.31;3.4;0.05;0.0;2.0;0.0;1
34;34069;pr;m;m;v;7;C;179.0;375000.0;2094.97;;;0.0;1.0;1.0;1
34;34069;pr;m;m;v;7;NS;186.0;448000.0;2408.6;;;0.0;1.0;2.0;1
34;34069;pr;m;m;v;8;D;220.0;350000.0;1590.91;;;0.0;2.0;1.0;1
34;34069;pr;m;m;v;8;E;179.0;297000.0;1659.22;;;0.0;3.0;0.0;1
34;34070;pr;a;m;v;11;VI;326.0;740000.0;2269.94;;;0.0;3.0;0.0;1
34;34070;pr;a;m;v;4;C;91.0;224700.0;2469.23;;;0.0;0.0;1.0;1
34;34070;pr;a;m;v;6;VI;155.0;90950.0;586.77;;;0.0;1.0;0.0;1
34;34070;pr;a;m;v;7;B;134.0;179000.0;1335.82;;;0.0;1.0;0.0;1
34;34070;pr;cm;m;v;5;A;89.5;206000.0;2241.48;;;0.0;0.0;0.0;4
34;34070;pr;cm;m;v;6;A;97.0;185000.0;1936.84;;;0.0;0.0;0.0;3
34;34070;pr;cm;mn;v;4;0;100.0;295340.0;2953.4;;;0.0;0.0;0.0;1
34;34070;pr;cm;mn;v;5;0;90.0;195460.0;2171.78;;;0.0;0.0;0.0;1
34;34070;pr;m;m;v;6;G;114.0;129000.0;1131.58;;;0.0;1.0;1.0;1
34;34071;pr;a;m;v;4;E;247.0;190000.0;769.23;;;0.0;1.0;0.0;1
34;34071;pr;a;m;v;5;E;120.0;180000.0;1500.0;;;0.0;2.0;0.0;1
34;34073;pr;a;a;v;3;C;58.0;155652.0;2683.66;;;0.0;0.0;0.5;2
34;34073;pr;a;a;v;4;NS;97.0;177500.0;1829.9;;;0.0;2.0;0.0;1
34;34073;pr;a;m;v;11;D;250.0;420000.0;1680.0;;;0.0;0.0;2.0;1
34;34073;pr;a;m;v;3;0;80.0;181500.0;2268.75;8.57;0.045;0.0;0.0;1.0;1
34;34073;pr;a;m;v;3;F;60.0;85000.0;1416.67;8.57;0.073;0.0;1.0;0.0;1
34;34073;pr;a;m;v;4;0;78.0;196978.0;2525.36;;;0.0;0.0;1.0;1
34;34073;pr;a;m;v;4;C;80.0;256000.0;3180.0;;;0.0;0.0;1.33;3
34;34073;pr;a;m;v;4;D;76.0;240000.0;3157.9;;;0.0;0.0;1.0;2
34;34073;pr;a;m;v;4;NS;78.0;181478.0;2326.64;;;0.0;0.0;1.0;1
34;34073;pr;a;m;v;4;VI;78.0;181478.0;2326.64;;;0.0;0.0;1.0;1
34;34073;pr;a;m;v;5;0;215.0;420000.0;1953.49;9.28;0.057;0.0;3.0;0.0;1
34;34073;pr;a;m;v;5;C;100.0;230000.0;2300.0;9.28;0.048;0.0;0.0;2.0;1
34;34073;pr;a;m;v;5;D;100.0;244000.0;2440.0;9.28;0.046;0.0;0.0;2.0;1
34;34073;pr;a;m;v;5;E;169.0;299250.0;1770.71;9.28;0.063;1.0;1.0;0.0;1
34;34073;pr;a;m;v;6;VI;135.0;263000.0;1948.15;;;0.0;0.0;1.0;1
34;34073;pr;a;m;v;8;D;235.0;395000.0;1680.85;;;0.0;1.0;1.0;1
34;34073;pr;a;m;v;9;D;248.0;400000.0;1612.9;;;0.0;0.0;2.0;1
34;34073;pr;m;m;v;5;C;140.0;264000.0;1885.71;9.28;0.059;0.0;0.0;0.0;1
34;34073;pr;m;m;v;6;B;160.0;330000.0;2062.5;;;0.0;0.0;1.0;1
34;34074;pr;a;m;v;3;VI;90.0;117000.0;1300.0;;;0.0;2.0;0.0;1
34;34074;pr;a;m;v;5;B;125.0;249000.0;1992.0;;;0.0;1.0;1.0;1
34;34074;pr;a;m;v;5;VI;124.0;97000.0;782.26;;;0.0;2.0;0.0;1
34;34074;pr;a;m;v;6;0;178.0;283500.0;1592.7;;;0.0;2.0;0.0;1
34;34074;pr;a;m;v;6;A;175.0;344850.0;1970.57;;;0.0;2.0;0.0;1
34;34074;pr;a;m;v;6;VI;164.0;138775.0;846.19;;;1.0;1.0;1.0;1
34;34074;pr;a;m;v;7;C;116.0;165000.0;1422.41;;;1.0;1.0;0.0;1
34;34074;pr;m;m;v;4;NS;66.0;108000.0;1597.41;6.4;0.049;0.0;1.0;0.0;2
34;34074;pr;m;m;v;4;VI;112.0;147500.0;1316.96;6.4;0.058;0.0;1.0;0.0;1
34;34074;pr;m;m;v;5;C;210.0;207000.0;985.71;;;0.0;1.0;1.0;1
34;34074;pr;m;m;v;6;C;135.0;207500.0;1537.04;;;0.0;1.0;0.33;3
34;34074;pr;m;m;v;6;F;125.0;99900.0;799.2;;;0.0;0.0;1.0;1
34;34074;pr;m;m;v;7;C;200.0;290500.0;1452.5;;;0.0;1.0;1.0;1
34;34075;pr;a;m;v;10;VI;212.0;168000.0;792.45;;;0.0;1.0;2.0;1
34;34075;pr;a;m;v;3;NS;105.0;29000.0;276.19;;;0.0;0.0;0.0;1
34;34075;pr;a;m;v;5;0;113.0;174000.0;1539.82;;;0.0;2.0;0.0;1
34;34075;pr;a;m;v;5;A;169.0;400000.0;2366.86;;;0.0;2.0;0.0;1
34;34075;pr;a;m;v;5;D;282.0;78000.0;276.6;;;0.0;1.0;0.0;2
34;34075;pr;a;m;v;6;C;135.0;250000.0;1740.05;;;0.0;1.0;1.0;2
34;34075;pr;a;m;v;7;0;164.0;75000.0;457.32;;;0.0;0.0;1.0;1
34;34075;pr;a;m;v;8;NS;200.0;129750.0;648.75;;;0.0;1.0;1.0;2
34;34075;pr;a;m;v;8;VI;212.0;137000.0;646.23;;;0.0;0.0;1.0;1
34;34075;pr;a;m;v;9;C;210.0;540000.0;2571.43;;;0.0;1.0;2.0;1
34;34075;pr;m;m;v;5;A;169.0;400000.0;2366.86;;;0.0;0.0;0.0;1
34;34076;pr;a;a;v;2;D;26.0;55000.0;2115.38;;;0.0;1.0;0.0;1
34;34076;pr;a;a;v;3;0;67.0;171000.0;2552.24;;;0.0;0.0;1.0;1
34;34076;pr;a;a;v;4;E;79.0;171000.0;2164.56;;;0.0;0.0;1.0;1
34;34076;pr;a;m;v;4;A;100.0;233000.0;2330.0;;;0.0;0.0;1.0;1
34;34076;pr;a;m;v;4;D;95.0;304000.0;3200.0;;;0.0;1.0;1.0;1
34;34076;pr;a;m;v;6;C;187.5;402500.0;2187.86;;;0.0;1.5;0.5;2
34;34076;pr;a;m;v;6;NS;150.0;129800.0;865.33;;;0.0;1.0;0.0;1
34;34076;pr;a;m;v;7;C;180.0;395000.0;2194.44;;;0.0;2.0;1.0;1
34;34076;pr;m;m;v;4;A;100.0;233000.0;2330.0;;;0.0;0.0;0.0;1
34;34077;pr;a;a;v;1;0;29.0;82000.0;2827.59;22.17;0.094;0.0;0.0;1.0;1
34;34077;pr;a;a;v;1;D;29.0;75000.0;2586.21;22.17;0.103;0.0;0.0;0.0;1
34;34077;pr;a;a;v;1;E;29.0;75000.0;2586.21;22.17;0.103;0.0;0.0;0.0;1
34;34077;pr;a;a;v;2;0;37.0;124000.0;3351.35;16.06;0.057;0.0;0.0;1.0;1
34;34077;pr;a;a;v;2;A;44.0;183500.0;4422.18;16.06;0.045;1.0;0.75;0.25;4
34;34077;pr;a;a;v;2;NS;46.0;210000.0;4577.6;16.06;0.042;0.0;1.0;0.0;2
34;34077;pr;a;a;v;3;0;67.0;267000.0;3985.72;13.33;0.04;0.0;1.0;0.0;2
34;34077;pr;a;a;v;3;A;65.0;268500.0;4151.52;13.33;0.039;1.11;0.67;0.33;9
34;34077;pr;a;a;v;3;D;61.0;179000.0;2934.43;13.33;0.055;0.0;0.0;1.0;1
34;34077;pr;a;a;v;3;NS;67.0;270500.0;3988.56;13.33;0.04;0.0;0.5;0.5;4
34;34077;pr;a;a;v;3;VI;64.0;284000.0;4437.5;13.33;0.036;0.0;1.0;0.0;1
34;34077;pr;a;a;v;4;A;95.0;425000.0;4473.68;12.51;0.034;1.0;2.0;0.0;1
34;34077;pr;a;a;v;4;NS;95.0;417000.0;4389.47;12.51;0.034;0.0;1.0;1.0;1
34;34077;pr;a;a;v;4;VI;95.0;425000.0;4473.68;12.51;0.034;0.0;2.0;0.0;1
34;34077;pr;a;m;v;3;0;67.0;227640.0;3397.61;12.94;0.046;0.0;0.0;1.0;3
34;34077;pr;a;m;v;3;C;68.0;211380.0;3108.53;12.94;0.05;0.0;1.0;0.0;1
34;34077;pr;a;m;v;3;D;75.0;277000.0;3693.33;12.94;0.042;0.0;1.0;0.0;1
34;34077;pr;a;m;v;4;C;86.0;299000.0;3476.74;12.79;0.044;0.0;1.0;0.0;1
34;34077;pr;a;m;v;4;D;98.5;296550.0;3011.6;12.79;0.051;0.0;0.5;1.0;2
34;34077;pr;a;m;v;4;F;125.0;580000.0;4640.0;12.79;0.033;0.0;1.0;1.0;1
34;34077;pr;a;m;v;5;C;125.5;432000.0;3391.19;13.3;0.048;0.0;0.5;0.0;2
34;34077;pr;a;m;v;5;D;129.0;450000.0;3488.37;13.3;0.046;0.0;1.0;0.0;2
34;34077;pr;a;m;v;6;0;127.0;460000.0;3622.05;;;0.0;2.0;0.0;1
34;34077;pr;a;m;v;6;C;120.0;523000.0;4358.33;;;0.0;1.0;1.0;1
34;34077;pr;a;m;v;6;D;172.0;464500.0;2725.44;;;0.0;1.5;0.5;2
34;34077;pr;a;m;v;7;0;145.0;460000.0;3172.41;;;1.0;1.0;1.0;1
34;34077;pr;a;m;v;7;D;200.0;824000.0;4120.0;;;0.0;3.0;0.0;1
34;34077;pr;a;m;v;7;VI;145.0;460000.0;3172.41;;;1.0;1.0;1.0;1
34;34077;pr;a;m;v;9;C;182.0;545000.0;2994.51;;;0.0;0.0;0.0;1
34;34077;pr;ca;a;v;1;0;24.0;122000.0;5083.33;22.17;0.052;0.0;0.0;0.0;1
34;34077;pr;ca;a;v;4;0;79.0;274000.0;3468.35;12.51;0.043;0.0;0.0;0.0;1
34;34077;pr;ca;an;v;2;0;42.0;183000.0;4356.41;16.06;0.044;0.0;0.0;0.0;2
34;34077;pr;ca;an;v;3;0;64.5;265500.0;4067.56;13.33;0.039;0.0;0.0;0.0;8
34;34077;pr;ca;an;v;4;0;85.0;343500.0;3984.32;12.51;0.038;0.0;0.0;0.0;2
34;34077;pr;cm;mn;v;4;0;75.0;302000.0;4013.51;12.79;0.039;0.0;0.0;0.0;3
34;34078;pr;a;a;v;3;E;115.0;255000.0;2217.39;;;0.0;0.0;0.0;1
34;34078;pr;a;m;v;3;D;99.0;383000.0;3868.69;;;0.0;1.0;0.0;1
34;34078;pr;a;m;v;3;VI;92.0;178000.0;1934.78;;;0.0;1.0;0.0;1
34;34078;pr;a;m;v;4;A;105.0;311000.0;2961.9;5.81;0.024;0.0;0.0;1.0;1
34;34078;pr;a;m;v;4;D;99.0;383000.0;3206.52;5.81;0.021;0.0;1.0;0.33;3
34;34078;pr;a;m;v;6;D;124.0;290000.0;2338.71;;;0.0;1.0;1.0;1
34;34078;pr;a;m;v;6;F;220.0;229000.0;1040.91;;;0.0;0.0;2.0;1
34;34078;pr;a;m;v;9;D;255.0;611000.0;2396.08;;;0.0;1.0;1.0;1
34;34078;pr;cm;mn;v;3;0;120.0;362000.0;3016.67;;;0.0;0.0;0.0;1
34;34078;pr;cm;mn;v;4;0;87.5;295350.0;3377.19;5.81;0.02;0.0;2.0;0.0;2
34;34078;pr;cm;mn;v;5;0;106.0;331825.0;3125.11;;;0.0;0.5;0.0;4
34;34078;pr;cm;mn;v;7;0;115.0;489000.0;4252.17;;;0.0;0.0;0.0;1
34;34079;pr;a;a;v;1;0;22.0;35000.0;1590.91;12.41;0.094;0.0;0.0;1.0;1
34;34079;pr;a;a;v;1;D;16.0;48000.0;3000.0;12.41;0.05;0.0;1.0;0.0;1
34;34079;pr;a;a;v;1;E;33.0;36000.0;1090.91;12.41;0.137;1.0;1.0;0.0;1
34;34079;pr;a;a;v;1;F;17.0;49500.0;3005.36;12.41;0.051;0.0;1.0;0.0;2
34;34079;pr;a;a;v;2;0;32.5;63149.5;1962.13;11.77;0.082;0.0;0.25;0.25;4
34;34079;pr;a;a;v;2;A;45.0;149500.0;3322.22;11.77;0.043;0.0;1.0;0.0;1
34;34079;pr;a;a;v;2;C;36.5;74650.0;2103.92;11.77;0.068;0.5;0.5;0.5;2
34;34079;pr;a;a;v;2;D;30.0;77300.0;1966.67;11.77;0.067;0.0;0.0;1.0;3
34;34079;pr;a;a;v;2;E;44.0;85700.0;1947.73;11.77;0.073;0.0;0.0;1.0;1
34;34079;pr;a;a;v;2;NS;33.0;45000.0;1363.64;11.77;0.104;0.0;0.0;1.0;1
34;34079;pr;a;a;v;2;VI;43.0;106000.0;2465.12;11.77;0.057;0.0;0.0;1.0;1
34;34079;pr;a;a;v;3;0;65.0;80000.0;1230.77;9.62;0.094;1.0;1.0;0.0;1
34;34079;pr;a;a;v;3;B;63.0;139000.0;2206.35;9.62;0.052;0.0;0.0;1.0;3
34;34079;pr;a;a;v;3;D;63.0;117250.0;1962.22;9.62;0.07;0.25;0.25;0.75;4
34;34079;pr;a;a;v;3;E;45.0;85000.0;1888.89;9.62;0.061;0.0;0.0;1.0;1
34;34079;pr;a;a;v;3;NS;61.0;96000.0;1469.23;9.62;0.097;0.5;0.25;0.75;4
34;34079;pr;a;a;v;3;VI;66.0;98350.0;1528.05;9.62;0.081;0.0;0.5;0.5;2
34;34079;pr;a;a;v;4;0;98.5;107000.0;1088.26;6.67;0.074;0.0;1.0;0.0;2
34;34079;pr;a;a;v;4;E;82.0;94000.0;1146.34;6.67;0.07;1.0;0.0;1.0;1
34;34079;pr;a;a;v;4;NS;88.0;375000.0;4261.36;6.67;0.019;0.0;2.0;0.0;1
34;34079;pr;a;a;v;6;E;140.0;119200.0;851.43;;;0.0;0.0;1.0;1
34;34079;pr;a;m;v;10;0;285.0;667800.0;2343.16;;;0.0;0.0;0.0;1
34;34079;pr;a;m;v;10;VI;242.0;344000.0;1166.44;;;0.0;1.0;1.5;2
34;34079;pr;a;m;v;15;C;300.0;445000.0;1483.33;;;0.0;0.0;4.0;1
34;34079;pr;a;m;v;3;0;81.0;158000.0;1848.92;11.54;0.09;0.0;1.5;0.0;2
34;34079;pr;a;m;v;3;D;85.0;225000.0;2647.06;11.54;0.052;0.0;0.0;1.0;1
34;34079;pr;a;m;v;3;NS;98.0;132000.0;1346.94;11.54;0.103;0.0;0.0;0.0;1
34;34079;pr;a;m;v;4;0;139.0;346500.0;2492.81;8.61;0.041;0.0;1.0;1.0;1
34;34079;pr;a;m;v;4;A;104.5;226850.0;2174.4;8.61;0.054;0.0;1.5;0.5;2
34;34079;pr;a;m;v;4;C;119.0;369000.0;3514.29;8.61;0.033;0.0;1.0;1.0;3
34;34079;pr;a;m;v;4;D;113.0;302000.0;2361.02;8.61;0.043;0.0;0.75;1.0;4
34;34079;pr;a;m;v;4;E;58.0;162000.0;2793.1;8.61;0.037;0.0;0.0;1.0;1
34;34079;pr;a;m;v;4;VI;97.0;119000.0;1226.8;8.61;0.084;0.0;2.0;0.0;1
34;34079;pr;a;m;v;5;0;125.0;205000.0;1925.93;11.43;0.075;0.4;0.4;0.6;5
34;34079;pr;a;m;v;5;C;321.0;600000.0;1869.16;11.43;0.073;0.0;1.0;1.0;1
34;34079;pr;a;m;v;5;D;133.0;307500.0;2574.75;11.43;0.067;0.0;0.17;0.83;6
34;34079;pr;a;m;v;5;NS;138.0;359000.0;2601.45;11.43;0.053;0.0;2.0;0.0;1
34;34079;pr;a;m;v;5;VI;155.0;160000.0;1032.26;11.43;0.133;0.0;1.0;1.0;1
34;34079;pr;a;m;v;6;0;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
34;34079;pr;a;m;v;6;B;159.0;385000.0;2420.1;;;0.0;2.5;1.0;2
34;34079;pr;a;m;v;6;C;196.0;554000.0;2854.22;;;0.0;1.0;1.5;2
34;34079;pr;a;m;v;6;D;140.5;324500.0;2296.46;;;0.0;0.5;1.0;4
34;34079;pr;a;m;v;6;E;131.0;324900.0;2480.15;;;0.0;1.0;1.0;1
34;34079;pr;a;m;v;6;VI;163.0;125000.0;766.87;;;0.0;2.0;0.0;1
34;34079;pr;a;m;v;7;0;165.0;174000.0;1054.55;;;0.0;2.0;1.0;1
34;34079;pr;a;m;v;7;B;160.0;360000.0;2250.0;;;0.0;1.0;1.0;1
34;34079;pr;a;m;v;7;D;142.5;370000.0;2666.66;;;0.0;1.0;0.5;2
34;34079;pr;a;m;v;7;VI;200.0;305000.0;1525.0;;;0.0;2.0;0.0;1
34;34079;pr;a;m;v;8;0;240.0;650000.0;2708.33;;;0.0;1.0;1.0;1
34;34079;pr;a;m;v;8;D;210.0;444750.0;2061.11;;;0.0;2.5;0.5;2
34;34079;pr;cm;mn;v;4;0;85.0;240692.0;2803.66;8.61;0.038;0.0;0.0;0.0;7
34;34079;pr;cm;mn;v;5;0;90.0;222650.0;2473.89;11.43;0.055;0.0;0.0;0.0;3
34;34079;pr;m;a;v;1;VI;22.0;38900.0;1768.18;12.41;0.084;0.0;0.0;1.0;1
34;34079;pr;m;a;v;2;E;48.0;90000.0;1875.0;11.77;0.075;1.0;0.0;1.0;1
34;34079;pr;m;a;v;3;C;83.0;168000.0;2024.1;9.62;0.057;0.0;1.0;0.0;1
34;34079;pr;m;a;v;4;E;81.0;171500.0;2117.28;6.67;0.038;0.0;0.0;1.0;1
34;34079;pr;m;a;v;4;VI;90.0;100000.0;1111.11;6.67;0.072;0.0;0.0;0.0;1
34;34079;pr;m;a;v;5;C;165.0;210000.0;1272.73;;;0.0;1.0;1.0;1
34;34079;pr;m;a;v;5;VI;106.0;91000.0;858.49;;;0.0;1.0;1.0;1
34;34079;pr;m;m;v;1;NS;141.0;140000.0;992.91;;;0.0;0.0;0.0;1
34;34079;pr;m;m;v;15;B;464.0;618000.0;1331.9;;;0.0;3.0;5.0;1
34;34079;pr;m;m;v;3;VI;73.0;141000.0;1931.51;11.54;0.072;0.0;0.0;1.0;1
34;34079;pr;m;m;v;5;0;128.5;342500.0;2603.57;11.43;0.054;0.0;1.0;0.5;2
34;34079;pr;m;m;v;5;D;110.0;343000.0;3118.18;11.43;0.044;0.0;1.0;1.0;1
34;34079;pr;m;m;v;7;NS;135.0;540800.0;4005.93;;;0.0;0.0;1.0;1
34;34081;pr;a;m;v;2;D;33.5;61354.5;1852.1;9.7;0.067;0.0;0.5;0.5;2
34;34081;pr;a;m;v;3;0;65.0;113000.0;1738.46;;;0.0;0.0;1.0;1
34;34081;pr;a;m;v;3;C;90.0;290000.0;3222.22;;;0.0;1.0;0.0;1
34;34081;pr;a;m;v;3;E;71.0;188000.0;2647.89;;;0.0;0.0;1.0;1
34;34081;pr;a;m;v;3;G;47.0;92000.0;1957.45;;;0.0;1.0;0.0;1
34;34081;pr;a;m;v;4;0;97.0;307000.0;3164.95;;;0.0;1.0;1.0;1
