type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;64;;3;850;;;0;1;1;0;C;142;45.68879;5.91468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;1;36;;1;550;;;0;1;1;1;0;0;45.69132;5.90998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;0;30;;1;550;;;0;0;0;0;0;;45.69133;5.91166;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;1;38;;2;538;;;0;1;1;0;0;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pr;a;l;1;98;;4;1147;;;0;1;0;1;F;339;45.69318;5.90955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0101;730080101;H;73
pa;a;l;0;27;;2;440;;;0;0;0;1;0;0;45.53686;5.67324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73204;0000;732040000;Z;73
pr;a;l;1;43;;2;530;;;0;0;0;1;F;407;45.56926;6.15701;0;1.0;;;False;0;G;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73270;0000;732700000;Z;73
pr;a;l;1;74;;3;605;;;0;0;0;1;D;206;45.56947;6.15471;0;;;;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;73270;0000;732700000;Z;73
pr;a;l;1;43;;2;530;;;0;0;0;1;F;407;45.56911;6.15754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73270;0000;732700000;Z;73
pr;a;l;5;37;;1;530;;;0;0;1;0;F;369;45.68432;5.91656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;3;46;;2;620;;;0;1;0;1;D;224;45.68519;5.91466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;1;40;;2;520;;;0;1;1;0;VI;;45.68136;5.91082;0;;;;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;0;34;;1;510;;;0;1;1;0;E;235;45.68768;5.91308;0;3.0;;;;Sud;F;1948.0;1.0;;;True;;True;;;Fioul;Radiateur;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;1;25;;1;406;;;0;0;0;1;G;627;45.68463;5.9126;0;;;;False;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;4;83;;3;990;;;0;1;0;1;0;;45.68755;5.91147;0;;;0.0;;0;;1994.0;;1.0;;;;True;;;;Convecteur;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;4;80;;4;980;;;0;0;1;0;D;194;45.6873;5.91012;0;;;1.0;True;0;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;3;46;;2;620;;;0;1;0;1;D;224;45.68541;5.91416;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;3;32;;1;445;;;0;0;1;0;B;72.0;45.68242;5.91085;0;;;;False;0;C;2015.0;;;;;2.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;0;35;;1;510;;;0;1;1;0;E;235;45.68796;5.91274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;0;42;;1;520;;;0;0;0;0;E;248;45.68796;5.91274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;0;42;;1;520;;;0;1;1;0;E;248;45.68765;5.91387;0;3.0;;;;Sud;F;1949.0;;;;True;;True;;;Fioul;Radiateur;;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;3;39;;2;613;;;0;0;1;0;B;84.0;45.68242;5.91085;0;4.0;;1.0;False;0;C;2015.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;3;36;;1;494;;;0;0;1;0;D;183;45.68565;5.91169;0;;;0.0;;Sud;E;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;73008;0102;730080102;H;73
pr;a;l;1;71;;3;735;;;0;1;0;1;D;182;45.5458;5.86562;0;1.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73326;0000;733260000;Z;73
pr;a;l;0;69;;4;775;;;0;0;0;0;D;190;45.54645;5.86457;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;73326;0000;733260000;Z;73
pr;a;l;0;46;;2;450;;;0;0;0;0;E;261;45.48462;6.52993;Non;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;2;22;;1;320;;;0;0;0;1;F;357;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;3;55;;2;462;;;0;0;0;1;E;243;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;2;22;;1;320;;;0;0;0;1;F;357;45.48432;6.53374;0;4.0;;;False;0;C;1974.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;3;55;;2;462;;;0;0;0;1;E;243;45.48379;6.53111;0;4.0;;;False;0;E;1948.0;1.0;;;;;False;;;Fioul;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;3;67;;3;650;;;0;1;1;0;0;;45.48533;6.53069;0;;;;True;0;;1986.0;1.0;;;;;False;;;;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;1;46;;2;450;;;0;0;1;0;E;261.0;45.48423;6.5339;0;4.0;;;False;0;C;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;3;67;;3;690;;;0;1;1;0;D;181;45.48462;6.52993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73181;0000;731810000;Z;73
pr;a;l;3;65;;3;740;;;0;1;0;1;D;160.0;45.59379;5.92143;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0604;730650604;H;73
pr;a;l;0;61;;3;500;;;0;0;0;0;E;270;45.66362;6.38287;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;73011;0106;730110106;H;73
pr;a;l;0;63;;3;585;;;0;1;0;1;D;184;45.67034;6.38128;0;2.0;;2.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;73011;0105;730110105;H;73
pr;a;l;1;68;;4;650;;;0;0;0;0;E;244;45.66684;6.3816;0;;;;True;0;F;;;;;;;;;;;;;a;n;a;2020-02;73011;0105;730110105;H;73
pr;a;l;2;63;;3;709;;;0;1;0;1;A;12;45.66928;6.38233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0105;730110105;H;73
pr;a;l;1;42;;2;505;;;0;1;0;1;D;205;45.67034;6.37851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0105;730110105;H;73
pr;a;l;0;32;;2;555;;;0;1;1;0;E;251;45.56344;5.9305;0;;;;True;0;C;;1.0;;False;False;5.0;True;;;Gaz;;Individuel;a;n;a;2020-02;73065;1002;730651002;H;73
pr;a;l;6;26;;1;510;;;0;0;1;0;E;242;45.56487;5.93213;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;73065;1002;730651002;H;73
pr;a;l;2;47;;2;612;;;0;0;0;0;E;242;45.5666;5.93572;0;4.0;;0.0;;Sud-Est;C;1970.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73065;1002;730651002;H;73
pr;a;l;2;75;;4;660;;;0;1;0;1;D;230;45.6704;6.3819;0;;;2.0;;Ouest;C;2007.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73011;0104;730110104;H;73
pr;a;l;0;66;;3;729;;;0;0;0;0;C;132;45.56437;5.92841;0;;;1.0;False;Ouest;D;2002.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;73065;1002;730651002;H;73
pr;a;l;0;66;;3;600;;;0;0;0;0;C;132;45.56428;5.9278;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;73065;1002;730651002;H;73
pr;a;l;0;48;;2;650;;;0;0;1;0;E;301;45.64851;5.89512;0;1.0;;;True;0;C;2007.0;1.0;;;;;False;;;;;;a;n;a;2020-02;73328;0000;733280000;Z;73
pr;a;l;1;89;;4;995;;;0;0;1;1;C;125;45.50498;6.09241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73200;0000;732000000;Z;73
pr;a;l;1;50;;2;567;;;0;1;1;0;E;319;45.56226;5.94387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;a;l;10;76;;3;892;;;0;1;0;1;D;175;45.5663;5.94137;0;;;0.0;;0;E;1973.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;a;l;2;50;;2;665;;;0;1;1;0;E;252;45.56615;5.94079;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73029;0000;730290000;Z;73
pr;m;l;0;42;;2;520;;;0;0;0;0;F;358.0;45.53285;6.1557;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;73089;0000;730890000;Z;73
pr;a;l;0;65;;3;758;;;0;0;0;0;D;215;45.55585;5.96373;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73213;0102;732130102;H;73
pr;a;l;7;48;;2;585;;;0;0;0;1;B;57;45.55584;5.96375;0;7.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;73213;0102;732130102;H;73
pr;a;l;6;65;;3;755;;;0;1;0;1;D;215;45.55626;5.96397;0;;;0.0;;0;E;1970.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73213;0102;732130102;H;73
pr;a;l;0;76;;3;790;;;0;0;1;0;VI;;45.6062;6.77797;0;3.0;;;;0;VI;1949.0;1.0;1.0;;True;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;73054;0102;730540102;H;73
pr;a;l;0;37;;1;400;;;0;0;0;0;0;;45.43905;5.74823;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;a;l;3;66;;4;570;;;0;1;0;1;D;228;45.43966;5.75896;0;4.0;;;True;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;a;l;0;53;;3;540;;;0;0;0;1;E;326.0;45.43917;5.75836;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;73105;0000;731050000;Z;73
pr;a;l;1;93;;4;1070;;;0;1;1;1;E;291;45.6959;5.95412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73208;0000;732080000;Z;73
pr;a;l;0;68;;3;745;;;0;0;0;0;0;;45.6667;6.41284;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0101;730110101;H;73
pr;a;l;0;26;;1;438;;;0;0;0;0;0;;45.68575;5.90832;0;;;;False;0;;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;73008;0204;730080204;H;73
pr;a;l;2;41;;2;500;;;0;0;0;1;D;219;45.69075;5.90896;0;;;;True;Ouest;E;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-02;73008;0204;730080204;H;73
pr;a;l;1;32;;1;420;;;0;1;1;0;VI;;45.68107;5.91057;0;3.0;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73008;0204;730080204;H;73
pr;a;l;0;36;;1;550;;;0;1;0;1;D;216;45.6814;5.91042;0;4.0;;;;Est-Ouest;B;1980.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73008;0204;730080204;H;73
pr;a;l;3;36;;1;550;;;0;1;0;1;D;216;45.68117;5.91013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0204;730080204;H;73
pr;a;l;0;30;;2;560;;;0;0;1;0;C;144;45.7218;5.93162;0;;;;False;0;D;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;73128;0000;731280000;Z;73
pr;a;l;0;19;;1;438;;;0;0;0;0;E;319;45.64101;5.86093;Oui;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;73179;0104;731790104;H;73
pr;a;l;0;31;;2;507;;;0;0;0;0;E;303.0;45.58137;5.84773;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;73179;0104;731790104;H;73
pr;a;l;0;18;;1;390;;;0;0;1;0;E;327.49;45.59577;5.84751;0;0.0;;;;0;C;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-02;73179;0104;731790104;H;73
pr;a;l;0;63;;3;600;;;0;0;0;1;E;238;45.66728;6.3683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;0;67;;3;633;;;0;1;0;1;E;253;45.67202;6.37355;0;;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;0;39;;2;426;;;0;0;0;0;E;257;45.6716;6.37101;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;60;;3;624;;;0;1;0;1;D;214;45.66742;6.36866;0;;;2.0;False;0;B;2006.0;;;;False;7.0;False;;;;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;0;39;;2;423;;;0;0;0;0;D;216;45.67089;6.37145;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;59;;3;593;;;0;1;0;1;E;277;45.67263;6.37428;0;4.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;35;;2;452;;;0;1;0;1;E;275;45.67206;6.37354;0;4.0;;1.0;;Nord-ouest;NS;2005.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;59;;3;593;;;0;1;0;1;E;;45.67206;6.37354;0;;;2.0;;Nord-ouest;NS;2007.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;0;39;;2;426;;;0;0;0;0;E;257;45.6706;6.37038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;0;39;;2;423;;;0;0;0;0;D;216;45.66959;6.3676;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;0;62;;3;575;;;0;0;0;0;D;230;45.67089;6.37145;0;;;2.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;45;;2;512;;;0;1;0;1;D;;45.67223;6.3734;0;;;1.0;;Sud-Ouest;NS;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;5;75;;4;795;;;0;1;0;1;D;192;45.67369;6.37793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;60;;3;624;;;0;1;0;1;D;214;45.66728;6.3683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0103;730110103;H;73
pr;a;l;2;59;;3;538;;;0;1;0;1;E;0;45.67316;6.37309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73011;0103;730110103;H;73
pa;a;l;7;70;;3;1290;;;0;1;0;1;0;0;45.45171;6.57192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73057;0000;730570000;Z;73
pr;m;l;0;40;;3;490;;;0;1;1;0;E;309.0;45.39563;6.26472;0;2.0;;;True;0;C;;;;;False;;;;;Électrique;;;a;n;m;2020-02;73278;0000;732780000;Z;73
pr;a;l;0;25;;1;415;;;0;0;1;0;F;436;45.57061;5.9164;0;;;;True;0;G;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;2;14;;1;320;;;0;0;0;1;E;275.0;45.57262;5.91199;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;4;130;;4;1490;;;0;0;1;1;D;181;45.57134;5.91618;0;;;;True;0;E;;2.0;;;;;True;;;;;;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;1;34;;2;535;;;0;0;1;0;D;228.8;45.57143;5.91515;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;3;50;;2;660;;;0;1;0;1;0;;45.56918;5.91381;0;5.0;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;0;30;;1;422;;;0;1;0;1;D;156;45.57044;5.91426;0;6.0;;;;0;F;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;0;97;;4;950;;;0;0;0;1;E;236;45.56974;5.91518;0;;;;True;0;F;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;0;65;;3;774;;;0;2;0;1;E;295;45.57213;5.91373;0;4.0;;;True;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;1;48;;3;695;;;0;0;0;0;D;151;45.57261;5.91198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;0;53;;1;400;;;0;0;0;0;0;;45.57257;5.91181;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0302;730650302;H;73
pr;a;l;3;17;;1;413;;;0;0;1;0;E;305.0;45.5697;5.91925;0;;;0.0;;0;F;1970.0;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;4;21;;1;388;;;0;0;0;1;E;250;45.56979;5.91992;0;9.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;2;53;;2;654;;;0;1;0;1;C;144;45.57012;5.9189;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;4;72;;3;710;;;0;1;0;1;E;256;45.57211;5.91835;0;4.0;;0.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;3;47;;1;560;;;0;1;0;1;B;90;45.57252;5.92127;0;8.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;4;24;;1;405;;;0;0;0;1;E;288;45.57053;5.91962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;5;19;;1;443;;;0;1;0;1;D;198;45.56678;5.92421;0;6.0;;0.0;;Sud-Ouest;E;1990.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;8;51;;3;645;;;0;0;1;0;D;218;45.57074;5.91962;0;;;;True;0;E;1950.0;1.0;;;;;True;;;;;;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;0;49;;2;550;;;0;0;0;0;B;88;45.56901;5.92054;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;73065;0903;730650903;H;73
pr;a;l;1;37;;1;520;;;0;1;0;1;D;206;45.5942;5.87103;0;7.0;;;;0;E;1994.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73179;0103;731790103;H;73
pr;a;l;1;62;;3;804;;;0;0;0;0;D;166;45.59441;5.87119;0;0.0;;;;0;E;1989.0;;;;;;False;;;;;;a;n;a;2020-02;73179;0103;731790103;H;73
pr;a;l;1;49;;2;662;;;0;1;0;1;C;139;45.59303;5.87537;0;;;0.0;;Ouest;D;1990.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73179;0103;731790103;H;73
pr;a;l;1;37;;2;580;;;0;1;0;1;0;;45.59507;5.87171;0;6.0;;;;0;;1950.0;;;;;;True;;;;;Collectif;a;n;a;2020-02;73179;0103;731790103;H;73
pr;a;l;1;49;;2;662;;;0;1;0;1;C;139;45.59282;5.8757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73179;0103;731790103;H;73
pr;a;l;3;76;;4;780;;;0;1;1;0;D;170;45.58852;5.86619;0;5.0;;;;0;E;1901.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73179;0103;731790103;H;73
pr;a;l;0;50;;2;760;;;0;0;0;1;B;58.4;45.70365;5.91576;0;;;;True;0;C;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-02;73008;0401;730080401;H;73
pr;m;l;0;55;950.0;3;820;;;0;0;0;0;E;248.0;45.70904;5.91882;0;1.0;;;;0;C;2000.0;;;;;;;;;;;;a;n;m;2020-02;73008;0401;730080401;H;73
pr;a;l;0;77;;3;740;;;0;0;0;1;VI;;45.61845;6.76959;0;3.0;;;;0;VI;1949.0;1.0;1.0;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73054;0101;730540101;H;73
pr;a;l;3;29;;2;552;;;0;1;1;0;C;126;45.61233;6.77104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73054;0101;730540101;H;73
pr;a;l;2;59;;3;620;;;0;0;0;1;E;252;45.50187;6.05932;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;73171;0000;731710000;Z;73
pr;a;l;0;70;;4;770;;;0;1;1;0;E;294;45.5027;6.05124;0;;;1.0;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;73171;0000;731710000;Z;73
pr;m;l;0;114;;5;1110;;;0;0;1;1;E;297.0;45.4997;6.05254;0;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-02;73171;0000;731710000;Z;73
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;2;45;;3;790;;;0;0;1;0;VI;;45.67964;5.94294;0;2.0;;2.0;False;Sud;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73182;0000;731820000;Z;73
pr;a;l;1;78;;3;850;;;0;0;0;1;D;178;45.6836;5.92818;0;;;0.0;;0;E;1960.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;73182;0000;731820000;Z;73
pr;a;l;2;45;;2;683;;;0;1;0;1;E;293;45.68212;5.93636;0;;;;False;Sud;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;73182;0000;731820000;Z;73
pr;a;l;0;34;;2;608;;;0;0;1;0;E;293;45.52832;5.99362;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;73249;0000;732490000;Z;73
pr;a;l;0;69;;2;700;;;0;0;1;0;D;191;45.53971;5.98791;0;0.0;;;;0;B;;2.0;2.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73249;0000;732490000;Z;73
pr;a;l;0;46;;2;680;;;0;0;0;1;D;190;45.69291;5.89655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;2;29;;1;460;;;0;1;0;1;E;276;45.69451;5.89078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;0;28;;2;500;;;0;0;0;0;0;;45.54002;5.82105;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73001;0000;730010000;Z;73
pr;a;l;0;69;;3;780;;;0;0;0;1;VI;;45.53603;5.95466;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;73225;0000;732250000;Z;73
pr;a;l;1;41;;2;593;;;0;0;0;0;C;115.9;45.7019;5.90041;0;1.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;0;53;;2;667;;;0;0;0;0;D;177;45.69427;5.89941;0;1.0;;2.0;False;Sud;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;0;46;;2;680;;;0;0;0;1;D;190;45.69262;5.89648;0;1.0;;;;Ouest;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;1;66;;3;995;;;0;0;1;0;C;145;45.69716;5.89532;0;1.0;;1.0;;Sud;A;2011.0;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;1;69;;3;953;;;0;1;0;1;C;117;45.70025;5.89163;0;;;0.0;;Nord-est;D;2010.0;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;1;76;;4;1000;;;0;1;0;1;E;240;45.70239;5.90086;0;2.0;;1.0;True;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;1;46;;2;735;;;0;0;0;0;B;53;45.69898;5.88862;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;0;55;;2;820;;;0;0;1;0;E;261;45.69478;5.89763;0;2.0;;;;0;C;1948.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;73008;0202;730080202;H;73
pa;a;l;2;20;;1;445;;;0;1;0;0;G;628;45.69631;5.88872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;73008;0202;730080202;H;73
pr;a;l;3;29;;1;385;;;0;0;1;0;E;327.0;45.49365;5.99975;0;3.0;;;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;73151;0000;731510000;Z;73
