type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;90;;5;1400;;;0;0;0;1;B;76.0;48.70472;2.3661;0;;;0.0;;0;C;;2.0;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;91027;0104;910270104;H;91
pr;a;l;1;40;;2;707;;;0;0;1;0;B;69;48.7042;2.37125;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;91027;0104;910270104;H;91
pr;a;l;1;42;;2;780;;;0;0;0;1;VI;;48.70406;2.36701;0;3.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;91027;0104;910270104;H;91
pr;a;l;0;65;;3;847;;;0;0;0;1;E;259;48.68424;2.16972;0;5.0;;1.0;True;0;F;1978.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;91692;0102;916920102;H;91
pr;a;l;4;12;;1;450;;;0;0;2;0;D;186;48.68353;2.17357;0;4.0;;;False;Sud-Est;C;;2.0;;;;;;;;;;Collectif;a;n;a;2020-02;91692;0102;916920102;H;91
pa;a;l;0;45;;2;995;;;0;0;0;1;B;82;48.68612;2.17126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91692;0102;916920102;H;91
pr;a;l;0;77;;4;1000;;;0;0;0;0;D;227;48.68414;2.17477;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;91692;0102;916920102;H;91
pr;a;l;0;30;;2;300;;;0;0;0;0;E;326;48.65103;2.40803;Non;;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91521;0105;915210105;H;91
pr;a;l;1;65;;3;880;;;0;1;0;0;D;209.0;48.65545;2.40841;0;5.0;;;;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91521;0105;915210105;H;91
pr;a;l;1;30;;1;455;;;0;0;0;0;VI;;48.65567;2.40591;0;4.0;;1.0;True;0;;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91521;0105;915210105;H;91
pr;a;l;1;42;;2;750;;;0;0;0;1;D;186;48.65391;2.41106;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;91521;0105;915210105;H;91
pr;a;l;3;65;;3;825;;;0;0;0;1;E;235.81;48.65498;2.40452;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;91521;0105;915210105;H;91
pa;a;l;3;60;;3;950;;;0;0;0;1;D;166;48.67306;2.35082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;1;28;;1;588;;;0;0;0;1;0;0;48.67877;2.35798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;0;45;;2;1050;;;0;0;0;0;VI;;48.67264;2.34979;0;;;;False;0;;;;;;;;False;;;;;Collectif;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;0;39;;2;750;;;0;0;0;0;D;;48.67875;2.35799;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;0;36;;2;786;;;0;0;1;0;B;81;48.67412;2.35042;0;3.0;;;;0;C;2013.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;0;66;;3;1200;;;0;0;0;0;0;;48.6772;2.3543;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;0;33;;1;575;;;0;0;0;1;D;166;48.67353;2.35138;0;5.0;;;True;0;E;1975.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;91589;0104;915890104;H;91
pr;a;l;3;78;;4;1212;;;0;1;0;1;B;59;48.6072;2.29568;0;;;;;0;D;2013.0;1.0;;;;12.0;;;;;;;a;n;a;2020-02;91103;0102;911030102;H;91
pr;a;l;0;44;;2;720;;;0;0;0;0;D;220;48.67529;2.3544;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;91589;0104;915890104;H;91
pr;m;l;0;80;1300.0;3;1150;;;0;0;0;1;E;326;48.58725;2.05565;0;;;5.0;False;Est;F;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;91017;0000;910170000;Z;91
pr;a;l;0;30;;2;680;;;0;0;0;0;F;384;48.70119;2.20929;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;91471;0104;914710104;H;91
pr;a;l;0;11;;1;460;;;0;0;0;1;D;179;48.69816;2.19949;0;2.0;;;False;0;B;;6.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;91471;0104;914710104;H;91
pr;a;l;3;38;;2;770;;;0;0;0;1;F;351;48.67865;2.34657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0106;915890106;H;91
pr;m;l;0;87;;4;900;;;0;0;0;1;C;102;48.30819;2.00765;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;91016;0000;910160000;Z;91
pr;a;l;0;50;;2;600;;;0;0;0;1;G;586.0;48.31047;1.99906;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;91016;0000;910160000;Z;91
pa;a;l;0;68;;3;1120;;;0;0;0;1;0;0;48.67932;2.34854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0106;915890106;H;91
pr;a;l;3;38;;2;770;;;0;0;0;1;F;351.0;48.67953;2.34543;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;91589;0106;915890106;H;91
pr;a;l;3;24;;1;496;;;0;0;1;0;F;331;48.67974;2.34139;0;3.0;;1.0;False;0;C;1982.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;91589;0106;915890106;H;91
pr;a;l;2;45;;2;800;;;0;2;1;0;0;;48.67897;2.34138;0;3.0;;;;0;;2007.0;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91589;0106;915890106;H;91
pr;a;l;2;33;;2;700;;;0;0;1;0;VI;;48.67946;2.34141;0;4.0;;1.0;False;Ouest;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;91589;0106;915890106;H;91
pr;a;l;0;28;;2;610;;;0;0;1;0;VI;;48.688;2.37792;0;4.0;;;True;0;G;1948.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91326;0103;913260103;H;91
pr;a;l;2;55;;3;820;;;0;0;0;1;E;304;48.63775;2.27184;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;0;27;;1;622;;;0;0;0;1;F;348;48.63888;2.27166;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;1;55;;3;721;;;0;1;0;0;D;199;48.64663;2.26838;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;0;30;;2;620;;;0;0;0;1;0;;48.63798;2.2706;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;0;48;;2;819;;;0;0;0;1;E;286;48.64225;2.26855;0;2.0;;1.0;;0;C;;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;2;49;;2;739;;;0;0;0;1;D;190;48.63953;2.26718;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;3;55;;2;730;;;0;0;0;1;E;296.4;48.64193;2.27063;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;0;33;;2;610;;;0;0;1;0;F;363;48.64259;2.2729;0;2.0;;;;Est-Ouest;C;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;1;55;;2;750;;;0;0;0;1;0;;48.63969;2.2708;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;0;27;;1;620;;;0;0;0;0;0;;48.63673;2.27003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;3;42;;2;710;;;0;0;0;0;0;;48.63782;2.27603;0;;;1.0;False;0;;2016.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;3;35;;1;595;;;0;1;1;0;B;79;48.64264;2.2694;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;91425;0000;914250000;Z;91
pa;a;l;2;54;;2;795;;;0;0;0;1;E;265;48.64032;2.26904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91425;0000;914250000;Z;91
pr;a;l;0;23;;1;592;;;0;0;1;0;E;323.01;48.68728;2.37632;0;;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;91326;0103;913260103;H;91
pr;a;l;2;24;;1;572;;;0;1;0;1;E;297.43;48.68728;2.37632;0;;;1.0;;sud-ouest;F;;;;;False;;False;;;;;;a;n;a;2020-02;91326;0103;913260103;H;91
pr;a;l;0;46;;2;855;;;0;0;0;1;E;275;48.68728;2.37632;0;;;1.0;;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;91326;0103;913260103;H;91
pr;a;l;0;40;;2;687;;;0;0;0;1;E;233;48.69174;2.37216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91326;0103;913260103;H;91
pr;a;l;0;46;;2;855;;;0;0;0;1;E;275;48.68743;2.37648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91326;0103;913260103;H;91
pr;a;l;4;64;;4;759;;;0;0;0;1;D;219;48.64258;2.34173;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;91549;0115;915490115;H;91
pr;a;l;0;65;;4;850;;;0;0;0;1;F;372;48.64137;2.34336;0;;;;True;0;G;;;;;;;;;;;;;a;n;a;2020-02;91549;0115;915490115;H;91
pr;a;l;0;32;;1;500;;;0;0;0;0;F;417;48.64327;2.34415;Non;;;;;0;G;;;;;;;;0.0;;;;;a;n;a;2020-02;91549;0115;915490115;H;91
pr;a;l;1;44;;2;700;;;0;0;1;0;0;0;48.64539;2.50319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91617;0000;916170000;Z;91
pr;a;l;0;42;;2;795;;;0;0;0;0;B;79;48.69193;2.38741;Oui;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;91326;0101;913260101;H;91
pr;a;l;2;49;;2;850;;;0;0;0;1;VI;;48.67601;2.28833;0;3.0;;;True;0;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;a;l;0;29;;2;509;;;0;0;0;1;G;708;48.65964;2.28296;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;a;l;1;83;;3;1750;;;0;0;1;0;NS;;48.66804;2.27955;0;2.0;;0.0;;0;;2009.0;0.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;m;l;0;90;;5;1190;;;0;0;1;1;D;226.0;48.68262;2.42772;0;;;0.0;;0;E;;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;91201;0108;912010108;H;91
pr;a;l;0;28;;2;580;;;0;0;0;1;F;405;48.68543;2.42813;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;91201;0108;912010108;H;91
pr;a;l;1;27;;1;512;;;0;0;0;0;0;;48.68655;2.43209;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;91201;0108;912010108;H;91
pr;a;l;3;63;;3;840;;;0;1;0;1;D;226;48.6177;2.42958;0;;;;False;0;C;2005.0;;;;False;7.0;False;;;;;;a;n;a;2020-02;91228;0107;912280107;H;91
pr;m;l;0;79;;5;1200;;;0;0;0;1;0;0;48.69174;2.37216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;91326;0103;913260103;H;91
pr;a;l;2;74;;3;850;;;0;0;0;1;D;210;48.6144;2.43427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91228;0107;912280107;H;91
pr;m;l;0;100;;4;1500;;;0;0;0;1;VI;;48.67978;2.33529;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;91589;0112;915890112;H;91
pr;a;l;0;65;;3;789;;;0;0;0;1;F;440;48.68487;2.33044;0;3.0;;;;0;G;1967.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;91589;0112;915890112;H;91
pr;a;l;0;65;;3;789;;;0;0;0;1;F;440;48.68513;2.3295;0;3.0;;;False;0;G;1967.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;91589;0112;915890112;H;91
pr;a;l;0;46;;2;710;;;0;0;1;0;0;;48.64003;2.23799;0;;;1.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;1;36;;2;650;;;0;0;1;0;VI;;48.64295;2.22941;0;1.0;;;;0;;;;;;;;;;;Gaz;Convecteur;Collectif;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;0;64;;3;995;;;0;0;0;0;F;353.0;48.64255;2.22819;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;2;25;;1;525;;;0;0;1;0;B;88.7;48.64259;2.23201;0;2.0;;1.0;;0;C;2014.0;1.0;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;2;25;;1;588;;;0;0;1;0;E;288;48.70084;2.46593;0;5.0;;1.0;;0;F;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91421;0108;914210108;H;91
pr;a;l;0;61;;3;710;;;0;0;0;1;E;320;48.40244;2.46971;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;91405;0000;914050000;Z;91
pr;a;l;0;49;;3;665;;;0;0;1;0;D;210.7;48.40036;2.46896;0;;;;True;0;B;;2.0;;;;;;;;;;;a;n;a;2020-02;91405;0000;914050000;Z;91
pr;a;l;0;26;;1;550;;;0;0;0;1;E;329.0;48.70128;2.42494;0;4.0;;1.0;;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;91657;0107;916570107;H;91
pr;a;l;0;95;;4;1060;;;0;0;0;1;VI;;48.69698;2.42621;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91657;0107;916570107;H;91
pr;m;l;0;83;;4;1300;;;0;0;0;1;NS;;48.70111;2.42835;0;;;0.0;;0;;1957.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;91657;0107;916570107;H;91
pr;a;l;0;38;;2;700;;;0;0;0;0;B;51;48.69174;2.37216;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;91326;0103;913260103;H;91
pr;m;l;0;141;;6;1300;;;0;0;0;0;D;217;48.40385;2.50369;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;91405;0000;914050000;Z;91
pr;a;l;1;80;;3;900;;;0;0;1;0;VI;;48.40243;2.47122;0;2.0;;;False;Sud-Est-Ouest;VI;;;;;;;;;;;;Individuel;a;n;a;2020-02;91405;0000;914050000;Z;91
pr;m;l;0;141;2100.0;6;1300;;;0;0;0;0;D;;48.40402;2.50428;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;91405;0000;914050000;Z;91
pr;a;l;0;33;;1;645;;;0;0;0;1;F;337.0;48.70137;2.18817;0;3.0;;;;0;C;1990.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;91471;0106;914710106;H;91
pr;a;l;0;39;;2;770;;;0;0;0;1;E;294.0;48.70145;2.18969;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;91471;0106;914710106;H;91
pr;a;l;2;35;;2;710;;;0;0;0;1;E;310;48.70097;2.18873;0;3.0;;;;0;;1985.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91471;0106;914710106;H;91
pr;m;l;0;95;;5;1670;;;0;0;0;0;F;382;48.70355;2.18841;Non;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;91471;0106;914710106;H;91
pr;a;l;0;29;;1;515;;;0;0;1;1;D;183;48.44741;2.18455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91433;0000;914330000;Z;91
pr;a;l;0;17;;1;515;;;0;0;0;0;D;191.0;48.62984;2.31877;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;91570;0107;915700107;H;91
pr;a;l;1;26;;1;687;;;0;0;1;0;E;258;48.6966;2.13396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91272;0105;912720105;H;91
pr;a;l;0;26;;1;687;;;0;0;0;0;E;258;48.69661;2.13348;0;1.0;;;;0;F;;;;;;;;;;Gaz;;;a;n;a;2020-02;91272;0105;912720105;H;91
pr;a;l;1;62;;3;720;;;0;1;1;0;E;237.0;48.40251;2.15319;0;;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-02;91469;0000;914690000;Z;91
pr;a;l;1;62;;3;720;;;0;1;1;0;E;237;48.40232;2.1523;0;;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-02;91469;0000;914690000;Z;91
pr;m;l;0;101;;5;1354;;;0;0;0;0;D;163;48.59883;2.49175;Non;;;;;0;B;;;;;;;;0.0;;Électrique;Radiateur;Individuel;a;n;m;2020-02;91577;0000;915770000;Z;91
pr;a;l;1;33;;2;720;;;0;1;1;0;E;327;48.69617;2.48777;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91691;0101;916910101;H;91
pr;a;l;0;65;;2;785;;;0;0;0;1;VI;;48.69638;2.48519;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;91691;0101;916910101;H;91
pr;a;l;3;26;;2;599;;;0;0;0;1;E;254;48.64647;2.33019;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;91549;0104;915490104;H;91
pr;a;l;0;35;;2;660;;;0;0;0;0;D;227;48.64827;2.32401;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;91549;0104;915490104;H;91
pr;a;l;2;35;;2;660;;;0;0;0;1;D;227;48.6482;2.32399;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;91549;0104;915490104;H;91
pr;m;l;0;87;;5;1200;;;0;0;1;0;0;;48.59766;2.49981;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;91577;0000;915770000;Z;91
pr;m;l;0;121;380.0;6;1300;;;0;0;1;1;D;200.84;48.59716;2.50126;0;;;0.0;;0;B;1987.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;91577;0000;915770000;Z;91
pr;a;l;1;31;;1;620;;;0;0;1;0;D;229;48.59897;2.49724;0;1.0;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91577;0000;915770000;Z;91
pr;a;l;1;66;;3;830;;;0;1;0;1;VI;;48.58729;2.48943;0;3.0;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;91577;0000;915770000;Z;91
pr;a;l;0;58;;3;790;;;0;0;0;1;E;290.0;48.72283;2.23945;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;91477;0102;914770102;H;91
pr;a;l;3;65;;3;920;;;0;1;0;1;D;218.0;48.72123;2.24036;0;3.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;91477;0102;914770102;H;91
pr;a;l;1;67;;3;1114;;;0;1;0;1;B;62.0;48.72166;2.24769;0;2.0;;;;0;C;2012.0;1.0;1.0;;True;;True;;;Gaz;Sol, Convecteur;Collectif;a;n;a;2020-02;91477;0102;914770102;H;91
pr;a;l;0;60;;3;881;;;0;0;0;0;B;82;48.63084;2.30919;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;91570;0108;915700108;H;91
pr;a;l;0;43;;2;755;;;0;0;0;0;E;292;48.6325;2.31003;0;0.0;;;;Sud-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91570;0108;915700108;H;91
pr;a;l;1;45;;2;764;;;0;0;0;1;E;288;48.63087;2.31029;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;91570;0108;915700108;H;91
pr;a;l;1;77;;3;940;;;0;1;0;1;E;304.0;48.63184;2.31619;0;4.0;;1.0;True;0;VI;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;91570;0108;915700108;H;91
pa;a;l;1;93;;5;625;;;0;0;0;2;0;0;48.63116;2.42789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91228;0104;912280104;H;91
pr;a;l;1;28;;1;565;;;0;0;1;0;E;287;48.59631;2.24556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91021;0101;910210101;H;91
pr;a;l;0;42;;2;690;;;0;0;0;0;D;205;48.59254;2.24435;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91021;0101;910210101;H;91
pr;a;l;0;58;;3;669;;;0;0;0;0;E;315;48.59186;2.24573;0;;;;;0;C;1948.0;;;;;;False;;;;;Individuel;a;n;a;2020-02;91021;0101;910210101;H;91
pr;a;l;2;29;;1;500;;;0;0;0;1;E;255.0;48.5932;2.24762;0;2.0;;;;0;C;1989.0;;;;;;;;;Électrique;;;a;n;a;2020-02;91021;0101;910210101;H;91
pr;a;l;1;28;;1;615;;;0;0;0;0;E;287;48.59638;2.24657;0;1.0;;;;0;C;2008.0;;;;False;;False;;;;;Individuel;a;n;a;2020-02;91021;0101;910210101;H;91
pr;a;l;3;40;;2;717;;;0;0;1;0;E;327;48.58563;2.24428;0;3.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;1;51;;2;828;;;0;0;0;1;B;80;48.5861;2.24009;0;4.0;;2.0;;0;C;2016.0;1.0;;;;;True;;;;;;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;0;29;;2;640;;;0;0;1;0;E;320.0;48.72246;2.45987;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;91191;0102;911910102;H;91
pr;a;l;3;69;;4;980;;;0;0;0;1;D;166;48.72266;2.46187;0;3.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;91191;0102;911910102;H;91
pr;a;l;2;56;;3;880;;;0;1;0;1;B;72;48.58223;2.24115;0;3.0;;2.0;;0;C;2017.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;2;61;;3;841;;;0;0;0;1;D;161;48.58445;2.24333;0;4.0;;1.0;True;0;B;1994.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;1;62;;3;952;;;0;0;0;1;B;71;48.58338;2.23902;0;4.0;;1.0;;0;C;2015.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;0;61;;3;800;;;0;0;0;0;D;161;48.58439;2.24376;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;0;57;;3;1001;;;0;0;0;1;B;56;48.73543;2.27049;0;4.0;;;;0;B;2013.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;91377;0105;913770105;H;91
pr;a;l;1;51;;2;742;;;0;1;0;1;B;80;48.58581;2.23983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91021;0103;910210103;H;91
pr;a;l;1;63;;3;940;;;0;0;0;1;E;235;48.6964;2.23665;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;91661;0102;916610102;H;91
pr;a;l;1;44;;2;680;;;0;0;0;0;0;;48.6041;2.47395;0;2.0;;;;0;;;;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91174;0602;911740602;H;91
pr;a;l;0;41;;2;690;;;0;0;0;0;D;167.0;48.60542;2.47173;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-02;91174;0602;911740602;H;91
pr;a;l;1;49;;3;726;;;0;0;1;0;E;321;48.60355;2.4777;0;;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;91174;0602;911740602;H;91
pr;a;l;0;24;;1;531;;;0;0;1;0;F;335;48.60355;2.4777;0;;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;91174;0602;911740602;H;91
pr;a;l;4;41;;2;690;;;0;0;0;0;D;167;48.60501;2.47197;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91174;0602;911740602;H;91
pr;a;l;0;33;;1;590;;;0;0;0;1;E;283;48.6701;2.37629;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;91687;0101;916870101;H;91
pr;a;l;0;78;;3;1050;;;0;1;0;1;E;328;48.6741;2.37932;0;4.0;;2.0;True;Sud-Ouest;F;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;91687;0101;916870101;H;91
pr;a;l;0;60;;3;870;;;0;1;1;0;B;70;48.67654;2.38433;0;3.0;;1.0;True;0;A;2013.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91687;0101;916870101;H;91
pr;a;l;3;28;;1;577;;;0;0;1;0;D;225.0;48.67374;2.37772;0;;;;False;0;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;91687;0101;916870101;H;91
pr;a;l;3;28;;1;577;;;0;0;1;0;D;225.0;48.6739;2.37777;0;;;;;0;C;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;91687;0101;916870101;H;91
