DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
81;81209;pr;a;m;v;6;E;175.0;290000.0;1657.14;6.15;0.045;0.0;2.0;0.0;1
81;81209;pr;a;m;v;7;0;166.0;240000.0;1445.78;;;1.0;0.0;1.0;1
81;81209;pr;a;m;v;7;C;153.0;190000.0;1241.83;;;0.0;0.0;0.0;1
81;81209;pr;a;m;v;7;E;222.0;450000.0;2027.03;;;0.0;4.0;2.0;1
81;81209;pr;a;m;v;8;0;200.0;75000.0;375.0;;;0.0;0.0;0.0;1
81;81209;pr;a;m;v;8;C;166.0;173000.0;1042.17;;;0.0;1.0;1.0;3
81;81209;pr;a;m;v;8;VI;235.0;595000.0;2531.91;;;0.0;2.0;2.0;1
81;81209;pr;cm;m;v;4;A;72.0;147580.0;2049.72;7.36;0.043;0.0;0.0;0.0;3
81;81209;pr;cm;m;v;5;A;87.0;151450.0;1776.89;;;0.0;0.0;0.0;7
81;81209;pr;cm;m;v;6;A;115.0;197960.0;1749.88;6.15;0.043;0.0;0.0;0.0;11
81;81209;pr;cm;m;v;7;A;163.0;305285.0;1872.91;;;0.0;0.0;0.0;1
81;81209;pr;cm;mn;v;4;0;86.0;139700.0;1624.42;7.36;0.054;0.0;1.0;0.0;1
81;81209;pr;cm;mn;v;5;0;87.5;154960.0;1825.95;;;0.0;0.0;0.0;4
81;81209;pr;cm;mn;v;6;0;120.0;209985.0;1749.88;6.15;0.042;0.0;0.0;0.0;3
81;81209;pr;m;m;v;5;C;137.0;55000.0;401.46;;;0.0;0.0;1.0;1
81;81210;pr;cm;m;v;4;A;77.0;174985.0;2272.53;;;0.0;0.0;0.0;1
81;81210;pr;cm;m;v;6;A;120.0;218985.0;1824.88;;;0.0;0.0;0.0;3
81;81210;pr;cm;m;v;7;A;163.0;283285.0;1737.94;;;0.0;0.0;0.0;1
81;81210;pr;cm;mn;v;6;0;127.5;232000.0;1827.35;;;0.0;0.0;0.0;2
81;81211;pr;a;m;v;5;C;125.0;230000.0;1840.0;;;0.0;0.0;0.0;1
81;81211;pr;cm;mn;v;4;0;90.0;184000.0;2044.44;;;0.0;0.0;0.0;3
81;81212;pr;a;m;v;4;D;128.0;278000.0;2171.88;6.54;0.036;0.0;1.0;0.0;1
81;81215;pr;a;m;v;10;D;190.0;425000.0;2236.84;;;0.0;1.0;1.0;1
81;81215;pr;a;m;v;12;B;445.0;635000.0;1426.97;;;0.0;0.0;0.0;1
81;81215;pr;a;m;v;5;C;103.0;217300.0;2109.71;;;0.0;1.0;1.0;1
81;81215;pr;a;m;v;9;D;170.0;384800.0;2263.53;;;0.0;1.0;1.0;1
81;81215;pr;cm;mn;v;4;0;73.0;157613.0;2159.08;;;0.0;0.0;0.0;1
81;81216;pr;a;m;v;4;C;182.0;318000.0;1747.25;;;0.0;0.0;1.0;1
81;81216;pr;a;m;v;8;C;182.0;299000.0;1642.86;;;0.0;0.0;1.0;1
81;81216;pr;cm;mn;v;4;0;85.0;149900.0;1763.53;;;0.0;1.0;0.0;1
81;81217;pr;a;m;v;10;NS;120.0;149000.0;1241.67;;;0.0;0.0;0.0;1
81;81217;pr;a;m;v;13;VI;320.0;265000.0;828.12;;;0.0;1.0;2.0;1
81;81217;pr;a;m;v;18;D;720.0;598000.0;830.56;;;1.0;1.0;8.0;1
81;81217;pr;a;m;v;5;VI;108.0;150000.0;1388.89;;;0.0;2.0;0.0;1
81;81217;pr;a;m;v;6;C;360.0;499000.0;1386.11;;;0.0;2.0;0.0;1
81;81217;pr;a;m;v;8;0;255.0;275000.0;1078.43;;;0.0;0.0;3.0;1
81;81218;pr;a;m;v;10;A;700.0;245000.0;350.0;;;0.0;0.0;0.0;1
81;81218;pr;a;m;v;10;C;250.0;549000.0;2196.0;;;0.0;2.0;1.0;1
81;81218;pr;a;m;v;11;VI;244.0;162000.0;663.93;;;0.0;2.0;0.0;1
81;81218;pr;a;m;v;4;D;120.0;265000.0;2208.33;;;0.0;0.67;0.67;3
81;81218;pr;a;m;v;4;VI;107.0;196500.0;1842.77;;;0.0;0.5;0.5;2
81;81218;pr;a;m;v;5;C;187.0;520000.0;2780.75;6.05;0.026;0.0;0.0;0.0;1
81;81218;pr;a;m;v;5;D;205.0;565000.0;2756.1;6.05;0.026;0.0;0.0;0.0;1
81;81218;pr;a;m;v;5;E;117.0;193500.0;1634.26;6.05;0.046;0.0;0.5;1.0;2
81;81218;pr;a;m;v;5;VI;136.0;254000.0;1867.65;6.05;0.048;0.0;0.0;0.67;3
81;81218;pr;a;m;v;6;D;116.0;239000.0;2060.34;;;0.0;0.0;1.0;1
81;81218;pr;a;m;v;7;C;140.0;319000.0;2278.57;;;0.0;2.0;0.0;1
81;81218;pr;a;m;v;7;E;172.5;349000.0;2075.95;;;0.0;1.0;0.0;2
81;81218;pr;a;m;v;8;E;190.0;349000.0;1836.84;;;0.0;2.0;0.0;1
81;81218;pr;a;m;v;8;VI;160.0;275600.0;1722.5;;;0.0;2.0;1.0;1
81;81218;pr;cm;m;v;5;A;87.5;158740.0;1835.21;6.05;0.039;0.0;0.0;0.0;4
81;81218;pr;cm;m;v;6;A;100.0;177100.0;1864.21;;;0.0;0.0;0.0;3
81;81218;pr;cm;mn;v;4;0;93.0;208300.5;2239.32;;;0.0;0.0;0.0;2
81;81219;pr;a;a;v;3;C;89.0;130000.0;1460.67;;;0.0;1.0;0.0;1
81;81219;pr;a;m;v;10;C;300.0;590000.0;1966.67;;;0.0;0.0;3.0;1
81;81219;pr;a;m;v;12;B;505.0;605000.0;1198.02;;;0.0;3.0;2.0;1
81;81219;pr;a;m;v;5;0;170.0;228500.0;1344.12;;;0.0;0.0;1.0;1
81;81219;pr;a;m;v;5;B;190.0;409000.0;2152.63;;;0.0;1.0;1.0;1
81;81219;pr;a;m;v;5;C;117.0;168000.0;1435.9;;;0.0;0.0;1.0;1
81;81219;pr;a;m;v;6;D;180.0;225000.0;1250.0;;;0.0;1.0;0.0;1
81;81219;pr;a;m;v;7;C;224.0;495000.0;2209.82;;;0.0;0.0;0.0;1
81;81219;pr;a;m;v;7;D;198.0;259500.0;1463.98;;;0.0;0.0;2.0;2
81;81219;pr;a;m;v;7;VI;175.0;120000.0;685.71;;;0.0;1.0;1.0;1
81;81219;pr;a;m;v;9;0;234.0;180000.0;769.23;;;0.0;0.0;1.0;1
81;81219;pr;cm;m;v;5;A;90.0;171230.0;1937.5;;;0.0;0.0;0.0;3
81;81219;pr;cm;m;v;6;A;115.0;216600.0;1843.54;;;0.0;0.0;0.0;6
81;81219;pr;cm;mn;v;4;0;100.0;142000.0;1470.6;4.85;0.04;0.0;0.67;0.0;3
81;81219;pr;cm;mn;v;5;0;88.0;170500.0;1937.5;;;0.0;0.0;0.0;1
81;81219;pr;cm;mn;v;6;0;110.0;212650.0;1849.17;;;0.0;0.0;0.0;5
81;81219;pr;m;m;v;5;E;101.0;119000.0;1178.22;;;0.0;0.0;0.0;1
81;81219;pr;m;m;v;6;E;133.0;225000.0;1691.73;;;0.0;1.0;1.0;1
81;81220;pr;a;a;v;3;VI;147.0;160000.0;1088.44;8.72;0.096;0.0;1.0;1.0;1
81;81220;pr;a;a;v;4;C;93.0;198000.0;2129.03;;;0.0;0.5;0.0;2
81;81220;pr;a;m;v;12;D;372.0;525000.0;1411.29;;;0.0;0.0;2.0;1
81;81220;pr;a;m;v;13;D;371.0;525000.0;1415.09;;;0.0;1.0;1.0;1
81;81220;pr;a;m;v;3;D;50.0;106000.0;2120.0;;;0.0;0.0;1.0;2
81;81220;pr;a;m;v;4;0;120.0;238500.0;2066.04;7.83;0.05;0.0;1.0;0.33;3
81;81220;pr;a;m;v;4;D;113.0;344000.0;2554.44;7.83;0.035;0.0;1.0;1.0;3
81;81220;pr;a;m;v;4;VI;120.0;266950.0;2261.88;7.83;0.042;0.0;1.0;0.5;2
81;81220;pr;a;m;v;5;A;125.0;310000.0;2480.0;;;0.0;0.6;0.8;5
81;81220;pr;a;m;v;5;C;164.0;376000.0;2311.11;;;0.5;0.5;1.5;2
81;81220;pr;a;m;v;5;D;162.0;299000.0;1845.68;;;0.0;2.0;1.0;1
81;81220;pr;a;m;v;5;E;120.0;238500.0;1987.5;;;0.0;1.0;0.0;1
81;81220;pr;a;m;v;5;VI;135.0;185000.0;1370.37;;;0.0;1.0;0.0;2
81;81220;pr;a;m;v;6;C;225.0;524100.0;2327.93;10.77;0.056;0.0;0.5;0.5;2
81;81220;pr;a;m;v;6;D;165.0;235000.0;1424.24;10.77;0.091;1.0;0.0;2.0;1
81;81220;pr;a;m;v;6;VI;300.0;390350.0;1301.17;10.77;0.099;0.0;1.0;0.0;1
81;81220;pr;a;m;v;7;0;142.0;290000.0;2042.25;6.07;0.036;0.0;1.0;0.0;1
81;81220;pr;a;m;v;7;C;180.0;384000.0;2133.33;6.07;0.034;1.0;0.0;2.0;1
81;81220;pr;a;m;v;7;D;130.0;253000.0;1946.15;6.07;0.037;0.0;1.0;1.0;1
81;81220;pr;a;m;v;7;VI;228.0;484875.0;2164.74;6.07;0.034;0.0;0.5;0.5;2
81;81220;pr;a;m;v;8;C;350.0;398000.0;1137.14;;;0.0;0.0;1.0;1
81;81220;pr;a;m;v;8;D;251.0;559610.0;2171.29;;;0.0;1.0;2.5;2
81;81220;pr;a;m;v;9;VI;200.0;495000.0;2475.0;;;0.0;0.0;0.0;1
81;81220;pr;cm;mn;v;4;0;90.0;174705.0;2250.0;7.83;0.044;0.0;0.33;0.0;3
81;81220;pr;m;m;v;5;A;127.0;345000.0;2716.54;;;0.0;1.0;1.0;1
81;81220;pr;m;m;v;5;NS;109.0;223000.0;2045.87;;;0.0;0.0;1.0;1
81;81220;pr;m;m;v;7;C;195.0;395000.0;2025.64;6.07;0.036;0.0;1.0;1.0;1
81;81221;pr;a;m;v;12;C;650.0;550000.0;846.15;;;0.0;0.0;2.0;1
81;81221;pr;a;m;v;4;E;190.0;238500.0;1255.26;;;0.0;0.0;3.0;1
81;81222;pr;a;m;v;10;D;290.0;304000.0;1068.58;;;0.0;1.0;1.0;2
81;81222;pr;a;m;v;3;F;50.0;55000.0;1100.0;8.32;0.091;0.0;0.0;0.0;1
81;81222;pr;a;m;v;3;NS;57.0;65500.0;1149.12;8.32;0.087;0.0;1.0;0.0;1
81;81222;pr;a;m;v;4;E;104.0;245000.0;2355.77;6.24;0.032;0.0;0.0;0.0;1
81;81222;pr;a;m;v;4;VI;107.0;125000.0;1168.22;6.24;0.064;0.0;0.0;0.0;1
81;81222;pr;a;m;v;5;A;160.0;239000.0;1493.75;;;0.0;1.0;1.0;1
81;81222;pr;a;m;v;5;C;201.0;299500.0;1562.02;;;0.0;0.0;0.5;2
81;81222;pr;a;m;v;5;F;146.0;220000.0;1506.85;;;0.0;1.0;1.0;1
81;81222;pr;a;m;v;5;VI;143.0;284000.0;1986.01;;;0.0;1.0;1.0;1
81;81222;pr;a;m;v;6;E;182.5;212500.0;1163.28;;;0.0;1.0;1.0;2
81;81222;pr;a;m;v;6;F;145.0;191000.0;1317.24;;;0.0;0.0;0.0;1
81;81222;pr;a;m;v;7;C;229.0;294000.0;1283.84;;;0.0;1.0;1.0;2
81;81222;pr;a;m;v;7;NS;285.0;219000.0;768.42;;;0.0;0.0;3.0;1
81;81222;pr;a;m;v;7;VI;135.0;97000.0;718.52;;;0.0;1.0;1.0;1
81;81222;pr;a;m;v;8;VI;180.0;109000.0;605.56;;;0.0;0.0;0.0;1
81;81222;pr;cm;m;v;4;A;69.5;143927.5;2072.2;6.24;0.036;0.0;0.0;0.0;2
81;81222;pr;cm;m;v;5;A;93.0;170712.5;1835.98;;;0.0;0.0;0.0;2
81;81222;pr;cm;mn;v;4;0;69.5;143927.5;2072.2;6.24;0.036;0.0;0.0;0.0;2
81;81222;pr;cm;mn;v;5;0;93.0;170747.5;1836.36;;;0.0;0.0;0.0;2
81;81224;pr;a;m;v;5;E;190.0;220000.0;1157.89;;;0.0;1.0;1.0;1
81;81224;pr;m;m;v;7;0;160.0;149000.0;931.25;;;1.0;0.0;1.0;1
81;81225;pr;a;a;v;2;D;32.0;59000.0;1843.75;;;0.0;0.0;1.0;1
81;81225;pr;a;a;v;3;D;47.0;77000.0;1638.3;;;0.0;0.0;1.0;1
81;81225;pr;a;m;v;4;D;90.0;220500.0;2450.0;6.69;0.033;0.0;1.0;0.0;1
81;81225;pr;a;m;v;5;B;120.0;179000.0;1491.67;;;0.0;1.0;1.0;1
81;81225;pr;a;m;v;5;E;145.0;299800.0;2067.59;;;1.0;0.0;1.0;1
81;81227;pr;a;m;v;10;C;300.0;533500.0;1778.33;;;0.0;0.0;2.0;1
81;81227;pr;a;m;v;10;D;276.0;199000.0;721.01;;;0.0;1.0;2.0;1
81;81227;pr;a;m;v;4;0;90.0;68000.0;755.56;5.78;0.092;0.0;1.0;0.0;1
81;81227;pr;a;m;v;6;D;104.0;175000.0;1682.69;6.62;0.047;0.0;0.0;0.0;1
81;81227;pr;cm;mn;v;4;0;85.0;149700.0;1761.18;5.78;0.039;0.0;1.0;0.0;1
81;81227;pr;cm;mn;v;5;0;90.0;153200.0;1702.22;;;0.0;1.0;0.0;1
81;81227;pr;m;m;v;4;D;105.0;85000.0;809.52;5.78;0.086;0.0;0.0;0.0;1
81;81228;pr;a;m;v;4;B;99.0;250000.0;2525.25;;;0.0;1.0;1.0;1
81;81228;pr;a;m;v;5;VI;136.0;299000.0;2198.53;;;0.0;2.0;0.0;2
81;81229;pr;cm;mn;v;4;0;86.5;159500.0;1865.0;;;0.0;0.0;0.0;2
81;81230;pr;a;m;v;10;F;273.0;77000.0;282.05;;;0.0;0.0;2.0;1
81;81230;pr;a;m;v;5;F;200.0;290000.0;1450.0;;;0.0;2.0;0.0;1
81;81230;pr;a;m;v;7;C;206.0;348500.0;1691.75;;;0.0;0.5;1.5;2
81;81231;pr;a;m;v;15;C;600.0;299000.0;498.33;;;0.0;0.0;0.0;1
81;81231;pr;a;m;v;3;D;55.0;144000.0;2618.18;;;0.0;0.0;0.0;1
81;81231;pr;a;m;v;4;0;100.0;130000.0;1300.0;;;2.0;0.0;0.0;1
81;81231;pr;a;m;v;4;A;75.0;104500.0;1393.33;;;0.0;0.0;0.0;1
81;81232;pr;a;m;v;10;VI;400.0;725000.0;1812.5;;;0.0;1.0;2.0;1
81;81232;pr;a;m;v;15;0;440.0;636000.0;1445.45;;;0.0;2.0;1.0;1
81;81232;pr;a;m;v;7;D;139.0;238000.0;1712.23;;;1.0;0.0;1.0;1
81;81232;pr;a;m;v;9;VI;272.0;200000.0;735.29;;;0.0;2.0;2.0;1
81;81233;pr;m;m;v;5;D;132.0;146000.0;1106.06;;;0.0;0.0;0.0;1
81;81234;pr;a;m;v;5;NS;164.0;378000.0;2304.88;;;0.0;2.0;0.0;1
81;81234;pr;a;m;v;8;0;205.0;248000.0;1209.76;;;0.0;0.0;1.0;1
81;81235;pr;a;m;v;4;C;161.0;228000.0;1416.15;;;0.0;0.0;0.0;1
81;81235;pr;a;m;v;5;C;130.0;250000.0;1923.08;;;0.0;0.0;1.0;1
81;81235;pr;cm;mn;v;4;0;87.5;130000.0;1487.58;;;0.0;1.0;0.0;2
81;81238;pr;a;m;v;10;C;185.0;126000.0;681.08;;;0.0;0.0;0.0;1
81;81238;pr;a;m;v;11;E;360.0;66000.0;183.33;;;0.0;1.0;0.0;1
81;81238;pr;a;m;v;12;NS;300.0;173000.0;576.67;;;0.0;0.0;0.0;1
81;81238;pr;a;m;v;16;D;900.0;485000.0;538.89;;;0.0;6.0;6.0;1
81;81238;pr;a;m;v;2;A;65.0;68000.0;1046.15;;;0.0;0.0;0.0;1
81;81238;pr;a;m;v;3;0;68.0;56000.0;826.23;;;0.0;0.5;0.0;2
81;81238;pr;a;m;v;4;0;120.0;45000.0;375.0;5.79;0.185;0.0;1.0;0.0;1
81;81238;pr;a;m;v;4;A;140.0;76000.0;542.86;5.79;0.128;0.0;0.0;0.0;1
81;81238;pr;a;m;v;4;D;120.0;59950.0;499.58;5.79;0.139;0.0;0.0;0.0;1
81;81238;pr;a;m;v;5;0;108.0;85000.0;800.0;;;0.0;0.4;0.6;5
81;81238;pr;a;m;v;5;A;110.0;125675.0;1052.12;;;0.0;0.5;0.5;2
81;81238;pr;a;m;v;5;C;120.0;193990.0;1616.58;;;0.0;0.0;0.0;1
81;81238;pr;a;m;v;5;D;103.5;39000.0;377.24;;;0.0;0.5;0.0;2
81;81238;pr;a;m;v;5;E;111.0;128000.0;1153.15;;;1.0;1.0;0.0;1
81;81238;pr;a;m;v;6;0;143.0;210000.0;1468.53;;;0.0;0.0;1.0;1
81;81238;pr;a;m;v;7;C;185.0;138990.0;751.3;;;0.0;0.6;0.2;5
81;81238;pr;a;m;v;7;D;135.0;58550.0;525.79;;;0.0;0.0;0.0;2
81;81238;pr;m;m;v;5;D;88.0;125000.0;1420.45;;;0.0;0.0;0.0;1
81;81238;pr;m;m;v;7;C;181.0;137500.0;759.74;;;0.0;0.0;1.0;2
81;81238;pr;m;m;v;7;D;172.0;276500.0;1607.56;;;0.0;1.0;1.0;1
81;81239;pr;a;m;v;2;0;45.0;30000.0;666.67;;;0.0;1.0;0.0;1
81;81239;pr;a;m;v;2;A;40.0;15000.0;375.0;;;0.0;0.0;0.0;1
81;81239;pr;a;m;v;3;E;55.0;89995.0;1649.92;4.9;0.036;0.0;1.0;0.0;2
81;81239;pr;a;m;v;4;0;102.0;82500.0;939.77;;;0.0;1.0;0.5;2
81;81239;pr;a;m;v;4;VI;54.0;79000.0;1462.96;;;0.0;2.0;0.0;1
81;81239;pr;a;m;v;5;0;124.0;110000.0;887.1;;;0.0;1.0;0.0;1
81;81239;pr;a;m;v;5;A;130.0;159430.0;1226.38;;;0.0;0.0;0.0;1
81;81239;pr;a;m;v;7;0;210.0;170000.0;809.52;;;0.0;2.0;0.0;1
81;81239;pr;a;m;v;8;D;205.0;170000.0;829.27;;;0.0;0.0;0.5;2
81;81239;pr;a;m;v;9;0;201.0;169388.0;842.73;;;0.0;2.0;1.0;1
81;81239;pr;a;m;v;9;C;350.0;575000.0;1642.86;;;0.0;1.0;2.0;1
81;81239;pr;m;m;v;4;VI;201.0;56000.0;310.57;;;0.0;0.0;0.0;2
81;81239;pr;m;m;v;5;E;231.0;132500.0;573.59;;;0.0;0.0;0.0;1
81;81239;pr;m;m;v;5;VI;107.0;65000.0;607.48;;;0.0;0.0;0.0;1
81;81239;pr;m;m;v;6;D;163.0;222750.0;1398.59;;;0.0;0.0;0.0;2
81;81240;pr;a;m;v;3;0;38.0;70000.0;1842.11;;;0.0;1.0;0.0;1
81;81243;pr;a;m;v;3;E;63.0;143000.0;2269.84;;;0.0;1.0;0.0;1
81;81244;pr;a;m;v;3;C;110.0;114450.0;1040.45;7.28;0.084;0.0;1.0;1.0;1
81;81244;pr;a;m;v;3;D;100.0;108000.0;1080.0;7.28;0.081;0.0;1.0;1.0;1
81;81244;pr;a;m;v;4;C;110.0;114450.0;1040.45;;;0.0;1.0;1.0;1
81;81244;pr;a;m;v;5;0;143.0;80000.0;559.44;;;0.0;0.0;1.0;1
81;81244;pr;a;m;v;5;C;102.0;249000.0;2441.18;;;0.0;1.0;0.0;1
81;81244;pr;a;m;v;5;D;116.0;125000.0;1077.59;;;0.0;2.0;0.0;1
81;81244;pr;a;m;v;6;C;201.0;296000.0;1472.64;;;0.0;1.0;1.0;1
81;81244;pr;m;m;v;4;D;120.0;140000.0;1166.67;;;0.0;1.0;0.0;1
81;81245;pr;a;m;v;4;E;104.0;145800.0;1401.92;;;0.0;0.0;1.0;1
81;81245;pr;a;m;v;7;NS;382.0;330000.0;863.87;;;0.0;0.0;2.0;1
81;81247;pr;a;m;v;6;C;363.0;650000.0;1790.63;;;0.0;2.0;0.0;1
81;81248;pr;a;m;v;5;D;110.0;185000.0;1681.82;;;0.0;1.0;1.0;1
81;81248;pr;cm;m;v;6;A;115.0;188750.0;1641.3;;;0.0;0.0;0.0;1
81;81248;pr;cm;mn;v;4;0;74.0;139834.0;1889.82;;;0.0;0.0;0.0;2
81;81249;pr;a;m;v;4;D;132.0;138000.0;1045.45;;;0.0;1.0;1.0;1
81;81249;pr;a;m;v;4;NS;103.0;92000.0;893.2;;;0.0;0.0;1.0;1
81;81249;pr;a;m;v;4;VI;136.0;94000.0;691.18;;;0.0;0.0;1.0;1
81;81250;pr;a;m;v;6;D;166.0;239000.0;1439.76;;;0.0;0.0;1.0;1
81;81251;pr;a;m;v;6;D;122.0;180000.0;1475.41;;;0.0;1.0;0.0;1
81;81251;pr;cm;m;v;4;A;72.0;123080.0;1727.99;8.37;0.055;0.0;0.0;0.0;3
81;81251;pr;cm;m;v;5;A;87.5;145950.0;1649.01;;;0.0;0.0;0.0;4
81;81251;pr;cm;m;v;6;A;105.0;185980.0;1765.72;;;0.0;0.0;0.0;2
81;81251;pr;cm;mn;v;4;0;74.5;128390.0;1718.72;8.37;0.057;0.0;0.25;0.0;4
81;81251;pr;cm;mn;v;5;0;87.5;149280.0;1697.06;;;0.0;0.0;0.0;4
81;81251;pr;cm;mn;v;6;0;105.0;185980.0;1765.72;;;0.0;0.0;0.0;2
81;81252;pr;a;m;v;6;NS;165.0;160000.0;969.7;;;0.0;1.0;1.0;1
81;81253;pr;a;m;v;5;NS;86.0;60000.0;697.67;;;0.0;0.0;0.0;1
81;81254;pr;a;m;v;2;0;220.0;75000.0;340.91;;;0.0;0.0;0.0;1
81;81254;pr;a;m;v;6;NS;80.0;120000.0;1500.0;;;0.0;0.0;1.0;1
81;81254;pr;a;m;v;7;NS;158.0;150000.0;949.37;;;0.0;2.0;0.0;1
81;81254;pr;a;m;v;7;VI;228.0;495000.0;2171.05;;;0.0;1.0;1.0;1
81;81257;pr;a;a;v;2;A;55.0;53500.0;972.73;9.84;0.121;0.0;0.0;0.0;1
81;81257;pr;a;a;v;2;D;41.0;83000.0;2024.39;9.84;0.058;1.0;0.33;0.67;3
81;81257;pr;a;a;v;2;E;38.0;75000.0;1973.68;9.84;0.06;0.0;0.0;1.0;1
81;81257;pr;a;a;v;2;NS;37.0;69000.0;1864.86;9.84;0.063;1.0;1.0;1.0;1
81;81257;pr;a;a;v;3;D;56.0;110000.0;1964.29;9.1;0.056;1.0;0.0;1.0;1
81;81257;pr;a;a;v;3;VI;60.0;98000.0;1633.33;9.1;0.067;0.0;0.0;1.0;1
81;81257;pr;a;m;v;10;E;242.0;277000.0;1144.63;;;0.0;3.0;0.0;1
81;81257;pr;a;m;v;12;E;420.0;635000.0;1511.9;;;0.0;2.0;2.0;1
81;81257;pr;a;m;v;3;C;54.0;140000.0;2592.59;7.05;0.033;0.0;1.0;1.0;1
81;81257;pr;a;m;v;4;0;109.5;160250.0;1478.55;7.42;0.063;0.0;0.0;0.5;2
81;81257;pr;a;m;v;4;D;133.0;186000.0;1398.5;7.42;0.064;0.0;0.0;1.0;1
81;81257;pr;a;m;v;4;E;99.5;142200.0;1427.22;7.42;0.062;0.5;0.5;0.5;2
81;81257;pr;a;m;v;4;F;85.0;142000.0;1670.59;7.42;0.053;0.0;1.0;0.0;1
81;81257;pr;a;m;v;4;NS;155.0;66500.0;429.03;7.42;0.208;0.0;0.0;0.0;1
81;81257;pr;a;m;v;4;VI;86.0;114900.0;1336.05;7.42;0.067;0.0;2.0;0.0;1
81;81257;pr;a;m;v;5;C;103.0;179000.0;1737.86;6.36;0.044;0.0;0.0;0.0;1
81;81257;pr;a;m;v;5;E;78.0;144000.0;1843.74;6.36;0.042;0.5;1.0;0.0;2
81;81257;pr;a;m;v;5;F;96.5;172000.0;1779.97;6.36;0.043;0.0;1.0;0.0;2
81;81257;pr;a;m;v;6;0;131.0;193000.0;1473.28;;;0.0;0.0;1.0;1
81;81257;pr;a;m;v;6;E;144.0;180000.0;1250.0;;;2.0;0.0;1.0;2
81;81257;pr;a;m;v;6;NS;184.0;235000.0;1277.17;;;1.0;0.0;1.0;1
81;81257;pr;a;m;v;6;VI;165.0;240000.0;1454.55;;;1.0;0.0;2.0;1
81;81257;pr;a;m;v;8;0;175.0;225000.0;1285.71;;;0.0;0.0;1.0;1
81;81257;pr;a;m;v;8;NS;175.0;225000.0;1285.71;;;0.0;0.0;0.0;1
81;81257;pr;cm;m;v;3;A;67.0;122000.0;1820.9;7.05;0.046;0.0;0.0;0.0;1
81;81257;pr;cm;m;v;4;A;72.0;143600.0;1994.44;7.42;0.045;0.0;0.0;0.0;1
81;81257;pr;cm;m;v;5;A;88.0;158380.0;1847.0;6.36;0.041;0.0;0.0;0.0;5
81;81257;pr;cm;m;v;6;A;104.5;170640.0;1630.85;;;0.0;0.0;0.0;2
81;81258;pr;a;m;v;5;D;147.0;259000.0;1761.9;;;0.0;0.0;1.0;1
81;81261;pr;cm;m;v;5;A;89.0;198210.0;2184.76;7.5;0.041;0.0;0.0;0.0;4
81;81261;pr;cm;m;v;6;A;112.5;229005.0;2043.96;;;0.0;0.0;0.0;8
81;81261;pr;cm;mn;v;4;0;79.0;177165.0;2246.15;;;0.0;0.0;0.0;2
81;81262;pr;a;m;v;6;VI;380.0;550000.0;1447.37;;;0.0;0.0;2.0;1
81;81263;pr;m;m;v;8;0;132.0;96000.0;727.27;;;0.0;0.0;1.0;1
81;81266;pr;a;m;v;1;NS;78.0;66000.0;846.15;;;0.0;0.0;0.0;1
81;81266;pr;a;m;v;2;0;57.0;45000.0;789.47;;;0.0;0.0;1.0;1
81;81266;pr;a;m;v;4;0;120.0;140000.0;1166.67;8.5;0.087;0.0;0.0;0.0;1
81;81266;pr;a;m;v;4;B;113.0;204000.0;1805.31;8.5;0.056;0.0;1.0;1.0;1
81;81266;pr;a;m;v;6;D;185.0;189000.0;1021.62;;;0.0;1.0;1.0;1
81;81266;pr;a;m;v;7;D;240.0;249000.0;1037.5;;;0.0;1.0;2.0;2
81;81266;pr;cm;mn;v;4;0;83.0;136060.0;1639.28;8.5;0.062;0.0;0.0;0.0;1
81;81267;pr;a;m;v;5;0;83.0;39900.0;480.72;;;0.0;0.0;1.0;1
81;81267;pr;a;m;v;7;0;178.0;70000.0;393.26;;;0.0;1.0;0.0;1
81;81269;pr;a;m;v;4;D;97.0;189000.0;1948.45;;;0.0;0.0;1.0;1
81;81269;pr;a;m;v;8;E;200.0;200000.0;1000.0;;;0.0;2.0;2.0;1
81;81271;pr;a;a;v;2;D;43.0;82000.0;1906.98;11.2;0.07;0.0;0.0;1.0;1
81;81271;pr;a;a;v;3;0;70.0;133000.0;1900.0;10.33;0.065;1.0;0.0;1.0;1
81;81271;pr;a;a;v;3;D;65.0;139900.0;2152.31;10.33;0.058;1.0;0.0;1.0;1
81;81271;pr;a;m;pi;4;VI;150.0;229000.0;1526.67;9.35;0.073;0.0;1.0;1.0;1
81;81271;pr;a;m;pi;7;VI;268.0;367500.0;1371.27;;;0.0;1.0;1.0;1
81;81271;pr;a;m;v;3;0;75.0;173500.0;2313.33;9.93;0.052;0.0;0.0;1.0;1
81;81271;pr;a;m;v;3;D;75.0;211000.0;2813.33;9.93;0.042;0.0;1.0;0.0;1
81;81271;pr;a;m;v;4;0;111.0;224250.0;2092.28;9.35;0.055;0.0;0.5;1.0;2
81;81271;pr;a;m;v;4;A;108.5;255000.0;2351.49;9.35;0.048;0.0;0.5;1.0;2
81;81271;pr;a;m;v;4;D;91.5;258950.0;2679.74;9.35;0.042;0.0;0.0;1.0;4
81;81271;pr;a;m;v;4;VI;149.0;229000.0;1671.14;9.35;0.064;0.0;0.67;1.0;3
