type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;155;629.0;7;150000;;;0;0;2;0;F;430;48.10692;5.13602;Oui;;;2.0;;0;G;1961.0;;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52121;0301;521210301;H;52;;;;;;;967.74
pr;m;v;0;153;603.0;6;239000;;;0;0;1;1;C;101;48.10683;5.13834;Oui;;;1.0;;0;D;2000.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;52121;0301;521210301;H;52;;;;;;;1562.09
pr;m;v;0;85;52.0;3;35000;;;0;0;0;1;G;542.2;48.32622;5.14471;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;52230;0000;522300000;Z;52;;;;;;;411.76
pr;m;v;0;81;559.0;4;145000;;;0;0;0;0;E;277;48.10273;5.12629;Oui;1.0;;1.0;True;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52121;0301;521210301;H;52;9.41;1.0;0.063;9.15;3.0;0.061;1790.12
pr;m;v;0;134;304.0;6;185000;;;0;0;0;0;D;159;48.10544;5.13734;Oui;1.0;;;False;0;C;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52121;0301;521210301;H;52;;;;;;;1380.6
pr;m;v;0;300;2000.0;14;173000;;;0;0;0;0;VI;;48.52238;5.1103;Oui;;;6.0;False;Nord-Sud;VI;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52123;0000;521230000;Z;52;;;;;;;576.67
pr;m;v;0;135;473.0;6;65000;;;0;0;0;0;VI;;48.52586;5.11633;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52123;0000;521230000;Z;52;;;;;;;481.48
pr;m;v;0;141;;5;68000;;;289;0;0;1;0;0;48.22496;5.65973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52476;0000;524760000;Z;52;;;;;;;482.27
pr;m;v;0;155;155.0;6;200000;;;0;0;0;0;D;158;48.11192;5.14535;Oui;2.0;;;False;0;D;1889.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52121;0102;521210102;H;52;;;;;;;1290.32
pr;m;v;0;162;517.0;7;220000;;;0;0;1;1;D;198;48.11391;5.1438;Non;;;1.0;;0;E;1970.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;52121;0102;521210102;H;52;;;;;;;1358.02
pr;a;v;1;110;;4;129000;;;0;0;1;0;E;294;48.11854;5.14358;Non;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;4.0;300.0;Électrique;;Individuel;a;n;a;2020-01;52121;0102;521210102;H;52;;;;7.22;13.0;0.074;1172.73
pr;m;v;0;105;361.0;6;161000;;;0;0;0;1;E;261.0;48.11419;5.1583;Non;;;1.0;;0;F;1957.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52121;0102;521210102;H;52;;;;;;;1533.33
pr;m;v;0;68;9.0;3;60000;;;0;0;0;1;E;319;48.11695;5.14304;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;52121;0102;521210102;H;52;;;;7.79;1.0;0.106;882.35
pr;m;v;0;90;;3;86000;;;363;0;0;1;0;0;47.90623;5.07168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;52220;0000;522200000;Z;52;;;;;;;955.56
pr;m;v;0;64;182.0;4;25000;;;0;0;0;0;F;415;48.43653;5.13672;Oui;;;;False;0;G;;;;;False;;;;;;;;m;n;m;2020-01;52250;0000;522500000;Z;52;;;;;;;390.62
pr;m;v;0;176;1550.0;5;35000;;;0;0;0;0;VI;;48.44326;5.13986;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52250;0000;522500000;Z;52;4.49;1.0;0.271;4.49;1.0;0.271;198.86
pr;m;v;0;111;305.0;5;55000;;;0;0;0;0;D;207.0;48.44902;5.13759;Oui;2.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52250;0000;522500000;Z;52;4.49;1.0;0.109;4.49;1.0;0.109;495.5
pr;m;v;0;58;344.0;3;35000;;;0;0;0;0;VI;;48.44404;5.13388;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;52250;0000;522500000;Z;52;;;;;;;603.45
pr;m;v;0;131;2549.0;5;98000;;;0;0;0;0;VI;;48.44759;5.14495;Oui;1.0;;;False;0;VI;1947.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;52250;0000;522500000;Z;52;4.49;1.0;0.072;4.49;1.0;0.072;748.09
pr;m;v;0;75;500.0;5;92000;;;0;0;0;1;E;309;48.32174;5.20993;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;52177;0000;521770000;Z;52;;;;;;;1226.67
pr;m;v;0;285;3700.0;10;259000;;;0;0;0;0;VI;;48.34391;5.18402;Oui;2.0;;;False;0;VI;1850.0;;;;True;;;;;;;;m;n;m;2020-01;52177;0000;521770000;Z;52;;;;;;;908.77
pr;m;v;0;112;450.0;4;55500;;;0;0;0;1;0;;48.32418;5.20584;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52177;0000;521770000;Z;52;;;;;;;495.54
pr;m;v;0;165;985.0;6;210000;;;0;0;0;0;C;137;48.2119;5.14861;Oui;;;;False;0;A;2017.0;;;;False;;;;;;;;m;n;m;2020-01;52058;0000;520580000;Z;52;;;;;;;1272.73
pr;m;v;0;171;;4;40000;;;0;0;0;0;0;;48.21625;5.14585;Oui;;;0.0;;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;52058;0000;520580000;Z;52;;;;;;;233.92
pr;m;v;0;80;50.0;3;14000;;;0;0;2;0;NS;;47.95128;5.74251;Oui;2.0;;;False;0;NS;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;175.0
pr;m;v;0;75;175.0;3;73000;;;0;0;0;1;NS;;47.95728;5.75749;Non;2.0;;;False;Est-Ouest;NS;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;973.33
pr;m;v;0;70;100.0;4;45000;;;0;0;0;0;NS;;47.95961;5.74614;Non;2.0;;;False;0;NS;;;;;;;;;;;;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;642.86
pr;m;v;0;620;;20;215000;;;0;0;18;0;NS;;47.96082;5.74729;Non;3.0;;;False;0;NS;;19.0;;;;;;;;;;;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;346.77
pr;m;v;0;140;278.0;4;34000;;;0;0;2;0;E;257;47.95493;5.75114;Non;2.0;;2.0;False;Est-Ouest;G;1940.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;242.86
pr;m;v;0;240;366.0;8;75000;;;0;0;1;1;NS;;47.95014;5.75158;Non;3.0;;;False;Sud-Est;NS;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;312.5
pr;m;v;0;100;;4;26000;;;0;0;1;0;VI;;47.95268;5.73754;Non;;;;False;0;VI;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;260.0
pr;m;v;0;95;;3;67000;;;0;0;0;0;D;214;47.95869;5.73732;Non;2.0;;;False;0;E;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;705.26
pr;m;v;0;100;511.0;4;19000;;;0;0;1;1;0;;47.94416;5.78802;Non;3.0;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;190.0
pr;m;v;0;112;;4;135000;;;0;2;0;1;E;259.0;47.94361;5.74503;Non;2.0;;4.0;True;0;E;;1.0;1.0;;;10.0;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;1205.36
pr;m;v;0;115;;4;88000;;;0;0;0;0;VI;;47.95284;5.74611;Oui;2.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;765.22
pr;m;v;0;95;147.0;5;29000;;;0;0;0;0;E;261;47.95098;5.74791;Non;2.0;;;False;Sud-Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;305.26
pr;m;v;0;120;1100.0;6;19000;;;0;0;0;0;NS;;47.9523;5.75682;Non;2.0;;;False;Sud-Est;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;158.33
pr;m;v;0;120;401.0;4;96000;;;0;0;0;0;VI;;47.95156;5.74336;Non;2.0;;;False;Est-Ouest;VI;;;;;;;;;;;Radiateur;;a;n;m;2020-01;52060;0000;520600000;Z;52;;;;;;;800.0
pr;a;v;3;48;;3;249000;;;1035;0;0;0;C;143;48.6408;4.95507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;52448;0301;524480301;H;52;7.14;1.0;0.017;7.21;12.0;0.017;5187.5
pr;m;v;0;189;16170.0;14;320000;;;0;0;2;1;F;449.0;48.64053;4.94919;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52448;0301;524480301;H;52;;;;;;;1693.12
pr;m;v;0;204;745.0;8;165000;;;0;0;0;1;E;286;48.63826;4.96507;Oui;1.0;;2.0;True;0;B;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;52448;0301;524480301;H;52;;;;;;;808.82
pr;m;v;0;160;415.0;5;167500;;;0;0;0;0;C;129;48.64202;4.95957;Oui;1.0;;;False;0;D;2002.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52448;0301;524480301;H;52;8.13;1.0;0.093;6.6;3.0;0.076;1046.88
pr;m;v;0;85;274.0;5;56000;;;0;0;1;0;VI;;48.64092;4.95121;Oui;;;;;0;;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;52448;0301;524480301;H;52;8.13;1.0;0.148;6.6;3.0;0.12;658.82
pr;m;v;0;91;3885.0;5;130990;;;0;0;1;0;E;299;48.62694;4.97366;Non;1.0;;11.0;;0;A;;1.0;;;False;;;;;Bois;;;m;n;m;2020-01;52448;0401;524480401;H;52;;;;6.6;3.0;0.055;1439.45
pr;m;v;0;94;958.0;3;35000;;;0;0;0;0;VI;;48.62625;4.99254;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;52448;0401;524480401;H;52;4.58;1.0;0.148;7.35;4.0;0.237;372.34
pr;m;v;0;198;550.0;6;130000;;;0;0;0;1;0;;48.11;4.87299;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52130;0000;521300000;Z;52;;;;;;;656.57
pr;m;v;0;65;1173.0;2;99000;;;0;0;0;1;0;;47.8271;5.61243;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52303;0000;523030000;Z;52;;;;;;;1523.08
pr;m;v;0;97;363.0;6;101000;;;0;0;0;0;VI;;48.63464;4.94283;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52448;0202;524480202;H;52;;;;;;;1041.24
pr;m;v;0;152;4994.0;7;129990;;;0;1;1;0;D;216;48.63763;4.9503;Oui;1.0;;3.0;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;52448;0202;524480202;H;52;;;;;;;855.2
pr;m;v;0;123;3300.0;5;110990;;;0;0;1;0;E;261;48.63194;4.95287;Oui;1.0;;12.0;True;0;D;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-01;52448;0202;524480202;H;52;;;;6.6;3.0;0.088;902.36
pr;a;v;0;43;;2;49500;;;0;0;0;0;VI;;48.6383;4.944;Oui;;;;False;0;VI;;;;;False;;False;14.0;420.0;;;;m;n;a;2020-01;52448;0202;524480202;H;52;11.29;9.0;0.118;10.11;19.0;0.105;1151.16
pr;a;v;2;93;;5;109000;;;0;1;1;0;D;153.0;48.63721;4.94542;Oui;5.0;;;True;Nord-Sud;D;;1.0;;;False;;False;43.0;2719.4;Gaz;Radiateur;Individuel;a;n;a;2020-01;52448;0202;524480202;H;52;8.33;3.0;0.085;8.33;3.0;0.085;1172.04
pr;m;v;0;198;1336.0;6;95990;;;0;0;0;1;D;182;48.63784;4.94966;Oui;1.0;;13.0;True;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;52448;0202;524480202;H;52;;;;;;;484.8
pr;m;v;0;101;469.0;3;105990;;;0;0;0;1;VI;;48.63485;4.94581;Oui;1.0;;1.0;True;0;;;1.0;;;False;;;;;;;;m;n;m;2020-01;52448;0202;524480202;H;52;;;;7.35;4.0;0.084;1049.41
pr;m;v;0;179;850.0;9;194000;;;0;0;2;1;C;141.0;48.6087;5.038;Oui;;;2.0;False;Nord-Sud;D;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;52429;0000;524290000;Z;52;;;;;;;1083.8
pr;m;v;0;93;767.0;4;125000;;;0;0;0;0;E;308;48.13553;5.27101;Oui;2.0;;;False;0;A;1988.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52050;0000;520500000;Z;52;7.07;1.0;0.063;7.07;1.0;0.063;1344.09
pr;m;v;0;76;781.0;4;120000;;;0;0;1;0;E;326;48.08241;5.28652;Oui;1.0;;;True;0;F;1964.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52050;0000;520500000;Z;52;7.07;1.0;0.054;7.07;1.0;0.054;1578.95
pr;m;v;0;128;1017.0;4;150000;;;0;0;0;2;E;267;48.08492;5.29225;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;52050;0000;520500000;Z;52;7.07;1.0;0.072;7.07;1.0;0.072;1171.88
pr;m;v;0;139;401.0;5;125000;;;0;0;1;0;C;93;48.0803;5.28928;Non;2.0;;4.0;True;0;D;1950.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52050;0000;520500000;Z;52;6.11;1.0;0.082;6.11;1.0;0.082;899.28
pr;m;v;0;203;436.0;8;212000;;;0;0;1;1;0;;48.08574;5.298;Oui;;;4.0;;0;;;2.0;0.0;;;;;;;Gaz, Fioul;;Central;a;n;m;2020-01;52050;0000;520500000;Z;52;;;;;;;1044.33
pr;m;v;0;71;186.0;4;33000;;;0;0;1;0;VI;;48.09482;5.2944;Non;2.0;;;True;0;G;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;52050;0000;520500000;Z;52;7.07;1.0;0.183;7.07;1.0;0.183;464.79
pr;m;v;0;98;834.0;4;175000;;;0;0;0;0;D;225;48.10467;5.07067;Oui;;;;False;0;C;2011.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;52535;0000;525350000;Z;52;7.01;1.0;0.047;7.01;1.0;0.047;1785.71
pr;m;v;0;85;400.0;4;159000;;;0;0;0;1;0;;48.10975;5.06847;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;52535;0000;525350000;Z;52;7.01;1.0;0.045;7.01;1.0;0.045;1870.59
pr;m;v;0;83;2131.0;4;154000;;;0;1;0;1;D;187;48.09675;5.06961;Non;1.0;;1.0;True;0;F;1970.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52535;0000;525350000;Z;52;7.01;1.0;0.045;7.01;1.0;0.045;1855.42
pr;m;v;0;85;2131.0;5;154000;;;0;0;0;1;D;187;48.10911;5.05524;Non;;;2.0;;0;F;1970.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52535;0000;525350000;Z;52;;;;;;;1811.76
pr;m;v;0;100;231.0;3;105500;;;0;0;0;0;C;119;48.52434;5.0999;Oui;3.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;52414;0000;524140000;Z;52;;;;;;;1055.0
pr;m;v;0;58;1100.0;4;67000;;;0;0;0;0;G;526;48.52396;5.10075;Oui;1.0;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52414;0000;524140000;Z;52;;;;;;;1155.17
pr;m;v;0;108;150.0;4;36500;;;0;0;0;0;D;210.0;48.49904;4.94688;Oui;1.0;;;False;0;A;1949.0;;;;False;;;;;;;;m;n;m;2020-01;52550;0000;525500000;Z;52;5.85;1.0;0.208;5.85;1.0;0.208;337.96
pr;m;v;0;156;634.0;4;135000;;;0;0;0;0;VI;;48.0843;5.13054;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;52121;0304;521210304;H;52;;;;9.15;3.0;0.127;865.38
pr;m;v;0;125;300.0;5;50000;;;0;0;0;0;VI;;48.08522;5.13464;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;52121;0304;521210304;H;52;;;;5.72;2.0;0.171;400.0
pr;m;v;0;231;2647.0;10;235000;;;0;0;2;1;D;216.0;48.08248;5.13592;Non;;;2.0;;0;E;1970.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;52121;0304;521210304;H;52;;;;;;;1017.32
pr;m;v;0;144;11258.0;4;61000;;;0;0;1;0;VI;;48.19201;5.58567;Oui;2.0;;;True;0;VI;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;52064;0000;520640000;Z;52;;;;;;;423.61
pr;m;v;0;99;;4;25000;;;0;0;0;1;F;368;48.19106;5.58884;Oui;1.0;;;True;0;G;1800.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;52064;0000;520640000;Z;52;;;;;;;252.53
pr;m;v;0;288;503.0;11;76000;;;0;0;0;1;C;145;48.19062;5.58584;Oui;1.0;;;True;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;52064;0000;520640000;Z;52;;;;;;;263.89
pr;m;v;0;78;;4;42000;;;0;0;1;0;VI;;48.19097;5.59978;Non;;;;False;0;G;1750.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;52064;0000;520640000;Z;52;;;;;;;538.46
pr;m;v;0;59;;2;57000;;;244;0;1;0;0;0;48.49797;4.94988;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52550;0000;525500000;Z;52;;;;;;;966.1
pr;m;v;0;127;;4;148000;;;619;0;0;1;D;226;48.4382;5.13918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52250;0000;522500000;Z;52;;;;;;;1165.35
pr;m;v;0;93;;4;125000;;;524;0;0;0;E;308;48.13538;5.26942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52050;0000;520500000;Z;52;7.07;1.0;0.063;7.07;1.0;0.063;1344.09
pr;m;v;0;188;;6;198000;;;825;0;1;1;C;105;48.66576;4.903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52534;0000;525340000;Z;52;;;;;;;1053.19
pr;m;v;0;180;;7;271000;;;1126;0;1;1;C;103;48.66385;4.90591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52534;0000;525340000;Z;52;;;;;;;1505.56
pr;m;v;0;95;;5;136500;;;572;0;0;1;F;402;48.58541;5.03278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52194;0000;521940000;Z;52;;;;;;;1436.84
pr;m;v;0;230;;8;150000;;;627;0;2;2;D;196;48.23584;5.28593;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52008;0000;520080000;Z;52;;;;;;;652.17
pr;a;v;1;80;;5;59000;;;252;0;1;0;F;414;48.29757;5.14766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;52211;0000;522110000;Z;52;;;;;;;737.5
pr;m;v;0;200;;1;20000;;;91;0;0;0;0;0;47.88277;5.78193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52544;0000;525440000;Z;52;;;;;;;100.0
pr;m;v;0;85;;4;116000;;;487;0;0;1;E;255;48.63349;4.96826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52448;0402;524480402;H;52;;;;7.17;1.0;0.063;1364.71
pr;m;v;0;98;;3;35000;;;153;0;0;1;0;0;47.95;5.75;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52060;0000;520600000;Z;52;;;;;;;357.14
pr;m;v;0;177;;9;219000;;;911;0;0;1;C;125;48.62756;4.9597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;52448;0204;524480204;H;52;;;;;;;1237.29
pr;m;v;0;125;;5;129000;;;541;0;0;1;E;320;48.44201;5.14622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52250;0000;522500000;Z;52;4.49;1.0;0.052;4.49;1.0;0.052;1032.0
pr;m;v;0;165;;6;210000;;;874;0;1;1;C;137;48.10814;5.16813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52125;0000;521250000;Z;52;;;;;;;1272.73
pr;m;v;0;184;;7;144000;;;602;0;1;0;E;250;48.58899;4.86569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52182;0000;521820000;Z;52;;;;;;;782.61
pr;m;v;0;86;;4;131000;;;549;0;0;1;E;319;48.47588;4.77731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52331;0000;523310000;Z;52;;;;;;;1523.26
pr;m;v;0;160;;5;71000;;;302;0;1;0;C;91;47.94193;5.00984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52017;0000;520170000;Z;52;;;;;;;443.75
pr;m;v;0;214;;6;180000;;;751;0;0;1;D;230;48.01206;5.2359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52315;0000;523150000;Z;52;;;;;;;841.12
pr;m;v;0;105;;4;116000;;;487;0;0;1;E;323;48.60675;5.04331;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52099;0000;520990000;Z;52;;;;;;;1104.76
pr;m;v;0;74;;3;16000;;;74;0;0;1;F;382;48.49439;5.19138;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52370;0000;523700000;Z;52;;;;;;;216.22
pr;m;v;0;160;;6;188000;;;784;0;0;1;D;223;48.6419;4.94069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52448;0203;524480203;H;52;;;;;;;1175.0
pr;m;v;0;122;;6;200000;;;833;0;0;1;D;169;48.15723;5.13229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52072;0000;520720000;Z;52;;;;;;;1639.34
pr;m;v;0;140;;5;146000;;;611;0;0;1;E;237;48.5256;5.11973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52123;0000;521230000;Z;52;;;;;;;1042.86
pr;m;v;0;135;;6;65000;;;277;0;0;1;0;0;48.5239;5.11346;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52123;0000;521230000;Z;52;;;;;;;481.48
pr;m;v;0;128;;6;65000;;;277;0;0;1;D;197;48.30049;5.14693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52211;0000;522110000;Z;52;;;;;;;507.81
pr;m;v;0;100;;4;43000;;;186;0;0;1;F;353;48.2916;5.1503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52211;0000;522110000;Z;52;;;;;;;430.0
pr;m;v;0;73;;4;110000;;;462;0;0;1;G;552;48.02499;5.34847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52353;0000;523530000;Z;52;7.77;1.0;0.062;7.77;1.0;0.062;1506.85
pr;m;v;0;54;;3;28000;;;124;0;1;0;0;0;47.88247;5.78076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;52544;0000;525440000;Z;52;;;;;;;518.52
pr;m;v;0;119;;11;75000;;;318;0;1;0;0;0;47.88286;5.78322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;52544;0000;525440000;Z;52;;;;;;;630.25
pr;m;v;0;102;;3;39500;;;171;0;0;0;0;0;48.58248;5.03903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;52194;0000;521940000;Z;52;;;;;;;387.25
pr;m;v;0;370;;14;249000;;;1035;1;0;0;D;174;48.03149;5.34997;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;52353;0000;523530000;Z;52;;;;;;;672.97
pr;m;v;0;70;;3;65500;;;279;0;1;0;F;344;48.63915;4.92355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;52448;0303;524480303;A;52;;;;7.35;4.0;0.094;935.71
pr;m;v;0;115;;4;88000;;;372;0;1;0;0;0;47.95224;5.74801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;52060;0000;520600000;Z;52;;;;;;;765.22
pr;m;v;0;64;;4;45000;;;194;0;1;0;0;0;48.5247;5.11781;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52123;0000;521230000;Z;52;;;;;;;703.12
pr;m;v;0;110;;4;100000;;;421;0;1;1;0;0;47.9167;5.66667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52135;0000;521350000;Z;52;;;;;;;909.09
pr;m;v;0;106;;8;79900;;;338;0;1;1;E;235;48.30049;5.14693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52211;0000;522110000;Z;52;;;;;;;753.77
pr;m;v;0;185;;7;74000;;;314;0;0;2;0;0;48.10336;5.12338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52121;0301;521210301;H;52;;;;;;;400.0
pr;m;v;0;180;;6;74000;;;314;0;0;1;0;0;48.3426;5.13679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52230;0000;522300000;Z;52;;;;;;;411.11
pr;m;v;0;224;;6;170000;;;710;0;1;0;D;0;47.9833;5.73333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52470;0000;524700000;Z;52;;;;;;;758.93
pr;m;v;0;145;;4;95000;;;401;0;1;1;E;256;48.14727;4.855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52419;0000;524190000;Z;52;;;;;;;655.17
pr;m;v;0;137;;5;65000;;;277;0;0;1;0;0;47.88218;5.78329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52544;0000;525440000;Z;52;;;;;;;474.45
pr;m;v;0;102;;5;39500;;;171;0;1;0;0;0;48.47682;4.96341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52336;0000;523360000;Z;52;;;;;;;387.25
pr;a;v;0;50;;1;30000;;;132;0;0;1;0;0;48.44258;5.13778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;52250;0000;522500000;Z;52;;;;;;;600.0
