REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52.0;72;72181;pr;a;a;l;3;F;65.0;535.0;0.33;0.67;0.33;3
52.0;72;72181;pr;a;a;l;3;G;68.0;682.5;1.0;0.5;0.5;2
52.0;72;72181;pr;a;a;l;3;NS;59.0;540.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;a;l;3;VI;67.0;580.0;0.25;0.38;0.5;8
52.0;72;72181;pr;a;a;l;4;0;91.5;712.5;0.0;0.5;0.5;2
52.0;72;72181;pr;a;a;l;4;B;87.0;654.5;0.0;0.5;1.0;2
52.0;72;72181;pr;a;a;l;4;C;98.5;864.5;0.0;0.0;0.75;4
52.0;72;72181;pr;a;a;l;4;D;78.5;675.0;0.22;0.28;0.5;18
52.0;72;72181;pr;a;a;l;4;E;73.0;639.0;0.22;0.44;0.44;9
52.0;72;72181;pr;a;a;l;4;F;67.0;403.0;0.0;0.0;1.5;2
52.0;72;72181;pr;a;a;l;4;VI;75.0;650.0;0.2;0.4;0.8;5
52.0;72;72181;pr;a;a;l;5;0;82.0;1050.0;0.0;1.0;1.0;1
52.0;72;72181;pr;a;a;l;5;A;110.5;838.0;0.0;0.5;1.0;2
52.0;72;72181;pr;a;a;l;5;C;106.0;956.5;0.25;0.5;0.25;4
52.0;72;72181;pr;a;a;l;5;D;93.0;745.0;0.5;0.5;0.5;4
52.0;72;72181;pr;a;a;l;5;E;88.0;723.0;0.5;0.5;1.0;2
52.0;72;72181;pr;a;a;l;6;C;106.0;1484.0;0.0;0.0;1.0;1
52.0;72;72181;pr;a;a;l;6;D;163.0;1090.0;0.0;1.0;2.0;1
52.0;72;72181;pr;a;m;l;1;E;35.0;475.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;2;0;60.0;630.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;2;D;34.0;415.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;2;E;46.0;520.0;0.0;9.0;0.0;1
52.0;72;72181;pr;a;m;l;2;F;44.0;580.0;0.0;0.0;0.0;1
52.0;72;72181;pr;a;m;l;2;NS;40.0;480.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;3;0;64.0;685.0;0.0;0.5;0.25;4
52.0;72;72181;pr;a;m;l;3;C;66.0;565.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;3;D;61.0;488.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;3;E;62.5;611.5;0.0;1.0;0.0;2
52.0;72;72181;pr;a;m;l;3;F;79.0;712.0;0.0;0.0;1.0;1
52.0;72;72181;pr;a;m;l;3;NS;67.0;630.0;0.0;1.0;0.0;1
52.0;72;72181;pr;a;m;l;4;0;100.0;800.0;0.0;0.0;0.0;1
52.0;72;72181;pr;a;m;l;4;A;88.0;620.0;0.0;0.5;0.5;2
52.0;72;72181;pr;a;m;l;4;B;118.0;724.0;2.0;1.0;1.0;1
52.0;72;72181;pr;a;m;l;4;C;81.0;765.0;1.0;0.0;0.0;1
52.0;72;72181;pr;a;m;l;4;D;79.0;735.5;0.17;0.33;0.33;6
52.0;72;72181;pr;a;m;l;4;E;78.0;610.0;0.0;0.67;0.33;3
52.0;72;72181;pr;a;m;l;4;F;81.0;610.0;0.0;0.0;1.0;1
52.0;72;72181;pr;a;m;l;4;NS;94.0;818.0;0.0;0.0;1.0;1
52.0;72;72181;pr;a;m;l;5;A;93.0;815.0;0.0;0.67;1.33;3
52.0;72;72181;pr;a;m;l;5;D;75.0;750.0;0.0;0.0;1.0;1
52.0;72;72181;pr;a;m;l;5;E;97.5;770.0;0.0;0.0;0.5;2
52.0;72;72181;pr;a;m;l;5;F;96.0;976.0;0.0;1.0;0.0;2
52.0;72;72181;pr;a;m;l;6;0;170.0;1700.0;0.0;0.0;0.0;1
52.0;72;72181;pr;a;m;l;6;C;165.0;1000.0;0.0;0.0;0.0;1
52.0;72;72181;pr;a;m;l;6;D;127.0;1335.0;0.0;1.0;1.0;1
52.0;72;72181;pr;a;m;l;6;VI;105.0;1125.0;0.0;1.0;1.0;1
52.0;72;72181;pr;a;m;l;7;C;115.0;990.0;0.0;1.0;1.0;1
52.0;72;72181;pr;a;m;l;7;VI;134.0;670.0;0.0;0.0;1.0;1
52.0;72;72181;pr;a;m;l;8;D;150.0;1150.0;0.0;0.0;0.0;1
52.0;72;72183;pr;a;a;l;3;C;66.0;410.0;0.0;1.0;0.0;1
52.0;72;72189;pr;a;m;l;3;E;68.0;400.0;0.0;0.0;1.0;1
52.0;72;72191;pa;a;m;l;5;C;135.0;720.0;0.0;0.0;2.0;1
52.0;72;72204;pr;a;a;l;4;E;72.0;320.0;0.0;0.0;1.0;1
52.0;72;72213;pa;a;m;l;5;A;120.0;880.0;0.0;0.0;1.0;2
52.0;72;72213;pr;a;m;l;4;0;85.0;824.0;0.0;0.0;0.0;1
52.0;72;72215;pa;a;a;l;2;0;33.0;228.0;0.0;0.0;0.0;1
52.0;72;72215;pr;a;a;l;1;C;33.0;237.0;0.0;0.0;0.0;1
52.0;72;72228;pr;a;m;l;3;E;113.0;490.0;0.0;1.0;1.0;1
52.0;72;72228;pr;a;m;l;4;VI;90.0;500.0;0.0;1.0;1.0;1
52.0;72;72229;pa;a;m;l;3;0;86.0;480.0;0.0;0.0;0.0;1
52.0;72;72243;pr;a;m;l;3;D;85.0;480.0;0.0;0.0;1.0;1
52.0;72;72244;pr;a;m;l;2;G;39.0;320.0;0.0;0.0;1.0;1
52.0;72;72244;pr;a;m;l;3;D;80.0;575.0;0.0;0.0;1.0;1
52.0;72;72247;pr;a;m;l;3;C;56.0;550.0;0.0;0.0;1.0;1
52.0;72;72248;pa;a;m;l;5;0;200.0;920.0;0.0;1.0;1.0;1
52.0;72;72249;pa;a;m;l;7;0;200.0;1100.0;0.0;0.0;3.0;1
52.0;72;72260;pa;a;m;l;5;0;135.0;905.0;0.0;0.0;1.0;1
52.0;72;72260;pr;a;a;l;2;E;50.0;469.5;0.0;0.0;1.0;2
52.0;72;72260;pr;a;m;l;5;E;93.0;680.0;0.0;0.0;1.0;1
52.0;72;72260;pr;a;m;l;7;E;169.0;1050.0;0.0;0.0;2.0;1
52.0;72;72264;pr;a;a;l;1;C;17.0;254.0;0.0;1.0;0.0;1
52.0;72;72264;pr;a;a;l;1;E;25.0;280.0;0.0;0.8;0.2;5
52.0;72;72264;pr;a;a;l;1;F;17.0;248.0;0.0;1.0;0.0;2
52.0;72;72264;pr;a;a;l;1;G;21.0;235.0;0.0;1.0;0.0;2
52.0;72;72264;pr;a;a;l;1;VI;18.5;280.5;0.0;1.0;0.0;6
52.0;72;72264;pr;a;a;l;2;D;50.0;404.5;0.0;0.0;1.0;4
52.0;72;72264;pr;a;a;l;2;E;34.0;336.0;0.22;0.56;0.44;9
52.0;72;72264;pr;a;a;l;2;F;28.5;300.0;0.0;1.0;0.0;4
52.0;72;72264;pr;a;a;l;2;G;25.0;290.0;0.0;1.0;0.0;2
52.0;72;72264;pr;a;a;l;2;VI;37.0;316.0;0.0;0.33;0.67;3
52.0;72;72264;pr;a;a;l;3;D;64.0;485.0;0.0;0.17;0.83;6
52.0;72;72264;pr;a;a;l;3;E;55.0;394.0;0.0;0.29;0.71;7
52.0;72;72264;pr;a;a;l;3;F;45.0;352.0;0.0;1.0;0.0;3
52.0;72;72264;pr;a;a;l;3;G;88.0;450.0;0.0;1.0;0.0;1
52.0;72;72264;pr;a;a;l;3;VI;51.0;417.0;0.0;0.67;0.5;6
52.0;72;72264;pr;a;a;l;4;C;67.0;557.0;0.0;0.5;0.5;2
52.0;72;72264;pr;a;a;l;4;D;58.0;469.0;0.0;0.0;1.0;1
52.0;72;72264;pr;a;a;l;4;VI;57.0;450.0;0.0;0.33;1.0;3
52.0;72;72264;pr;a;m;l;2;VI;57.0;450.0;0.0;1.0;0.0;1
52.0;72;72264;pr;a;m;l;3;D;80.0;517.0;0.0;0.0;1.0;1
52.0;72;72264;pr;a;m;l;3;E;57.0;470.0;0.0;1.0;0.0;1
52.0;72;72264;pr;a;m;l;3;G;49.0;383.0;0.0;0.0;1.0;1
52.0;72;72264;pr;a;m;l;3;VI;37.0;420.0;0.0;1.0;0.0;1
52.0;72;72264;pr;a;m;l;4;E;91.0;668.0;0.0;0.33;1.0;3
52.0;72;72264;pr;a;m;l;4;VI;80.0;601.0;0.0;1.0;0.0;1
52.0;72;72264;pr;a;m;l;6;E;179.0;808.0;0.0;1.0;1.0;1
52.0;72;72269;pr;a;a;l;1;0;16.0;198.0;0.0;0.5;0.0;2
52.0;72;72269;pr;a;a;l;1;G;28.0;231.0;0.0;0.0;1.0;2
52.0;72;72269;pr;a;a;l;1;VI;21.5;261.0;0.0;1.0;0.0;2
52.0;72;72269;pr;a;a;l;2;E;37.5;263.0;0.0;0.0;1.0;2
52.0;72;72269;pr;a;a;l;2;VI;23.5;286.0;0.0;1.0;0.0;2
52.0;72;72269;pr;a;a;l;3;C;62.0;420.0;0.0;1.0;0.0;1
52.0;72;72269;pr;a;a;l;3;D;41.0;390.0;0.0;0.0;0.0;1
52.0;72;72269;pr;a;a;l;4;F;80.0;380.0;0.0;0.0;1.0;1
52.0;72;72269;pr;a;m;l;2;D;48.0;386.0;0.0;1.0;0.0;1
52.0;72;72269;pr;a;m;l;3;E;66.0;430.0;0.0;0.0;0.0;1
52.0;72;72269;pr;a;m;l;3;F;57.0;320.0;0.0;0.0;1.0;1
52.0;72;72269;pr;a;m;l;3;VI;87.0;450.0;0.0;1.0;0.0;1
52.0;72;72275;pr;a;m;l;4;E;105.0;700.0;0.0;0.0;1.0;1
52.0;72;72275;pr;a;m;l;6;C;124.0;730.0;0.0;2.0;1.0;1
52.0;72;72278;pa;a;a;l;2;F;36.0;224.0;0.0;1.0;0.0;1
52.0;72;72282;pr;a;a;l;3;D;70.0;450.0;0.0;0.0;0.0;1
52.0;72;72299;pr;a;m;l;4;0;84.0;700.0;0.0;0.5;0.5;2
52.0;72;72300;pr;a;m;l;5;E;110.0;721.0;0.0;1.0;1.0;1
52.0;72;72303;pr;a;m;l;5;E;100.0;630.0;0.0;1.0;0.0;1
52.0;72;72308;pr;a;m;l;3;0;51.0;390.0;0.0;0.0;1.0;1
52.0;72;72308;pr;a;m;l;3;D;129.0;580.0;0.0;0.0;2.0;1
52.0;72;72308;pr;a;m;l;4;E;69.0;506.0;0.0;1.0;0.0;1
52.0;72;72325;pr;a;m;l;4;0;84.0;575.0;0.0;1.0;1.0;1
52.0;72;72328;pr;a;m;l;7;C;130.0;1014.0;0.0;0.0;0.0;1
52.0;72;72344;pr;a;m;l;5;D;103.0;691.0;0.0;0.0;1.0;1
52.0;72;72345;pr;a;m;l;4;D;77.0;545.0;0.0;0.0;1.0;1
52.0;72;72346;pa;a;m;l;5;0;80.0;690.0;0.0;0.0;1.0;1
52.0;72;72346;pr;a;a;l;1;E;29.0;311.0;0.0;1.0;0.0;3
52.0;72;72346;pr;a;a;l;2;D;44.0;440.0;0.0;0.0;1.0;1
52.0;72;72346;pr;a;a;l;2;E;32.0;340.0;0.0;0.0;1.0;1
52.0;72;72351;pr;a;a;l;4;C;110.0;650.0;0.0;0.0;0.0;1
52.0;72;72357;pr;a;m;l;5;D;130.0;550.0;0.0;1.0;1.0;1
52.0;72;72358;pr;a;m;l;6;VI;169.0;600.0;0.0;0.0;1.0;1
52.0;72;72361;pr;a;m;l;4;G;95.0;595.0;0.0;1.0;0.0;1
52.0;72;72363;pr;a;a;l;4;F;72.0;380.0;0.0;0.0;1.0;1
52.0;72;72367;pr;a;m;l;4;E;108.0;600.0;0.0;1.0;0.0;1
52.0;72;72373;pr;a;m;l;6;VI;142.0;680.0;0.0;1.0;1.0;1
52.0;72;72377;pr;a;m;l;3;E;68.0;520.0;0.0;0.0;1.0;1
52.0;72;72380;pa;a;m;l;4;0;70.0;400.0;0.0;0.0;0.0;1
52.0;72;72386;pr;a;a;l;2;0;47.0;396.0;0.0;0.0;0.0;1
52.0;85;85001;pr;a;a;l;3;D;62.0;437.0;0.0;0.0;1.0;1
52.0;85;85003;pr;a;a;l;2;D;46.0;490.0;1.0;1.0;0.0;1
52.0;85;85003;pr;a;m;l;4;C;93.0;735.0;0.0;1.0;0.0;1
52.0;85;85009;pr;a;a;l;4;D;90.0;700.0;1.0;1.0;0.0;1
52.0;85;85009;pr;a;m;l;6;VI;176.0;1100.0;0.0;0.0;1.0;1
52.0;85;85010;pr;a;a;l;2;E;24.0;330.0;0.0;1.0;0.0;1
52.0;85;85011;pr;a;m;l;3;E;52.0;650.0;0.0;0.0;1.0;1
52.0;85;85012;pr;a;m;l;2;NS;28.0;460.0;0.0;1.0;0.0;1
52.0;85;85012;pr;a;m;l;5;C;117.0;750.0;0.0;1.0;0.0;1
52.0;85;85013;pr;a;a;l;2;VI;23.0;313.0;0.0;1.0;0.0;1
52.0;85;85013;pr;a;a;l;3;D;55.0;355.0;0.0;0.0;1.0;1
52.0;85;85013;pr;a;m;l;4;D;105.0;680.0;0.0;1.0;1.0;1
52.0;85;85018;pr;a;m;l;1;E;29.0;460.0;0.0;0.0;0.0;1
52.0;85;85018;pr;a;m;l;3;E;46.0;480.0;0.0;0.67;0.0;3
52.0;85;85018;pr;a;m;l;4;D;75.0;710.0;0.0;0.0;0.0;1
52.0;85;85018;pr;a;m;l;4;VI;82.0;690.0;0.0;0.0;1.0;1
52.0;85;85018;pr;a;m;l;5;D;88.0;650.0;0.0;0.0;1.0;1
52.0;85;85019;pa;a;m;l;4;0;110.0;1100.0;0.0;1.0;0.0;1
52.0;85;85019;pr;a;m;l;4;D;96.0;676.0;0.0;1.0;0.0;1
52.0;85;85024;pr;a;a;l;1;E;31.0;304.0;0.0;0.0;0.0;1
52.0;85;85024;pr;a;m;l;3;D;74.0;570.0;0.0;0.0;1.0;1
52.0;85;85025;pa;a;m;l;5;0;82.0;690.0;0.0;0.0;1.0;1
52.0;85;85025;pr;a;a;l;2;E;32.0;300.0;0.0;0.0;0.0;1
52.0;85;85026;pr;a;m;l;4;D;85.0;630.0;0.0;0.0;1.0;1
52.0;85;85029;pr;a;m;l;2;G;58.0;430.0;0.0;0.0;0.0;1
52.0;85;85029;pr;a;m;l;3;E;50.0;560.0;0.0;1.0;0.0;1
52.0;85;85029;pr;a;m;l;4;D;84.0;750.0;0.0;0.0;1.0;1
52.0;85;85031;pr;a;m;l;3;D;64.0;520.0;0.0;1.0;0.0;1
52.0;85;85031;pr;a;m;l;3;E;95.0;520.0;0.0;1.0;0.0;1
52.0;85;85034;pr;a;a;l;3;C;66.0;465.0;0.0;0.0;0.0;1
52.0;85;85034;pr;a;m;l;5;A;113.0;600.0;0.0;0.0;0.0;1
52.0;85;85035;pa;a;m;l;3;0;65.0;690.0;0.0;0.0;0.0;1
52.0;85;85035;pr;a;a;l;2;E;22.0;560.0;0.0;1.0;0.0;1
52.0;85;85035;pr;a;a;l;3;D;57.0;600.0;1.0;1.0;0.0;1
52.0;85;85035;pr;a;a;l;3;F;49.0;550.0;0.0;1.0;0.0;1
52.0;85;85035;pr;a;m;l;3;E;53.0;630.0;0.0;0.0;1.0;1
52.0;85;85035;pr;a;m;l;4;E;88.0;790.0;0.0;1.0;0.0;1
52.0;85;85038;pr;a;m;l;4;C;94.0;780.0;0.0;0.0;0.0;1
52.0;85;85038;pr;a;m;l;4;E;70.0;495.0;0.0;1.0;0.0;1
52.0;85;85039;pr;a;m;l;3;D;67.0;580.0;0.0;1.0;0.0;1
52.0;85;85040;pr;a;a;l;2;0;34.0;480.0;0.0;1.0;0.0;1
52.0;85;85040;pr;a;m;l;3;E;67.0;420.0;0.0;1.0;0.0;1
52.0;85;85042;pr;a;m;l;3;VI;67.0;400.0;0.0;0.0;1.0;1
52.0;85;85042;pr;a;m;l;5;VI;100.0;621.0;0.0;0.0;0.0;1
52.0;85;85045;pa;a;m;l;4;0;42.0;450.0;0.0;0.0;1.0;1
52.0;85;85047;pa;a;a;l;1;0;47.0;500.0;2.0;0.0;0.0;1
52.0;85;85047;pa;a;a;l;4;0;90.0;850.0;0.0;0.0;1.0;1
52.0;85;85047;pa;a;a;l;5;0;90.0;850.0;0.0;1.0;0.0;1
52.0;85;85047;pa;a;m;l;3;A;64.0;660.0;0.0;0.0;1.0;1
52.0;85;85047;pa;a;m;l;4;0;86.0;767.0;0.0;0.0;0.0;1
52.0;85;85047;pa;a;m;l;4;E;75.0;866.0;1.0;0.0;1.0;1
52.0;85;85047;pa;a;m;l;5;C;128.0;859.0;0.0;0.0;1.0;1
52.0;85;85047;pr;a;a;l;1;D;34.0;497.0;0.0;0.0;0.0;1
52.0;85;85047;pr;a;a;l;1;F;43.0;410.0;0.0;0.0;1.0;1
52.0;85;85047;pr;a;a;l;2;0;43.0;475.0;0.0;0.89;0.11;9
52.0;85;85047;pr;a;a;l;2;A;52.0;560.0;0.67;0.33;0.67;3
52.0;85;85047;pr;a;a;l;2;C;41.0;515.0;0.0;0.0;1.0;1
52.0;85;85047;pr;a;a;l;2;D;45.0;480.0;0.71;0.14;0.86;7
52.0;85;85047;pr;a;a;l;2;E;55.0;450.0;0.0;0.0;1.0;1
52.0;85;85047;pr;a;a;l;2;F;42.0;422.5;0.0;1.0;0.0;2
52.0;85;85047;pr;a;a;l;3;0;74.0;600.0;0.0;0.0;0.0;1
52.0;85;85047;pr;a;a;l;3;A;58.0;573.0;0.0;0.0;0.0;1
52.0;85;85047;pr;a;a;l;3;B;58.0;580.0;0.67;1.0;0.0;3
52.0;85;85047;pr;a;a;l;3;E;77.0;710.0;3.0;1.0;0.0;1
52.0;85;85047;pr;a;a;l;4;0;94.0;765.0;0.0;1.0;1.0;1
52.0;85;85047;pr;a;m;l;3;D;77.0;610.0;0.0;0.0;1.0;1
52.0;85;85047;pr;a;m;l;3;E;64.0;605.0;0.0;0.5;0.5;2
52.0;85;85047;pr;a;m;l;4;A;89.0;718.0;0.0;2.0;0.0;1
52.0;85;85047;pr;a;m;l;4;D;86.0;680.0;0.0;0.33;0.67;3
52.0;85;85047;pr;a;m;l;4;E;86.0;642.0;0.0;0.5;0.5;2
52.0;85;85049;pa;a;m;l;4;0;70.0;700.0;0.0;1.0;0.0;1
52.0;85;85049;pr;a;m;l;4;D;90.0;660.0;0.0;0.0;1.0;1
52.0;85;85051;pr;a;a;l;1;D;36.0;380.0;0.0;0.0;0.0;1
52.0;85;85051;pr;a;a;l;2;D;54.0;411.0;0.75;0.25;0.75;4
52.0;85;85051;pr;a;a;l;3;0;54.0;417.5;0.5;0.0;1.0;2
52.0;85;85051;pr;a;a;l;3;C;65.0;481.0;0.0;0.0;1.0;1
52.0;85;85051;pr;a;a;l;3;E;67.0;550.0;0.0;0.0;1.0;1
52.0;85;85054;pr;a;m;l;3;E;67.0;600.0;0.0;0.0;1.0;1
52.0;85;85059;pr;a;a;l;2;E;35.0;410.0;0.0;0.0;0.0;1
52.0;85;85062;pa;a;m;l;3;D;73.0;650.0;0.0;0.0;0.0;1
52.0;85;85070;pr;a;m;l;3;0;60.0;600.0;0.0;1.0;1.0;1
52.0;85;85070;pr;a;m;l;3;VI;70.0;590.0;0.0;1.0;0.0;1
52.0;85;85071;pr;a;a;l;2;0;39.0;455.0;0.0;0.0;0.0;1
52.0;85;85071;pr;a;m;l;4;D;77.0;730.0;0.0;1.0;0.0;1
52.0;85;85076;pr;a;a;l;2;D;55.0;445.0;0.0;1.0;0.0;1
52.0;85;85076;pr;a;m;l;3;B;58.0;650.0;0.0;1.0;0.0;1
52.0;85;85080;pr;a;a;l;3;D;63.0;425.0;0.0;0.0;0.5;2
52.0;85;85081;pr;a;m;l;3;D;64.0;556.0;0.0;0.0;1.0;1
52.0;85;85083;pr;a;a;l;1;NS;23.0;500.0;0.0;1.0;0.0;1
52.0;85;85083;pr;a;a;l;2;NS;26.0;600.0;0.0;1.0;0.0;1
52.0;85;85083;pr;a;m;l;3;E;49.0;655.0;0.0;1.0;0.0;1
52.0;85;85083;pr;a;m;l;4;D;120.0;900.0;0.0;0.0;1.0;1
52.0;85;85084;pr;a;m;l;2;F;44.0;420.0;0.0;1.0;0.0;1
52.0;85;85084;pr;a;m;l;3;C;75.0;580.0;0.0;1.0;0.0;1
52.0;85;85084;pr;a;m;l;3;D;85.0;580.0;0.0;0.0;1.0;1
52.0;85;85084;pr;a;m;l;4;D;80.0;578.0;0.0;0.0;1.0;1
52.0;85;85084;pr;a;m;l;4;E;89.0;485.0;0.0;1.0;1.0;1
52.0;85;85086;pr;a;m;l;4;0;80.0;500.0;0.0;0.0;0.0;1
52.0;85;85088;pr;a;a;l;2;0;52.5;466.5;0.0;0.0;0.5;2
52.0;85;85088;pr;a;a;l;2;D;55.0;500.0;0.0;0.0;0.0;1
52.0;85;85088;pr;a;a;l;2;VI;55.0;590.0;0.0;1.0;0.0;1
52.0;85;85088;pr;a;a;l;3;D;55.0;590.0;0.0;0.0;0.0;1
52.0;85;85088;pr;a;m;l;3;0;55.0;460.0;1.0;0.0;1.0;1
52.0;85;85088;pr;a;m;l;3;NS;80.0;750.0;0.0;1.0;0.0;1
52.0;85;85088;pr;a;m;l;4;VI;92.0;946.0;0.0;1.0;0.0;1
52.0;85;85089;pr;a;m;l;3;D;78.0;590.0;0.0;0.0;1.0;1
52.0;85;85090;pr;a;a;l;2;VI;67.0;430.0;0.0;0.0;1.0;1
52.0;85;85090;pr;a;m;l;3;C;80.0;491.0;0.0;0.0;1.0;1
52.0;85;85092;pa;a;m;l;4;D;82.0;600.0;0.0;0.0;1.0;1
52.0;85;85092;pr;a;a;l;2;C;40.0;365.0;0.0;1.0;0.0;1
52.0;85;85092;pr;a;a;l;2;D;46.0;430.0;1.0;1.0;0.0;1
52.0;85;85092;pr;a;a;l;2;VI;37.0;377.5;0.0;0.75;0.25;4
52.0;85;85092;pr;a;a;l;3;C;79.0;600.0;0.0;0.0;1.0;1
52.0;85;85092;pr;a;a;l;3;D;66.0;445.0;0.0;0.0;1.0;3
52.0;85;85092;pr;a;a;l;3;VI;65.0;435.0;0.5;0.5;0.5;2
52.0;85;85092;pr;a;a;l;4;C;103.5;634.5;0.0;0.5;0.5;2
52.0;85;85092;pr;a;a;l;4;D;90.0;700.0;1.0;1.0;0.0;1
52.0;85;85092;pr;a;m;l;3;D;75.0;530.0;0.0;0.0;1.0;1
52.0;85;85092;pr;a;m;l;3;VI;46.0;385.0;0.0;1.0;0.0;1
52.0;85;85092;pr;a;m;l;4;D;80.0;518.0;0.0;0.0;0.5;2
52.0;85;85092;pr;a;m;l;5;C;113.0;650.0;0.0;0.0;1.0;2
52.0;85;85093;pr;a;m;l;4;E;77.0;442.0;0.0;1.0;0.0;1
52.0;85;85096;pr;a;m;l;3;E;55.0;415.0;0.0;1.0;0.0;1
52.0;85;85108;pr;a;m;l;3;D;69.5;585.0;0.0;1.0;0.0;2
52.0;85;85108;pr;a;m;l;3;E;74.0;650.0;0.0;0.0;1.0;1
52.0;85;85108;pr;a;m;l;4;D;77.0;650.0;0.0;1.0;1.0;1
52.0;85;85108;pr;a;m;l;5;D;148.0;820.0;0.0;0.0;1.0;1
52.0;85;85108;pr;a;m;l;6;D;190.0;811.0;0.0;1.0;1.0;1
52.0;85;85109;pr;a;a;l;1;C;29.0;358.0;1.0;1.0;0.0;1
52.0;85;85109;pr;a;a;l;1;VI;20.0;250.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;a;l;2;C;41.0;475.0;0.0;0.0;1.0;1
52.0;85;85109;pr;a;a;l;2;D;46.0;482.0;1.5;0.5;0.5;2
52.0;85;85109;pr;a;a;l;3;C;68.0;520.0;0.0;0.0;1.0;1
52.0;85;85109;pr;a;a;l;3;D;75.0;580.0;0.0;0.33;0.67;3
52.0;85;85109;pr;a;a;l;3;E;68.0;560.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;a;l;3;VI;38.0;420.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;m;l;2;D;31.0;340.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;m;l;2;E;49.0;470.0;0.0;0.0;1.0;1
52.0;85;85109;pr;a;m;l;3;A;70.0;605.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;m;l;3;D;59.0;590.0;0.0;0.0;0.0;1
52.0;85;85109;pr;a;m;l;3;E;55.5;502.5;0.0;0.5;0.5;2
52.0;85;85109;pr;a;m;l;4;A;85.0;715.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;m;l;4;E;90.0;720.0;0.0;0.0;1.0;1
52.0;85;85109;pr;a;m;l;4;VI;90.0;770.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;m;l;5;D;96.0;705.0;0.0;1.0;0.0;1
52.0;85;85109;pr;a;m;l;6;D;100.0;710.0;0.0;0.0;0.0;1
52.0;85;85109;pr;m;a;l;3;C;45.0;550.0;0.0;1.0;0.0;1
52.0;85;85109;pr;m;m;l;3;C;49.0;539.0;0.0;1.0;0.0;1
52.0;85;85109;pr;m;m;l;4;0;95.0;765.0;0.0;0.0;0.0;1
52.0;85;85111;pr;a;m;l;3;B;65.0;600.0;0.0;1.0;0.0;1
52.0;85;85111;pr;a;m;l;5;VI;110.0;650.0;0.0;1.0;0.0;1
52.0;85;85112;pr;a;a;l;2;0;42.0;467.0;0.33;1.0;0.0;3
52.0;85;85112;pr;a;a;l;3;0;66.0;596.0;0.0;1.0;0.0;1
52.0;85;85112;pr;a;a;l;3;A;61.0;640.0;0.0;1.0;0.0;1
52.0;85;85112;pr;a;a;l;3;B;60.0;500.0;0.0;0.0;0.0;1
52.0;85;85112;pr;a;m;l;3;0;71.0;620.0;0.0;0.0;1.0;1
52.0;85;85112;pr;a;m;l;3;D;64.0;587.0;0.0;0.0;1.0;1
52.0;85;85112;pr;a;m;l;4;A;89.0;830.0;0.0;0.0;0.0;1
52.0;85;85112;pr;a;m;l;5;A;151.0;950.0;0.0;2.0;1.0;1
52.0;85;85112;pr;a;m;l;5;C;142.0;1200.0;0.0;0.0;2.0;1
52.0;85;85114;pa;a;m;l;3;0;50.0;580.0;0.0;0.0;1.0;1
52.0;85;85119;pr;a;m;l;3;VI;65.0;450.0;0.0;1.0;0.0;1
52.0;85;85119;pr;a;m;l;4;C;140.0;650.0;0.0;0.0;1.0;1
52.0;85;85119;pr;a;m;l;4;VI;75.0;665.0;0.0;1.0;0.0;1
52.0;85;85121;pr;a;m;l;5;C;124.0;800.0;0.0;1.0;0.0;1
52.0;85;85128;pa;a;a;l;3;D;73.0;490.0;0.0;0.0;1.0;1
52.0;85;85128;pa;a;m;l;3;0;43.0;400.0;0.0;1.0;0.0;1
52.0;85;85128;pr;a;a;l;1;E;32.5;335.5;0.5;0.0;1.0;2
52.0;85;85128;pr;a;a;l;2;0;96.0;474.0;0.0;0.0;1.0;1
52.0;85;85128;pr;a;a;l;2;D;48.0;467.0;0.0;0.0;1.0;1
52.0;85;85128;pr;a;a;l;2;E;40.0;392.5;0.25;0.75;0.25;4
52.0;85;85128;pr;a;a;l;2;F;37.0;365.0;0.0;0.0;1.0;1
52.0;85;85128;pr;a;a;l;2;G;45.0;435.0;1.0;1.0;0.0;1
52.0;85;85128;pr;a;a;l;2;VI;41.5;405.0;0.0;1.0;0.0;2
52.0;85;85128;pr;a;a;l;5;D;175.0;827.0;0.0;0.0;1.0;1
52.0;85;85128;pr;a;l;l;5;0;240.0;2500.0;0.0;0.0;0.0;1
52.0;85;85128;pr;a;m;l;4;E;95.0;725.0;0.0;1.0;0.0;1
52.0;85;85128;pr;a;m;l;5;C;152.0;775.0;0.0;2.0;0.0;1
