type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;66;;3;360000;;;1492;1;0;1;C;131;48.80157;2.28687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0108;920200108;H;92;19.37;5.0;0.043;19.96;44.0;0.044;5454.55
pr;a;v;2;42;;2;269000;;;1118;0;1;0;0;0;48.80338;2.28927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92020;0108;920200108;H;92;23.2;2.0;0.043;22.28;76.0;0.042;6404.76
pr;a;v;0;84;;4;515000;;;0;1;1;1;D;212;48.80174;2.28926;Oui;5.0;;2.0;True;Nord-Est;B;2010.0;1.0;;;True;;True;49.0;1884.0;;Radiateur;Individuel;a;n;a;2020-01;92020;0108;920200108;H;92;;;;18.53;10.0;0.036;6130.95
pr;a;v;0;76;;4;495000;;;0;0;0;1;E;300;48.8021;2.28932;Oui;;;;;0;C;;1.0;2.0;;;;;4.0;1400.0;;;;a;n;a;2020-01;92020;0108;920200108;H;92;;;;18.53;10.0;0.034;6513.16
pr;a;v;8;85;;5;448000;;;0;0;0;1;D;228.0;48.80134;2.28978;Oui;9.0;;1.0;;0;E;1960.0;;0.0;;True;;True;492.0;3800.0;;Sol;Collectif;a;n;a;2020-01;92020;0108;920200108;H;92;20.0;1.0;0.046;20.0;3.0;0.046;5270.59
pr;a;v;0;84;;4;515000;;;0;1;1;1;D;212.0;48.80101;2.29353;Non;5.0;;;True;Est-Ouest;B;2010.0;1.0;;;True;;True;50.0;1884.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;92020;0108;920200108;H;92;;;;18.53;10.0;0.036;6130.95
pr;a;v;2;66;;3;360000;;;0;1;0;1;C;131.0;48.80081;2.29315;Non;5.0;;1.0;False;Nord-Est;D;1972.0;;;;;6.0;True;2.0;2240.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;92020;0108;920200108;H;92;19.37;5.0;0.043;19.96;44.0;0.044;5454.55
pr;a;v;0;40;;2;298000;;;0;0;0;0;VI;;48.81257;2.18231;Non;5.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-01;92022;0101;920220101;H;92;22.58;11.0;0.036;22.45;63.0;0.036;7450.0
pr;a;v;0;45;;2;269900;;;0;0;0;1;VI;;48.81555;2.18923;Non;7.0;;;True;Ouest;VI;1956.0;1.0;;;;;True;250.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92022;0101;920220101;H;92;22.58;11.0;0.045;22.45;63.0;0.045;5997.78
pr;a;v;0;44;;2;295000;;;0;0;0;1;VI;;48.81183;2.18726;Oui;2.0;;;True;0;G;;1.0;1.0;;;;;60.0;1781.5;Électrique;;Individuel;a;n;a;2020-01;92022;0101;920220101;H;92;22.58;11.0;0.04;22.45;63.0;0.04;6704.55
pr;m;v;0;115;200.0;5;730000;;;0;0;1;1;0;;48.81676;2.19131;Oui;;;1.0;;0;;1940.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;92022;0101;920220101;H;92;23.5;1.0;0.044;23.5;1.0;0.044;6347.83
pr;a;v;1;45;;2;269900;;;0;0;0;1;D;203.0;48.81559;2.18975;Non;8.0;;;;0;F;;;;;False;;False;;;;;;m;n;a;2020-01;92022;0101;920220101;H;92;22.58;11.0;0.045;22.45;63.0;0.045;5997.78
pr;a;v;0;58;;2;328000;;;0;0;0;1;D;220.0;48.81298;2.18046;Non;10.0;;1.0;True;Sud-Ouest;E;1972.0;;1.0;;;;;22.0;1700.0;;Radiateur;Individuel;a;n;a;2020-01;92022;0101;920220101;H;92;22.58;11.0;0.048;22.45;63.0;0.048;5655.17
pr;a;v;1;45;;2;269900;;;0;0;0;1;D;203.0;48.81567;2.18954;Non;7.0;;0.0;;0;F;1965.0;;0.0;;True;;True;250.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92022;0101;920220101;H;92;22.58;11.0;0.045;22.45;63.0;0.045;5997.78
pr;a;v;0;108;;5;703900;;;0;0;0;2;0;;48.77842;2.27823;Non;3.0;;;;0;;2020.0;2.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;92019;0102;920190102;H;92;;;;16.74;5.0;0.031;6517.59
pr;a;v;2;67;;3;470000;;;0;0;0;0;A;49.0;48.78228;2.27967;0;;;;;Sud-Ouest;A;;;;True;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92019;0102;920190102;H;92;17.01;6.0;0.029;18.85;55.0;0.032;7014.93
pr;a;v;0;203;;8;3150000;;;0;2;0;5;D;220.0;48.88165;2.26755;Non;4.0;;3.0;True;Sud-Est;C;1970.0;4.0;2.0;;;;True;;7365.0;;;;a;n;a;2020-01;92051;0304;920510304;H;92;;;;23.16;1.0;0.018;15517.24
pr;a;v;0;200;200.0;5;3150000;;;0;0;0;5;VI;;48.88347;2.2636;Non;;;;;0;VI;;4.0;;;;;;;;;;;a;n;a;2020-01;92051;0304;920510304;H;92;33.48;1.0;0.026;30.0;53.0;0.023;15750.0
pr;a;v;5;104;;4;1500000;;;0;0;0;0;F;338;48.88175;2.26734;0;6.0;;;;Nord-Ouest;F;;;;;True;;True;15.0;868.0;;;Collectif, Central;a;n;a;2020-01;92051;0304;920510304;H;92;30.51;3.0;0.025;30.0;81.0;0.025;14423.08
pr;a;v;2;126;;4;1460000;;;0;1;0;2;E;238;48.88288;2.26628;Oui;6.0;;;True;Est;B;;3.0;;;;;True;;;;;Collectif;a;n;a;2020-01;92051;0304;920510304;H;92;30.51;3.0;0.032;30.0;81.0;0.031;11587.3
pr;a;v;2;87;;3;1110000;;;0;0;0;0;G;451.0;48.88286;2.26129;0;5.0;;;;Nord-Est;G;;;;;;;True;100.0;280.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92051;0304;920510304;H;92;30.36;6.0;0.029;31.1;168.0;0.029;12758.62
pr;a;v;4;34;;1;510000;;;2111;1;1;0;0;0;48.88089;2.26667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92051;0304;920510304;H;92;42.64;8.0;0.034;40.62;198.0;0.032;15000.0
pr;a;v;6;78;;3;953000;;;0;1;1;1;0;;48.88174;2.2636;Non;6.0;;;;0;;1970.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92051;0304;920510304;H;92;30.36;6.0;0.03;31.1;168.0;0.031;12217.95
pr;a;v;4;39;;2;480000;;;0;0;0;0;G;451.0;48.8815;2.26826;0;8.0;;;;Sud;G;;;;;;;True;800.0;250.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;92051;0304;920510304;H;92;31.96;12.0;0.031;33.47;254.0;0.033;12307.69
pr;a;v;0;34;;2;417000;;;0;0;0;1;VI;;48.88091;2.26825;Non;5.0;;;;Sud-Est;VI;;1.0;;;True;;False;10.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;92051;0304;920510304;H;92;31.96;12.0;0.031;33.47;254.0;0.033;12264.71
pr;a;v;1;49;;1;525000;;;0;0;1;0;0;;48.88226;2.26477;Non;5.0;;;;0;;1960.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92051;0304;920510304;H;92;42.64;8.0;0.048;40.62;198.0;0.046;10714.29
pr;a;v;0;35;;2;307000;;;0;1;1;0;NS;;48.8142;2.25721;Non;4.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;92023;0201;920230201;H;92;25.57;1.0;0.035;22.07;117.0;0.03;8771.43
pr;a;v;0;105;;4;695000;;;0;0;0;1;D;196;48.80722;2.25379;Non;;;1.0;False;Nord-Sud;E;2004.0;1.0;;;;;False;5.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92023;0201;920230201;H;92;21.14;1.0;0.038;18.95;19.0;0.034;6619.05
pr;a;v;0;45;15.0;2;288750;;;0;0;0;0;VI;;48.80814;2.25089;Oui;5.0;;1.0;;0;VI;;;;;;;;388.0;;;;;a;n;a;2020-01;92023;0201;920230201;H;92;25.57;1.0;0.048;22.07;117.0;0.041;6416.67
pr;a;v;0;64;;3;465600;;;0;1;0;1;NS;;48.81405;2.25575;Non;4.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;92023;0201;920230201;H;92;24.35;1.0;0.04;19.11;75.0;0.032;7275.0
pr;a;v;0;118;46.0;5;955800;;;0;0;1;3;NS;;48.81178;2.25612;Non;;;2.0;;0;NS;;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92023;0201;920230201;H;92;;;;17.24;2.0;0.026;8100.0
pr;a;v;1;76;;4;453000;;;1876;1;0;1;D;217;48.80606;2.25901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92023;0201;920230201;H;92;21.14;1.0;0.043;18.95;19.0;0.038;5960.53
pr;a;v;2;63;;4;225000;;;936;0;0;1;0;0;48.79065;2.29359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92032;0104;920320104;H;92;12.82;2.0;0.043;16.49;5.0;0.055;3571.43
pr;m;v;0;140;288.0;7;800000;;;0;0;0;2;E;259;48.78782;2.29738;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;92032;0104;920320104;H;92;;;;;;;5714.29
pr;a;v;3;48;;2;304834;;;0;0;0;0;A;49;48.78851;2.28933;0;;;;;0;;;;;True;True;;True;;;;;;a;n;a;2020-01;92032;0104;920320104;H;92;19.44;8.0;0.037;20.67;26.0;0.039;6350.71
pr;a;v;0;85;;4;536209;;;0;0;0;0;B;;48.78929;2.29536;Non;6.0;;2.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;92032;0104;920320104;H;92;12.82;2.0;0.024;16.49;5.0;0.031;6308.34
pr;m;v;0;210;;5;980000;;;4047;1;1;1;0;0;48.78849;2.296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;92032;0104;920320104;H;92;;;;;;;4666.67
pr;a;v;0;23;;1;190000;;;0;0;1;0;D;174;48.85211;2.21647;Non;0.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;False;74.0;1080.0;;Radiateur;Collectif;a;n;a;2020-01;92064;0103;920640103;H;92;33.5;1.0;0.049;28.76;36.0;0.042;8260.87
pr;a;v;0;73;;4;400000;;;0;0;1;0;D;162;48.85249;2.21401;Oui;4.0;;;True;0;E;;1.0;;;;;;450.0;3240.0;;;Collectif;a;n;a;2020-01;92064;0103;920640103;H;92;27.78;1.0;0.061;22.48;34.0;0.049;5479.45
pr;a;v;0;43;;2;410000;;;0;0;0;0;0;;48.85608;2.2116;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;92064;0103;920640103;H;92;26.2;4.0;0.033;25.74;46.0;0.032;9534.88
pr;a;v;1;86;;4;540000;;;2234;1;0;1;D;151;48.91358;2.26144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92009;0111;920090111;H;92;;;;20.28;5.0;0.039;6279.07
pr;a;v;1;102;;5;685000;;;0;0;0;0;D;186;48.91331;2.26448;Oui;;;;True;0;E;1970.0;;;;True;;True;110.0;3760.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;92009;0111;920090111;H;92;;;;;;;6715.69
pr;a;v;0;104;;5;639000;;;0;1;0;1;C;104;48.85366;2.2127;Oui;4.0;;;True;Est;D;1960.0;1.0;;;;;True;42.0;5040.0;Gaz;;Collectif;a;n;a;2020-01;92064;0103;920640103;H;92;26.98;1.0;0.053;23.43;17.0;0.046;6144.23
pr;a;v;0;74;;3;628000;;;0;2;0;1;VI;;48.85511;2.21364;Non;12.0;;2.0;True;0;VI;1973.0;1.0;;;True;;True;174.0;4152.0;Gaz;;;a;n;a;2020-01;92064;0103;920640103;H;92;23.56;4.0;0.033;23.4;62.0;0.033;8486.49
pr;a;v;0;52;;3;385000;;;0;1;1;0;E;;48.77773;2.2883;Oui;4.0;;;True;Nord-Sud;VI;1960.0;1.0;;;True;;False;42.0;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92071;0103;920710103;H;92;22.89;3.0;0.037;22.76;18.0;0.037;7403.85
pr;m;v;0;109;269.0;6;725000;;;0;0;0;1;VI;;48.77014;2.25003;Non;;;1.0;;Sud;;;;;;;;;12.0;;Gaz;;;a;n;m;2020-01;92019;0101;920190101;H;92;;;;14.82;1.0;0.027;6651.38
pr;a;v;6;24;;1;297000;;;0;0;1;0;E;232;48.90006;2.26521;Oui;8.0;;1.0;True;0;E;;;;;False;;True;99.0;932.0;;;;a;n;a;2020-01;92026;0201;920260201;H;92;29.52;5.0;0.029;32.64;152.0;0.032;12375.0
pr;a;v;0;54;;3;379000;;;0;1;1;0;D;217;48.90247;2.26263;Oui;6.0;;1.0;True;Nord-Ouest;E;1959.0;1.0;;;False;;True;71.0;2148.01;Gaz;Radiateur;Collectif;a;n;a;2020-01;92026;0201;920260201;H;92;20.93;5.0;0.036;23.64;125.0;0.04;7018.52
pr;a;v;3;94;;5;880000;;;3635;1;1;1;C;91;48.89397;2.29874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0122;920440122;H;92;;;;26.21;17.0;0.034;9361.7
pr;a;v;0;26;;1;279900;;;1162;0;1;0;0;0;48.89563;2.29781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0122;920440122;H;92;38.68;3.0;0.043;36.88;106.0;0.041;10765.38
pr;m;v;0;131;430.0;8;1085000;;;0;0;0;1;E;316;48.80458;2.26952;Oui;;;2.0;;Ouest;F;1898.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92023;0304;920230304;H;92;;;;;;;8282.44
pr;a;v;0;14;;1;145000;;;0;0;1;0;VI;;48.80466;2.26949;Non;4.0;;;True;0;NS;1930.0;1.0;;;;;False;30.0;660.0;Électrique;;Individuel;a;n;a;2020-01;92023;0304;920230304;H;92;;;;27.71;38.0;0.032;10357.14
pr;a;v;0;95;;4;740000;;;0;0;0;0;VI;;48.86919;2.22048;Non;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;92073;0108;920730108;H;92;18.94;2.0;0.029;22.44;22.0;0.035;7789.47
pr;a;v;0;85;;3;545000;;;0;0;0;1;VI;;48.87104;2.22366;Oui;5.0;;1.0;;0;VI;2000.0;1.0;;;True;;True;50.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;92073;0108;920730108;H;92;24.55;5.0;0.046;23.52;63.0;0.044;6411.76
pr;a;v;3;84;;3;634000;;;0;1;0;1;D;200.0;48.86881;2.22051;Non;5.0;;;;0;B;1995.0;1.0;0.0;;True;;True;28.0;1892.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;92073;0108;920730108;H;92;24.55;5.0;0.039;23.52;63.0;0.037;7547.62
pr;a;v;0;62;;3;444000;;;0;0;0;1;E;279.0;48.87021;2.22356;Oui;4.0;;;True;0;G;;2.0;;;True;;False;25.0;2930.0;;Radiateur;Collectif;a;n;a;2020-01;92073;0108;920730108;H;92;24.55;5.0;0.041;23.52;63.0;0.039;7161.29
pr;m;v;0;170;111.0;6;1425000;;;0;0;0;2;0;;48.86825;2.22683;Non;;;;True;0;;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92073;0108;920730108;H;92;;;;24.0;2.0;0.034;8382.35
pr;a;v;0;74;;2;499000;;;0;0;0;1;D;199.0;48.86822;2.22507;Oui;5.0;;;True;Est-Ouest;E;1930.0;1.0;;;;;True;;2320.0;;;Collectif;a;n;a;2020-01;92073;0108;920730108;H;92;25.51;5.0;0.045;25.42;110.0;0.045;6743.24
pr;m;v;0;394;1330.0;6;1450000;;;0;0;1;2;D;226;48.86472;2.16116;Non;1.0;;;True;Ouest;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;24.35;5.0;0.079;3680.2
pr;a;v;4;96;;5;570000;;;0;1;0;0;D;229.0;48.86277;2.16524;Oui;4.0;;;True;0;F;1955.0;;;;False;5.0;True;85.0;4860.0;Fioul;;Collectif;m;n;a;2020-01;92063;0401;920630401;H;92;;;;20.43;23.0;0.041;5937.5
pr;m;v;0;160;575.0;6;1210000;;;0;0;1;1;D;188;48.86313;2.1682;Oui;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;24.35;5.0;0.039;7562.5
pr;a;v;0;67;;3;349000;;;0;0;0;1;E;318;48.86016;2.1656;Oui;2.0;;1.0;True;Est-Ouest;C;1955.0;1.0;;;;;False;10.0;2280.0;Gaz;;Collectif;a;n;a;2020-01;92063;0401;920630401;H;92;19.09;1.0;0.044;21.18;106.0;0.049;5208.96
pr;a;v;1;94;;5;515000;;;0;1;0;1;E;267;48.86941;2.16896;Non;3.0;;1.0;;0;F;1958.0;;0.0;;False;;True;40.0;4700.0;Fioul;;Collectif;a;n;a;2020-01;92063;0401;920630401;H;92;;;;20.43;23.0;0.045;5478.72
pr;m;v;0;280;2500.0;10;1990000;;;0;0;1;2;D;177;48.86688;2.16822;Non;;;3.0;;0;C;1970.0;4.0;6.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;;;;7107.14
pr;m;v;0;335;2720.0;9;2080000;;;0;1;3;2;D;187;48.86087;2.15209;Non;;;4.0;True;0;E;;4.0;;;;;;66.0;1200.0;Gaz;;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;16.19;1.0;0.031;6208.96
pr;m;v;0;285;2500.0;8;1990000;;;0;0;2;1;D;177;48.86819;2.16245;Non;;;;;Ouest;C;;4.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;17.74;1.0;0.03;6982.46
pr;a;v;1;67;;3;349000;;;0;0;0;1;E;328.18;48.86152;2.16742;Non;1.0;;1.0;;0;C;1955.0;;0.0;;False;;False;64.0;2500.0;Gaz;;Collectif;a;n;a;2020-01;92063;0401;920630401;H;92;19.09;1.0;0.044;21.18;106.0;0.049;5208.96
pr;a;v;1;67;;3;349000;;;0;0;0;1;E;328.18;48.85929;2.16756;Non;2.0;;1.0;True;0;C;1955.0;1.0;;;;;False;64.0;2570.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;92063;0401;920630401;H;92;19.09;1.0;0.044;21.18;106.0;0.049;5208.96
pr;m;v;0;280;1202.0;9;1990000;;;0;0;3;1;E;312;48.86774;2.16972;Non;;;;;0;C;1986.0;4.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;16.19;1.0;0.027;7107.14
pr;m;v;0;331;2140.0;12;2300000;;;0;0;2;2;D;182;48.86406;2.16767;Non;3.0;;2.0;True;Sud;E;;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;;;;6948.64
pr;m;v;0;266;1202.0;8;1990000;;;0;0;3;1;E;312;48.86732;2.16581;Non;1.0;;;;Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;92063;0401;920630401;H;92;;;;17.74;1.0;0.028;7481.2
pr;a;v;7;39;;2;350000;;;1451;1;0;1;0;0;48.89698;2.25978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0603;920260603;H;92;25.59;11.0;0.034;26.0;215.0;0.035;8974.36
pr;a;v;5;113;;5;378000;;;0;0;0;2;0;;48.78678;2.30387;Oui;7.0;;2.0;;0;;;;;;;;True;406.0;0.0;;;Collectif;a;n;a;2020-01;92007;0115;920070115;H;92;;;;14.9;1.0;0.053;3345.13
pr;m;v;0;260;473.0;7;840000;;;0;0;0;0;E;295;48.7892;2.30362;Non;2.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;92007;0115;920070115;H;92;;;;;;;3230.77
pr;m;v;0;260;473.0;7;840000;;;0;0;1;1;E;295;48.78941;2.30221;Non;;;2.0;;0;E;1950.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;92007;0115;920070115;H;92;;;;;;;3230.77
pr;m;v;0;260;473.0;7;840000;;;0;0;1;1;E;295;48.78949;2.3027;Non;;;2.0;True;0;E;1950.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;92007;0115;920070115;H;92;;;;;;;3230.77
pr;a;v;4;98;;5;621000;;;2568;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;10.0;1.0;0.019;20.9;7.0;0.04;6336.73
pr;a;v;3;70;;3;420000;;;1740;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.045;21.11;138.0;0.042;6000.0
pr;a;v;0;79;;4;438000;;;1814;0;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;20.94;4.0;0.045;19.65;59.0;0.043;5544.3
pr;a;v;0;57;;2;405000;;;1678;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;23.74;21.0;0.04;24.32;225.0;0.041;7105.26
pr;a;v;0;75;;3;483000;;;1999;0;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.042;21.11;138.0;0.039;6440.0
pr;a;v;5;77;;4;540000;;;2234;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;20.94;4.0;0.036;19.65;59.0;0.034;7012.99
pr;a;v;0;73;;3;380000;;;1575;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.052;21.11;138.0;0.049;5205.48
pr;a;v;5;49;;3;280000;;;1163;1;1;0;F;413;48.91751;2.2826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.047;21.11;138.0;0.044;5714.29
pr;a;v;3;82;;2;557345;;;2306;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;23.74;21.0;0.042;24.32;225.0;0.043;6796.89
pr;a;v;1;71;;3;464076;;;1921;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.041;21.11;138.0;0.039;6536.28
pr;a;v;4;70;;3;520000;;;2152;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.036;21.11;138.0;0.034;7428.57
pr;a;v;8;61;;3;407000;;;1686;0;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.041;21.11;138.0;0.038;6672.13
pr;a;v;0;35;;2;264000;;;0;0;0;1;VI;;48.91422;2.28566;Non;5.0;;;False;Sud-Ouest;VI;1930.0;1.0;;;True;;False;42.0;1160.0;Électrique;;Individuel;a;n;a;2020-01;92004;0301;920040301;H;92;23.74;21.0;0.038;24.32;225.0;0.039;7542.86
pr;a;v;1;33;;1;240000;;;0;1;0;1;E;265.0;48.91665;2.28398;Oui;;;;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;92004;0301;920040301;H;92;31.65;6.0;0.052;30.65;129.0;0.051;7272.73
pr;a;v;1;33;;1;255000;;;0;1;0;0;E;265.0;48.91614;2.28311;Oui;;;1.0;False;0;C;;;;;;;True;20.0;984.0;Électrique;;Individuel;a;n;a;2020-01;92004;0301;920040301;H;92;31.65;6.0;0.049;30.65;129.0;0.048;7727.27
pr;a;v;2;79;;3;499000;;;0;1;0;1;VI;;48.91712;2.28214;Oui;6.0;;1.0;;0;VI;1995.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92004;0301;920040301;H;92;22.57;6.0;0.043;21.11;138.0;0.04;6316.46
pr;a;v;1;86;;4;490000;;;0;0;1;0;G;472.0;48.91394;2.28424;Oui;;;0.0;;0;C;1920.0;;0.0;;;;True;44.0;2616.0;Électrique;Radiateur;;a;n;a;2020-01;92004;0301;920040301;H;92;20.94;4.0;0.044;19.65;59.0;0.041;5697.67
pr;a;v;3;56;;2;345000;;;0;0;1;0;0;;48.91409;2.2869;Oui;7.0;;;True;0;;1930.0;;;;;;True;;;Fioul;;;a;n;a;2020-01;92004;0301;920040301;H;92;23.74;21.0;0.046;24.32;225.0;0.047;6160.71
pr;a;v;2;54;;2;312000;;;1295;1;0;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0301;920040301;H;92;23.74;21.0;0.049;24.32;225.0;0.051;5777.78
pr;m;v;0;95;;4;385000;;;1595;0;3;1;E;273;48.93149;2.33374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;92078;0107;920780107;H;92;;;;15.05;1.0;0.045;4052.63
pr;a;v;0;34;;1;350000;;;0;0;0;1;E;;48.83862;2.2294;Non;6.0;;;;0;D;;1.0;;;;;;25.0;2220.0;;;Collectif;a;n;a;2020-01;92012;0202;920120202;H;92;36.54;7.0;0.043;33.7;249.0;0.039;10294.12
pr;a;v;0;62;;3;530000;;;0;0;0;1;D;226;48.83887;2.22834;Non;6.0;;;True;0;E;;1.0;;;True;;True;100.0;;;;Collectif;a;n;a;2020-01;92012;0202;920120202;H;92;26.12;1.0;0.037;26.01;187.0;0.037;8548.39
pr;a;v;4;103;;5;1000000;;;0;2;1;1;E;318;48.83721;2.22912;Oui;7.0;;2.0;True;Est-Ouest;B;1976.0;2.0;;;;18.0;True;;3900.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;92012;0202;920120202;H;92;24.36;1.0;0.03;25.47;33.0;0.031;9708.74
pr;a;v;0;79;;4;370000;;;0;0;0;0;C;;48.88437;2.20383;Non;;;0.0;;0;;;;;;;;;90.0;2340.0;;;;a;n;a;2020-01;92050;0205;920500205;H;92;;;;19.02;26.0;0.049;4683.54
pr;a;v;4;59;;3;599000;;;2477;0;-1;1;D;0;48.89322;2.28786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0108;920440108;H;92;30.23;8.0;0.036;28.4;92.0;0.034;10152.54
pr;a;v;1;50;;2;499000;;;2065;0;-1;1;D;0;48.89322;2.28786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0108;920440108;H;92;30.07;6.0;0.036;29.41;212.0;0.035;9980.0
