type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;146;;7;259900;;;0;0;0;0;0;;44.17492;0.6906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47051;0000;470510000;Z;47;;;;;;;1780.14
pr;a;v;0;45;;2;81500;;;0;0;0;1;E;231;44.29359;0.27027;Oui;1.0;;1.0;False;0;C;2009.0;1.0;;;;;False;83.0;1080.0;Électrique;;;a;n;a;2020-02;47078;0000;470780000;Z;47;9.8;3.0;0.065;9.8;3.0;0.065;1811.11
pr;m;v;0;135;1600.0;5;237000;;;0;0;2;0;0;;44.29125;0.27418;Oui;;;;False;Sud;;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;47078;0000;470780000;Z;47;;;;;;;1755.56
pr;an;v;0;64;;3;131950;;;0;0;0;0;0;;44.29073;0.27668;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47078;0000;470780000;Z;47;7.42;1.0;0.043;7.42;1.0;0.043;2061.72
pr;m;v;0;365;500.0;10;142000;;;0;0;1;2;D;162;44.4541;0.03592;Non;;;1.0;;0;E;;3.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;47068;0000;470680000;Z;47;;;;;;;389.04
pr;m;v;0;110;;4;99000;;;417;1;0;1;D;154;44.06316;0.42855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47102;0000;471020000;Z;47;;;;;;;900.0
pr;an;v;0;119;;6;169350;;;0;0;0;0;0;;44.44739;0.02656;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47068;0000;470680000;Z;47;;;;;;;1423.11
pr;m;v;0;92;;4;138700;;;0;0;0;0;0;;44.44739;0.02656;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47068;0000;470680000;Z;47;;;;;;;1507.61
pr;m;v;0;85;;4;129000;;;0;0;0;0;0;;44.44739;0.02656;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47068;0000;470680000;Z;47;;;;;;;1517.65
pr;m;v;0;126;;6;325000;;;0;0;0;0;0;;44.17492;0.6906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47051;0000;470510000;Z;47;;;;;;;2579.37
pr;an;v;0;125;;4;235500;;;0;0;0;0;0;;44.17492;0.6906;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47051;0000;470510000;Z;47;;;;;;;1884.0
pr;m;v;0;130;715.0;5;322220;;;0;0;0;0;0;;44.17508;0.68692;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;47051;0000;470510000;Z;47;;;;;;;2478.62
pr;m;v;0;90;513.0;4;130000;;;0;0;0;1;E;243.0;44.17889;0.70911;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47051;0000;470510000;Z;47;;;;;;;1444.44
pr;an;v;0;63;;3;122500;;;0;0;0;0;0;;44.3898;0.31049;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47310;0101;473100101;H;47;7.87;2.0;0.049;8.07;3.0;0.05;1944.44
pr;m;v;0;85;;4;139900;;;0;0;0;0;0;;44.3898;0.31049;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47310;0101;473100101;H;47;6.67;1.0;0.049;6.83;2.0;0.05;1645.88
pr;m;v;0;100;604.0;5;86000;;;0;0;1;0;F;447;44.38789;0.30979;Non;1.0;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;47310;0101;473100101;H;47;;;;;;;860.0
pr;m;v;0;101;;4;169900;;;0;0;0;0;0;;44.3898;0.31049;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47310;0101;473100101;H;47;6.67;1.0;0.048;6.83;2.0;0.049;1682.18
pr;m;v;0;140;1500.0;5;349800;;;0;0;1;1;D;228;44.13687;0.61944;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;47169;0000;471690000;Z;47;7.08;1.0;0.034;7.08;1.0;0.034;2498.57
pr;m;v;0;452;51000.0;12;695000;;;0;0;1;6;B;87.0;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1537.61
pr;m;v;0;90;5200.0;2;105000;;;0;0;0;0;F;354.0;44.63577;0.48475;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1166.67
pr;m;v;0;355;1309.0;8;370000;;;0;0;1;3;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1042.25
pr;m;v;0;130;6961.0;3;243800;;;0;0;0;1;C;92;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1875.38
pr;m;v;0;430;13600.0;9;530000;;;0;0;0;4;C;105;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1232.56
pr;m;v;0;275;165000.0;8;503500;;;0;0;0;4;E;255;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1830.91
pr;m;v;0;115;;5;88889;;;0;0;0;2;D;192;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;772.95
pr;m;v;0;120;63349.0;5;235400;;;0;0;0;1;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1961.67
pr;m;v;0;110;13000.0;6;176550;;;0;0;0;1;NS;;44.62815;0.47274;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47142;0000;471420000;Z;47;;;;;;;1605.0
pr;m;v;0;146;;7;211770;;;0;0;0;0;0;;44.57645;0.31898;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47204;0000;472040000;Z;47;;;;;;;1450.48
pr;an;v;0;85;;4;136685;;;0;0;0;0;0;;44.57645;0.31898;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47204;0000;472040000;Z;47;;;;;;;1608.06
pr;m;v;0;90;;5;139979;;;0;0;0;0;0;;44.57645;0.31898;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47204;0000;472040000;Z;47;;;;;;;1555.32
pr;an;v;0;90;;4;185000;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47031;0000;470310000;Z;47;;;;;;;2055.56
pr;m;v;0;130;;5;275000;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;9.47;1.0;0.054;9.47;1.0;0.054;2115.38
pr;m;v;0;63;;3;165000;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;;;;;;;2619.05
pr;m;v;0;135;570.0;8;240000;;;0;0;0;2;0;;44.18176;0.66933;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;47031;0000;470310000;Z;47;;;;;;;1777.78
pr;m;v;0;100;738.0;5;195000;;;0;0;0;1;D;186.0;44.1854;0.66143;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;47031;0000;470310000;Z;47;9.47;1.0;0.058;9.47;1.0;0.058;1950.0
pr;an;v;0;108;;5;269900;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47031;0000;470310000;Z;47;;;;;;;2499.07
pr;m;v;0;107;;4;255000;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;8.56;7.0;0.043;8.56;7.0;0.043;2383.18
pr;m;v;0;103;;5;247900;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;9.47;1.0;0.047;9.47;1.0;0.047;2406.8
pr;m;v;0;92;;4;169900;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;8.56;7.0;0.056;8.56;7.0;0.056;1846.74
pr;m;v;0;98;;4;182900;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;8.56;7.0;0.055;8.56;7.0;0.055;1866.33
pr;an;v;0;84;;4;177500;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47031;0000;470310000;Z;47;;;;;;;2113.1
pr;m;v;0;90;;4;175900;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;8.56;7.0;0.053;8.56;7.0;0.053;1954.44
pr;m;v;0;87;;4;180700;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47031;0000;470310000;Z;47;8.56;7.0;0.049;8.56;7.0;0.049;2077.01
pr;an;v;0;65;;3;149900;;;0;0;0;0;0;;44.15923;0.62848;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47031;0000;470310000;Z;47;9.37;3.0;0.049;9.37;3.0;0.049;2306.15
pr;m;v;0;93;5990.0;4;170000;;;0;0;1;0;E;273.0;44.37689;0.45941;Oui;;;4.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47111;0000;471110000;Z;47;6.36;1.0;0.042;6.36;1.0;0.042;1827.96
pr;m;v;0;100;12798.0;3;119900;;;0;0;1;0;VI;;44.36228;0.46942;Oui;;;;True;0;G;1850.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;47111;0000;471110000;Z;47;;;;;;;1199.0
pr;m;v;0;72;390.0;3;99700;;;0;0;0;1;C;143.0;44.58437;0.402;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;47144;0000;471440000;Z;47;;;;;;;1384.72
pr;m;v;0;151;;5;280000;;;1163;0;0;0;0;;44.0333;0.36667;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47174;0000;471740000;Z;47;;;;;;;1854.3
pr;m;v;0;140;4797.0;5;200000;;;0;0;0;2;VI;;44.58007;1.00952;Non;;;5.0;True;0;VI;1989.0;2.0;;;;;;;;;;;a;n;m;2020-02;47242;0000;472420000;Z;47;;;;;;;1428.57
pr;m;v;0;82;11900.0;4;199000;;;0;0;1;0;C;146;44.56709;0.97978;Non;2.0;;;False;Est;B;1766.0;1.0;1.0;;;;;;;;;;a;n;m;2020-02;47242;0000;472420000;Z;47;;;;;;;2426.83
pr;m;v;0;282;30543.0;9;350000;;;0;0;0;5;D;224.0;44.54856;0.31604;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47301;0000;473010000;Z;47;;;;;;;1241.13
pr;m;v;0;113;2762.0;3;171600;;;0;0;0;1;C;129.0;44.55187;0.30912;Non;;;;False;0;A;2011.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;47301;0000;473010000;Z;47;;;;;;;1518.58
pr;m;v;0;204;5000.0;7;399000;;;0;1;1;1;0;;44.56733;0.29721;Non;;;1.0;;0;;2004.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;47301;0000;473010000;Z;47;;;;;;;1955.88
pr;m;v;0;108;2473.0;4;180200;;;0;0;0;2;G;538;44.54856;0.31604;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;47301;0000;473010000;Z;47;;;;;;;1668.52
pr;m;v;0;196;13850.0;5;420000;;;0;0;2;0;VI;;44.37827;0.95129;Non;;;3.0;;Sud;VI;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;47011;0000;470110000;Z;47;;;;;;;2142.86
pr;m;v;0;196;13850.0;7;420000;;;0;0;0;0;VI;;44.36698;0.9739;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;47011;0000;470110000;Z;47;;;;;;;2142.86
pr;m;v;0;119;;6;207900;;;0;0;0;0;0;;44.18162;0.30426;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47143;0000;471430000;Z;47;;;;;;;1747.06
pr;m;v;0;114;;4;215000;;;0;0;0;0;0;;44.18162;0.30426;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47143;0000;471430000;Z;47;;;;;;;1885.96
pr;an;v;0;90;;5;159900;;;0;0;0;0;0;;44.18162;0.30426;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47143;0000;471430000;Z;47;;;;;;;1776.67
pr;m;v;0;63;;3;147500;;;0;0;0;0;0;;44.18162;0.30426;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47143;0000;471430000;Z;47;;;;;;;2341.27
pr;m;v;0;100;;5;57000;;;0;0;0;0;D;159.0;44.52065;0.17231;Non;2.0;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-02;47157;0110;471570110;H;47;;;;;;;570.0
pr;a;v;0;64;;3;76000;;;0;0;0;1;D;198;44.51559;0.16816;Oui;2.0;;2.0;;0;C;;;0.0;;;;False;0.0;1252.0;Électrique;;Individuel;a;n;a;2020-02;47157;0110;471570110;H;47;9.25;1.0;0.093;8.66;16.0;0.087;1187.5
pr;m;v;0;113;972.0;6;215250;;;0;0;0;1;C;149;44.52165;0.17307;Non;1.0;;2.0;False;0;A;2010.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;47157;0110;471570110;H;47;;;;6.73;1.0;0.042;1904.87
pr;a;v;3;77;;3;86990;;;0;0;0;1;D;;44.2203;0.57776;Non;;;1.0;False;Sud;C;;1.0;;;;;True;;1200.0;;;;m;n;a;2020-02;47069;0000;470690000;Z;47;7.53;1.0;0.08;7.53;1.0;0.08;1129.74
pr;m;v;0;210;79000.0;8;395000;;;0;1;2;1;C;111.0;44.23551;0.54588;Non;;;;;0;D;1754.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;47069;0000;470690000;Z;47;;;;;;;1880.95
pr;m;v;0;185;2880.0;5;235000;;;0;0;1;0;D;222;44.23105;0.54909;Oui;2.0;;4.0;True;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47069;0000;470690000;Z;47;;;;;;;1270.27
pr;m;v;0;101;;4;175400;;;0;0;0;0;0;;44.22042;0.55144;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47069;0000;470690000;Z;47;7.9;1.0;0.055;7.9;1.0;0.055;1736.63
pr;an;v;0;132;;6;234900;;;0;0;0;0;0;;44.22042;0.55144;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47069;0000;470690000;Z;47;;;;;;;1779.55
pr;m;v;0;91;;4;175400;;;0;0;0;0;0;;44.22042;0.55144;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47069;0000;470690000;Z;47;7.9;1.0;0.049;7.9;1.0;0.049;1927.47
pr;m;v;0;90;;4;151450;;;0;0;0;0;0;;44.22042;0.55144;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47069;0000;470690000;Z;47;7.9;1.0;0.056;7.9;1.0;0.056;1682.78
pr;an;v;0;78;;4;146200;;;0;0;0;0;0;;44.22042;0.55144;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47069;0000;470690000;Z;47;6.25;1.0;0.04;6.25;1.0;0.04;1874.36
pr;m;v;0;105;1380.0;5;129700;;;0;0;0;0;VI;;44.48197;0.9099;Non;2.0;;;;0;VI;1970.0;;;;;;;;;;;;a;n;m;2020-02;47070;0000;470700000;Z;47;;;;;;;1235.24
pr;m;v;0;90;570.0;3;149000;;;0;0;1;0;E;239.0;44.42303;0.73414;Non;;;3.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47323;0202;473230202;H;47;;;;7.53;5.0;0.055;1655.56
pr;m;v;0;210;1990.0;6;215900;;;0;0;1;2;0;;44.42673;0.72866;Oui;;;0.0;;0;;1974.0;2.0;0.0;;;;;;;Bois, Fioul;;Central;a;n;m;2020-02;47323;0202;473230202;H;47;3.95;1.0;0.046;3.95;1.0;0.046;1028.1
pr;m;v;0;116;1600.0;4;109900;;;0;0;1;1;D;200.0;44.41608;0.73417;Non;;;3.0;False;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;47323;0202;473230202;H;47;8.52;2.0;0.108;5.65;14.0;0.072;947.41
pr;m;v;0;87;500.0;3;145000;;;0;0;0;1;E;239.0;44.42574;0.72039;Non;;;0.0;;0;C;1986.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;47323;0202;473230202;H;47;;;;7.53;5.0;0.054;1666.67
pr;m;v;0;86;571.0;4;144100;;;0;0;1;0;E;239.0;44.42303;0.73414;Non;;;;True;Sud;C;;1.0;;;;;;;;;;;a;n;m;2020-02;47323;0202;473230202;H;47;8.52;2.0;0.061;5.65;14.0;0.04;1675.58
pr;m;v;0;165;1868.0;5;255000;;;0;0;0;0;C;110;44.4091;0.73946;Oui;1.0;;;False;0;A;2007.0;;;;False;;;;;;;;m;n;m;2020-02;47323;0202;473230202;H;47;;;;6.1;3.0;0.047;1545.45
pr;m;v;0;117;1599.0;4;107000;;;0;0;1;1;D;200.0;44.41408;0.74097;Non;;;1.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-02;47323;0202;473230202;H;47;8.52;2.0;0.112;5.65;14.0;0.074;914.53
pr;m;v;0;238;10074.0;5;378900;;;0;0;3;3;B;90;44.42763;0.72194;Non;;;1.0;True;Sud;D;;3.0;;;;;;;;;;;a;n;m;2020-02;47323;0202;473230202;H;47;;;;6.1;3.0;0.046;1592.02
pr;m;v;0;160;900.0;5;233730;;;0;0;0;2;F;357.0;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;47086;0000;470860000;Z;47;5.5;1.0;0.045;5.5;1.0;0.045;1460.81
pr;m;v;0;200;5400.0;9;299980;;;0;0;1;1;D;214;44.43111;0.97475;Non;1.0;;;True;Nord-Ouest;E;1980.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;47036;0000;470360000;Z;47;;;;;;;1499.9
pr;m;v;0;124;450.0;7;145990;;;0;0;1;0;E;238.0;44.67606;0.17604;Non;;;1.0;;0;C;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;1177.34
pr;an;v;0;85;;4;188700;;;0;0;0;0;0;;44.67646;0.18207;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47086;0000;470860000;Z;47;;;;;;;2220.0
pr;m;v;0;293;8000.0;9;499150;;;0;0;3;0;D;176;44.68084;0.17957;Non;1.0;;;;Nord-Sud;B;;3.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;1703.58
pr;m;v;0;365;19000.0;9;549000;;;0;0;3;3;C;104.0;44.67501;0.18129;Non;2.0;;;False;0;D;;4.0;1.0;;;;;;;;;;a;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;1504.11
pr;m;v;0;196;3000.0;5;499000;;;0;0;0;2;C;150;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47086;0000;470860000;Z;47;5.5;1.0;0.026;5.5;1.0;0.026;2545.92
pr;m;v;0;140;2016.0;4;235000;;;0;0;1;2;D;209;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;1678.57
pr;m;v;0;172;1900.0;5;320000;;;0;0;0;4;D;185;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47086;0000;470860000;Z;47;5.5;1.0;0.035;5.5;1.0;0.035;1860.47
pr;m;v;0;128;17135.0;6;265000;;;0;0;0;1;D;196;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;2070.31
pr;m;v;0;350;1450.0;11;449440;;;0;0;0;5;NS;;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;1284.11
pr;m;v;0;276;16703.0;8;453680;;;0;0;0;4;C;92;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47086;0000;470860000;Z;47;;;;;;;1643.77
pr;m;v;0;247;3400.0;6;136200;;;0;0;0;0;NS;;44.41074;0.81281;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-02;47280;0000;472800000;Z;47;;;;;;;551.42
pr;m;v;0;154;3637.0;8;199900;;;0;0;1;1;D;168;44.40446;0.81157;Oui;;;;;0;A;1920.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;47280;0000;472800000;Z;47;;;;;;;1298.05
pr;m;v;0;138;638.0;5;186000;;;0;0;2;0;D;219;44.39627;0.81097;Non;;;2.0;True;Est;C;;2.0;;;;;;;;;;;a;n;m;2020-02;47280;0000;472800000;Z;47;5.17;1.0;0.046;5.17;1.0;0.046;1347.83
pr;m;v;0;107;;5;215000;;;0;0;0;0;0;;44.20238;0.43809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47186;0000;471860000;Z;47;;;;;;;2009.35
pr;m;v;0;101;;4;195000;;;0;0;0;0;0;;44.20238;0.43809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47186;0000;471860000;Z;47;6.64;1.0;0.041;6.64;1.0;0.041;1930.69
pr;m;v;0;132;;6;259900;;;0;0;0;0;0;;44.20238;0.43809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47186;0000;471860000;Z;47;;;;;;;1968.94
pr;m;v;0;119;;5;205000;;;0;0;0;0;0;;44.20238;0.43809;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47186;0000;471860000;Z;47;;;;;;;1722.69
pr;an;v;0;85;;4;175000;;;0;0;0;0;0;;44.20238;0.43809;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47186;0000;471860000;Z;47;;;;;;;2058.82
pr;m;v;0;100;;4;202300;;;0;0;0;0;0;;44.67646;0.18207;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47086;0000;470860000;Z;47;;;;;;;2023.0
pr;m;v;0;132;;6;269700;;;0;0;0;0;0;;44.67646;0.18207;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;47086;0000;470860000;Z;47;;;;;;;2043.18
pr;m;v;0;91;5500.0;3;149900;;;0;0;0;0;0;;44.46606;0.89794;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;47178;0000;471780000;Z;47;;;;;;;1647.25
pr;m;v;0;350;15083.0;7;320000;;;0;0;1;1;D;155.0;44.38582;0.30741;Non;2.0;;;False;Sud;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;47310;0104;473100104;H;47;;;;;;;914.29
pr;m;v;0;170;300.0;5;79000;;;0;0;0;0;VI;;44.3841;0.31458;Oui;2.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-02;47310;0104;473100104;H;47;;;;;;;464.71
pr;m;v;0;135;135.0;7;95500;;;0;0;0;0;VI;;44.39252;0.30234;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;47310;0104;473100104;H;47;;;;;;;707.41
pr;m;v;0;335;7500.0;9;577500;;;0;0;0;0;E;251;44.40111;0.93817;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;47064;0000;470640000;Z;47;;;;;;;1723.88
pr;m;v;0;150;937.0;7;288000;;;0;0;1;1;D;217.0;44.18452;0.60622;Non;1.0;;;;0;D;1983.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;47201;0104;472010104;H;47;;;;;;;1920.0
pr;m;v;0;95;915.0;5;197000;;;0;0;1;0;VI;;44.16561;0.61059;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47201;0104;472010104;H;47;7.62;1.0;0.044;7.62;3.0;0.044;2073.68
pr;m;v;0;190;18590.0;7;221000;;;0;0;3;0;F;372;44.12347;0.37163;Non;;;1.0;False;0;D;1970.0;3.0;;;;;;;;Électrique;;;m;n;m;2020-02;47195;0103;471950103;H;47;;;;;;;1163.16
pr;m;v;0;260;7913.0;6;355000;;;0;0;1;2;VI;;44.13285;0.37791;Non;;;;;0;NS;1654.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;47195;0103;471950103;H;47;;;;;;;1365.38
pr;m;v;0;260;9950.0;12;449000;;;0;0;2;1;VI;;44.37223;0.83153;Non;2.0;;;;Sud;G;1700.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;47203;0000;472030000;Z;47;;;;;;;1726.92
pr;m;v;0;75;1475.0;3;99000;;;0;0;1;0;VI;;44.39372;0.80647;Oui;;;;;0;G;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;47203;0000;472030000;Z;47;;;;;;;1320.0
pr;m;v;0;147;11657.0;4;201400;;;0;0;0;2;E;315;44.38237;0.82472;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47203;0000;472030000;Z;47;6.74;2.0;0.059;6.74;2.0;0.059;1370.07
pr;m;vp;0;310;70500.0;16;773800;;;0;1;2;2;E;234;44.37276;0.84604;Non;2.0;;;True;0;F;1800.0;5.0;1.0;;False;;;;;Fioul;Radiateur;;a;n;m;2020-02;47203;0000;472030000;Z;47;;;;;;;2496.13
pr;m;v;0;265;60000.0;6;583000;;;0;0;0;2;C;150;44.38237;0.82472;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;47203;0000;472030000;Z;47;;;;;;;2200.0
pr;an;v;0;119;;6;177300;;;0;0;0;0;0;;44.54883;0.23777;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;47088;0000;470880000;Z;47;;;;;;;1489.92
pr;a;v;0;64;;3;80000;;;355;0;0;0;D;220;44.54848;0.23443;Oui;;;;;0;B;;;;;;;;100.0;;;;;a;n;a;2020-02;47088;0000;470880000;Z;47;7.91;4.0;0.076;7.91;4.0;0.076;1250.0
