DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
77;77037;pr;a;m;v;6;E;210.0;595000.0;2833.33;12.42;0.053;0.0;2.0;1.0;1
77;77037;pr;a;m;v;7;C;220.0;834000.0;3790.91;;;0.0;0.0;0.0;1
77;77037;pr;a;m;v;7;D;192.5;642000.0;3349.86;;;0.0;1.5;0.5;2
77;77037;pr;a;m;v;7;E;121.0;359500.0;2971.07;;;0.0;1.0;1.0;1
77;77037;pr;a;m;v;7;VI;134.0;325000.0;2425.37;;;0.0;3.0;0.0;1
77;77037;pr;a;m;v;8;C;318.0;655000.0;2212.39;;;0.0;1.67;1.0;3
77;77037;pr;a;m;v;8;D;290.0;740000.0;2551.72;;;0.0;1.0;1.0;1
77;77037;pr;a;m;v;9;C;250.0;650000.0;2714.29;;;0.67;0.0;5.33;3
77;77037;pr;cm;m;v;5;0;99.0;280000.0;2828.28;;;0.0;0.0;2.0;1
77;77037;pr;m;a;v;2;E;47.0;169000.0;3595.74;16.11;0.054;0.0;0.0;0.0;1
77;77037;pr;m;a;v;5;D;179.0;449000.0;2508.38;;;0.0;0.0;0.0;1
77;77037;pr;m;m;v;4;E;97.0;238000.0;2453.61;;;0.0;0.0;0.0;1
77;77038;pr;a;m;v;6;E;140.0;349000.0;2492.86;;;0.0;1.0;1.0;1
77;77038;pr;a;m;v;7;C;170.0;595000.0;3500.0;;;0.0;1.0;1.0;1
77;77038;pr;a;m;v;7;D;205.0;420000.0;2068.47;;;0.0;1.0;1.0;2
77;77038;pr;a;m;v;7;E;144.0;335000.0;2326.39;;;0.0;0.0;0.0;1
77;77038;pr;a;m;v;7;F;190.0;455000.0;2394.74;;;0.0;1.0;2.0;1
77;77038;pr;a;m;v;8;E;144.0;335000.0;2326.39;;;0.0;1.0;1.0;1
77;77038;pr;cm;m;v;4;0;92.0;288000.0;3130.43;;;0.0;0.0;1.0;1
77;77038;pr;cm;m;v;4;A;87.0;244400.0;2809.2;;;0.0;0.0;1.0;1
77;77038;pr;cm;m;v;5;0;96.5;243400.0;2577.65;;;0.0;0.0;1.5;2
77;77038;pr;cm;m;v;5;A;95.5;270900.0;2836.92;;;0.0;0.0;1.0;2
77;77038;pr;cm;m;v;6;0;103.0;255000.0;2475.73;;;0.0;0.0;1.0;1
77;77038;pr;cm;m;v;6;A;140.0;349000.0;2492.86;;;0.0;0.0;0.0;1
77;77038;pr;cm;mn;v;6;0;116.5;296950.0;2563.1;;;0.0;0.0;0.0;2
77;77039;pr;a;m;v;4;D;130.0;359000.0;2761.54;;;0.0;0.0;0.0;1
77;77039;pr;a;m;v;5;D;140.0;349000.0;2492.86;;;0.0;0.0;0.0;1
77;77039;pr;a;m;v;5;F;121.0;395000.0;3264.46;;;0.0;1.0;1.0;1
77;77039;pr;a;m;v;6;C;125.0;390000.0;3120.0;;;0.0;0.0;1.0;1
77;77039;pr;a;m;v;6;D;153.0;450000.0;2941.18;;;0.0;1.0;1.0;1
77;77039;pr;a;m;v;6;E;180.0;617650.0;3472.81;;;0.0;0.5;1.0;2
77;77039;pr;a;m;v;7;C;205.0;463900.0;2262.93;;;0.0;0.0;2.0;1
77;77039;pr;a;m;v;9;C;225.0;795000.0;3533.33;;;0.0;3.0;1.0;1
77;77039;pr;a;m;v;9;D;290.0;470000.0;1620.69;;;0.0;0.0;0.0;1
77;77039;pr;cm;m;v;4;0;102.0;352200.0;3583.88;;;0.0;0.0;0.5;2
77;77039;pr;cm;m;v;4;A;78.0;296400.0;3800.0;;;0.0;0.0;1.0;1
77;77039;pr;cm;m;v;5;0;114.0;308500.0;2753.74;;;0.0;0.0;1.0;2
77;77039;pr;cm;m;v;5;A;95.0;339400.0;3572.63;;;0.0;0.0;1.0;1
77;77039;pr;cm;m;v;6;0;127.0;320000.0;2456.69;;;0.0;0.0;1.33;3
77;77039;pr;cm;m;v;6;A;124.0;361400.0;2914.52;;;0.0;0.0;1.0;1
77;77039;pr;cm;mn;v;5;0;95.0;332000.0;3494.74;;;0.0;0.0;0.0;1
77;77039;pr;cm;mn;v;7;0;155.0;369000.0;2380.65;;;0.0;0.0;0.0;1
77;77040;pr;a;a;v;2;F;36.0;124000.0;3444.44;;;0.0;1.0;0.0;1
77;77040;pr;a;a;v;5;F;72.0;194000.0;2694.44;;;0.0;1.0;0.0;1
77;77040;pr;a;m;v;10;C;400.0;800000.0;2000.0;;;0.0;3.0;1.0;1
77;77040;pr;a;m;v;4;D;100.0;280000.0;2800.0;;;0.0;0.0;1.0;1
77;77040;pr;a;m;v;4;E;76.0;246000.0;3236.84;;;0.0;1.0;0.0;1
77;77040;pr;a;m;v;5;D;122.0;347000.0;2844.26;10.07;0.045;0.6;0.8;1.2;5
77;77040;pr;a;m;v;5;E;125.0;345000.0;2760.0;10.07;0.044;0.0;1.0;1.0;1
77;77040;pr;a;m;v;5;G;102.0;251250.0;2463.24;10.07;0.049;0.0;0.0;1.0;1
77;77040;pr;a;m;v;6;B;142.0;370000.0;2605.63;;;0.0;1.0;1.0;1
77;77040;pr;a;m;v;6;F;133.0;348000.0;2616.54;;;0.0;0.0;1.0;1
77;77040;pr;a;m;v;6;NS;160.0;399000.0;2493.75;;;0.0;0.0;0.0;1
77;77040;pr;a;m;v;7;0;176.0;399000.0;2267.05;;;0.0;1.0;1.0;1
77;77040;pr;a;m;v;7;C;170.0;415000.0;2441.18;;;0.0;2.0;1.0;1
77;77040;pr;a;m;v;7;D;200.0;475000.0;2375.0;;;0.0;0.0;1.0;1
77;77040;pr;a;m;v;7;E;314.5;532450.0;1714.29;;;0.5;0.5;0.5;2
77;77040;pr;a;m;v;7;F;190.0;499000.0;2626.32;;;0.0;1.0;1.0;1
77;77040;pr;a;m;v;8;A;210.0;450000.0;2142.86;;;0.0;1.0;1.0;1
77;77040;pr;a;m;v;8;C;170.0;450000.0;2647.06;;;0.0;2.0;1.0;1
77;77040;pr;a;m;v;8;D;170.0;385000.0;2264.71;;;0.0;1.0;1.0;1
77;77040;pr;a;m;v;9;E;200.0;450000.0;2250.0;;;1.0;1.0;2.0;1
77;77040;pr;cm;m;v;4;0;86.0;270000.0;3139.53;;;0.0;0.0;1.0;1
77;77040;pr;cm;m;v;4;A;85.5;249450.0;2909.88;;;0.0;0.0;0.0;2
77;77040;pr;cm;m;v;5;0;112.0;300000.0;2678.57;10.07;0.045;0.0;0.0;1.0;1
77;77040;pr;cm;m;v;5;A;92.5;250400.0;2705.28;10.07;0.044;0.0;0.0;0.5;2
77;77040;pr;cm;m;v;6;0;103.0;315000.0;3058.25;;;0.0;0.0;1.0;1
77;77040;pr;cm;m;v;6;A;107.5;280950.0;2617.94;;;0.0;0.0;0.5;2
77;77040;pr;m;m;v;5;F;111.0;300000.0;2702.7;10.07;0.045;0.0;0.0;0.0;1
77;77040;pr;m;m;v;7;C;195.0;435000.0;2230.77;;;0.0;0.0;0.0;1
77;77040;pr;m;m;v;7;E;412.0;678000.0;1645.63;;;0.0;0.0;0.0;1
77;77041;pr;a;m;v;10;C;264.0;595000.0;2253.79;;;0.0;0.0;0.0;1
77;77041;pr;a;m;v;3;VI;60.0;190000.0;3166.67;;;0.0;1.0;0.0;1
77;77041;pr;a;m;v;6;C;265.0;595000.0;2245.28;;;0.0;1.5;0.5;2
77;77042;pr;a;m;v;3;D;95.0;131500.0;1384.21;;;0.0;0.0;1.0;1
77;77042;pr;a;m;v;3;F;55.0;126000.0;2290.91;;;0.0;1.0;0.0;1
77;77042;pr;a;m;v;4;B;114.5;264500.0;2312.22;12.83;0.067;0.0;0.5;1.0;2
77;77042;pr;a;m;v;4;D;109.0;198675.0;1894.3;12.83;0.083;0.0;0.5;1.0;4
77;77042;pr;a;m;v;4;E;90.0;174900.0;1943.33;12.83;0.079;0.0;0.0;1.0;1
77;77042;pr;a;m;v;4;F;93.0;178000.0;1913.98;12.83;0.08;0.0;1.0;0.0;1
77;77042;pr;a;m;v;4;G;70.0;149500.0;2135.71;12.83;0.072;0.0;1.0;0.0;1
77;77042;pr;a;m;v;5;0;202.0;405000.0;2004.95;7.36;0.044;0.0;0.0;1.0;1
77;77042;pr;a;m;v;5;C;132.0;254500.0;1991.54;7.36;0.046;0.0;0.5;0.5;2
77;77042;pr;a;m;v;5;D;129.0;259500.0;2123.01;7.36;0.046;0.0;0.75;0.75;4
77;77042;pr;a;m;v;5;E;100.0;219000.0;2190.0;7.36;0.04;0.0;1.0;1.0;1
77;77042;pr;a;m;v;6;C;260.0;432000.0;1678.99;;;0.0;1.5;0.5;2
77;77042;pr;a;m;v;6;D;227.0;405000.0;1784.14;;;0.0;1.0;0.0;1
77;77042;pr;a;m;v;6;VI;97.0;257200.0;2651.55;;;0.0;0.0;1.0;1
77;77042;pr;a;m;v;8;0;290.0;280000.0;965.52;;;0.0;0.0;3.0;1
77;77042;pr;a;m;v;8;D;208.5;377200.0;1837.08;;;0.0;0.5;1.0;2
77;77042;pr;cm;m;v;2;A;56.0;189900.0;3391.07;;;0.0;0.0;0.0;1
77;77042;pr;cm;m;v;4;0;112.0;251700.0;2248.65;12.83;0.068;0.0;0.0;0.0;2
77;77042;pr;cm;m;v;4;A;78.5;201400.0;2566.79;12.83;0.06;0.0;0.0;0.5;2
77;77042;pr;cm;m;v;5;0;87.0;210000.0;2413.79;7.36;0.037;0.0;0.0;1.0;1
77;77042;pr;cm;m;v;5;A;96.0;239400.0;2493.75;7.36;0.036;0.0;0.0;1.0;3
77;77042;pr;cm;m;v;6;0;104.0;246000.0;2252.43;;;0.0;0.0;1.2;5
77;77042;pr;cm;m;v;6;A;110.0;247900.0;2187.13;;;0.0;0.0;1.4;5
77;77042;pr;cm;m;v;7;A;139.0;275900.0;1984.89;;;0.0;0.0;1.33;3
77;77042;pr;cm;mn;v;4;0;76.0;192900.0;2538.16;12.83;0.061;0.0;1.0;0.0;1
77;77042;pr;cm;mn;v;5;0;92.0;238130.0;2588.37;7.36;0.034;0.0;2.0;0.0;1
77;77042;pr;cm;mn;v;6;0;142.5;264900.0;1863.48;;;0.0;2.0;0.0;2
77;77042;pr;cm;mn;v;7;0;135.5;265900.0;1962.72;;;0.0;2.0;0.0;2
77;77042;pr;m;m;v;4;C;112.0;275000.0;2455.36;12.83;0.063;0.0;0.0;0.0;1
77;77042;pr;m;m;v;5;D;135.0;179000.0;1325.93;7.36;0.067;0.0;0.0;0.0;1
77;77042;pr;m;m;v;5;E;145.0;224000.0;1544.83;7.36;0.057;0.0;0.0;0.0;1
77;77042;pr;m;m;v;5;F;140.0;220000.0;1571.43;7.36;0.056;0.0;0.0;0.0;1
77;77043;pr;cm;m;v;4;0;92.0;216450.0;2352.72;;;0.0;0.0;1.0;1
77;77044;pr;a;a;v;1;0;21.0;210000.0;10000.0;;;0.0;0.0;0.0;1
77;77044;pr;a;m;v;3;D;81.0;224000.0;2765.43;;;0.0;0.0;1.0;1
77;77044;pr;a;m;v;4;E;105.0;225000.0;2142.86;;;0.0;1.0;1.0;1
77;77044;pr;a;m;v;6;E;184.0;274000.0;1489.13;;;0.0;1.0;1.0;1
77;77044;pr;a;m;v;7;E;160.0;274300.0;1714.38;;;0.0;0.0;2.0;1
77;77044;pr;cm;m;v;6;0;103.0;240000.0;2330.1;;;0.0;0.0;1.0;1
77;77044;pr;m;m;v;4;E;105.0;224900.0;2141.9;;;0.0;0.0;0.0;1
77;77045;pr;a;m;v;4;G;95.0;235000.0;2473.68;;;0.0;0.0;1.0;1
77;77045;pr;a;m;v;6;E;171.0;239000.0;1397.66;;;0.0;1.0;1.0;1
77;77045;pr;m;m;v;4;G;105.0;229000.0;2180.95;;;0.0;0.0;0.0;1
77;77046;pr;a;m;v;6;NS;213.0;594550.0;2791.31;;;0.0;1.0;1.0;1
77;77046;pr;a;m;v;7;C;170.0;479000.0;2817.65;;;0.0;0.0;0.0;2
77;77046;pr;a;m;v;7;D;280.0;690000.0;2464.29;;;0.0;1.0;1.0;1
77;77046;pr;m;m;v;3;C;65.0;99000.0;1523.08;;;0.0;0.0;0.0;1
77;77047;pr;a;m;v;3;0;120.0;235000.0;1958.33;;;0.0;0.0;1.0;1
77;77047;pr;a;m;v;3;F;81.0;229000.0;2827.16;;;1.0;1.0;0.0;1
77;77047;pr;a;m;v;5;0;100.0;308000.0;3080.0;;;0.0;0.0;1.0;1
77;77047;pr;cm;m;v;2;A;56.0;234900.0;4194.64;15.49;0.044;0.0;0.0;0.0;1
77;77047;pr;cm;m;v;4;0;102.0;277244.5;2741.47;8.93;0.039;0.0;0.0;0.5;2
77;77047;pr;cm;m;v;4;A;81.0;249900.0;3085.19;8.93;0.035;0.0;0.0;0.67;3
77;77047;pr;cm;m;v;5;A;95.0;291900.0;2966.29;;;0.0;0.0;1.0;3
77;77047;pr;cm;m;v;6;0;103.5;267310.5;2583.82;;;0.0;0.0;1.0;2
77;77047;pr;cm;m;v;6;A;124.0;305900.0;2479.41;;;0.0;0.0;1.5;4
77;77047;pr;cm;m;v;7;A;148.5;324400.0;2201.59;;;0.0;0.0;1.5;2
77;77047;pr;m;m;v;7;D;197.0;470000.0;2385.79;;;0.0;0.0;0.0;1
77;77048;pr;a;a;v;3;0;63.0;180000.0;2857.14;16.44;0.069;0.0;0.0;1.0;1
77;77048;pr;a;a;v;3;D;55.0;157000.0;2854.55;16.44;0.069;0.0;1.0;0.0;1
77;77048;pr;a;a;v;3;G;63.0;180000.0;2857.14;16.44;0.069;0.0;0.0;1.0;1
77;77048;pr;a;m;v;1;NS;500.0;149800.0;299.6;;;0.0;0.0;0.0;1
77;77048;pr;a;m;v;10;VI;500.0;318000.0;636.0;;;0.0;0.0;0.0;1
77;77048;pr;a;m;v;12;E;380.0;1300000.0;3421.05;;;5.0;4.0;1.0;1
77;77048;pr;a;m;v;13;0;230.0;644000.0;2800.0;;;0.0;0.0;3.0;1
77;77048;pr;a;m;v;2;VI;82.0;167000.0;2036.59;16.0;0.094;0.0;0.0;0.0;1
77;77048;pr;a;m;v;4;0;116.5;298500.0;2583.5;8.78;0.041;0.0;0.0;1.0;2
77;77048;pr;a;m;v;4;G;97.5;300000.0;3077.0;8.78;0.034;0.0;0.0;1.0;4
77;77048;pr;a;m;v;4;VI;130.0;299000.0;2300.0;8.78;0.046;0.0;1.0;1.0;1
77;77048;pr;a;m;v;5;C;116.0;338000.0;2913.79;11.74;0.048;0.0;1.0;1.0;1
77;77048;pr;a;m;v;6;E;103.0;318000.0;3087.38;13.39;0.052;0.0;1.0;1.0;1
77;77048;pr;a;m;v;7;D;203.0;448000.0;2206.9;;;0.0;1.0;1.0;1
77;77048;pr;a;m;v;8;0;202.0;688000.0;3405.94;;;0.0;1.0;1.0;1
77;77048;pr;a;m;v;8;D;176.0;465000.0;2642.05;;;0.0;1.0;1.0;1
77;77048;pr;cm;mn;v;4;0;98.0;220262.0;2247.57;8.78;0.047;0.0;2.0;0.0;1
77;77048;pr;cm;mn;v;6;0;142.0;567700.0;3851.01;13.39;0.054;0.0;0.0;0.0;3
77;77048;pr;m;m;v;8;D;175.0;450000.0;2571.43;;;0.0;1.0;1.0;1
77;77049;pr;a;m;v;10;VI;299.0;777000.0;2457.7;;;0.0;1.0;0.0;2
77;77049;pr;a;m;v;4;E;135.0;259000.0;1918.52;;;0.0;0.0;1.0;1
77;77049;pr;a;m;v;4;F;105.0;209000.0;1990.48;;;0.0;0.0;1.0;1
77;77049;pr;a;m;v;5;E;85.0;230000.0;2235.29;;;0.0;1.0;0.33;3
77;77049;pr;a;m;v;6;E;85.0;182250.0;2144.12;;;0.0;1.0;0.0;2
77;77050;pr;a;m;v;4;D;87.0;162500.0;1867.82;;;0.0;0.0;0.0;1
77;77050;pr;a;m;v;6;D;120.0;225000.0;1875.0;;;0.0;1.0;1.0;1
77;77050;pr;a;m;v;7;0;165.0;205000.0;1242.42;;;0.0;1.0;1.0;1
77;77050;pr;a;m;v;7;VI;165.0;205000.0;1242.42;;;0.0;0.0;0.0;1
77;77051;pr;a;m;v;3;E;100.0;159500.0;1595.0;9.09;0.068;0.0;1.0;1.0;1
77;77051;pr;a;m;v;3;G;62.0;119000.0;1919.35;9.09;0.057;0.0;1.0;0.0;1
77;77051;pr;a;m;v;4;D;100.0;184000.0;1840.0;;;0.0;1.0;1.0;1
77;77051;pr;a;m;v;4;E;75.0;139000.0;1853.33;;;0.0;1.0;1.0;1
77;77051;pr;a;m;v;5;D;120.0;127000.0;1058.33;;;0.0;1.0;1.0;1
77;77051;pr;a;m;v;6;E;182.0;217000.0;1192.31;;;0.0;0.0;2.0;1
77;77051;pr;a;m;v;9;B;354.0;413000.0;1166.67;;;0.0;0.0;0.0;1
77;77051;pr;a;m;v;9;VI;159.0;180000.0;1132.08;;;0.0;0.0;1.0;1
77;77051;pr;cm;m;v;4;0;119.0;229400.0;1927.34;;;0.0;0.0;0.0;2
77;77051;pr;cm;m;v;5;0;128.0;212000.0;1656.25;;;0.0;0.0;2.0;1
77;77051;pr;cm;m;v;5;A;133.0;222900.0;1675.94;;;0.0;0.0;1.0;1
77;77051;pr;cm;m;v;6;0;104.0;195000.0;1875.0;;;0.0;0.0;1.0;1
77;77051;pr;cm;m;v;6;A;132.0;228900.0;1734.09;;;0.0;0.0;1.33;3
77;77051;pr;cm;m;v;7;A;165.0;253900.0;1538.79;;;0.0;0.0;1.0;1
77;77051;pr;m;m;v;5;D;120.0;127000.0;1058.33;;;0.0;0.0;0.0;1
77;77052;pr;a;m;v;6;F;110.5;147000.0;1331.54;;;0.0;1.0;1.0;2
77;77052;pr;a;m;v;9;E;237.5;446500.0;1880.45;;;0.0;1.5;1.5;2
77;77053;pr;a;a;v;1;E;28.0;98000.0;3581.48;21.29;0.07;0.0;0.67;0.33;3
77;77053;pr;a;a;v;1;F;20.0;86000.0;4300.0;21.29;0.059;1.0;0.0;1.0;1
77;77053;pr;a;a;v;2;0;45.5;160100.0;3515.9;17.23;0.059;0.0;0.5;0.5;2
77;77053;pr;a;a;v;2;B;39.0;171000.0;4384.62;17.23;0.047;0.0;0.0;0.0;1
77;77053;pr;a;a;v;2;C;38.0;165000.0;4342.11;17.23;0.048;0.0;0.0;0.0;1
77;77053;pr;a;a;v;2;D;42.5;165750.0;3893.43;17.23;0.054;0.12;0.38;0.25;8
77;77053;pr;a;a;v;2;E;39.0;151000.0;4007.36;17.23;0.055;0.14;0.36;0.71;14
77;77053;pr;a;a;v;2;F;51.0;167800.0;3290.2;17.23;0.063;0.0;1.0;0.0;1
77;77053;pr;a;a;v;2;G;34.0;148000.0;4352.94;17.23;0.047;0.0;0.0;1.0;1
77;77053;pr;a;a;v;2;VI;41.0;175000.0;4268.29;17.23;0.048;1.0;0.0;1.0;1
77;77053;pr;a;a;v;3;0;66.5;259150.0;3897.3;14.9;0.046;0.0;0.5;0.5;2
77;77053;pr;a;a;v;3;B;64.5;227250.0;3712.34;14.9;0.05;0.75;0.25;0.5;4
77;77053;pr;a;a;v;3;C;64.0;214500.0;3342.86;14.9;0.054;0.5;0.5;1.0;2
77;77053;pr;a;a;v;3;D;66.0;219200.0;3291.06;14.9;0.055;0.25;0.12;0.75;8
77;77053;pr;a;a;v;3;E;59.0;190000.0;3253.45;14.9;0.055;0.43;0.29;0.29;7
77;77053;pr;a;a;v;3;F;58.0;190000.0;3275.86;14.9;0.055;0.33;0.0;0.67;3
77;77053;pr;a;a;v;4;0;70.0;270000.0;3857.14;13.53;0.053;0.43;0.0;0.0;7
77;77053;pr;a;a;v;4;B;72.0;260000.0;3611.11;13.53;0.045;0.0;0.0;1.0;1
77;77053;pr;a;a;v;4;C;79.0;230250.0;3031.08;13.53;0.054;0.25;0.75;0.75;4
77;77053;pr;a;a;v;4;D;95.0;255000.0;2684.21;13.53;0.06;2.0;1.0;2.0;1
77;77053;pr;a;a;v;4;E;72.0;124700.0;1731.94;13.53;0.094;0.0;0.0;1.0;1
77;77053;pr;a;a;v;4;F;92.0;264000.0;2838.71;13.53;0.065;0.0;0.33;1.0;3
77;77053;pr;a;a;v;5;0;76.0;240000.0;3157.89;9.83;0.037;0.0;0.0;1.0;1
77;77053;pr;a;a;v;5;E;90.0;232500.0;2476.76;9.83;0.05;0.25;0.0;0.5;4
77;77053;pr;a;a;v;5;F;73.0;177000.0;2424.66;9.83;0.049;0.0;0.0;1.0;2
77;77053;pr;a;a;v;5;NS;76.0;240000.0;3157.89;9.83;0.037;0.0;0.0;1.0;1
77;77053;pr;a;a;v;6;E;83.0;170000.0;2048.19;;;0.0;0.0;1.0;1
77;77053;pr;a;m;v;10;D;250.0;649000.0;2596.0;;;0.0;1.0;2.0;1
77;77053;pr;a;m;v;2;F;38.0;163200.0;4294.74;16.24;0.045;0.0;1.0;0.0;1
77;77053;pr;a;m;v;3;D;54.5;229950.0;4217.8;;;0.0;0.0;0.0;2
77;77053;pr;a;m;v;3;F;60.0;269000.0;4483.33;;;0.0;0.0;0.0;1
77;77053;pr;a;m;v;4;0;89.0;307500.0;3454.91;12.41;0.043;0.0;0.0;0.5;2
77;77053;pr;a;m;v;4;D;89.0;333334.0;3745.33;12.41;0.04;0.0;0.0;1.0;1
77;77053;pr;a;m;v;4;F;97.0;332800.0;3430.93;12.41;0.043;0.0;1.0;0.0;1
77;77053;pr;a;m;v;5;D;92.5;321000.0;3456.18;12.5;0.044;0.0;0.0;0.5;2
77;77053;pr;a;m;v;5;E;96.5;318000.0;3295.82;12.5;0.046;0.0;1.0;0.5;2
77;77053;pr;a;m;v;6;B;142.0;525000.0;3697.18;;;1.0;2.0;1.0;1
77;77053;pr;a;m;v;6;C;146.0;439550.0;2872.88;;;0.0;0.8;1.2;5
77;77053;pr;a;m;v;6;D;139.0;376500.0;2710.2;;;0.0;1.0;0.75;4
77;77053;pr;a;m;v;6;E;131.0;391925.0;2815.85;;;0.0;1.0;0.5;4
77;77053;pr;a;m;v;7;C;220.0;490000.0;2227.27;;;0.0;1.0;3.0;1
77;77053;pr;a;m;v;7;D;135.5;372800.0;2773.92;;;0.0;0.5;2.0;2
77;77053;pr;a;m;v;7;E;160.0;419000.0;2618.75;;;0.0;0.0;0.0;1
77;77053;pr;a;m;v;8;C;187.5;604500.0;3223.18;;;0.0;1.5;0.5;2
77;77053;pr;a;m;v;9;C;330.0;1250000.0;3787.88;;;0.0;0.0;0.0;1
77;77053;pr;ca;a;v;4;0;69.0;253600.0;3675.36;13.53;0.044;0.0;0.0;0.0;1
77;77053;pr;ca;an;v;1;0;32.0;148700.0;4646.88;21.29;0.055;0.0;0.0;0.0;1
77;77053;pr;ca;an;v;2;0;44.0;180791.5;4053.0;17.23;0.05;0.0;0.0;0.0;4
77;77053;pr;ca;an;v;3;0;64.5;248850.0;3855.74;14.9;0.046;0.0;0.0;0.0;2
77;77053;pr;ca;an;v;4;0;75.0;294000.0;3920.0;13.53;0.044;0.0;0.0;0.0;5
77;77053;pr;cm;m;v;4;0;92.0;268000.0;3190.48;12.41;0.048;0.0;0.0;1.0;3
77;77053;pr;cm;m;v;4;A;88.5;303900.0;3443.88;12.41;0.044;0.0;0.0;0.5;2
77;77053;pr;cm;m;v;5;0;102.0;302000.0;3208.43;12.5;0.05;0.0;0.0;1.29;7
77;77053;pr;cm;m;v;5;A;95.0;332770.0;3602.22;12.5;0.046;0.0;0.0;0.67;6
77;77053;pr;cm;m;v;6;0;104.0;266000.0;2557.69;;;0.0;0.0;1.0;3
77;77053;pr;cm;m;v;6;A;114.0;345400.0;2928.08;;;0.0;0.0;0.75;4
77;77053;pr;cm;mn;v;4;0;95.0;245600.0;2928.38;12.41;0.052;0.0;0.0;0.0;3
77;77053;pr;cm;mn;v;5;0;118.0;376900.0;3728.12;12.5;0.042;0.0;1.0;0.0;3
77;77053;pr;cm;mn;v;6;0;131.0;356000.0;2717.56;;;0.0;0.67;0.0;3
77;77053;pr;cm;mn;v;7;0;125.0;442283.0;3538.26;;;0.0;0.0;0.0;1
77;77053;pr;m;a;v;2;B;45.0;177500.0;3944.44;17.23;0.052;0.0;0.0;0.0;1
77;77053;pr;m;a;v;2;E;42.5;130750.0;3086.11;17.23;0.068;0.0;0.0;0.0;2
77;77053;pr;m;a;v;2;F;41.0;139500.0;3402.44;17.23;0.061;0.0;0.0;0.0;1
77;77053;pr;m;a;v;3;D;63.5;171500.0;2660.25;14.9;0.068;0.0;0.0;0.0;2
77;77053;pr;m;a;v;3;E;63.0;129987.0;2063.29;14.9;0.087;0.0;0.0;1.0;1
77;77053;pr;m;a;v;4;C;79.5;244000.0;3067.4;13.53;0.053;1.0;0.0;0.0;2
77;77053;pr;m;a;v;4;E;73.5;190500.0;2592.74;13.53;0.063;1.0;0.0;0.0;2
77;77053;pr;m;m;v;3;F;70.0;223000.0;3185.71;;;0.0;0.0;0.0;1
77;77053;pr;m;m;v;3;VI;79.0;332000.0;4202.53;;;0.0;0.0;0.0;1
77;77053;pr;m;m;v;5;C;153.0;428000.0;2797.39;12.5;0.054;0.0;0.0;0.0;1
77;77053;pr;m;m;v;6;D;143.5;330000.0;2423.6;;;0.0;0.0;0.0;2
77;77054;pr;a;m;v;5;D;77.0;210000.0;2727.27;;;0.0;0.0;1.0;1
77;77054;pr;a;m;v;7;VI;190.0;305000.0;1605.26;;;0.0;1.0;1.0;1
77;77054;pr;cm;m;v;6;0;118.0;210000.0;1779.66;;;0.0;0.0;1.0;1
77;77054;pr;cm;m;v;6;A;132.0;276900.0;2097.73;;;0.0;0.0;1.0;1
77;77054;pr;cm;mn;v;5;0;100.0;186820.0;1868.2;;;0.0;0.0;0.0;1
77;77054;pr;m;m;v;5;C;95.0;210000.0;2210.53;;;0.0;0.0;0.0;1
77;77054;pr;m;m;v;5;VI;120.0;259000.0;2158.33;;;0.0;0.0;0.0;1
77;77055;pr;a;a;v;1;0;27.0;129000.0;4777.78;;;0.0;0.0;0.0;1
77;77055;pr;a;a;v;1;VI;26.0;128000.0;4923.08;;;0.0;0.0;0.0;1
77;77055;pr;a;a;v;2;0;40.0;182000.0;4362.5;17.14;0.047;0.17;0.17;0.0;6
77;77055;pr;a;a;v;2;D;49.0;143500.0;2928.57;17.14;0.07;1.0;0.5;0.5;2
77;77055;pr;a;a;v;2;NS;39.0;172800.0;4430.77;17.14;0.046;0.0;1.0;0.0;1
77;77055;pr;a;a;v;2;VI;42.5;192000.0;4519.38;17.14;0.046;0.0;0.5;0.0;2
77;77055;pr;a;a;v;3;0;59.0;249000.0;4209.74;14.72;0.042;0.5;0.0;0.0;8
77;77055;pr;a;a;v;3;B;55.5;235500.0;4243.66;14.72;0.042;0.0;0.0;0.5;2
77;77055;pr;a;a;v;3;C;53.0;233000.0;4396.23;14.72;0.04;0.0;0.0;1.0;1
77;77055;pr;a;a;v;3;D;62.0;155000.0;2508.77;14.72;0.062;0.0;0.0;1.0;3
77;77055;pr;a;a;v;3;E;62.0;179000.0;2887.1;14.72;0.061;0.0;0.0;1.0;1
77;77055;pr;a;a;v;4;0;80.0;287000.0;3587.5;;;0.43;0.0;0.14;7
77;77055;pr;a;a;v;4;D;86.0;240000.0;2790.7;;;0.0;0.0;1.0;1
77;77055;pr;a;a;v;4;VI;81.0;295000.0;3641.98;;;0.0;0.0;0.0;1
77;77055;pr;a;m;v;4;C;74.0;315000.0;4256.76;;;0.0;0.0;1.0;1
77;77055;pr;a;m;v;4;D;70.0;350000.0;5000.0;;;0.0;0.0;1.0;1
77;77055;pr;a;m;v;5;D;137.0;423000.0;3087.59;;;0.0;0.0;1.0;1
77;77055;pr;a;m;v;6;E;97.0;330000.0;3402.06;;;0.0;0.0;2.0;1
77;77055;pr;a;m;v;6;F;145.0;435000.0;3000.0;;;1.0;0.0;1.0;1
