type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;1;57;;3;540;;;0;1;0;1;D;230;47.79455;1.05576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41269;0107;412690107;H;41
pr;m;l;0;80;;3;546;;;0;0;0;1;C;134;47.80853;0.91516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;41120;0000;411200000;Z;41
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;0;39;;2;380;;;0;0;0;1;D;219;47.3548;1.17322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41151;0000;411510000;Z;41
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;m;l;0;64;;2;550;;;0;0;1;1;E;294;47.60376;2.03557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;41106;0000;411060000;Z;41
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;m;l;0;103;;5;790;;;0;0;1;2;E;282;47.70331;1.50882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;41136;0102;411360102;H;41
pr;m;l;0;91;;4;644;;;0;0;0;1;D;219;47.70331;1.50882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;41136;0102;411360102;H;41
pr;m;l;0;111;;5;768;;;0;0;1;3;D;188;47.70331;1.50882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;41136;0102;411360102;H;41
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;2;56;;3;480;;;0;0;0;1;D;164;47.59571;1.34527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41018;0602;410180602;H;41
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;2;42;;2;450;;;0;0;1;1;E;321;47.70665;1.50262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;41136;0102;411360102;H;41
pr;m;l;0;88;;4;644;;;0;0;0;1;E;280;47.70331;1.50882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;41136;0102;411360102;H;41
pr;a;l;1;55;;2;530;;;0;0;1;1;0;0;47.79648;1.06815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41269;0105;412690105;H;41
pr;a;l;1;37;;2;400;;;0;0;1;0;E;318;47.79535;1.06306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41269;0105;412690105;H;41
pr;a;l;2;86;;4;550;;;0;1;0;1;0;0;47.58143;1.30597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0401;410180401;H;41
pa;m;l;0;71;;3;500;;;0;0;1;0;E;271;47.41374;1.52406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41247;0000;412470000;Z;41
pr;a;l;2;142;;5;565;;;0;0;0;1;F;350;47.75408;0.8607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41149;0000;411490000;Z;41
pr;m;l;0;64;;2;490;;;0;0;0;1;D;215;47.52188;1.93272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41231;0000;412310000;Z;41
pa;a;l;3;69;;3;590;;;0;1;0;1;D;160;47.59691;1.31572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0302;410180302;H;41
pr;a;l;5;26;;1;350;;;0;0;0;1;B;0;47.79568;1.06962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41269;0106;412690106;H;41
pr;m;l;0;45;;3;440;;;0;0;1;0;A;0;47.98836;1.1392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41088;0000;410880000;Z;41
pa;m;l;0;87;;4;490;;;0;0;0;1;D;218;47.29114;1.33353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41126;0000;411260000;Z;41
pa;m;l;0;80;;4;490;;;0;0;0;1;D;218;47.29114;1.33353;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41126;0000;411260000;Z;41
pa;a;l;2;61;;3;580;;;0;1;0;1;0;0;47.35906;1.74699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41194;0104;411940104;H;41
pa;a;l;1;42;;2;390;;;0;0;0;0;E;266;47.36201;1.74046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41194;0104;411940104;H;41
pr;a;l;0;43;;2;576;;;0;0;0;1;E;281;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0701;410180701;H;41
pr;a;l;1;68;;3;560;;;0;0;0;1;0;0;47.5833;1.33333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0501;410180501;H;41
pr;a;l;3;32;;1;303;;;0;0;1;1;E;324;47.5879;1.33603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0501;410180501;H;41
pr;a;l;0;39;;2;410;;;0;0;1;0;F;386;47.58485;1.33133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0501;410180501;H;41
pa;m;l;0;90;;4;765;;;0;0;0;1;0;0;47.7926;0.96114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41259;0000;412590000;Z;41
pr;a;l;1;17;;1;290;;;0;0;1;0;C;132;47.59529;1.3283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0502;410180502;H;41
pr;a;l;1;18;;1;300;;;0;0;1;0;C;128;47.59529;1.3283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0502;410180502;H;41
pr;a;l;3;66;;4;530;;;0;0;1;0;D;198;47.57745;1.31141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41018;0402;410180402;H;41
pr;m;l;0;38;;2;435;;;0;0;1;1;0;0;47.9154;1.11598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;41028;0000;410280000;Z;41
pr;a;l;1;41;;2;490;;;0;0;0;1;D;212;47.78321;1.07616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;41269;0108;412690108;H;41
pa;m;l;0;66;;3;480;;;0;0;0;1;E;279;47.34921;1.75697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41194;0109;411940109;H;41
pa;m;l;0;100;;5;650;;;0;0;1;0;0;0;47.75504;0.86378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41149;0000;411490000;Z;41
pr;a;l;2;18;;2;325;;;0;0;0;1;0;0;47.57769;1.32023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41018;0503;410180503;H;41
pr;a;l;1;25;;2;370;;;0;0;1;0;E;306;47.58428;1.33043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41018;0501;410180501;H;41
pr;a;l;1;41;;2;435;;;0;0;0;1;E;267;47.58838;1.33935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41018;0501;410180501;H;41
pa;a;l;1;50;;2;490;;;0;1;0;1;0;0;47.79206;1.06444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41269;0107;412690107;H;41
pr;a;l;1;47;;2;440;;;0;0;1;1;0;0;47.7933;1.06786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41269;0107;412690107;H;41
pr;m;l;0;150;;7;950;;;0;0;1;0;D;178;47.79211;1.06451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;41269;0107;412690107;H;41
pr;a;l;0;28;;1;460;;;0;0;0;1;C;0;47.5805;1.33963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;41018;1202;410181202;H;41
pr;m;l;0;53;;3;400;;;0;0;0;2;0;0;47.70851;0.86922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41201;0000;412010000;Z;41
pr;m;l;0;95;;5;710;;;0;0;1;1;D;193;47.67034;1.44489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41252;0000;412520000;Z;41
pr;m;l;0;53;;2;460;;;0;0;0;1;E;245;47.6643;1.46335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41252;0000;412520000;Z;41
pa;m;l;0;90;;5;800;;;0;0;0;0;0;0;47.47158;1.12188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41167;0000;411670000;Z;41
pr;a;l;3;64;;3;545;;;0;1;1;1;D;228;47.70596;1.51126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41136;0102;411360102;H;41
pr;m;l;0;99;;5;659;;;0;0;1;1;E;299;47.70325;1.51222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41136;0102;411360102;H;41
pr;m;l;0;55;;3;515;;;0;0;0;1;0;0;47.70319;1.5089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41136;0102;411360102;H;41
pr;m;l;0;99;;5;650;;;0;0;0;1;D;189;47.70578;1.51017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41136;0102;411360102;H;41
pa;m;l;0;130;;6;775;;;0;0;1;1;C;109;47.55639;1.22464;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41142;0000;411420000;Z;41
pa;m;l;0;120;;5;780;;;0;0;0;1;0;0;47.47566;1.18966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41045;0000;410450000;Z;41
pa;a;l;0;40;;2;450;;;0;1;1;0;0;0;47.57446;1.30647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0701;410180701;H;41
pr;a;l;2;21;;2;325;;;0;0;0;1;0;0;47.57768;1.32031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0503;410180503;H;41
pa;a;l;0;45;;2;1079;;;0;1;0;0;0;0;47.58917;1.33111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0503;410180503;H;41
pa;a;l;0;33;;1;870;;;0;1;0;0;0;0;47.58917;1.33111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0503;410180503;H;41
pa;a;l;0;37;;2;935;;;0;1;0;0;0;0;47.58917;1.33111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0503;410180503;H;41
pa;m;l;0;100;;4;530;;;0;0;0;0;0;0;47.81393;0.74939;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41020;0000;410200000;Z;41
pa;m;l;0;75;;4;650;;;0;0;0;1;D;192;47.60554;2.02073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41106;0000;411060000;Z;41
pa;a;l;0;24;;1;480;;;0;1;0;1;0;0;47.34705;1.16908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41151;0000;411510000;Z;41
pa;m;l;0;85;;6;570;;;0;0;0;1;0;0;47.26863;1.73306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41038;0000;410380000;Z;41
pa;a;l;0;17;;1;350;;;0;0;0;0;0;0;47.59746;1.34825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;0602;410180602;H;41
pa;a;l;2;60;;2;600;;;0;0;0;1;0;0;47.7922;1.06427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0107;412690107;H;41
pa;a;l;0;47;;2;450;;;0;0;0;1;0;0;47.79138;1.06499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0107;412690107;H;41
pa;a;l;2;30;;1;330;;;0;0;0;1;0;0;47.7922;1.06427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0107;412690107;H;41
pa;m;l;0;82;;5;570;;;0;0;1;0;0;0;47.84878;0.89441;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41120;0000;411200000;Z;41
pa;m;l;0;85;;5;500;;;0;0;0;1;0;0;47.90233;1.23427;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;41154;0000;411540000;Z;41
pa;a;l;0;90;;4;660;;;0;1;0;1;0;0;47.58137;1.34331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41018;1201;410181201;H;41
pr;a;l;0;62;;3;523;;;0;0;0;1;E;249;47.78344;1.07662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0108;412690108;H;41
pr;a;l;0;42;;2;444;;;0;0;0;1;E;327;47.78344;1.07662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0108;412690108;H;41
pa;a;l;0;64;;3;570;;;0;0;0;1;0;0;47.78659;1.06739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0108;412690108;H;41
pa;a;l;2;62;;3;530;;;0;0;0;1;0;0;47.79735;1.05518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;41269;0105;412690105;H;41
pa;a;l;2;30;;2;430;;;0;0;1;0;0;0;47.58132;1.3387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;1202;410181202;H;41
pr;a;l;0;62;;3;483;;;0;0;0;1;D;203;47.3548;1.17322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41151;0000;411510000;Z;41
pa;m;l;0;113;;5;880;;;0;0;0;1;B;53;47.59788;1.34136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41018;0601;410180601;H;41
pr;a;l;2;36;;2;390;;;0;0;1;1;F;396;47.79648;1.06815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41269;0105;412690105;H;41
pr;m;l;0;120;;6;375;;;0;1;2;0;E;295;47.8062;1.07171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41226;0000;412260000;Z;41
pr;m;l;0;120;;5;1200;;;0;0;0;1;D;162;47.60168;2.02516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41106;0000;411060000;Z;41
pr;m;l;0;60;;3;605;;;0;0;0;1;F;417;47.80472;1.03443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0109;412690109;H;41
pr;m;l;0;58;;3;523;;;0;0;1;1;D;175;47.69316;1.51332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41136;0103;411360103;H;41
pa;a;l;0;13;;1;300;;;0;0;0;0;0;0;47.59099;1.34071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0602;410180602;H;41
pr;m;l;0;102;;4;900;;;0;0;1;2;D;230;47.66767;1.89186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41297;0000;412970000;Z;41
pr;a;l;1;43;;2;438;;;0;1;0;1;E;252;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;41018;0701;410180701;H;41
pr;m;l;0;82;;4;644;;;0;1;0;1;D;220;47.78344;1.07662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;41269;0108;412690108;H;41
pr;m;l;0;140;;6;750;;;0;0;1;2;0;0;47.59958;2.02792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41106;0000;411060000;Z;41
pr;a;l;0;51;;2;460;;;0;0;1;0;E;330;47.59044;1.32915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41018;0502;410180502;H;41
pa;a;l;0;40;;2;550;;;0;0;1;0;0;0;47.58296;1.33044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41018;0501;410180501;H;41
pa;m;l;0;72;;4;490;;;0;0;0;0;C;110;47.78994;0.96181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41259;0000;412590000;Z;41
pa;m;l;0;72;;4;490;;;0;0;0;0;C;110;47.79594;0.96319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41259;0000;412590000;Z;41
pr;a;l;0;19;;1;465;;;0;0;1;0;0;0;47.58609;1.33595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41018;0501;410180501;H;41
pa;a;l;0;27;;1;365;;;0;0;0;1;0;0;47.58057;1.3395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41018;1202;410181202;H;41
pa;m;l;0;84;;3;550;;;0;0;0;1;0;0;47.75342;0.93709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41102;0000;411020000;Z;41
pr;m;l;0;105;;4;700;;;0;0;0;1;F;365;47.70147;1.50286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41136;0103;411360103;H;41
pa;m;l;0;54;;2;427;;;0;0;0;0;0;0;47.51869;2.14612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41176;0000;411760000;Z;41
pr;a;l;0;84;;4;618;;;0;0;0;1;D;209;47.78344;1.07662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41269;0108;412690108;H;41
pr;a;l;4;20;;1;300;;;0;1;1;1;E;329;47.79692;1.0704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;41269;0106;412690106;H;41
pa;m;l;0;138;;8;1100;;;0;0;0;1;B;51;47.80001;1.08129;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;41269;0106;412690106;H;41
pr;a;l;1;39;;2;400;;;0;0;1;2;F;343;47.70025;1.50752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41136;0103;411360103;H;41
pa;m;l;0;120;;6;805;;;0;0;1;1;0;0;47.81152;1.09945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41138;0000;411380000;Z;41
pa;m;l;0;113;;5;900;;;0;0;0;0;0;0;47.59601;1.34153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41018;0602;410180602;H;41
pr;m;l;0;92;;4;620;;;0;0;0;1;E;257;47.81598;1.07411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41226;0000;412260000;Z;41
pr;m;l;0;99;;5;740;;;0;0;0;1;E;269;47.8161;1.07406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41226;0000;412260000;Z;41
pa;m;l;0;90;;4;760;;;0;0;0;1;0;0;47.5798;1.31574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41018;0402;410180402;H;41
pa;m;l;0;82;;2;460;;;0;0;0;1;0;0;47.35052;1.73924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41194;0106;411940106;H;41
pa;m;l;0;130;;4;825;;;0;0;1;1;0;0;47.55507;1.23018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41142;0000;411420000;Z;41
pa;a;l;0;30;;2;450;;;0;0;0;1;0;0;47.60883;1.32493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41018;0801;410180801;H;41
pa;m;l;0;55;;2;375;;;0;0;0;1;C;91;47.27574;1.67284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41097;0000;410970000;Z;41
pr;a;l;1;71;;5;638;;;0;1;0;1;E;322;47.58076;1.34411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41018;1201;410181201;H;41
pr;m;l;0;105;;4;670;;;0;0;0;1;F;338;47.71585;1.41782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41039;0000;410390000;Z;41
pr;m;l;0;92;;4;692;;;0;0;0;1;D;167;47.74366;1.36426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41130;0000;411300000;Z;41
pa;a;l;0;26;;1;385;;;0;0;0;0;0;0;47.58858;1.33413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41018;0501;410180501;H;41
pa;m;l;0;103;;6;680;;;0;1;0;0;0;0;47.82283;0.9442;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41131;0000;411310000;Z;41
pa;m;l;0;85;;4;851;;;0;0;0;0;C;100;47.57305;1.37735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41295;0103;412950103;H;41
pa;a;l;0;35;;2;490;;;0;0;0;0;0;0;47.81155;1.04866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;41269;0109;412690109;H;41
pr;m;l;0;73;;3;640;;;0;0;1;1;D;200;47.60813;2.02587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;41106;0000;411060000;Z;41
pr;a;l;1;54;;2;555;;;0;1;0;1;E;243;47.58599;1.34401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;41018;1201;410181201;H;41
pr;a;l;2;36;;1;401;;;0;1;0;1;F;448;47.70125;1.509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41136;0103;411360103;H;41
pr;a;l;1;89;;4;610;;;0;0;1;1;D;224;47.70344;1.50646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41136;0103;411360103;H;41
pr;m;l;0;73;;3;386;;;0;0;0;1;E;283;47.51029;2.14754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41176;0000;411760000;Z;41
pr;a;l;0;23;;1;385;;;0;0;0;1;0;0;47.59989;1.34174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0601;410180601;H;41
pr;a;l;0;47;;2;540;;;0;0;0;1;0;0;47.59989;1.34174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0601;410180601;H;41
pr;a;l;2;17;;1;320;;;0;0;1;0;E;252;47.58713;1.33458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0501;410180501;H;41
pr;a;l;1;42;;2;556;;;0;1;0;1;E;258;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0701;410180701;H;41
pr;a;l;0;45;;2;485;;;0;0;0;1;D;216;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0701;410180701;H;41
pr;a;l;2;46;;2;445;;;0;1;0;1;E;302;47.57192;1.29951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;41018;0701;410180701;H;41
pr;m;l;0;56;;3;550;;;0;0;1;2;E;258;47.60374;2.0356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41106;0000;411060000;Z;41
pr;m;l;0;68;;2;520;;;0;0;1;2;C;137;47.6328;1.85413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41297;0000;412970000;Z;41
pr;m;l;0;69;;3;655;;;0;0;1;1;E;244;47.71572;1.61295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41220;0000;412200000;Z;41
pr;m;l;0;109;;5;830;;;0;0;2;1;A;42;47.57509;1.39453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41295;0103;412950103;H;41
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;m;l;0;74;;3;575;;;0;0;1;1;D;173;47.70501;1.50318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41136;0102;411360102;H;41
pr;m;l;0;107;;5;597;;;0;0;0;1;C;141;47.7122;1.49796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;41136;0102;411360102;H;41
