DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
49;49261;pr;a;m;v;6;D;173.5;251970.0;1451.36;;;0.0;0.5;1.0;2
49;49261;pr;a;m;v;7;D;200.0;265000.0;1325.0;;;0.0;2.0;0.0;1
49;49261;pr;a;m;v;8;D;220.0;495000.0;2250.0;;;0.0;3.0;0.0;1
49;49261;pr;a;m;v;9;0;265.0;349260.0;1317.96;;;0.0;1.0;1.0;1
49;49261;pr;a;m;v;9;E;188.0;128700.0;684.57;;;0.0;0.0;2.0;1
49;49261;pr;a;m;vp;9;D;299.0;725550.0;2426.59;;;0.0;0.0;4.0;1
49;49261;pr;cm;m;v;5;0;90.0;191420.0;2126.89;5.66;0.032;0.0;0.0;0.0;1
49;49261;pr;cm;mn;v;3;0;75.0;134468.0;1792.91;;;0.0;1.0;0.0;1
49;49261;pr;cm;mn;v;4;0;96.0;167035.0;1738.94;;;0.0;0.64;0.0;11
49;49261;pr;cm;mn;v;5;0;109.0;185650.0;1636.19;5.66;0.041;0.0;0.78;0.0;9
49;49261;pr;cm;mn;v;6;0;151.0;293455.0;1943.41;;;0.0;1.0;0.0;1
49;49261;pr;m;m;v;3;F;86.0;180000.0;2093.02;;;0.0;0.0;0.0;1
49;49261;pr;m;m;v;8;D;104.0;162224.0;1559.85;;;0.0;0.0;1.0;1
49;49262;pr;cm;mn;v;4;0;93.5;153890.0;1658.21;;;0.0;1.0;0.0;2
49;49266;pr;a;m;v;5;0;78.0;175500.0;2250.0;;;0.0;0.0;1.0;1
49;49266;pr;a;m;v;5;VI;101.0;235250.0;2314.52;;;0.0;0.5;0.5;2
49;49266;pr;a;m;v;6;0;115.0;174900.0;1520.87;;;0.0;0.0;1.0;1
49;49266;pr;a;m;v;7;0;152.0;199500.0;1312.5;;;0.0;0.0;1.0;1
49;49266;pr;a;m;v;7;C;182.0;420000.0;2307.69;;;0.0;1.0;1.0;1
49;49266;pr;a;m;v;7;VI;152.0;199500.0;1312.5;;;0.0;0.0;1.0;1
49;49266;pr;cm;m;v;6;A;151.0;239550.0;1586.42;;;0.0;0.0;1.0;1
49;49266;pr;cm;mn;v;3;0;71.0;147000.0;2070.42;;;0.0;0.0;0.0;1
49;49266;pr;cm;mn;v;4;0;107.0;177035.0;1654.53;7.13;0.052;0.0;1.0;0.0;1
49;49266;pr;cm;mn;v;5;0;113.0;196045.0;1739.44;;;0.0;1.0;0.0;3
49;49266;pr;m;m;v;3;VI;65.0;95000.0;1461.54;;;0.0;0.0;0.0;1
49;49266;pr;m;m;v;5;B;94.0;185000.0;1968.09;;;0.0;1.0;0.0;1
49;49267;pr;a;a;v;1;D;36.0;57500.0;1608.11;13.33;0.106;0.0;0.0;0.5;2
49;49267;pr;a;a;v;2;NS;40.0;141500.0;3537.5;11.79;0.04;0.0;1.0;0.0;1
49;49267;pr;a;a;v;3;C;68.0;130000.0;1911.76;10.76;0.07;0.0;0.0;0.25;4
49;49267;pr;a;a;v;3;NS;63.0;177360.0;2815.24;10.76;0.046;0.0;1.0;0.0;1
49;49267;pr;a;a;v;4;C;82.0;146000.0;1780.49;8.32;0.056;0.0;0.0;0.0;1
49;49267;pr;a;a;v;4;E;76.0;159000.0;2092.11;8.32;0.048;0.0;1.0;0.0;1
49;49267;pr;a;a;v;5;C;94.0;199520.0;2122.55;;;1.0;0.0;0.0;1
49;49267;pr;a;a;v;5;NS;118.0;238395.0;2020.3;;;0.0;0.0;1.0;1
49;49267;pr;a;a;v;5;VI;118.0;238395.0;2020.3;;;0.0;0.0;1.0;1
49;49267;pr;a;m;v;4;0;66.0;149800.0;2269.7;9.0;0.043;0.0;0.33;1.0;3
49;49267;pr;a;m;v;4;D;101.0;226500.0;2300.72;9.0;0.048;0.0;1.0;0.0;2
49;49267;pr;a;m;v;5;0;118.0;238395.0;2020.3;;;0.0;0.33;0.67;3
49;49267;pr;a;m;v;5;A;118.0;261499.0;2216.09;;;0.0;1.0;1.0;1
49;49267;pr;a;m;v;5;D;105.0;248400.0;2365.71;;;0.0;0.0;1.0;1
49;49267;pr;a;m;v;5;E;92.0;175000.0;1902.17;;;0.0;1.0;1.0;1
49;49267;pr;a;m;v;5;NS;118.0;238395.0;2020.3;;;0.0;0.0;1.0;2
49;49267;pr;a;m;v;6;VI;177.0;357600.0;2020.34;;;0.0;1.0;1.0;1
49;49267;pr;a;m;v;8;D;215.0;546000.0;2539.53;15.41;0.073;0.0;1.0;1.0;1
49;49267;pr;a;m;v;8;VI;146.0;399250.0;2734.58;15.41;0.07;0.0;3.0;0.0;2
49;49267;pr;a;m;v;9;B;230.0;609000.0;2647.83;;;0.0;2.0;1.0;1
49;49267;pr;a;m;v;9;D;266.0;609000.0;2289.47;;;0.0;1.0;1.0;1
49;49267;pr;a;m;v;9;E;319.0;673000.0;2109.72;;;0.0;1.5;1.0;2
49;49267;pr;a;m;vp;10;D;316.0;798502.0;2526.91;;;0.0;1.0;1.0;1
49;49267;pr;ca;an;v;2;0;39.5;139250.0;3525.16;11.79;0.04;0.0;0.0;0.0;2
49;49267;pr;ca;an;v;3;0;60.5;180150.0;2985.68;10.76;0.044;0.0;0.0;0.0;2
49;49267;pr;ca;an;v;4;0;81.0;248800.0;3071.6;8.32;0.033;0.0;0.0;0.0;1
49;49267;pr;m;m;v;5;NS;118.0;238395.0;2020.3;;;0.0;0.0;1.0;1
49;49267;pr;m;m;v;6;B;120.0;271960.0;2266.33;;;0.0;1.0;1.0;1
49;49269;pr;a;m;v;5;D;117.0;179900.0;1537.61;;;0.0;0.0;1.0;1
49;49269;pr;a;m;v;6;E;100.0;190000.0;1900.0;;;0.0;0.0;0.0;1
49;49269;pr;a;m;v;6;VI;286.0;348150.0;1217.31;;;0.0;1.0;1.0;1
49;49269;pr;cm;m;v;4;0;60.0;159900.0;2665.0;;;0.0;0.0;0.0;1
49;49269;pr;cm;m;v;4;A;87.0;162240.0;1864.83;;;0.0;0.0;1.0;1
49;49269;pr;cm;m;v;5;0;114.0;264900.0;2323.68;;;0.0;0.0;0.0;1
49;49269;pr;cm;mn;v;4;0;107.0;178800.0;1671.03;;;0.0;1.0;0.0;1
49;49269;pr;m;m;v;6;E;100.0;190000.0;1900.0;;;0.0;0.0;0.0;1
49;49269;pr;m;m;v;6;VI;144.0;279000.0;1937.5;;;0.0;1.0;1.0;1
49;49271;pr;a;m;v;3;VI;63.0;139000.0;2206.35;;;0.0;0.0;1.0;1
49;49271;pr;a;m;v;4;D;120.0;229000.0;1908.33;;;0.0;0.0;1.0;1
49;49271;pr;a;m;v;6;0;132.0;265500.0;2011.36;;;0.0;1.0;1.0;1
49;49271;pr;a;m;v;7;D;146.0;178000.0;1219.18;;;0.0;1.0;1.0;1
49;49271;pr;a;m;v;9;VI;345.0;899000.0;2605.8;;;0.0;3.0;1.0;1
49;49271;pr;cm;mn;v;4;0;113.0;194800.0;1723.89;;;0.0;1.0;0.0;1
49;49272;pr;a;m;v;3;NS;52.0;108000.0;2076.92;;;0.0;1.0;0.0;1
49;49272;pr;a;m;v;6;VI;450.0;988000.0;2195.56;;;0.0;0.0;2.0;1
49;49272;pr;m;m;v;4;VI;128.0;162000.0;1265.62;;;0.0;0.0;0.0;1
49;49278;pr;a;a;v;3;D;77.0;161000.0;2090.91;10.62;0.061;0.0;0.0;1.0;1
49;49278;pr;a;a;v;3;F;67.0;126000.0;1880.6;10.62;0.068;0.0;1.0;0.0;1
49;49278;pr;a;m;v;12;VI;220.0;429900.0;1954.09;;;0.0;0.0;2.0;1
49;49278;pr;a;m;v;4;E;106.5;264000.0;2479.23;;;0.5;0.0;1.0;2
49;49278;pr;a;m;v;5;C;175.0;335000.0;1914.29;;;0.0;2.0;1.0;1
49;49278;pr;a;m;v;5;VI;145.0;357000.0;2462.07;;;0.0;2.0;0.0;1
49;49278;pr;a;m;v;6;0;140.0;396750.0;2833.93;;;0.0;2.0;1.0;1
49;49278;pr;a;m;v;6;F;111.0;307500.0;2770.27;;;0.0;0.0;1.0;1
49;49278;pr;a;m;v;6;VI;178.0;335000.0;2120.28;;;0.0;1.0;1.33;3
49;49278;pr;a;m;v;8;0;212.0;676000.0;3188.68;;;0.0;0.0;1.0;1
49;49278;pr;a;m;v;8;D;172.0;363200.0;2117.5;;;0.0;0.5;1.0;2
49;49278;pr;a;m;v;9;D;375.0;1190000.0;3173.33;;;0.0;0.0;2.0;1
49;49278;pr;m;m;pi;3;C;81.0;162000.0;2000.0;;;0.0;0.0;1.0;1
49;49283;pr;a;m;v;4;D;104.0;190000.0;1826.92;;;0.0;0.0;0.0;1
49;49283;pr;a;m;v;5;D;150.0;180500.0;1203.33;6.25;0.062;0.0;1.0;1.0;1
49;49283;pr;a;m;v;6;VI;109.0;161000.0;1477.06;;;0.0;1.0;0.0;1
49;49283;pr;a;m;v;7;D;141.0;258800.0;1835.46;;;0.0;0.0;3.0;1
49;49283;pr;a;m;v;8;NS;218.0;320250.0;1469.04;;;0.0;0.0;3.0;1
49;49283;pr;a;m;v;8;VI;206.0;349800.0;1698.06;;;0.0;1.0;1.0;1
49;49283;pr;cm;mn;v;5;0;132.0;162260.0;1229.24;6.25;0.061;0.0;0.0;0.0;1
49;49283;pr;m;m;v;7;NS;164.0;301571.0;1838.85;;;0.0;0.0;2.0;1
49;49284;pr;a;m;v;8;D;150.0;398000.0;2653.33;;;0.0;1.0;1.0;1
49;49284;pr;cm;m;v;4;A;80.0;139084.0;1738.55;6.4;0.044;0.0;0.0;1.0;1
49;49284;pr;cm;m;v;5;A;92.0;168584.0;1830.3;;;0.0;0.0;1.0;2
49;49284;pr;cm;mn;v;4;0;82.0;139349.0;1699.38;6.4;0.045;0.0;1.0;0.0;1
49;49284;pr;cm;mn;v;5;0;119.0;205100.0;1728.95;;;0.0;0.5;0.0;2
49;49292;pr;a;m;v;4;D;88.0;178000.0;2022.73;;;0.0;1.0;0.0;1
49;49292;pr;a;m;v;4;VI;95.0;56250.0;592.11;;;0.0;1.0;0.0;1
49;49292;pr;a;m;v;5;NS;85.0;199000.0;2341.18;;;0.0;0.0;0.0;1
49;49292;pr;a;m;v;5;VI;140.0;72490.0;517.79;;;0.0;0.0;1.0;1
49;49292;pr;a;m;v;6;0;150.0;325500.0;2170.0;;;0.0;0.0;0.0;2
49;49292;pr;a;m;v;6;C;187.0;295000.0;1577.54;;;0.0;1.0;1.0;1
49;49292;pr;a;m;v;8;C;307.0;468000.0;1524.43;;;0.0;3.0;1.0;1
49;49292;pr;a;m;v;8;D;250.0;285000.0;1140.0;;;0.0;0.0;2.0;1
49;49292;pr;cm;m;v;4;A;81.0;124900.0;1541.98;;;0.0;0.0;0.0;1
49;49292;pr;cm;m;v;5;A;84.0;137900.0;1641.67;;;0.0;0.0;1.0;1
49;49292;pr;cm;m;v;6;A;114.0;178900.0;1570.62;;;0.0;0.0;1.0;2
49;49292;pr;cm;mn;v;5;0;124.0;206000.0;1709.16;;;0.0;1.0;0.0;3
49;49292;pr;cm;mn;v;6;0;101.0;171974.5;1702.34;;;0.0;0.0;0.0;2
49;49292;pr;m;m;v;10;NS;600.0;495000.0;825.0;;;0.0;1.0;1.0;1
49;49294;pr;a;m;v;4;VI;111.0;294000.0;2648.65;10.25;0.046;0.0;1.0;1.0;1
49;49294;pr;a;m;v;5;VI;111.0;294000.0;2648.65;9.24;0.042;0.0;1.0;1.0;1
49;49294;pr;a;m;v;6;0;164.0;300000.0;1829.27;;;0.0;0.0;2.0;1
49;49294;pr;a;m;v;7;C;180.0;399000.0;2216.67;;;0.0;1.0;1.0;1
49;49294;pr;a;m;v;8;D;180.0;284800.0;1582.22;;;0.0;0.0;1.0;1
49;49294;pr;cm;mn;v;5;0;108.0;193800.0;1794.44;9.24;0.062;0.0;1.0;0.0;1
49;49294;pr;m;m;v;5;NS;104.0;240580.0;2313.27;9.24;0.048;0.0;1.0;0.0;1
49;49298;pr;a;m;v;5;D;89.0;214000.0;2404.49;;;0.0;0.0;1.0;1
49;49298;pr;a;m;v;6;D;117.0;330000.0;2820.51;;;0.0;1.0;1.0;1
49;49298;pr;a;m;v;6;NS;135.0;274900.0;2036.3;;;0.0;0.0;2.0;1
49;49298;pr;cm;mn;v;4;0;86.0;179000.0;2076.96;;;0.0;1.0;0.0;2
49;49299;pr;a;m;v;4;C;90.0;142695.0;1585.5;7.91;0.06;0.0;1.0;0.0;1
49;49299;pr;a;m;v;5;D;160.0;420000.0;2625.0;;;0.0;2.0;0.0;1
49;49299;pr;a;m;v;6;C;126.0;275000.0;2182.54;;;0.0;1.0;0.0;1
49;49299;pr;a;m;v;6;VI;220.0;309800.0;1408.18;;;0.0;0.0;2.0;1
49;49299;pr;a;m;v;7;A;130.0;211860.0;1629.69;;;0.0;1.0;1.0;1
49;49299;pr;a;m;v;8;C;127.0;275000.0;2165.35;;;0.0;1.0;1.0;1
49;49299;pr;m;m;v;6;E;113.0;176500.0;1561.95;;;0.0;0.0;0.0;1
49;49299;pr;m;m;v;7;F;174.0;249000.0;1431.03;;;0.0;0.0;0.0;1
49;49299;pr;m;m;v;7;NS;173.0;248800.0;1438.15;;;0.0;0.0;0.0;1
49;49301;pr;a;m;v;1;VI;53.5;26100.0;528.18;;;0.0;0.0;0.0;2
49;49301;pr;a;m;v;10;C;214.0;360500.0;1684.58;;;0.0;1.0;1.0;1
49;49301;pr;a;m;v;10;VI;470.0;162750.0;346.28;;;0.0;1.0;0.0;1
49;49301;pr;a;m;v;12;D;348.0;315000.0;905.17;;;0.0;1.0;1.0;1
49;49301;pr;a;m;v;19;VI;450.0;618000.0;1373.33;;;0.0;3.0;2.0;1
49;49301;pr;a;m;v;3;0;58.0;80000.0;1300.0;7.03;0.067;0.0;0.67;0.33;3
49;49301;pr;a;m;v;3;D;75.0;133000.0;1773.33;7.03;0.048;0.0;0.0;0.0;1
49;49301;pr;a;m;v;3;E;76.0;176700.0;2325.0;7.03;0.036;0.0;1.0;0.0;1
49;49301;pr;a;m;v;3;VI;87.0;151000.0;1735.63;7.03;0.049;0.0;0.0;0.0;1
49;49301;pr;a;m;v;4;B;151.0;131000.0;867.55;6.82;0.094;0.0;1.0;1.0;1
49;49301;pr;a;m;v;4;D;91.0;144450.0;1618.12;6.82;0.052;0.0;0.5;0.5;2
49;49301;pr;a;m;v;4;G;73.5;132875.0;1807.98;6.82;0.044;0.0;0.75;0.0;4
49;49301;pr;a;m;v;4;VI;101.0;253200.0;2506.93;6.82;0.033;0.0;0.0;1.0;1
49;49301;pr;a;m;v;5;D;89.0;149900.0;1684.27;7.5;0.049;0.67;0.67;0.33;3
49;49301;pr;a;m;v;5;E;105.0;143180.0;1363.62;7.5;0.066;0.0;1.0;0.0;2
49;49301;pr;a;m;v;5;F;119.0;171600.0;1442.02;7.5;0.062;0.0;1.0;0.0;1
49;49301;pr;a;m;v;5;VI;135.0;197700.0;1620.65;7.5;0.114;0.2;0.4;0.8;5
49;49301;pr;a;m;v;6;C;175.0;578875.0;3307.86;;;0.0;4.0;0.5;2
49;49301;pr;a;m;v;6;D;106.5;170200.0;1479.41;;;0.0;0.25;0.75;4
49;49301;pr;a;m;v;6;E;109.0;196700.0;1804.59;;;0.0;0.0;0.0;1
49;49301;pr;a;m;v;6;F;160.0;285000.0;1781.25;;;0.0;0.0;2.0;1
49;49301;pr;a;m;v;6;NS;136.0;280900.0;2065.44;;;0.0;1.0;1.0;1
49;49301;pr;a;m;v;6;VI;179.0;356500.0;1991.62;;;0.0;1.0;1.0;1
49;49301;pr;a;m;v;7;C;155.0;233800.0;1507.21;;;0.0;0.5;1.0;4
49;49301;pr;a;m;v;7;D;173.0;187850.0;1084.38;;;0.5;1.0;0.5;2
49;49301;pr;a;m;v;7;VI;156.5;219150.0;1438.3;;;0.0;0.0;0.0;2
49;49301;pr;a;m;v;9;D;238.0;399150.0;1666.88;;;0.0;2.0;0.5;2
49;49301;pr;a;m;v;9;VI;267.5;234625.0;847.8;;;0.0;1.0;0.5;2
49;49301;pr;a;m;vp;12;D;400.0;730000.0;1825.0;;;0.0;2.0;2.0;1
49;49301;pr;a;m;vp;6;C;171.0;566500.0;3312.87;;;0.0;4.0;0.0;1
49;49301;pr;cm;m;v;4;0;83.0;229800.0;2768.67;6.82;0.03;0.0;0.0;0.0;1
49;49301;pr;cm;m;v;5;A;87.0;136934.0;1573.95;7.5;0.057;0.0;0.0;1.0;1
49;49301;pr;cm;m;v;6;0;105.0;247800.0;2360.0;;;0.0;0.0;0.0;1
49;49301;pr;cm;m;v;6;A;110.0;163934.0;1509.45;;;0.0;0.0;1.0;5
49;49301;pr;cm;mn;v;4;0;108.0;200469.0;1856.2;6.82;0.044;0.0;1.0;0.0;2
49;49301;pr;cm;mn;v;5;0;87.5;188988.5;2160.63;7.5;0.041;0.0;1.0;0.0;2
49;49301;pr;cm;mn;v;6;0;115.0;242624.0;2109.77;;;0.0;1.0;0.0;3
49;49301;pr;cm;mn;v;7;0;137.0;236938.0;1729.47;;;0.0;1.0;0.0;1
49;49301;pr;m;m;v;1;NS;85.5;38745.0;857.68;;;0.0;0.0;0.0;2
49;49301;pr;m;m;v;3;E;76.0;176700.0;2325.0;7.03;0.036;0.0;0.0;0.0;1
49;49301;pr;m;m;v;3;NS;75.0;133990.0;1786.53;7.03;0.047;0.0;0.0;1.0;1
49;49301;pr;m;m;v;4;G;67.0;56990.0;850.6;6.82;0.096;0.0;1.0;0.0;1
49;49301;pr;m;m;v;4;NS;122.0;239100.0;1959.84;6.82;0.042;0.0;0.0;0.0;1
49;49301;pr;m;m;v;5;C;118.0;174700.0;1480.51;7.5;0.061;0.0;0.0;1.0;1
49;49301;pr;m;m;v;5;D;130.0;168967.0;1419.86;7.5;0.064;0.0;0.75;0.25;4
49;49301;pr;m;m;v;5;F;119.0;161200.0;1354.62;7.5;0.066;0.0;0.0;0.0;1
49;49301;pr;m;m;v;5;NS;113.0;226166.5;1991.89;7.5;0.045;0.0;0.5;0.5;2
49;49301;pr;m;m;v;6;C;243.5;200738.5;1028.44;;;0.0;0.0;1.0;2
49;49301;pr;m;m;v;6;D;111.5;202776.5;1861.69;;;0.0;0.17;0.5;6
49;49301;pr;m;m;v;7;C;160.0;281000.0;1780.83;;;0.0;0.0;0.67;3
49;49301;pr;m;m;v;7;E;131.0;239177.0;1825.78;;;0.0;1.0;1.0;1
49;49301;pr;m;m;v;7;VI;183.0;155790.0;851.31;;;0.0;0.0;0.0;1
49;49302;pr;a;m;v;5;E;128.0;127000.0;992.19;;;0.0;1.0;0.0;1
49;49302;pr;cm;mn;v;5;0;94.0;159800.0;1700.0;;;0.0;1.0;0.0;1
49;49306;pr;a;m;v;5;F;119.0;233200.0;1959.66;;;0.0;1.0;0.0;1
49;49306;pr;a;m;v;8;VI;182.0;290000.0;1593.41;;;0.0;1.0;0.0;1
49;49306;pr;cm;mn;v;4;0;101.0;182725.0;1934.9;;;0.0;1.0;0.0;4
49;49307;pr;a;m;v;1;VI;30.0;44300.0;1476.67;;;0.0;0.0;0.0;1
49;49307;pr;a;m;v;14;C;278.0;451500.0;1624.1;;;0.0;3.0;1.0;1
49;49307;pr;a;m;v;3;C;61.0;144400.0;2367.21;9.56;0.048;0.0;0.0;1.0;1
49;49307;pr;a;m;v;3;VI;117.0;222400.0;1900.85;9.56;0.06;0.0;0.0;1.0;1
49;49307;pr;a;m;v;4;A;81.0;217200.0;2681.48;;;0.0;1.0;1.0;1
49;49307;pr;a;m;v;4;D;91.0;212000.0;2329.67;;;0.0;0.0;1.0;1
49;49307;pr;a;m;v;4;G;93.0;206800.0;2223.66;;;0.0;1.0;0.0;1
49;49307;pr;a;m;v;4;VI;45.0;118400.0;2631.11;;;0.0;1.0;0.0;1
49;49307;pr;a;m;v;5;0;113.0;193921.0;1716.8;7.47;0.052;0.0;0.0;1.0;2
49;49307;pr;a;m;v;5;A;108.0;248547.0;2315.94;7.47;0.04;0.0;1.5;0.5;2
49;49307;pr;a;m;v;5;B;135.5;274500.0;2029.37;7.47;0.044;0.0;1.0;1.0;2
49;49307;pr;a;m;v;5;C;122.5;226580.0;1856.5;7.47;0.05;0.0;1.0;0.5;2
49;49307;pr;a;m;v;5;D;108.5;231250.0;2124.16;7.47;0.042;0.0;0.5;1.0;2
49;49307;pr;a;m;v;5;E;129.0;242160.0;1877.21;7.47;0.048;0.0;1.0;1.0;2
49;49307;pr;a;m;v;5;NS;114.0;210486.0;1846.37;7.47;0.05;0.0;1.0;1.0;3
49;49307;pr;a;m;v;5;VI;102.0;225950.0;2238.6;7.47;0.04;0.5;1.0;0.5;2
49;49307;pr;a;m;v;6;A;122.0;232800.0;1908.2;;;0.0;1.0;1.0;1
49;49307;pr;a;m;v;6;D;134.0;284800.0;2125.37;;;0.0;1.0;1.0;1
49;49307;pr;a;m;v;6;E;220.0;548000.0;2490.91;;;0.0;2.0;1.0;1
49;49307;pr;a;m;v;6;VI;122.0;232800.0;1908.2;;;0.0;1.0;1.0;1
49;49307;pr;a;m;v;7;B;175.0;348000.0;1988.57;1.38;0.008;0.0;2.0;1.0;1
49;49307;pr;a;m;v;7;E;135.0;256200.0;1910.67;1.38;0.008;0.0;1.0;0.5;2
49;49307;pr;a;m;v;7;VI;173.0;222575.0;1322.7;1.38;0.013;0.0;0.0;1.0;2
49;49307;pr;a;m;v;8;D;240.0;399000.0;1662.5;;;0.0;2.0;1.0;1
49;49307;pr;cm;mn;v;4;0;97.0;178600.0;1841.24;;;0.0;0.0;0.0;1
49;49307;pr;cm;mn;v;5;0;111.0;210486.0;1915.44;7.47;0.046;0.0;0.67;0.0;3
49;49307;pr;m;m;v;4;D;118.5;229495.5;1907.86;;;0.0;0.0;0.5;2
49;49307;pr;m;m;v;4;NS;66.0;159990.0;2424.09;;;0.0;0.0;0.0;1
49;49307;pr;m;m;v;5;C;120.0;263160.0;2193.0;7.47;0.041;0.0;2.0;0.0;1
49;49307;pr;m;m;v;5;NS;97.5;201987.0;2152.02;7.47;0.044;0.0;0.5;0.0;2
49;49307;pr;m;m;v;6;B;148.0;249800.0;1687.84;;;0.0;0.0;0.0;1
49;49307;pr;m;m;v;6;F;155.0;334000.0;2154.84;;;0.0;0.0;0.0;1
49;49307;pr;m;m;v;7;C;172.0;274500.0;1595.93;1.38;0.01;0.0;0.0;0.0;1
49;49307;pr;m;m;v;7;D;200.0;468000.0;2340.0;1.38;0.007;0.0;1.0;1.0;1
49;49307;pr;m;m;v;7;E;133.0;247500.0;1890.88;1.38;0.009;0.0;1.0;0.5;2
49;49307;pr;m;m;v;7;F;165.0;251655.0;1525.18;1.38;0.011;0.0;2.0;1.0;1
49;49308;pr;a;m;v;5;0;120.0;196400.0;1636.67;;;0.0;1.0;1.0;1
49;49308;pr;a;m;v;6;D;140.0;274300.0;1959.29;7.59;0.046;0.0;2.0;0.0;1
49;49308;pr;a;m;v;6;E;240.0;468000.0;1950.0;7.59;0.047;0.0;1.0;1.0;1
49;49308;pr;a;m;v;6;VI;138.0;395000.0;2862.32;7.59;0.032;0.0;0.0;1.0;1
49;49308;pr;a;m;v;7;0;155.0;346500.0;2235.48;7.46;0.04;0.0;1.0;1.0;1
49;49308;pr;a;m;v;7;D;175.0;359100.0;2052.0;7.46;0.044;0.0;0.0;0.0;1
49;49308;pr;cm;mn;v;4;0;95.0;219200.0;2307.37;7.74;0.04;0.0;1.0;0.0;1
49;49308;pr;cm;mn;v;5;0;108.0;242050.0;2240.15;;;0.0;1.0;0.0;2
49;49310;pr;a;m;v;4;VI;77.0;52190.0;677.79;;;0.0;1.0;0.0;1
49;49310;pr;m;m;v;6;NS;162.0;123500.0;755.9;;;0.0;0.5;1.0;2
49;49311;pr;m;m;v;4;NS;82.0;120990.0;1475.49;;;0.0;0.0;1.0;1
49;49321;pr;cm;mn;v;4;0;90.0;119844.0;1331.6;4.85;0.044;0.0;1.0;0.0;1
49;49321;pr;m;m;v;3;D;116.0;239000.0;2060.34;;;0.0;0.0;0.0;1
49;49323;pr;a;a;v;2;VI;42.0;134540.0;3203.33;10.96;0.041;0.0;1.0;0.0;1
49;49323;pr;a;a;v;3;0;61.0;176640.0;2895.74;;;1.0;0.0;0.0;1
49;49323;pr;a;a;v;3;D;64.5;157400.0;2443.39;;;0.5;0.0;1.0;2
49;49323;pr;a;a;v;4;VI;89.0;282590.0;3175.17;;;0.0;2.0;0.0;1
49;49323;pr;a;m;v;4;A;95.0;220714.0;2323.31;;;0.0;1.0;1.0;1
49;49323;pr;a;m;v;4;D;83.0;183000.0;2204.82;;;0.0;0.0;1.0;1
49;49323;pr;a;m;v;5;B;110.0;362800.0;3298.18;;;0.0;0.0;1.0;1
49;49323;pr;a;m;v;5;D;80.0;164300.0;2053.75;;;0.0;1.0;0.0;1
49;49323;pr;a;m;v;5;E;90.0;242300.0;2692.22;;;0.0;1.0;1.0;1
49;49323;pr;a;m;v;6;E;139.0;247450.0;1780.22;;;1.0;1.0;1.0;1
49;49323;pr;m;m;v;6;D;200.0;360000.0;1800.0;;;0.0;0.0;0.0;1
49;49323;pr;m;m;v;6;NS;125.0;275570.0;2204.56;;;0.0;0.0;0.0;1
49;49326;pr;a;m;v;7;D;170.0;192000.0;1129.41;;;0.0;2.0;1.0;1
49;49326;pr;a;m;v;8;D;170.0;191200.0;1124.71;;;0.0;2.0;1.0;1
49;49326;pr;cm;mn;v;5;0;108.0;241000.0;2231.48;;;0.0;1.0;0.0;1
49;49328;pr;a;a;v;1;E;37.0;40000.0;1081.08;11.52;0.128;0.0;0.0;1.0;1
49;49328;pr;a;a;v;1;NS;28.0;77000.0;2750.0;11.52;0.05;0.0;0.0;1.0;1
49;49328;pr;a;a;v;2;D;48.0;65000.0;1312.5;9.44;0.084;0.0;0.0;1.0;3
49;49328;pr;a;a;v;2;E;47.0;68750.0;1462.77;9.44;0.077;0.0;0.0;1.0;1
49;49328;pr;a;a;v;2;VI;49.0;74800.0;1526.53;9.44;0.074;0.0;1.0;0.0;1
49;49328;pr;a;a;v;3;0;73.0;77000.0;1262.3;7.89;0.067;0.0;0.33;0.67;3
49;49328;pr;a;a;v;3;D;67.0;128500.0;1685.4;7.89;0.066;0.33;0.5;0.5;6
49;49328;pr;a;a;v;3;E;60.0;76000.0;1266.67;7.89;0.075;0.0;0.0;1.0;1
49;49328;pr;a;a;v;3;NS;70.0;162000.0;2314.29;7.89;0.041;0.0;1.0;0.0;1
49;49328;pr;a;a;v;4;D;74.5;94500.0;1285.72;7.6;0.074;1.5;0.5;1.0;2
49;49328;pr;a;a;v;5;D;82.0;110000.0;1341.46;6.67;0.06;0.0;2.0;0.0;1
49;49328;pr;a;a;v;6;E;103.0;147000.0;1427.18;;;0.0;1.0;0.0;1
49;49328;pr;a;m;v;10;0;310.0;336000.0;1083.87;;;0.0;1.0;1.0;1
49;49328;pr;a;m;v;10;E;205.0;320000.0;1560.98;;;1.0;0.0;2.0;1
49;49328;pr;a;m;v;12;C;382.5;748000.0;1949.51;;;0.0;2.5;4.0;2
49;49328;pr;a;m;v;13;0;375.0;855000.0;2280.0;;;0.0;0.0;0.0;1
49;49328;pr;a;m;v;18;B;645.0;1148000.0;1779.84;;;0.0;0.0;0.0;1
49;49328;pr;a;m;v;3;D;83.0;165200.0;1990.36;9.51;0.057;0.0;1.0;0.0;1
49;49328;pr;a;m;v;3;NS;68.0;81625.0;1188.16;9.51;0.102;0.5;1.0;0.5;2
49;49328;pr;a;m;v;3;VI;75.0;112500.0;1500.0;9.51;0.076;0.0;1.0;0.0;1
49;49328;pr;a;m;v;4;0;150.0;95600.0;637.33;7.42;0.14;0.0;0.0;1.0;1
