type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;6;89;;4;587;;;0;0;0;0;D;217;47.3377;4.99238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;1;78;;3;515;;;0;0;0;0;D;220;47.33766;4.99243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;8;94;;4;623;;;0;0;0;0;0;0;47.3377;4.99238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;3;97;;4;618;;;0;0;0;0;D;225;47.33759;4.99251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;6;76;;4;575;;;0;0;0;0;D;220;47.33766;4.99243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;2;72;;3;544;;;0;0;0;0;D;217;47.3377;4.99238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;4;73;;3;505;;;0;0;0;0;D;223;47.33774;4.99234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;4;74;;3;540;;;0;0;0;0;D;217;47.3377;4.99238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;5;67;;3;508;;;0;0;0;0;D;217;47.3377;4.99238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;0;70;;3;495;;;0;0;0;0;D;220;47.33763;4.99247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21617;0104;216170104;H;21
pr;a;l;0;9;;1;330;;;0;0;0;1;0;;47.31684;5.01712;0;;;;False;Sud;;1940.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;2;147;;5;1772;;;0;2;1;1;0;;47.31666;5.01618;0;3.0;;;True;0;;;2.0;;;;;True;;;;;;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;2;63;;3;685;;;0;1;0;1;D;189;47.31622;5.02004;0;4.0;;;True;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;3;67;;3;777;;;0;1;0;1;D;154;47.31566;5.02381;0;;;1.0;;0;E;1999.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;3;46;;2;564;;;0;0;1;0;D;201.2;47.31699;5.01946;0;6.0;;0.0;;0;E;1983.0;;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;5;45;;2;650;;;0;1;1;0;D;185;47.31536;5.01826;0;;;1.0;True;0;E;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;3;66;;3;777;;;0;1;0;1;D;154;47.31586;5.02414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1002;212311002;H;21
pr;a;l;0;32;;1;410;;;0;0;1;0;D;198;47.33639;5.00408;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;21617;0101;216170101;H;21
pr;a;l;0;48;;2;520;;;0;0;0;1;F;331;47.3196;5.00204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1204;212311204;H;21
pr;a;l;11;73;;4;740;;;0;0;0;1;C;146;47.32036;5.00261;0;;;1.0;True;Nord-Ouest;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;21231;1204;212311204;H;21
pr;a;l;3;62;;3;620;;;0;0;0;1;D;171;47.32051;5.00089;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1204;212311204;H;21
pr;a;l;1;75;;3;539;;;0;0;0;0;D;180;47.32162;5.00136;0;;;;False;0;D;1970.0;;;;False;;False;;;;;;a;n;a;2020-01;21231;1204;212311204;H;21
pr;a;l;0;61;;3;608;;;0;0;0;1;C;129;47.31882;5.00353;0;;;;;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;21231;1204;212311204;H;21
pr;a;l;0;63;;3;635;;;0;0;0;1;C;140;47.31942;5.0037;0;17.0;;1.0;True;Ouest;E;1997.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21231;1204;212311204;H;21
pr;a;l;2;100;;5;685;;;0;0;0;0;D;180;47.32197;5.00139;0;;;;False;0;D;1970.0;;;;False;;False;;;;;;a;n;a;2020-01;21231;1204;212311204;H;21
pr;m;l;0;97;;5;905;;;0;0;0;1;E;242;47.01047;4.85131;0;1.0;;1.0;False;Sud;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;21054;0103;210540103;H;21
pr;a;l;0;63;;3;644;;;0;0;0;1;E;251;47.01047;4.85131;0;2.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21054;0103;210540103;H;21
pr;a;l;0;63;;3;790;;;0;1;1;0;VI;;47.0195;4.84757;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21054;0103;210540103;H;21
pr;a;l;4;25;;1;390;;;0;1;0;1;F;338.0;47.31458;5.04179;0;4.0;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;1;31;;1;430;;;0;0;0;1;E;247;47.31119;5.0433;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;3;20;;1;389;;;0;0;0;1;D;156;47.31119;5.0433;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;4;21;;1;279;;;0;0;1;0;E;301.0;47.31481;5.04227;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;3;91;;4;796;;;0;1;0;1;D;223.0;47.31479;5.03926;0;4.0;;;True;0;D;1960.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;2;80;;4;630;;;0;0;0;1;D;202;47.31309;5.04111;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;4;83;;4;601;;;0;0;0;1;D;200;47.31346;5.0411;0;;;;;0;A;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21231;0402;212310402;H;21
pr;m;l;0;167;;5;1380;;;0;0;0;0;D;163;47.31695;5.04098;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21231;0402;212310402;H;21
pr;a;l;0;51;;3;543;;;0;0;0;0;D;200;47.31518;5.04191;0;6.0;;;;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;3;70;;3;685;;;0;0;0;1;D;180;47.3154;5.04232;0;4.0;;;True;Est-Ouest;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;0;56;;3;587;;;0;0;0;1;E;267;47.3146;5.04131;0;6.0;;;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;0;60;;3;540;;;0;0;0;1;0;0;47.3149;5.04228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;2;19;;1;390;;;0;0;0;1;F;339;47.31458;5.03997;0;;;1.0;True;0;A;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;21231;0402;212310402;H;21
pr;a;l;2;50;;3;590;;;0;0;1;0;G;537;47.31059;5.02853;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;1303;212311303;H;21
pr;a;l;2;41;;2;560;;;0;1;1;0;B;53.15;47.31077;5.02875;0;3.0;;;True;Nord-Ouest;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;21231;1303;212311303;H;21
pr;a;l;4;51;;2;569;;;0;0;0;1;E;277;47.31296;5.03034;0;4.0;;;False;0;C;1986.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1303;212311303;H;21
pr;a;l;0;110;;5;1290;;;0;0;1;1;D;174;47.33596;5.01239;0;4.0;;1.0;True;0;E;1985.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21617;0101;216170101;H;21
pr;a;l;2;51;;2;660;;;0;0;0;1;0;;47.33419;5.01235;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;21617;0101;216170101;H;21
pr;a;l;1;45;;2;670;;;0;0;0;0;E;314;47.33274;5.01251;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;21617;0101;216170101;H;21
pr;a;l;0;48;;2;652;;;0;1;0;1;0;;47.33738;5.0104;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21617;0101;216170101;H;21
pr;a;l;3;65;;3;660;;;0;1;1;0;0;;47.3104;5.01635;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;2;72;;3;750;;;0;0;0;0;F;352;47.30767;5.02419;0;5.0;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;0;65;;3;695;;;0;0;1;0;VI;;47.30919;5.02203;0;3.0;;;True;0;VI;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;4;56;;3;662;;;0;1;0;1;E;281;47.31014;5.02021;0;4.0;;0.0;;0;F;1970.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;4;61;;3;740;;;0;1;0;1;B;61;47.30743;5.0241;0;;;1.0;;Est;B;2018.0;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;0;53;;3;595;;;0;0;1;0;VI;;47.31357;5.01578;0;4.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;6;75;;3;950;;;0;1;1;0;B;61;47.30776;5.02415;0;8.0;;1.0;;0;C;2016.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1004;212311004;H;21
pa;a;l;0;28;;1;405;;;0;0;0;1;C;110;47.30892;5.0226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;0;60;;4;550;;;0;0;0;0;E;287;47.31328;5.01929;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;21231;1004;212311004;H;21
pr;a;l;3;77;;4;442;;;0;0;0;0;D;214;47.49133;4.34587;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;0;75;;4;482;;;0;0;0;0;D;214;47.49183;4.34371;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;4;65;;4;461;;;0;0;0;1;D;191;47.49249;4.34361;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;3;65;;4;470;;;0;0;0;0;D;191;47.49182;4.3433;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;2;68;;5;472;;;0;0;0;0;E;234;47.48904;4.3439;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;0;50;;2;309;;;0;0;0;0;F;377.0;47.48948;4.34644;0;;;;;0;G;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;0;36;;2;307;;;0;0;1;0;0;;47.49176;4.33908;0;;;;;0;A;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;4;66;;4;405;;;0;0;0;0;D;183;47.48949;4.34449;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21603;0102;216030102;H;21
pr;a;l;1;44;;2;515;;;0;0;0;1;D;172;47.35058;5.04729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;2;49;;2;600;;;0;0;0;1;D;227;47.34888;5.04852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;3;47;;2;600;;;0;1;0;1;E;258;47.3476;5.04826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;1;48;;2;669;;;0;1;0;1;D;193;47.34848;5.05318;0;;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;3;47;;2;600;;;0;1;0;1;E;258;47.35132;5.04904;0;3.0;;0.0;;0;C;2003.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;1;44;;2;515;;;0;0;0;1;D;172;47.35051;5.04691;0;;;1.0;;0;E;1997.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;1;48;;2;570;;;0;1;0;1;NS;;47.35003;5.04935;0;3.0;;1.0;;Est;;;1.0;;;;;;;;;;;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;2;66;;3;802;;;0;0;0;1;D;176;47.34852;5.05311;0;;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;2003;212312003;H;21
pr;m;l;0;119;;6;1450;;;0;0;0;0;C;133;47.3472;5.05368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21231;2003;212312003;H;21
pr;m;l;0;100;;6;1200;;;0;0;0;0;C;127;47.3472;5.05368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21231;2003;212312003;H;21
pr;a;l;0;33;;1;430;;;0;0;0;1;D;184;47.34726;5.04699;0;;;;True;0;C;1992.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;21231;2003;212312003;H;21
pr;a;l;3;74;;4;725;;;0;2;0;1;C;142.0;47.30236;5.13296;0;;;0.0;;0;E;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;21171;0104;211710104;H;21
pr;a;l;0;17;;1;330;;;0;0;0;1;NS;;47.32607;5.04328;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;24;;1;395;;;0;0;0;1;F;333.0;47.3238;5.03861;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;20;;1;389;;;0;0;0;1;E;318;47.3238;5.03861;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;0;23;;1;450;;;0;0;0;1;NS;;47.32353;5.03446;0;5.0;;;True;0;NS;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;-3;38;;1;510;;;0;0;0;1;0;;47.32317;5.03523;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;0;20;;1;410;;;0;0;0;1;F;376.0;47.32279;5.04041;0;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;3;26;;1;395;;;0;0;0;1;F;418;47.32391;5.04014;0;3.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;3;93;;4;1154;;;0;1;1;0;D;157;47.32388;5.03554;0;;;0.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;0;114;;4;1115;;;0;0;1;1;VI;;47.32244;5.03176;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;98;;4;1082;;;0;0;0;1;F;429;47.32554;5.03937;0;5.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;29;;1;480;;;0;0;1;0;F;417;47.3241;5.03875;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;2;60;;2;641;;;0;0;0;1;B;60;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;122;;5;936;;;0;1;1;1;B;61;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;0;128;;5;1480;;;0;0;1;1;E;244;47.32265;5.03125;0;2.0;;1.0;True;0;E;;2.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;2;57;;3;751;;;0;1;1;0;B;79;47.3238;5.03861;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;4;37;;2;585;;;0;0;0;1;D;185;47.32416;5.03874;0;5.0;;;True;0;E;1960.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;0;49;;2;650;;;0;0;0;1;VI;;47.32307;5.03927;0;2.0;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;3;18;;2;339;;;0;0;0;1;F;444;47.32297;5.0381;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;54;;2;603;;;0;0;1;0;C;149.0;47.32309;5.03899;0;;;0.0;;0;E;1948.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;3;43;;2;585;;;0;0;1;0;E;232.0;47.32326;5.03626;0;;;;True;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;0;46;;2;550;;;0;0;0;1;D;225;47.32201;5.03717;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;74;;2;640;;;0;0;0;1;D;165;47.32221;5.03913;0;;;;False;0;D;;2.0;;False;True;;False;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;53;;2;726;;;0;0;1;0;F;393;47.32223;5.03697;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;2;18;;1;350;;;0;0;0;1;G;589;47.32333;5.04027;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;2;41;;1;545;;;0;0;0;1;0;0;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pa;a;l;0;35;;1;495;;;0;1;0;1;0;0;47.32602;5.04319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;51;;3;599;;;0;0;0;1;0;;47.30786;5.04705;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;0803;212310803;H;21
pr;a;l;0;68;;3;835;;;0;0;0;1;VI;;47.30473;5.04693;0;4.0;;;;0;VI;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21231;0803;212310803;H;21
pr;a;l;2;32;;1;450;;;0;0;0;1;VI;;47.30568;5.04846;0;;;;True;0;A;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;21231;0803;212310803;H;21
pr;a;l;0;31;;1;374;;;0;0;0;1;E;234;47.30732;5.04101;0;3.0;;;;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;21231;0803;212310803;H;21
pr;a;l;0;30;;1;495;;;0;1;0;1;C;137.0;47.30434;5.04594;0;;;0.0;;0;D;1960.0;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;21231;0803;212310803;H;21
pr;m;l;0;69;289.0;4;795;;;0;0;0;1;E;;47.282;5.10588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21452;0000;214520000;Z;21
pr;a;l;1;50;;2;650;;;0;0;0;1;F;417;47.32374;5.04153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;3;84;;4;825;;;0;1;0;1;C;126;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;2;43;;2;515;;;0;1;0;1;E;284;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;2;26;;1;418;;;0;1;1;0;0;0;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0201;212310201;H;21
pr;a;l;1;29;;1;460;;;0;0;0;1;E;284;47.33084;5.0394;0;3.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;5;22;;1;390;;;0;0;0;1;G;525;47.33091;5.04334;0;6.0;;;False;Ouest;D;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;1;28;;1;460;;;0;0;0;1;F;348;47.33203;5.04281;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;1;22;;1;435;;;0;0;0;0;NS;;47.32946;5.04054;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;5;22;;1;421;;;0;0;0;1;F;423;47.3311;5.04365;0;6.0;;;False;Est;D;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;0;27;;1;480;;;0;0;0;1;A;23.0;47.32974;5.04055;0;4.0;;1.0;True;Est;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;0;18;;1;351;;;0;0;0;0;VI;;47.33266;5.04131;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;5;39;;2;474;;;0;0;0;1;D;185;47.33019;5.04002;0;5.0;;0.0;;0;B;2008.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;2;39;;2;562;;;0;0;0;1;E;298;47.3293;5.03993;0;;;0.0;;0;E;1995.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;3;38;;2;507;;;0;1;1;0;E;264;47.33052;5.03966;0;4.0;;;True;Est-Ouest;C;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;0;75;;4;690;;;0;0;0;1;0;0;47.33185;5.04158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1604;212311604;H;21
pr;a;l;3;30;;1;485;;;0;0;0;1;D;193;47.33027;5.03881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1604;212311604;H;21
pr;m;l;0;177;;8;800;;;0;0;1;1;C;140;47.2148;4.85831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;21601;0000;216010000;Z;21
pr;m;l;0;169;300.0;7;1750;;;0;0;0;0;0;;47.35008;5.05514;0;1.0;;;False;Sud;;2005.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21231;9801;212319801;A;21
pa;a;l;2;65;;3;810;;;0;1;0;1;C;150;47.34834;5.05876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;1;43;;2;540;;;0;0;0;1;E;275;47.35331;5.0491;0;3.0;;;False;0;C;2004.0;1.0;;False;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;1;50;;2;580;;;0;1;0;1;NS;;47.3522;5.04738;0;3.0;;1.0;True;Ouest;;;1.0;;;;;True;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;0;48;;2;590;;;0;0;0;1;E;272.0;47.35076;5.05251;0;3.0;;1.0;;Sud;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;3;61;;3;750;;;0;1;0;1;D;185.33;47.35286;5.04727;0;;;1.0;True;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;1;63;;3;742;;;0;0;0;1;C;147;47.35231;5.04863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;3;61;;3;750;;;0;1;0;1;D;185;47.35268;5.048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;2;58;;3;650;;;0;1;0;1;E;270;47.34954;5.05454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;2;55;;3;675;;;0;1;0;1;NS;;47.35179;5.04898;0;3.0;;1.0;;Est;;;1.0;;;;;;;;;;;a;n;a;2020-01;21231;9801;212319801;A;21
pr;a;l;2;47;;2;630;;;0;0;0;1;B;68;47.31193;5.03974;0;2.0;;1.0;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;21231;0801;212310801;H;21
pr;a;l;5;53;;3;663;;;0;1;1;0;E;292;47.31126;5.03924;0;5.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0801;212310801;H;21
