type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;115;;4;1150;;;0;0;1;0;VI;;43.94949;4.81197;0;4.0;;;;Sud;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;1;106;;4;807;;;0;0;0;1;F;421;43.9457;4.80766;0;1.0;;;True;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;63;;3;695;;;0;0;2;0;VI;;43.94849;4.80744;0;;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;1;71;;3;705;;;0;0;0;1;D;180;43.9469;4.81054;0;3.0;;0.0;;0;C;;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;44;;2;538;;;0;0;1;0;VI;;43.9467;4.81097;0;2.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;4;82;;3;605;;;0;0;1;0;0;;43.94764;4.81022;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;2;53;;3;635;;;0;0;0;1;VI;;43.9467;4.81097;0;2.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;1;45;;2;519;;;0;0;1;0;VI;;43.94813;4.81125;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;3;34;;2;488;;;0;0;1;0;VI;;43.94813;4.81125;0;2.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;52;;2;542;;;0;0;1;0;VI;;43.94713;4.81068;0;1.0;;;;0;A;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;30;;2;410;;;0;0;1;0;E;260;43.94605;4.81113;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;1;31;;1;393;;;0;0;0;1;D;228.0;43.94865;4.80947;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;1;17;;1;390;;;0;0;1;0;F;356.0;43.94788;4.80742;0;3.0;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;34;;2;490;;;0;0;1;0;F;399;43.94876;4.81069;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;44;;2;507;;;0;0;0;1;A;1;43.94643;4.81177;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;1;34;;2;480;;;0;0;1;0;VI;;43.94836;4.81137;0;6.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;2;39;;2;580;;;0;0;0;1;A;1;43.94643;4.81177;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;39;;2;532;;;0;0;1;0;VI;;43.94805;4.81118;0;2.0;;;;0;VI;1850.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;5;32;;2;455;;;0;0;0;1;F;400;43.94696;4.80723;0;5.0;;;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;38;;2;495;;;0;0;0;1;E;269;43.94558;4.80707;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;3;31;;2;467;;;0;0;1;0;D;217;43.94695;4.8107;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;2;45;;2;610;;;0;0;0;1;D;194;43.946;4.81159;0;4.0;;;True;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-02;84007;0111;840070111;H;84
pr;a;l;0;68;;3;750;;;0;1;0;1;C;114;43.84049;5.06231;0;;;2.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84035;0303;840350303;H;84
pr;a;l;1;44;5.0;2;570;;;0;0;0;1;D;160;43.92871;5.0558;0;2.0;;;;0;B;2006.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84054;0105;840540105;H;84
pr;m;l;0;40;50.0;2;582;;;0;0;1;0;E;305.0;43.9219;5.05352;0;;;;;0;C;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;84054;0105;840540105;H;84
pa;a;l;1;49;;3;630;;;0;0;1;0;D;180;43.72485;5.54764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84133;0000;841330000;Z;84
pr;a;l;1;66;10.0;3;711;;;0;0;0;1;C;117;43.72728;5.54823;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;84133;0000;841330000;Z;84
pr;a;l;1;47;;3;560;;;0;0;1;0;E;241;43.73303;5.54982;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84133;0000;841330000;Z;84
pr;a;l;0;75;;2;720;;;0;0;0;0;VI;;44.2414;5.07382;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;84137;0101;841370101;H;84
pr;m;l;0;82;300.0;4;850;;;0;0;1;0;A;50;44.25074;5.05831;0;1.0;;;False;Sud-Est;A;2019.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;84137;0101;841370101;H;84
pr;a;l;0;54;;2;501;;;0;1;0;1;D;162;43.93435;4.81012;0;8.0;;1.0;True;0;E;1972.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84007;0129;840070129;H;84
pr;a;l;3;30;;2;470;;;0;0;0;1;D;229;43.83438;5.04164;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84035;0101;840350101;H;84
pa;a;l;0;100;;4;760;;;0;0;0;0;0;0;43.93469;4.99542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84132;0101;841320101;H;84
pr;a;l;1;62;;3;760;;;0;1;1;0;VI;;43.82927;5.04184;0;1.0;;2.0;True;Sud;;;1.0;;;;;;;;;;;a;n;a;2020-02;84035;0101;840350101;H;84
pr;m;l;0;100;;3;665;;;0;0;0;1;VI;;44.0056;4.86996;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;84129;0102;841290102;H;84
pr;a;l;0;64;;2;560;;;0;0;0;1;B;72;44.00369;4.87072;0;;;1.0;False;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84129;0102;841290102;H;84
pr;a;l;0;56;;2;555;;;0;0;1;0;F;352;44.00506;4.87303;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84129;0102;841290102;H;84
pr;a;l;1;32;;2;470;;;0;0;1;0;D;152;44.0072;4.87446;0;;;1.0;False;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;84129;0102;841290102;H;84
pr;a;l;2;36;;2;533;;;0;0;1;0;D;172;43.94054;4.80015;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;84007;0132;840070132;H;84
pr;a;l;1;37;;2;515;;;0;0;0;1;D;170;43.9402;4.80047;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0132;840070132;H;84
pr;m;l;0;114;;5;1260;;;0;0;0;1;D;220.0;43.69719;5.48955;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;84089;0202;840890202;H;84
pr;a;l;0;73;;4;600;;;0;0;0;0;C;97;43.94071;4.80558;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;0;100;;4;800;;;0;0;0;1;C;138;43.94073;4.803;0;;;1.0;True;0;D;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;3;37;;2;510;;;0;0;0;1;D;180;43.94082;4.79979;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;0;34;;2;480;;;0;0;1;0;VI;;43.93883;4.80592;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;4;48;;2;560;;;0;1;0;1;D;162;43.94144;4.80879;0;5.0;;;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;2;79;;4;700;;;0;0;0;1;NS;;43.93743;4.80555;0;4.0;;1.0;;0;NS;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;2;25;;2;345;;;0;0;1;0;G;473;43.9393;4.80942;0;;;;;Est;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0133;840070133;H;84
pr;a;l;0;39;;2;500;;;0;0;0;0;0;;43.69201;5.49843;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84089;0202;840890202;H;84
pr;a;l;0;71;;3;592;;;0;1;0;1;E;267;43.94755;4.83058;0;4.0;;;True;0;F;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84007;0136;840070136;H;84
pr;a;l;0;69;;4;680;;;0;0;0;0;D;220;43.94861;4.83018;0;5.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;84007;0136;840070136;H;84
pr;a;l;1;46;;2;530;;;0;0;0;1;D;189;43.94974;4.83143;0;3.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0136;840070136;H;84
pr;a;l;2;48;;2;450;;;0;0;1;0;D;162;44.11081;5.1066;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84030;0000;840300000;Z;84
pa;m;l;0;108;;4;635;;;0;0;0;1;D;160;44.11259;5.10872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84030;0000;840300000;Z;84
pa;m;l;0;69;;3;865;;;0;0;0;0;E;242;44.10229;5.10242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84030;0000;840300000;Z;84
pr;a;l;0;72;;3;765;;;0;1;0;1;D;163;43.93004;5.07159;0;;;2.0;;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84054;0106;840540106;H;84
pr;a;l;0;90;;4;800;;;0;0;0;0;C;109;44.0313;4.98676;Oui;;;;;0;D;;;;;;;;41.0;;Gaz;;Individuel;a;n;a;2020-02;84080;0104;840800104;H;84
pr;a;l;0;90;;4;800;;;0;0;1;0;C;109;44.03124;4.98729;0;1.0;;2.0;;Est-Ouest;D;;2.0;2.0;;;;;;;Gaz;;Individuel;a;n;a;2020-02;84080;0104;840800104;H;84
pr;m;l;0;86;;4;950;;;0;0;1;0;A;28;44.02756;4.98184;0;1.0;;2.0;;Sud;A;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;84080;0104;840800104;H;84
pr;a;l;0;60;;3;780;;;0;0;1;0;C;129;43.93046;5.07143;0;;;2.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84054;0106;840540106;H;84
pr;m;l;0;85;400.0;4;890;;;0;0;0;1;B;52.0;44.01825;5.16102;0;;;1.0;False;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-02;84070;0000;840700000;Z;84
pr;a;l;3;59;;3;499;;;0;1;0;1;VI;;44.28742;4.74716;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84019;0101;840190101;H;84
pr;a;l;0;54;;3;490;;;0;0;0;0;0;;44.23864;4.71512;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;84078;0000;840780000;Z;84
pr;a;l;2;16;;1;390;;;0;0;0;0;C;110;43.92826;4.84636;0;;;;False;Ouest;A;2008.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;1;69;;2;605;;;0;0;0;1;0;;43.91718;4.87526;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;0;38;;2;578;;;0;0;0;1;B;61;43.92091;4.87333;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;3;85;;4;973;;;0;0;0;1;A;50.1;43.91827;4.89307;0;3.0;;1.0;;Sud;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;0;61;;3;700;;;0;0;1;0;A;49;43.91949;4.87558;0;2.0;;1.0;;Est;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;0;44;;2;580;;;0;0;1;0;A;39;43.9182;4.8928;0;;;1.0;;Sud;B;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;1;64;;3;795;;;0;1;0;1;C;138;43.92031;4.89121;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;0;83;;4;843;;;0;0;0;2;C;114;43.92012;4.89127;0;2.0;;;False;0;A;2009.0;;;False;False;;True;;;;;;a;n;a;2020-02;84007;0102;840070102;H;84
pr;a;l;2;20;;1;451;;;0;0;0;0;C;110.0;43.92826;4.84636;0;;;;False;0;A;2008.0;;;;True;;False;;;;;;a;n;a;2020-02;84007;0102;840070102;H;84
pr;m;l;0;84;;4;885;;;0;0;0;1;E;252.0;43.98069;4.91625;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;84141;0104;841410104;H;84
pr;m;l;0;83;100.0;3;680;;;0;0;0;1;D;153;44.06129;5.04841;0;;;;False;Sud;D;;1.0;;;;;;;;;;;a;n;m;2020-02;84031;0104;840310104;H;84
pr;a;l;1;39;;2;450;;;0;0;1;0;E;231;43.94906;4.81978;0;3.0;;0.0;;Nord;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;0;39;;2;495;;;0;0;1;0;VI;;43.94891;4.82029;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;0;30;;2;470;;;0;0;0;0;VI;;43.94621;4.81752;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;0;35;;2;520;;;0;0;0;0;VI;;43.94199;4.80867;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;4;45;;2;526;;;0;0;0;1;D;192;43.94258;4.79756;0;4.0;;;False;0;B;2007.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;m;l;0;98;40.0;4;860;;;0;0;0;2;C;148.0;43.71295;5.42485;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;84147;0000;841470000;Z;84
pr;a;l;2;48;;2;550;;;0;0;0;1;C;135;43.94956;4.81969;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;1;34;;1;450;;;0;1;1;0;E;232;43.94906;4.81978;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;0;18;;1;353;;;0;0;0;1;VI;;43.9459;4.8173;0;3.0;;;;0;VI;1998.0;1.0;;;True;;False;;;Électrique;;;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;0;63;;3;610;;;0;1;0;1;D;230;43.94906;4.81978;0;3.0;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;1;18;;1;390;;;0;1;1;0;D;208.0;43.943;4.79813;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;3;17;;1;330;;;0;0;0;1;E;280;43.94619;4.81738;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;4;51;;2;620;;;0;0;0;1;E;246;43.94991;4.82003;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;0;40;;2;580;;;0;0;1;0;A;36;43.94607;4.81848;0;4.0;;1.0;;Sud;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84007;0108;840070108;A;84
pr;a;l;2;44;;2;555;;;0;0;0;1;D;205;43.94978;4.82001;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;84007;0108;840070108;A;84
pr;m;l;0;120;150.0;5;845;;;0;0;0;1;D;180;43.98875;4.89849;0;1.0;;;;0;E;1900.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;84129;0303;841290303;H;84
pa;a;l;1;46;;3;565;;;0;1;1;0;0;0;43.84942;5.1138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84099;0000;840990000;Z;84
pr;a;l;1;38;;2;520;;;0;0;0;1;D;156;43.83924;5.04324;0;3.0;;1.0;;Sud;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84035;0302;840350302;H;84
pr;a;l;2;82;;4;755;;;0;0;0;1;D;223;43.70328;5.50561;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;84089;0201;840890201;H;84
pr;a;l;2;50;;2;500;;;0;0;0;1;0;;44.27888;4.75166;0;2.0;;;True;Sud;;;;1.0;;;;;;;;;Individuel;a;n;a;2020-02;84019;0103;840190103;H;84
pr;a;l;2;37;;1;350;;;0;0;0;1;0;;44.27958;4.74843;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84019;0103;840190103;H;84
pr;a;l;3;19;;1;350;;;0;0;0;0;D;223;44.28192;4.74845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84019;0103;840190103;H;84
pr;a;l;0;80;;3;800;;;0;0;0;0;A;1;44.139;4.98898;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;84136;0000;841360000;Z;84
pr;a;l;0;51;;2;500;;;0;0;0;0;D;;43.93163;4.82121;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;84007;0126;840070126;H;84
pr;m;l;0;60;;3;755;;;0;0;1;0;D;227.0;43.93355;4.8136;0;;;0.0;;0;E;1930.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;84007;0126;840070126;H;84
pr;a;l;0;68;;3;698;;;0;0;0;0;E;;43.93145;4.81307;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;84007;0126;840070126;H;84
pr;a;l;0;56;;3;600;;;0;0;0;0;D;181;43.93214;4.81959;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-02;84007;0126;840070126;H;84
pr;a;l;0;55;;2;465;;;0;0;0;1;D;223;43.93166;4.82096;0;5.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;84007;0126;840070126;H;84
pr;a;l;1;100;;4;920;;;0;0;2;0;VI;;43.87685;5.39743;0;4.0;;;True;0;;;2.0;;;;;False;;;;;;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;0;50;;1;365;;;0;0;1;0;E;248.0;43.87501;5.39645;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;2;55;;3;620;;;0;1;0;1;F;357;43.87749;5.39261;0;;;1.0;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;4;34;;2;374;;;0;0;1;0;F;354;43.87622;5.39623;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;1;17;;1;310;;;0;0;1;0;F;369.1;43.87627;5.39817;0;4.0;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;2;110;;4;675;;;0;0;1;1;VI;;43.87517;5.3967;0;2.0;;;False;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;0;13;;1;320;;;0;0;0;0;0;0;43.87561;5.39597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;0;55;;3;620;;;0;0;0;0;F;357;43.87753;5.39294;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84003;0101;840030101;H;84
pr;a;l;3;65;;3;525;;;0;0;0;1;C;108;44.13767;4.81346;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84087;0103;840870103;H;84
pr;a;l;1;110;;4;691;;;0;0;0;1;C;98;44.13705;4.81621;0;1.0;;0.0;;Sud;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84087;0103;840870103;H;84
pr;a;l;2;58;;3;730;;;0;0;0;1;A;39;43.72809;5.37234;0;3.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;0;34;;2;420;;;0;0;0;1;0;;43.73578;5.37242;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;m;l;0;43;;1;450;;;0;0;0;1;D;229;43.73395;5.37132;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;a;l;0;68;;4;567;;;0;0;0;1;D;195;43.73423;5.37234;0;0.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;1;29;;2;350;;;0;0;0;1;0;;43.73277;5.37148;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;1;53;;2;560;;;0;0;0;1;E;260;43.73395;5.37394;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;0;31;;2;460;;;0;0;0;1;0;;43.73221;5.36916;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;1;58;;2;655;;;0;0;0;1;D;185;43.73416;5.37379;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;m;l;0;126;;4;1100;;;0;0;1;0;E;250;44.24513;4.88622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84106;0000;841060000;Z;84
pr;m;l;0;84;;4;850;;;0;0;0;1;D;209;43.95139;4.90122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84081;0102;840810102;H;84
pr;a;l;2;41;;2;590;;;0;0;0;1;D;182.8;43.95139;4.90083;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84081;0102;840810102;H;84
pr;m;l;0;84;149.0;4;850;;;0;0;0;0;D;209;43.95105;4.8994;0;;;;False;0;C;2003.0;;;;False;;;;;;;;a;n;m;2020-02;84081;0102;840810102;H;84
pr;a;l;2;57;;4;548;;;0;0;0;1;E;303;43.99958;5.06092;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;84088;0104;840880104;H;84
pr;m;l;0;88;;4;792;;;0;0;0;0;D;200;43.99349;5.06571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84088;0104;840880104;H;84
pr;m;l;0;88;160.0;4;792;;;0;0;0;0;D;200;43.99145;5.06615;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;84088;0104;840880104;H;84
pa;a;l;0;80;;3;680;;;0;0;0;1;C;150;43.99668;5.05151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84088;0104;840880104;H;84
pr;a;l;0;71;;3;750;;;0;0;0;0;D;;43.9353;4.84132;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;84007;0120;840070120;A;84
pr;a;l;0;26;;2;460;;;0;0;0;0;0;;43.9353;4.84132;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;84007;0120;840070120;A;84
pr;a;l;0;25;;2;460;;;0;0;0;0;0;;43.9353;4.84132;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;84007;0120;840070120;A;84
pr;a;l;3;71;;4;641;;;0;0;0;0;C;147;43.88208;5.39526;0;;;;False;0;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-02;84003;0103;840030103;H;84
pr;a;l;4;70;;4;600;;;0;1;0;1;E;276;43.87902;5.39854;0;;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-02;84003;0103;840030103;H;84
pr;a;l;2;84;;5;729;;;0;0;0;0;C;145.0;43.88158;5.39461;0;;;;False;Ouest;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-02;84003;0103;840030103;H;84
pr;a;l;0;62;;3;574;;;0;0;0;0;C;145.0;43.88158;5.39461;0;;;;False;0;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-02;84003;0103;840030103;H;84
pr;a;l;0;84;;5;700;;;0;0;0;0;C;145;43.882;5.39433;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;84003;0103;840030103;H;84
pr;a;l;2;84;;5;730;;;0;1;0;1;C;145;43.882;5.39433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84003;0103;840030103;H;84
