type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;120;221.0;5;139000;;;0;0;1;0;E;270;45.68522;1.19252;Non;2.0;;2.0;True;Est-Ouest;E;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;1158.33
pr;m;v;0;300;11500.0;10;276000;;;0;0;0;3;D;166;45.67875;1.17627;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;920.0
pr;m;v;0;110;1340.0;3;65000;;;0;0;0;0;C;138.0;45.68277;1.22367;Oui;1.0;;;False;0;D;1940.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;590.91
pr;m;v;0;240;8000.0;13;262000;;;0;0;0;0;VI;;45.66487;1.21387;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;1091.67
pr;m;v;0;145;1716.0;6;155250;;;0;0;0;1;D;214;45.66432;1.18696;Oui;1.0;;5.0;True;0;B;1900.0;1.0;;;;;;;;;;;m;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;1070.69
pr;m;v;0;161;740.0;7;93000;;;0;0;0;0;E;250;45.69532;1.16276;Oui;;;0.0;;0;E;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;577.64
pr;m;v;0;231;1200.0;9;171500;;;0;0;0;1;0;;45.6787;1.18848;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;742.42
pr;m;v;0;218;566.0;8;274000;;;0;0;4;2;VI;;45.67786;1.19584;Non;;;;False;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;1256.88
pr;m;v;0;223;1778.0;6;299500;;;0;0;0;1;C;137.0;45.67147;1.18699;Non;2.0;;7.0;;Nord-Sud;E;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87106;0000;871060000;Z;87;;;;;;;1343.05
pr;a;v;0;66;;3;212800;;;0;0;0;1;0;;45.82267;1.2468;Non;4.0;;;;0;;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;10.2;5.0;0.038;8.93;339.0;0.033;3224.24
pr;a;v;3;103;;4;189000;;;0;1;2;0;D;206.0;45.82525;1.24865;Oui;4.0;;;True;Nord-Sud;B;;2.0;;;;;;;302.04;;;;a;n;a;2020-01;87085;0303;870850303;H;87;8.47;1.0;0.055;8.24;119.0;0.054;1834.95
pr;a;v;5;128;;5;325500;;;0;1;0;0;D;192.0;45.82317;1.24448;Non;;;1.0;True;0;D;;;;;;;;;;;;;a;n;a;2020-01;87085;0303;870850303;H;87;;;;7.38;27.0;0.035;2542.97
pr;a;v;5;128;;5;325500;;;0;0;0;0;D;192;45.82344;1.24686;Oui;;;;;Sud;D;;;;;True;;;;175.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;;;;7.38;27.0;0.035;2542.97
pr;m;v;0;138;65.0;6;178000;;;0;0;0;2;D;185;45.82324;1.24018;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;0303;870850303;H;87;;;;6.87;11.0;0.064;1289.86
pr;a;v;4;63;;3;221000;;;0;0;0;1;0;;45.82267;1.2468;Non;4.0;;;;0;;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;10.2;5.0;0.035;8.93;339.0;0.031;3507.94
pr;a;v;1;29;;1;47000;;;0;1;0;1;D;162;45.8256;1.24398;Oui;4.0;;1.0;True;0;E;;1.0;;;False;;True;35.0;1155.0;Gaz;;Collectif;a;n;a;2020-01;87085;0303;870850303;H;87;13.23;7.0;0.098;13.18;502.0;0.098;1620.69
pr;a;v;4;61;;4;70000;;;0;0;1;0;D;187;45.82641;1.23826;Non;4.0;;0.0;;Sud-Ouest;E;1960.0;;0.0;;;;False;111.0;1732.6;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0303;870850303;H;87;8.47;1.0;0.089;8.24;119.0;0.086;1147.54
pr;a;v;1;62;;4;117300;;;0;0;0;1;E;240;45.82542;1.2498;Oui;4.0;;;;0;E;;;;;;;;50.0;1560.0;;;Collectif;a;n;a;2020-01;87085;0303;870850303;H;87;8.47;1.0;0.054;8.24;119.0;0.052;1891.94
pr;a;v;1;44;;2;149700;;;0;0;0;1;0;;45.82267;1.2468;Non;4.0;;;;0;;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;10.3;6.0;0.036;10.57;652.0;0.037;3402.27
pr;a;v;0;44;;2;149300;;;0;0;0;1;0;;45.82267;1.2468;Non;4.0;;;;0;;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;10.3;6.0;0.036;10.57;652.0;0.037;3393.18
pr;a;v;2;44;;2;151900;;;0;0;0;1;0;;45.82267;1.2468;Non;4.0;;;;0;;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;10.3;6.0;0.036;10.57;652.0;0.037;3452.27
pr;a;v;3;44;;2;149900;;;0;0;0;1;0;;45.82267;1.2468;Non;4.0;;;;0;;;;;;;;True;56.0;0.0;;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;10.3;6.0;0.036;10.57;652.0;0.037;3406.82
pr;m;v;0;110;80.0;4;124500;;;0;0;0;2;C;150.0;45.88635;1.40219;Oui;;;;;0;C;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;7.62;1.0;0.081;7.62;1.0;0.081;1131.82
pr;m;v;0;69;362.0;2;96000;;;0;0;0;0;G;;45.89498;1.39206;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1391.3
pr;m;v;0;210;4146.0;8;299320;;;0;0;0;2;D;198;45.8946;1.39417;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1425.33
pr;m;v;0;190;3512.0;8;299980;;;0;0;1;1;VI;;45.88877;1.38958;Non;1.0;;;;0;VI;1979.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1578.84
pr;m;v;0;146;1957.0;6;172000;;;0;0;1;0;D;213;45.90088;1.45274;Non;;;1.0;;0;C;1976.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1178.08
pr;m;v;0;82;999.0;5;151200;;;0;0;0;1;D;214.0;45.8998;1.38418;Oui;;;;False;Est-Ouest;B;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1843.9
pr;m;v;0;85;1171.0;3;159000;;;0;0;0;0;D;224;45.89587;1.40879;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1870.59
pr;m;v;0;65;;4;55500;;;238;0;0;1;0;0;45.88673;1.39277;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87178;0000;871780000;Z;87;7.62;1.0;0.107;7.62;1.0;0.107;853.85
pr;m;v;0;56;;4;88000;;;0;0;1;0;D;227;45.89842;1.38855;Oui;;;;False;0;E;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;7.62;1.0;0.058;7.62;1.0;0.058;1571.43
pr;m;v;0;68;253.0;4;99000;;;0;0;1;0;VI;;45.89575;1.39113;Oui;;;;False;0;VI;1930.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87178;0000;871780000;Z;87;7.62;1.0;0.063;7.62;1.0;0.063;1455.88
pr;m;v;0;119;1813.0;5;214000;;;0;0;0;1;E;240;45.8924;1.40174;Oui;;;4.0;;0;C;1938.0;2.0;0.0;;;;;;;Électrique;Radiateur;Central;a;n;m;2020-01;87178;0000;871780000;Z;87;;;;;;;1798.32
pr;a;v;4;74;;4;75500;;;0;1;0;1;C;146;45.84046;1.23163;Oui;4.0;;0.0;;0;B;;1.0;0.0;;False;;False;60.0;2888.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1502;870851502;H;87;7.04;2.0;0.083;8.24;119.0;0.097;1020.27
pr;a;v;8;60;;2;59900;;;256;0;0;1;D;221;45.8411;1.22946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1502;870851502;H;87;8.52;3.0;0.102;10.57;652.0;0.127;998.33
pr;a;v;8;60;;2;59900;;;0;0;0;1;D;221.0;45.84123;1.22905;Oui;9.0;;1.0;True;0;E;;;;;False;;False;134.0;2093.29;;;;a;n;a;2020-01;87085;1502;870851502;H;87;8.52;3.0;0.102;10.57;652.0;0.127;998.33
pr;a;v;4;60;;3;75500;;;0;1;0;1;D;165;45.8424;1.22983;Non;4.0;;;True;0;B;1969.0;1.0;;;;;False;339.0;2216.67;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1502;870851502;H;87;9.33;1.0;0.089;8.93;339.0;0.085;1258.33
pr;a;v;0;73;;4;69875;;;0;0;0;0;NS;;45.84048;1.22868;Non;;;1.0;;0;;;;;;;;;317.0;2280.0;;;;a;n;a;2020-01;87085;1502;870851502;H;87;7.04;2.0;0.088;8.24;119.0;0.103;957.19
pr;a;v;1;63;;3;65000;;;0;0;0;1;C;120;45.84034;1.23143;Oui;7.0;;;True;0;D;;;;;False;;False;229.0;1965.0;;;;a;n;a;2020-01;87085;1502;870851502;H;87;9.33;1.0;0.109;8.93;339.0;0.104;1031.75
pr;a;v;1;62;;2;54500;;;0;0;0;1;D;160.0;45.8411;1.22946;Oui;8.0;;1.0;;0;B;;;;;;;True;445.0;1992.0;;;Collectif;a;n;a;2020-01;87085;1502;870851502;H;87;8.52;3.0;0.116;10.57;652.0;0.144;879.03
pr;a;v;2;80;;4;66480;;;0;0;0;0;D;178;45.84123;1.22905;Oui;9.0;;;False;0;D;;;;;False;;False;134.0;2244.0;;;;a;n;a;2020-01;87085;1502;870851502;H;87;7.04;2.0;0.102;8.24;119.0;0.119;831.0
pr;m;v;0;80;700.0;5;55000;;;0;0;1;0;G;484;46.32744;1.32438;Non;2.0;;0.0;False;Est;C;1930.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;87090;0000;870900000;Z;87;;;;;;;687.5
pr;m;v;0;111;3302.0;4;249100;;;0;0;0;1;D;219;46.01798;1.2555;Oui;;;;False;Sud;B;2012.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;87047;0000;870470000;Z;87;9.45;1.0;0.051;9.45;1.0;0.051;2244.14
pr;m;v;0;122;11447.0;5;160500;;;0;0;1;0;D;213.0;45.97549;1.32341;Non;1.0;;;True;Est-Ouest;F;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87047;0000;870470000;Z;87;;;;;;;1315.57
pr;m;v;0;150;3277.0;7;55000;;;0;0;0;0;NS;;45.99281;1.27189;Oui;2.0;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;87047;0000;870470000;Z;87;;;;;;;366.67
pr;m;v;0;270;1000.0;9;209000;;;0;0;0;0;VI;;45.99252;1.27283;Oui;2.0;;;False;0;VI;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;87047;0000;870470000;Z;87;;;;;;;774.07
pr;a;v;0;83;;4;79000;;;0;1;0;0;E;293;45.84124;1.23746;Oui;4.0;;;True;0;F;1971.0;;;;False;;False;96.0;1320.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;87085;0401;870850401;H;87;7.75;1.0;0.098;8.24;119.0;0.104;951.81
pr;a;v;0;62;;3;71000;;;0;0;0;0;D;;45.84088;1.243;Non;;;0.0;;0;;;;;;;;;149.0;1760.0;;;;a;n;a;2020-01;87085;0401;870850401;H;87;23.48;1.0;0.246;8.93;339.0;0.094;1145.16
pr;a;v;3;90;;5;108800;;;0;0;0;1;D;201.2;45.83486;1.2456;Non;4.0;;1.0;;0;E;;;;;;;;117.0;2923.0;;;Collectif;a;n;a;2020-01;87085;0401;870850401;H;87;;;;7.38;27.0;0.073;1208.89
pr;a;v;4;46;;2;57500;;;0;1;0;1;E;241;45.83804;1.2394;Non;5.0;;;True;Sud-Ouest;F;1962.0;1.0;;;;;True;179.0;1599.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0401;870850401;H;87;10.0;5.0;0.096;10.57;652.0;0.101;1250.0
pr;m;v;0;200;223.0;7;323500;;;0;0;0;2;C;125;45.83964;1.24309;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;0401;870850401;H;87;6.58;1.0;0.049;4.6;4.0;0.034;1617.5
pr;m;v;0;120;;1;54000;;;231;0;0;0;0;0;45.6708;1.10011;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87124;0000;871240000;Z;87;;;;;;;450.0
pr;m;v;0;60;1300.0;3;78000;;;0;1;1;0;E;319.0;45.66921;1.11912;Non;;;1.0;True;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;87124;0000;871240000;Z;87;;;;;;;1300.0
pr;m;v;0;115;751.0;5;102000;;;0;0;0;2;D;193;45.66687;1.11276;Non;2.0;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;87124;0000;871240000;Z;87;;;;;;;886.96
pr;m;v;0;560;7500.0;10;520000;;;0;0;5;0;NS;;45.80752;1.2041;Non;1.0;;;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;928.57
pr;m;v;0;273;1842.0;7;417000;;;0;0;1;1;C;111;45.80233;1.20481;Oui;1.0;;;True;Est-Ouest;A;1976.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;1527.47
pr;m;v;0;160;3645.0;7;190800;;;0;0;1;1;VI;;45.79951;1.18835;Non;2.0;;;;0;VI;;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;1192.5
pr;m;v;0;160;2500.0;9;234500;;;0;0;0;2;D;217;45.80123;1.18589;Oui;;;8.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;1465.62
pr;m;v;0;105;735.0;4;165500;;;0;0;1;0;E;307.0;45.82263;1.19775;Non;1.0;;;;Sud;F;1968.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;9.12;1.0;0.069;9.93;2.0;0.076;1576.19
pr;m;v;0;108;1074.0;5;219000;;;0;0;0;1;E;241;45.82059;1.17335;Non;;;0.0;;0;E;1978.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;5.55;1.0;0.033;5.55;1.0;0.033;2027.78
pr;m;v;0;110;750.0;6;249000;;;0;0;0;0;C;;45.80743;1.20895;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87075;0103;870750103;H;87;6.57;1.0;0.035;6.57;1.0;0.035;2263.64
pr;m;v;0;170;1000.0;6;265000;;;0;0;0;2;0;;45.80492;1.20238;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;6.57;1.0;0.051;6.57;1.0;0.051;1558.82
pr;m;v;0;192;732.0;7;384800;;;0;0;0;0;B;;45.80809;1.19986;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;2004.17
pr;m;v;0;217;26808.0;8;350000;;;0;0;1;1;C;101.0;45.80349;1.19391;Non;;;3.0;True;0;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;1612.9
pr;m;v;0;240;1708.0;7;291000;;;0;1;1;1;C;109;45.80585;1.19419;Oui;3.0;;3.0;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;87075;0103;870750103;H;87;;;;;;;1212.5
pr;m;v;0;134;903.0;6;127000;;;0;0;0;0;E;248;45.70031;1.49478;Non;2.0;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;87138;0000;871380000;Z;87;;;;;;;947.76
pr;m;v;0;134;903.0;6;126000;;;0;0;1;1;E;248;45.70605;1.48967;Non;3.0;;1.0;False;0;F;1967.0;;1.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;87138;0000;871380000;Z;87;;;;;;;940.3
pr;m;v;0;90;;4;90000;;;380;0;1;0;F;447;45.64052;1.14776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87150;0000;871500000;Z;87;;;;;;;1000.0
pr;m;v;0;76;455.0;4;35000;;;0;0;0;1;0;;46.06409;1.5175;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;460.53
pr;m;v;0;51;153.0;3;36000;;;0;0;0;1;0;;46.07805;1.47616;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;705.88
pr;m;v;0;80;235.0;6;82500;;;0;0;1;0;NS;;46.07517;1.48743;Non;2.0;;;False;Sud;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;1031.25
pr;m;v;0;109;641.0;5;87600;;;0;0;0;1;F;340.0;46.07085;1.47682;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;803.67
pr;m;v;0;132;970.0;6;99500;;;0;1;1;1;F;414;46.07336;1.48129;Oui;;;2.0;True;sud-ouest;G;;2.0;;;;;;;155.04;;;;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;753.79
pr;m;v;0;176;500.0;10;98400;;;0;0;1;1;VI;;46.085;1.47967;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;559.09
pr;m;v;0;120;3333.0;6;125300;;;0;0;0;2;NS;;46.07206;1.53013;Non;2.0;;;False;Sud;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;87083;0000;870830000;Z;87;;;;;;;1044.17
pr;m;v;0;165;10000.0;9;160000;;;0;0;2;1;VI;;45.66723;1.7144;Non;;;;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;87058;0000;870580000;Z;87;;;;;;;969.7
pr;m;v;0;200;7500.0;8;49500;;;0;0;1;1;F;441;45.58679;1.52634;Non;2.0;;4.0;False;Sud;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;247.5
pr;m;v;0;119;1686.0;4;149500;;;0;0;2;0;0;;45.57698;1.56269;Non;;;2.0;False;Sud;;2000.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;1256.3
pr;m;v;0;252;2526.0;7;273000;;;0;0;3;2;D;159.0;45.5736;1.54862;Non;;;;True;Sud-Ouest;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;1083.33
pr;m;v;0;250;5020.0;10;108000;;;0;0;0;0;VI;;45.58679;1.52634;Non;2.0;;;False;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;432.0
pr;m;v;0;130;1600.0;5;147000;;;0;0;1;1;0;;45.57614;1.5647;Non;1.0;;4.0;False;Sud-Est-Ouest;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;1130.77
pr;m;v;0;90;4000.0;5;108000;;;0;0;0;1;0;;45.5842;1.53875;Non;2.0;;;False;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;1200.0
pr;m;v;0;160;29420.0;6;189000;;;0;0;0;1;VI;;45.56231;1.57571;Non;1.0;;;False;Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;1181.25
pr;m;v;0;160;2250.0;7;108000;;;0;0;1;1;0;;45.58317;1.54493;Non;2.0;;3.0;False;Sud-Est;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;675.0
pr;m;v;0;107;1500.0;5;79000;;;0;0;0;1;G;494.0;45.58417;1.53158;Oui;1.0;;;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;738.32
pr;m;v;0;180;;5;99900;;;0;0;0;0;VI;;45.57835;1.54422;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;555.0
pr;m;v;0;50;1200.0;3;35000;;;0;0;0;0;NS;;45.57422;1.54566;Non;;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;700.0
pr;m;v;0;45;6200.0;3;38500;;;0;0;0;1;NS;;45.58679;1.52634;Non;2.0;;;False;Est-Ouest;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;855.56
pr;m;v;0;50;;4;32000;;;0;0;0;0;NS;;45.58679;1.52634;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;640.0
pr;m;v;0;73;;3;45000;;;0;0;0;0;VI;;45.58264;1.54409;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;87120;0000;871200000;Z;87;;;;;;;616.44
pr;m;v;0;343;731.0;10;264500;;;0;0;0;3;D;161;45.82975;1.31144;Oui;;;1.0;;0;E;1978.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87114;0102;871140102;H;87;;;;;;;771.14
pr;m;v;0;64;;4;49500;;;0;0;1;0;0;;45.74797;1.44036;Oui;;;0.0;;0;;1800.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87174;0000;871740000;Z;87;7.2;1.0;0.112;7.2;1.0;0.112;773.44
pr;a;v;0;95;;5;147500;;;0;0;2;0;0;;45.75442;1.43877;Non;;;1.0;False;0;;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;a;2020-01;87174;0000;871740000;Z;87;;;;;;;1552.63
pr;m;v;0;167;658.0;7;190000;;;0;0;2;1;C;145;45.86618;1.40198;Non;;;0.0;;0;D;1972.0;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87156;0000;871560000;Z;87;;;;;;;1137.72
pr;m;v;0;37;4014.0;2;50000;;;0;0;0;1;0;;45.84394;1.41697;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87156;0000;871560000;Z;87;;;;;;;1351.35
pr;m;v;0;75;1672.0;5;60500;;;0;0;0;1;NS;;46.0989;1.41855;Non;3.0;;;False;Sud;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;806.67
pr;m;v;0;170;3500.0;8;246100;;;0;0;2;0;E;244;46.0765;1.43531;Non;0.0;;0.0;True;Sud;E;1981.0;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;1447.65
pr;m;v;0;170;3500.0;7;240350;;;0;0;0;0;E;;46.08403;1.42427;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;1413.82
pr;m;v;0;460;157751.0;14;577500;;;0;0;5;1;VI;;46.09781;1.44285;Non;2.0;;;False;Sud-Est-Ouest;VI;;10.0;;;;;;;;;;;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;1255.43
pr;m;v;0;900;12592.0;3;119900;;;0;0;0;0;NS;;46.08931;1.41912;Non;3.0;;;False;Sud;NS;;;;;;;;;;;;;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;133.22
pr;m;v;0;120;1340.0;6;109000;;;0;0;0;2;NS;;46.08684;1.42473;Non;2.0;;;False;0;NS;;;;;;;;;;;;Individuel;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;908.33
pr;m;v;0;60;110.0;5;28000;;;0;0;0;0;0;;46.08;1.42612;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87013;0000;870130000;Z;87;;;;;;;466.67
pr;m;v;0;165;;7;138060;;;0;0;0;2;D;162;45.82361;0.81577;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;836.73
pr;m;v;0;80;1078.0;4;127560;;;0;0;0;1;E;279;45.82724;0.82942;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;1594.5
pr;m;v;0;211;565.0;7;159000;;;0;0;0;2;0;;45.81519;0.80533;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;753.55
pr;m;v;0;225;282.0;9;134000;;;0;0;0;2;0;;45.82462;0.82119;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;595.56
pr;m;v;0;185;53802.0;7;264000;;;0;0;2;1;C;132;45.83307;0.82055;Non;3.0;;11.0;False;0;D;;4.0;;;;;;;;;;;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;1427.03
pr;m;v;0;67;927.0;4;50000;;;0;0;0;1;0;;45.81401;0.8555;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;746.27
pr;m;v;0;180;1900.0;5;189382;;;0;0;0;1;E;330.9;45.83438;0.83825;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87126;0000;871260000;Z;87;8.75;1.0;0.1;8.75;1.0;0.1;1052.12
pr;m;v;0;240;70.0;8;275000;;;0;0;0;1;0;;45.83087;0.83768;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87126;0000;871260000;Z;87;;;;;;;1145.83
pr;m;v;0;118;10507.0;5;265000;;;0;1;0;1;E;318;45.82717;0.82075;Oui;2.0;;6.0;False;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;87126;0000;871260000;Z;87;8.75;1.0;0.047;8.75;1.0;0.047;2245.76
