type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;45510;45331;0;115;984.0;6;161000;;;0;0;1;0;D;216.0;47.71191;2.20857;Oui;;;2.0;;0;B;2004.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;45331;0000;453310000;Z;45
pr;m;l;45170;45095;0;111;559.0;5;870;;;0;0;1;1;B;62.0;48.07263;2.12807;0;;;;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45095;0000;450950000;Z;45
pr;m;l;45170;45095;0;360;10000.0;8;1300;;;0;0;1;1;VI;;48.06014;2.11677;0;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45095;0000;450950000;Z;45
pr;m;l;45170;45095;0;134;;6;880;;;0;0;0;1;E;288;48.06536;2.13601;0;;;;;0;C;2005.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45095;0000;450950000;Z;45
pr;m;v;45170;45095;0;140;1478.0;6;218380;;;0;0;0;2;D;152.0;48.07173;2.13119;Oui;;;;;0;B;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;45095;0000;450950000;Z;45
pr;a;l;45170;45095;0;43;;1;410;;;0;0;1;0;VI;;48.07178;2.13475;0;2.0;;;True;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;45095;0000;450950000;Z;45
pr;m;v;45170;45095;0;230;6800.0;7;339000;;;0;0;2;1;D;202;48.05818;2.13148;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;45095;0000;450950000;Z;45
pr;m;vp;45170;45095;0;205;;10;600000;;;0;0;1;1;VI;;48.06006;2.14319;Non;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-01;45095;0000;450950000;Z;45
pr;m;v;45470;45261;0;185;1500.0;9;212000;;;0;0;0;2;E;237.0;47.98043;2.03549;Non;1.0;;;;0;F;1972.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;45261;0000;452610000;Z;45
pr;m;v;45470;45261;0;186;1500.0;9;192000;;;0;0;0;2;E;237;47.98319;2.03419;Non;;;;;0;F;1972.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;45261;0000;452610000;Z;45
pr;m;v;45470;45261;0;75;676.0;3;172000;;;0;0;0;0;0;;47.97749;2.0412;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;45261;0000;452610000;Z;45
pr;m;v;45470;450261;0;98;;5;192900;;;804;0;0;1;A;0;47.98965;2.04421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45261;0000;452610000;Z;45
pa;m;l;45380;450075;0;78;;4;830;;;0;0;0;1;0;0;47.89734;1.81875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;162;453.0;6;368000;;;0;0;1;0;NS;;47.89604;1.82497;Oui;;;1.0;;0;;1669.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;45075;0101;450750101;H;45
pr;a;l;45380;45075;0;69;;4;900;;;0;0;0;1;C;125;47.89712;1.82471;0;0.0;;0.0;;0;A;2020.0;1.0;0.0;;False;;False;;;Électrique;Pompe à chaleur;;a;n;a;2020-01;45075;0101;450750101;H;45
pr;m;l;45380;45075;0;90;630.0;4;904;;;0;0;0;1;C;136;47.89328;1.82024;0;;;1.0;;0;B;2010.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45075;0101;450750101;H;45
pr;a;l;45380;45075;1;69;;4;900;;;0;0;0;1;C;125;47.89712;1.82471;0;1.0;;0.0;;0;A;2020.0;1.0;0.0;;False;;False;;;Électrique;Pompe à chaleur;;a;n;a;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;91;920.0;5;173000;;;0;1;0;1;F;404.0;47.88683;1.81417;Non;1.0;;2.0;True;0;G;;1.0;;;;;;;;Gaz;;;m;n;m;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;80;190.0;4;176000;;;0;0;0;1;0;;47.88465;1.81686;Non;;;1.0;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;80;166.0;4;176000;;;0;0;0;0;0;;47.89172;1.81506;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45075;0101;450750101;H;45
pr;a;l;45380;45075;1;61;;3;735;;;0;0;0;1;E;241;47.87302;1.81159;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;289;2000.0;8;370000;;;0;0;0;0;D;225;47.9005;1.81668;Oui;;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;m;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;45075;0;85;921.0;5;171500;;;0;0;0;2;F;404.0;47.89091;1.81086;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45075;0101;450750101;H;45
pr;m;v;45380;450075;0;117;;6;296000;;;1229;0;1;1;0;0;47.89364;1.81941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45075;0101;450750101;H;45
pr;m;l;45210;45148;0;71;1148.0;4;710;;;0;0;1;0;D;183;48.08179;2.76986;0;;;;;0;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;45148;0000;451480000;Z;45
pr;m;v;45210;45148;0;97;337.0;3;129800;;;0;0;1;1;D;174;48.10348;2.77406;Oui;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;45148;0000;451480000;Z;45
pr;m;v;45210;45148;0;115;1474.0;2;98600;;;0;0;0;0;G;517;48.08136;2.75688;Non;1.0;;;;0;D;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45148;0000;451480000;Z;45
pr;m;v;45210;450148;0;100;;5;172000;;;718;0;1;1;0;0;48.08118;2.76776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45148;0000;451480000;Z;45
pr;m;v;45490;45103;0;132;;4;149000;;;0;0;0;0;E;259.0;48.06898;2.56264;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;45103;0000;451030000;Z;45
pr;m;v;45490;45103;0;600;5862.0;18;526300;;;0;0;1;6;E;256.0;48.06579;2.55706;Non;2.0;;10.0;True;Sud;F;;7.0;;;;;;;;;;;a;n;m;2020-01;45103;0000;451030000;Z;45
pr;m;v;45130;45081;0;219;644.0;7;197500;;;0;0;1;0;NS;;47.93589;1.54492;Non;;;0.0;;0;;1850.0;1.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;45081;0000;450810000;Z;45
pr;m;l;45130;45081;0;147;1500.0;4;740;;;0;0;0;2;D;184;47.93179;1.57109;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;45081;0000;450810000;Z;45
pr;m;v;45130;45081;0;138;1000.0;7;252000;;;0;0;1;0;VI;;47.93562;1.57713;Non;;;;;0;VI;1997.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;45081;0000;450810000;Z;45
pr;m;v;45130;45081;0;142;1793.0;8;170000;;;0;0;1;1;0;;47.9292;1.5738;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;45081;0000;450810000;Z;45
pr;m;v;45230;45060;0;189;1013.0;8;87000;;;0;0;0;3;0;;47.74556;2.75023;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45060;0000;450600000;Z;45
pr;m;v;45230;45060;0;70;260.0;4;69500;;;0;0;0;0;C;149;47.74026;2.74558;Oui;1.0;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-01;45060;0000;450600000;Z;45
pr;m;v;45230;450060;0;165;;6;158000;;;660;0;0;1;D;210;47.74561;2.75013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45060;0000;450600000;Z;45
pr;m;v;45500;450016;0;100;;5;150990;;;631;0;0;1;E;296;47.59517;2.60214;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45016;0000;450160000;Z;45
pr;m;v;45500;45016;0;145;643.0;7;99000;;;0;0;0;0;E;270;47.59584;2.6056;Oui;;;;False;0;G;;;;;False;;;;;Fioul;;;m;n;m;2020-01;45016;0000;450160000;Z;45
pr;m;l;45500;45016;0;65;;4;500;;;0;0;0;1;E;264;47.59731;2.60144;0;1.0;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;45016;0000;450160000;Z;45
pr;m;v;45500;45016;0;73;156.0;4;69500;;;0;0;1;0;VI;;47.59426;2.59533;Non;1.0;;;False;0;VI;1900.0;;;;;;;;;Gaz;;;a;n;m;2020-01;45016;0000;450160000;Z;45
pr;m;pi;45500;45016;0;53;;2;64500;;;0;0;0;1;VI;;47.59592;2.59575;Non;1.0;;;True;0;VI;1900.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;45016;0000;450160000;Z;45
pr;m;v;45750;450298;0;109;;5;285000;;;1183;0;1;0;C;113;47.87841;1.86876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45298;0101;452980101;H;45
pr;m;v;45750;45298;0;109;292.0;5;285000;;;0;0;0;0;C;113.0;47.87711;1.86937;Oui;2.0;;;False;0;A;1981.0;;;;False;;;;;;;;m;n;m;2020-01;45298;0101;452980101;H;45
pr;m;v;45750;45298;0;108;306.0;5;228800;;;0;0;1;1;D;183.0;47.88336;1.87658;Non;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;45298;0101;452980101;H;45
pr;m;v;45750;45298;0;176;704.0;8;278720;;;0;0;1;2;D;192;47.87632;1.86962;Oui;1.0;;;False;0;E;;;;;;;;;;Gaz;;;m;n;m;2020-01;45298;0101;452980101;H;45
pr;a;l;45750;45298;3;43;;2;550;;;0;0;1;0;B;68;47.88333;1.87718;0;;;1.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45298;0101;452980101;H;45
pr;a;l;45750;45298;0;54;;3;662;;;0;0;1;1;B;59.4;47.88203;1.87861;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;45298;0101;452980101;H;45
pr;m;v;45750;450298;0;128;;6;315000;;;1307;0;1;1;C;140;47.87738;1.87512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45298;0101;452980101;H;45
pr;m;v;45500;45271;0;80;603.0;5;62000;;;0;0;0;0;VI;;47.64785;2.67976;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;45271;0000;452710000;Z;45
pr;m;v;45500;45271;0;90;1000.0;4;79990;;;0;0;2;0;VI;;47.64614;2.68266;Oui;;;1.0;;sud-est;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;45271;0000;452710000;Z;45
pr;m;v;45300;45320;0;173;1000.0;6;251000;;;0;0;0;0;0;;48.28231;2.17434;Non;;;0.0;;0;;;;;;;;;5.0;100.0;;;;a;n;m;2020-01;45320;0000;453200000;Z;45
pr;m;v;45300;45320;0;183;550.0;5;350000;;;0;0;0;1;VI;;48.27693;2.16331;Non;;;;;0;VI;1800.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;45320;0000;453200000;Z;45
pr;m;v;45300;45320;0;173;454.0;4;355000;;;0;0;0;0;C;;48.27825;2.1727;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;45320;0000;453200000;Z;45
pr;m;v;45300;45320;0;65;132.0;3;102830;;;0;0;1;0;F;365;48.27439;2.18405;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45320;0000;453200000;Z;45
pr;m;v;45300;45320;0;180;454.0;5;352880;;;0;0;0;1;C;126;48.27457;2.17802;Non;1.0;;4.0;;Est-Ouest;D;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;45320;0000;453200000;Z;45
pr;m;v;45300;45320;0;152;449.0;6;229500;;;0;0;0;0;E;304;48.27804;2.17636;Oui;1.0;;;False;0;B;1850.0;;;;False;;;4.0;12.0;Électrique;;;m;n;m;2020-01;45320;0000;453200000;Z;45
pr;a;l;45430;45194;2;38;;3;461;;;0;0;0;1;D;195;47.88883;2.06101;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;200;1392.0;6;239000;;;0;0;1;1;D;156;47.92586;2.05822;Oui;1.0;;;;0;D;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;190;5000.0;9;698950;;;0;0;2;1;VI;;47.89792;2.06705;Oui;;;;;0;VI;;2.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;a;l;45430;45194;0;25;;1;380;;;0;0;1;0;F;348;47.89122;2.05398;0;1.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;91;1207.0;3;239000;;;0;0;0;0;VI;;47.88596;2.06234;Oui;1.0;;;False;0;VI;1920.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;115;735.0;5;275000;;;0;0;0;0;D;211;47.89479;2.05246;Oui;1.0;;;False;0;B;2001.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;111;470.0;5;184000;;;0;0;0;0;E;297.0;47.89159;2.06503;Oui;;;;False;0;A;1980.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;70;306.0;3;175950;;;0;0;0;1;D;180;47.88207;2.07092;Oui;;;;;0;B;2015.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;334;1256.0;6;667000;;;0;0;0;0;VI;;47.92091;2.04424;Oui;;;2.0;True;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;101;520.0;5;259000;;;0;0;0;0;D;207;47.88953;2.06936;Oui;1.0;;;False;0;C;2014.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;84;219.0;4;193600;;;0;0;1;0;NS;;47.89706;2.05952;Non;1.0;;1.0;;0;VI;2019.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;151;480.0;5;413000;;;0;0;0;2;0;;47.89416;2.05562;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45430;45194;0;83;8001.0;3;205000;;;0;0;0;0;F;422;47.88915;2.04977;Oui;1.0;;;False;0;G;1965.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;l;45430;45194;0;130;800.0;5;920;;;0;0;0;0;D;;47.88282;2.065;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;45194;0000;451940000;Z;45
pr;m;v;45100;45234;0;104;248.0;5;208500;;;0;0;0;1;C;147;47.81425;1.93471;Non;1.0;;;False;0;D;1978.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45234;2101;452342101;H;45
pr;m;v;45100;45234;0;101;;5;209000;;;0;0;0;1;C;147;47.81472;1.9315;Non;;;;False;Sud-Ouest;D;;;;;False;;;;;;;;a;n;m;2020-01;45234;2101;452342101;H;45
pr;a;v;45100;45234;0;78;;4;124100;;;0;1;1;0;D;205;47.8261;1.93347;Oui;4.0;;;True;Sud;D;1974.0;1.0;;;;;True;;1987.95;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;2101;452342101;H;45
pr;a;v;45100;45234;0;30;;1;76000;;;0;0;0;1;D;157;47.82803;1.93342;Oui;2.0;;1.0;;Sud;E;1975.0;1.0;;;;;False;30.0;1132.75;;;Collectif;a;n;a;2020-01;45234;2101;452342101;H;45
pr;m;v;45100;45234;0;77;265.0;4;192200;;;0;0;0;1;E;258;47.81634;1.934;Oui;1.0;;;;0;C;1983.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;45234;2101;452342101;H;45
pr;a;l;45100;45234;0;72;;3;730;;;0;2;1;0;C;128;47.8309;1.9348;0;0.0;;2.0;;0;D;2007.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;2101;452342101;H;45
pr;a;l;45100;45234;0;63;;3;690;;;0;0;0;1;VI;;47.83033;1.93498;0;2.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;45234;2101;452342101;H;45
pr;m;v;45100;45234;0;90;362.0;4;186500;;;0;0;0;1;C;150.0;47.81731;1.93225;Non;1.0;;;;Nord;E;1979.0;2.0;;;;;;150.0;74.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;45234;2101;452342101;H;45
pr;a;v;45100;45234;3;81;;4;111000;;;0;1;0;1;E;272;47.8276;1.93001;Oui;3.0;;1.0;;Sud;F;;1.0;;;;;True;300.0;3468.0;;;;a;n;a;2020-01;45234;2001;452342001;H;45
pr;m;v;45310;45296;0;98;531.0;4;135000;;;0;0;0;1;0;;48.00012;1.69867;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45296;0000;452960000;Z;45
pr;m;v;45450;45168;0;108;724.0;5;181980;;;0;0;1;0;E;284;47.98526;2.21309;Oui;;;1.0;;0;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-01;45168;0000;451680000;Z;45
pr;m;v;45450;45168;0;73;1083.0;3;154500;;;0;0;0;0;D;188;47.99254;2.21395;Oui;;;;;0;C;1997.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45168;0000;451680000;Z;45
pr;m;v;45450;45168;0;270;5247.0;11;316000;;;0;0;2;1;VI;;47.99132;2.21132;Non;1.0;;;;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;45168;0000;451680000;Z;45
pr;m;l;45500;45254;0;35;;2;410;;;0;0;1;0;F;391;47.67855;2.60084;0;;;;True;0;D;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;45254;0000;452540000;Z;45
pr;m;v;45110;45311;0;145;1000.0;5;145000;;;0;0;0;1;VI;;47.8271;2.22777;Non;1.0;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;45311;0000;453110000;Z;45
pr;m;v;45110;45311;0;143;2634.0;5;234000;;;0;0;1;1;VI;;47.83964;2.22578;Non;;;;True;0;G;1975.0;;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;45311;0000;453110000;Z;45
pr;m;v;45110;45311;0;155;1000.0;5;254600;;;0;0;1;1;C;126.0;47.83644;2.22563;Oui;;;;;0;B;2006.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;45311;0000;453110000;Z;45
pr;m;v;45290;45036;0;89;2263.0;4;85000;;;0;0;0;0;D;175;47.79283;2.73014;Oui;;;;False;0;E;1980.0;;;;False;;;;;;;;m;n;m;2020-01;45036;0000;450360000;Z;45
pr;m;v;45300;45010;0;88;1100.0;4;162000;;;0;0;0;0;F;431.0;48.12967;2.24358;Oui;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45010;0000;450100000;Z;45
pr;a;l;45300;45010;0;88;;5;520;;;0;0;1;1;D;156;48.13028;2.24518;0;;;;;0;B;2013.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45010;0000;450100000;Z;45
pr;a;l;45300;45010;0;47;;2;450;;;0;0;0;0;E;323;48.13142;2.24589;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;45010;0000;450100000;Z;45
pr;a;l;45300;45010;0;67;;4;520;;;0;0;1;1;VI;;48.13201;2.24553;0;;;;;0;NS;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;45010;0000;450100000;Z;45
pr;m;v;45400;45147;0;165;1100.0;8;328000;;;0;0;0;0;C;132.0;47.93006;1.92936;Oui;;;;;0;D;1994.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;430;3219.0;11;787000;;;0;0;4;1;C;108;47.9288;1.92759;Oui;2.0;;20.0;False;Sud;D;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;45147;0303;451470303;H;45
pr;a;v;45400;45147;0;78;;4;93000;;;0;0;0;1;0;;47.92314;1.91752;Non;;;1.0;True;0;;1972.0;1.0;;;;;False;120.0;2148.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;45147;0303;451470303;H;45
pr;a;v;45400;45147;0;47;;2;129800;;;0;0;1;0;A;41;47.92823;1.92672;Oui;4.0;;1.0;;0;B;2017.0;1.0;;;True;;True;120.0;701.0;Gaz;Radiateur;;a;n;a;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;105;477.0;4;169000;;;0;0;1;0;G;468;47.92393;1.91727;Oui;1.0;;;;0;G;1966.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;45147;0303;451470303;H;45
pr;a;l;45400;45147;1;39;;2;564;;;0;1;1;0;A;41;47.92477;1.92158;0;4.0;;1.0;;Sud-Ouest;B;;;0.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;120;450.0;5;274000;;;0;0;0;0;D;225;47.92784;1.92784;Oui;1.0;;;False;0;B;1989.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;140;893.0;7;319150;;;0;0;2;1;D;192.0;47.9292;1.92933;Oui;1.0;;;;Est-Ouest;E;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;158;265.0;4;295000;;;0;0;1;1;D;221;47.92783;1.92751;Oui;1.0;;;;Est-Ouest;E;1880.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45480;45160;0;70;1060.0;5;168730;;;0;0;0;1;E;310.0;48.1888;2.10754;Non;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45160;0000;451600000;Z;45
pr;m;v;45480;45160;0;150;110.0;8;128500;;;0;0;0;2;0;;48.18103;2.09193;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45160;0000;451600000;Z;45
pr;m;v;45300;45137;0;100;2040.0;5;207675;;;0;0;1;1;F;389;48.13131;2.18551;Oui;;;;;0;C;1972.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45137;0000;451370000;Z;45
pr;m;v;45300;45137;0;230;1120.0;5;356000;;;0;0;1;1;A;15.0;48.13109;2.19003;Oui;1.0;;;True;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45137;0000;451370000;Z;45
pr;a;l;45300;45137;0;26;;1;350;;;0;0;0;1;VI;;48.12885;2.18678;0;;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45137;0000;451370000;Z;45
pr;m;v;45390;45014;0;105;;4;163000;;;0;0;0;0;E;235;48.20646;2.39364;0;1.0;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;45014;0000;450140000;Z;45
pr;m;v;45390;45014;0;140;2000.0;5;181000;;;0;0;0;0;D;170;48.19892;2.37214;0;1.0;;;;Sud;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;m;2020-01;45014;0000;450140000;Z;45
pr;m;v;45230;45278;0;67;1147.0;3;64500;;;0;0;0;1;VI;;47.81721;2.81513;Oui;;;;False;Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;45278;0000;452780000;Z;45
pr;m;v;45230;45278;0;88;608.0;6;76000;;;0;0;0;2;G;637.0;47.82177;2.81783;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;45278;0000;452780000;Z;45
pr;m;v;45600;45336;0;325;420000.0;10;840000;;;0;0;4;0;VI;;47.73296;2.29883;Non;;;;True;0;NS;1900.0;4.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;45336;0000;453360000;Z;45
pr;m;v;45510;45336;0;290;3682.0;10;470000;;;0;0;0;0;B;88.0;47.7276;2.31519;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;45336;0000;453360000;Z;45
pr;m;l;45400;45147;0;69;;4;810;;;0;0;0;1;E;322;47.94157;1.91451;0;0.0;;;False;0;C;2008.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;45147;0102;451470102;H;45
pr;m;l;45400;45147;0;58;93.0;3;650;;;0;0;0;1;D;228;47.9414;1.91502;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;45147;0102;451470102;H;45
pr;m;v;45400;45147;0;71;156.0;4;169980;;;0;0;0;1;D;192.0;47.9414;1.91502;Oui;;;1.0;;0;B;;;;;;;;43.0;590.0;;;Individuel;a;n;m;2020-01;45147;0102;451470102;H;45
pr;m;v;45400;45147;0;95;;5;234400;;;0;0;0;1;A;;47.92394;1.91609;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;118;;4;244400;;;0;0;0;0;0;;47.92394;1.91609;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;78;;4;191400;;;0;0;0;1;A;;47.92394;1.91609;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;96;;5;206400;;;0;0;0;1;A;;47.92394;1.91609;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45400;45147;0;87;;4;204400;;;0;0;0;1;A;;47.92394;1.91609;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;45147;0303;451470303;H;45
pr;m;v;45270;45017;0;117;2201.0;6;197000;;;0;0;0;2;B;63.0;47.95364;2.48033;Oui;;;7.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;45017;0000;450170000;Z;45
pr;m;v;45270;45017;0;200;;10;219450;;;0;0;0;1;0;;47.959;2.50743;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45017;0000;450170000;Z;45
