type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;88800;88516;0;49;30.0;4;31000;;;0;0;1;0;E;306.4;48.20474;5.96066;Non;3.0;;;False;0;E;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88516;0101;885160101;H;88
pr;m;v;88800;88516;0;90;226.0;3;93500;;;0;0;0;1;D;218.0;48.19674;5.95571;Oui;;;1.0;;0;E;1948.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;88516;0101;885160101;H;88
pr;m;v;88800;88516;0;90;119.0;5;67000;;;0;0;0;1;G;473.0;48.2045;5.95575;Non;1.0;;;False;Sud;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88516;0101;885160101;H;88
pr;m;v;88800;88516;0;93;930.0;3;159000;;;0;1;2;0;D;220;48.20007;5.95624;Non;;;2.0;;0;E;1964.0;3.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88516;0101;885160101;H;88
pr;a;l;88800;88516;0;52;;2;495;;;0;0;1;0;E;317;48.20038;5.95074;0;3.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;88516;0101;885160101;H;88
pr;a;v;88800;88516;3;45;;2;55000;;;0;0;1;0;0;;48.2052;5.95183;Non;4.0;;0.0;;0;;1870.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;88516;0101;885160101;H;88
pr;a;l;88800;88516;4;87;;4;590;;;0;0;1;0;E;266.0;48.19813;5.95336;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;88516;0101;885160101;H;88
pr;a;l;88800;88516;1;79;;4;521;;;0;1;0;0;D;185;48.19788;5.95358;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88516;0101;885160101;H;88
pr;a;v;88800;88516;0;92;;4;199500;;;0;0;1;0;E;246.0;48.2045;5.95575;Non;1.0;;;False;Sud-Est-Ouest;F;2004.0;1.0;;;;;False;12.0;166.0;;;;a;n;a;2020-01;88516;0101;885160101;H;88
pr;a;l;88800;88516;3;70;;3;490;;;0;0;1;0;D;151;48.20111;5.94539;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;88516;0101;885160101;H;88
pr;a;l;88300;88044;1;65;;4;335;;;0;0;0;0;G;631.93;48.31256;5.6348;0;;;;True;0;B;;;;;;;;;;Bois;;Individuel;a;n;a;2020-01;88044;0000;880440000;Z;88
pr;a;l;88300;88321;4;44;;2;289;;;0;0;0;1;C;123;48.35944;5.67822;0;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88321;0103;883210103;H;88
pr;a;l;88300;88321;3;81;;4;497;;;0;1;0;0;D;175;48.3468;5.68884;0;;;;True;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88321;0103;883210103;H;88
pr;a;v;88120;88442;1;113;;4;118000;;;0;0;0;1;C;108.0;48.01569;6.74531;Oui;;;0.0;;0;D;1947.0;;0.0;;;;True;18.0;180.0;;;;a;n;a;2020-01;88442;0000;884420000;Z;88
pr;m;v;88320;88289;0;131;1000.0;6;119900;;;0;0;1;0;F;346;48.10963;5.82273;Non;;;1.0;;0;D;1976.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88289;0000;882890000;Z;88
pr;a;l;88320;88289;1;92;;4;518;;;0;0;0;0;E;265.85;48.10664;5.8326;0;;;;True;0;F;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;88289;0000;882890000;Z;88
pr;a;l;88100;88424;2;40;;2;305;;;0;0;0;1;C;110.0;48.26849;6.96271;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;88424;0000;884240000;Z;88
pr;a;l;88100;88424;1;60;;3;445;;;0;0;0;1;D;151;48.2682;6.98081;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;88424;0000;884240000;Z;88
pr;a;l;88100;88424;1;90;;4;500;;;0;0;0;1;C;91.0;48.2682;6.98081;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;88424;0000;884240000;Z;88
pr;m;v;88120;88442;0;152;457.0;7;92000;;;0;0;0;1;0;;48.01466;6.74354;Oui;2.0;;0.0;False;0;;1800.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88442;0000;884420000;Z;88
pr;a;v;88120;88486;1;95;550.0;4;92000;;;0;0;0;1;0;;47.99989;6.71322;Non;;;0.0;;0;;;;0.0;;;;False;4.0;0.0;;Radiateur;;a;n;a;2020-01;88486;0000;884860000;Z;88
pr;m;v;88120;88486;0;190;1194.0;7;345000;;;0;0;1;1;C;149;48.00756;6.71184;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;88486;0000;884860000;Z;88
pr;a;v;88400;88196;3;75;;4;139000;;;0;0;0;1;D;158;48.07746;6.87727;Non;;;0.0;;0;E;1948.0;;0.0;;;;False;11.0;400.0;;Radiateur;;a;n;a;2020-01;88196;0102;881960102;H;88
pr;a;v;88400;88196;1;45;;3;45000;;;0;0;1;0;0;;48.10482;6.86902;Oui;;;1.0;;0;;;;0.0;;;;False;38.0;0.0;Électrique;Radiateur;;a;n;a;2020-01;88196;0102;881960102;H;88
pr;a;v;88400;88196;1;119;;3;195000;;;0;0;0;1;D;186;48.07337;6.87388;Non;2.0;;;;0;B;;;;;;;;31.0;1008.0;;;Individuel;a;n;a;2020-01;88196;0102;881960102;H;88
pr;a;v;88400;88196;1;93;;4;217000;;;0;1;1;0;C;149.0;48.07376;6.8717;Non;;;1.0;;0;D;1950.0;;0.0;;;;False;9.0;0.0;Gaz;;;a;n;a;2020-01;88196;0102;881960102;H;88
pr;a;v;88190;88209;4;88;;4;59800;;;0;1;0;1;E;246.0;48.18663;6.42418;Oui;4.0;;;True;0;F;;1.0;;;False;;True;16.0;2688.0;Gaz;;Collectif;a;n;a;2020-01;88209;0103;882090103;H;88
pr;m;v;88120;88486;0;177;1249.0;5;499000;;;0;0;0;1;B;68;48.02578;6.70745;Non;1.0;;0.0;False;0;A;2018.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;88486;0000;884860000;Z;88
pr;a;v;88270;88233;0;90;;4;75000;;;0;0;0;0;0;;48.14013;6.26535;Non;2.0;;;;0;;1900.0;0.0;0.0;;False;;False;0.0;0.0;;;;a;n;a;2020-01;88233;0000;882330000;Z;88
pr;m;v;88120;88486;0;140;1900.0;6;282000;;;0;0;0;1;D;220;48.0322;6.69392;Non;1.0;;0.0;False;0;C;2007.0;;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;88486;0000;884860000;Z;88
pr;m;v;88120;88486;0;130;726.0;6;107000;;;0;0;1;1;G;579.0;48.01834;6.72465;Non;1.0;;0.0;False;0;B;;;0.0;;;;;;;;;;a;n;m;2020-01;88486;0000;884860000;Z;88
pr;m;v;88120;88486;0;95;98.0;5;99000;;;0;0;0;1;E;250;47.99995;6.71619;Non;1.0;;0.0;False;0;F;1978.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88486;0000;884860000;Z;88
pr;m;v;88120;88486;0;95;955.0;5;165000;;;0;0;1;1;D;225;48.02298;6.71148;Oui;2.0;;0.0;False;0;E;1980.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;88486;0000;884860000;Z;88
pr;a;v;88120;88486;1;120;;2;168400;;;0;0;0;0;0;;48.01044;6.71508;Oui;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;88486;0000;884860000;Z;88
pr;m;v;88100;88413;0;220;1403.0;9;173000;;;0;0;0;2;E;268.0;48.30967;6.95273;Non;;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;88413;0101;884130101;H;88
pr;a;l;88100;88413;0;57;;3;550;;;0;0;0;1;E;248;48.2853;6.94201;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;88413;0101;884130101;H;88
pr;a;vi;88100;88413;1;150;;4;172100;;;0;0;0;0;A;;48.30553;6.93941;Non;3.0;;1.0;True;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;88413;0101;884130101;H;88
pr;a;l;88400;88196;1;36;;3;418;;;0;0;1;0;VI;;48.07007;6.87287;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;88196;0101;881960101;H;88
pr;a;l;88400;88196;1;116;;4;610;;;0;0;0;0;VI;;48.0695;6.87498;0;;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;88196;0101;881960101;H;88
pr;a;l;88400;88196;0;120;;4;890;;;0;0;0;2;F;346.0;48.07119;6.87522;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;88196;0101;881960101;H;88
pr;a;v;88400;88196;1;170;1058.0;5;280000;;;0;0;0;1;0;;48.07196;6.87527;Oui;1.0;;;;0;;;;;;;;;3.0;200.0;;;Individuel;a;n;a;2020-01;88196;0101;881960101;H;88
pr;a;l;88650;88009;1;70;;3;470;;;0;0;0;1;D;154;48.19944;6.94374;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;210;707.0;8;159600;;;0;1;0;2;D;213;48.18755;6.96178;Non;3.0;;;True;0;F;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;80;1032.0;6;85000;;;0;0;1;0;F;383;48.17527;6.94387;Oui;;;;True;0;A;1960.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;52;2531.0;1;35000;;;0;0;0;0;0;;48.20596;6.94637;Oui;;;3.0;;0;;;;;;;;;4.0;;;;;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;a;v;88650;88009;1;82;100.0;4;89000;;;0;0;0;1;C;123;48.18864;6.95295;Oui;1.0;;2.0;;0;D;;;;;;;;4.0;;;;Individuel;a;n;a;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;150;14324.0;6;395010;;;0;1;0;0;D;163;48.18398;6.95143;Non;;;1.0;;0;E;1997.0;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;a;l;88650;88009;1;75;;3;450;;;0;0;0;1;C;141;48.19625;6.9419;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;88009;0000;880090000;Z;88
pr;a;l;88650;88009;1;90;;3;525;;;0;0;0;1;D;210;48.18078;6.93331;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;88009;0000;880090000;Z;88
pr;a;l;88650;88009;1;83;;3;510;;;0;0;0;1;D;212;48.18078;6.93331;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;88009;0000;880090000;Z;88
pr;a;l;88650;88009;0;105;;4;580;;;0;0;0;1;0;;48.19751;6.95448;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;154;2531.0;1;55000;;;0;0;0;0;C;146;48.20596;6.94637;Oui;;;4.0;;0;C;;;;;;;;4.0;0.0;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;186;2490.0;7;220000;;;0;0;1;1;C;148;48.18748;6.95933;Non;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;115;1202.0;4;207475;;;0;0;0;1;D;197;48.199;6.94678;Oui;;;7.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;240;831.0;8;189500;;;0;0;0;2;B;83.0;48.18859;6.95281;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;165;1750.0;6;110000;;;0;0;0;1;F;351;48.18741;6.94642;Oui;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;110;2260.0;4;166625;;;0;0;0;1;0;;48.1887;6.95391;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;168;2166.0;11;358000;;;0;0;1;1;C;;48.18362;6.9344;Non;;;;;Sud-Est;VI;2006.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;m;v;88650;88009;0;215;1353.0;9;298000;;;0;0;2;3;D;173.0;48.1907;6.9309;Oui;;;;True;0;B;2003.0;6.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;88009;0000;880090000;Z;88
pr;a;v;88000;88160;1;69;;2;149000;;;0;0;0;0;VI;;48.19257;6.46418;Oui;3.0;;1.0;True;0;VI;1900.0;;;;True;;False;63.0;960.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;88160;0101;881600101;H;88
pr;a;l;88000;88160;0;70;;3;680;;;0;0;1;0;D;172;48.18945;6.46441;0;3.0;;;;0;B;2010.0;1.0;1.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;88160;0101;881600101;H;88
pr;a;v;88000;88160;0;90;;4;189000;;;0;0;0;0;D;165.0;48.19257;6.46418;Oui;3.0;;1.0;True;0;E;1900.0;;;;True;;False;63.0;1080.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;88160;0101;881600101;H;88
pr;a;v;88120;88391;1;82;;4;97000;;;0;0;0;0;E;329;48.02295;6.79808;Oui;;;0.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-01;88391;0000;883910000;Z;88
pr;a;v;88120;88391;0;138;;3;87000;;;0;0;0;0;D;151;48.02295;6.79808;Oui;;;0.0;;0;A;;;0.0;;;;True;;;;;;a;n;a;2020-01;88391;0000;883910000;Z;88
pr;m;v;88390;88178;0;139;500.0;5;249000;;;0;0;0;1;D;201;48.1792;6.39911;Non;;;2.0;;0;B;;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88178;0000;881780000;Z;88
pr;m;v;88390;88178;0;181;1216.0;7;265000;;;0;0;0;1;D;193;48.1832;6.39038;Non;;;;;0;E;1790.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88178;0000;881780000;Z;88
pr;a;l;88390;88178;0;80;;3;565;;;0;0;1;0;D;201;48.17722;6.39208;0;0.0;;;;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88178;0000;881780000;Z;88
pr;m;v;88160;88302;0;107;1100.0;6;144000;;;0;0;0;0;G;576;47.90133;6.78801;Oui;1.0;;0.0;False;0;E;;;0.0;;;;;;;;;;a;n;m;2020-01;88302;0000;883020000;Z;88
pr;a;l;88160;88302;1;65;;3;448;;;0;0;0;0;E;259.88;47.90345;6.77646;0;;;;True;0;C;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;88302;0000;883020000;Z;88
pr;a;l;88530;88470;-1;74;;3;640;;;0;0;0;1;0;;48.08264;6.74401;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;88470;0000;884700000;Z;88
pr;m;v;88530;88470;0;83;1720.0;5;295000;;;0;0;0;1;F;381.0;48.08309;6.73502;Non;3.0;;0.0;True;Ouest;B;1939.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;88470;0000;884700000;Z;88
pr;a;l;88290;88467;1;72;;3;409;;;0;0;0;0;E;323.91;47.97068;6.72933;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;88467;0000;884670000;Z;88
pr;m;v;88290;88467;0;54;274.0;4;40000;;;0;0;1;0;0;;47.96866;6.72835;Oui;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;88467;0000;884670000;Z;88
pr;a;l;88290;88467;1;68;;3;392;;;0;0;0;0;E;321.25;47.97068;6.72933;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;88467;0000;884670000;Z;88
pr;m;v;88800;88516;0;95;500.0;5;126000;;;0;0;1;1;0;;48.2061;5.9314;Non;2.0;;;False;0;;1954.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88332;0000;883320000;Z;88
pr;a;l;88800;88332;0;70;;3;495;;;0;0;0;2;E;238.0;48.21814;5.93661;0;0.0;;0.0;;0;D;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;88332;0000;883320000;Z;88
pr;a;l;88190;88209;1;72;;3;620;;;0;1;0;1;B;57;48.19672;6.41779;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Gaz;Sol;Individuel;a;n;a;2020-01;88209;0105;882090105;A;88
pr;a;v;88120;88462;1;63;;3;72000;;;0;0;1;0;C;149;48.01389;6.66096;Non;;;0.0;;0;;;;0.0;;;;True;1.0;1.0;;;;a;n;a;2020-01;88462;0000;884620000;Z;88
pr;a;v;88120;88462;1;77;;5;102000;;;0;0;2;0;C;149.0;48.02098;6.67475;Non;;;2.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;88462;0000;884620000;Z;88
pr;a;v;88120;88462;1;142;;5;139000;;;0;0;1;0;D;229;48.01319;6.68143;Non;;;2.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;88462;0000;884620000;Z;88
pr;a;v;88000;88087;6;78;;5;92500;;;0;0;1;0;C;147.0;48.16713;6.44122;Oui;6.0;;;True;0;C;;1.0;;;True;;True;102.0;2036.0;Gaz;;Collectif;a;n;a;2020-01;88160;0109;881600109;H;88
pr;m;v;88000;88160;0;210;1674.0;8;199000;;;0;0;2;0;D;196;48.14065;6.45915;Non;;;;True;0;A;1850.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;88160;0109;881600109;H;88
pr;m;v;88000;88160;0;206;1578.0;7;132500;;;0;0;1;0;D;172;48.13633;6.44113;Oui;2.0;;4.0;True;0;E;1863.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0109;881600109;H;88
pr;m;v;88000;88160;0;215;4230.0;7;420000;;;0;0;2;0;C;150.0;48.12615;6.42684;Oui;;;;True;0;E;;2.0;3.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88160;0109;881600109;H;88
pr;a;l;88000;88160;0;68;;3;445;;;0;0;0;1;VI;;48.14893;6.45582;0;;;;;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0109;881600109;H;88
pr;a;v;88000;88160;0;126;;5;162000;;;0;0;1;0;E;244;48.14826;6.45535;Oui;3.0;;;True;0;F;1900.0;1.0;;;;;;10.0;1380.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0109;881600109;H;88
pr;m;v;88500;88164;0;250;700.0;9;179000;;;0;0;1;1;B;89.0;48.26165;6.04145;Non;;;2.0;;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88164;0000;881640000;Z;88
pr;m;v;88520;88526;0;300;647.0;10;88422;;;0;0;3;0;C;147.0;48.25325;7.09559;Non;3.0;;2.0;False;Nord-Sud;D;;3.0;;;;;;;;;;;a;n;m;2020-01;88526;0000;885260000;Z;88
pr;m;v;88520;88526;0;300;647.0;10;88422;;;0;0;0;3;C;147;48.25916;7.10261;Oui;3.0;;2.0;False;Nord-Sud;D;1900.0;3.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-01;88526;0000;885260000;Z;88
pr;m;v;88240;88108;0;350;5000.0;11;259000;;;0;0;0;6;VI;;47.95114;6.32021;Non;1.0;;4.0;True;0;;;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;88108;0000;881080000;Z;88
pr;m;v;88600;88026;0;303;2931.0;9;349000;;;0;0;1;1;D;205;48.20976;6.55987;Non;;;;True;0;C;1880.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;88026;0000;880260000;Z;88
pr;m;v;88170;88312;0;90;840.0;4;61000;;;0;0;1;0;0;;48.31561;5.91452;Oui;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;88312;0000;883120000;Z;88
pr;m;v;88170;88312;0;350;;10;109000;;;0;1;0;0;NS;;48.31405;5.91329;Oui;;;2.0;;0;;2011.0;0.0;1.0;;;;;;;;;;a;n;m;2020-01;88312;0000;883120000;Z;88
pr;m;v;88470;88328;0;210;1790.0;8;320000;;;0;0;0;1;E;322;48.32754;6.86167;Non;1.0;;;True;0;C;1983.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88328;0000;883280000;Z;88
pr;m;v;88470;88328;0;250;4597.0;10;234000;;;0;0;0;3;D;178;48.33198;6.86646;Oui;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;88328;0000;883280000;Z;88
pr;m;v;88600;88076;0;461;7992.0;14;278000;;;0;0;0;3;F;364;48.23943;6.73741;Oui;;;10.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;88076;0000;880760000;Z;88
pr;a;l;88110;88372;2;76;;5;480;;;0;0;0;0;0;;48.40685;6.84355;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;88372;0102;883720102;H;88
pr;m;v;88110;88372;0;280;5000.0;6;127000;;;0;0;0;0;E;244;48.41463;6.8847;Oui;2.0;;;False;0;F;1945.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;88372;0102;883720102;H;88
pr;m;v;88320;88258;0;110;146.0;5;24000;;;0;0;0;1;NS;;48.07023;5.77998;Oui;2.0;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;88258;0000;882580000;Z;88
pr;m;v;88320;88258;0;150;1000.0;1;35000;;;0;0;0;0;NS;;48.07022;5.76522;Non;1.0;;4.0;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;88258;0000;882580000;Z;88
pr;a;l;88320;88258;1;63;;3;330;;;0;0;0;0;F;389.39;48.07139;5.78084;0;;;;True;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;88258;0000;882580000;Z;88
pr;a;l;88240;88029;2;62;;3;396;;;0;0;0;0;D;220.0;48.00227;6.26209;0;;;;True;0;E;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;88029;0000;880290000;Z;88
pr;a;l;88240;88029;1;80;;5;498;;;0;0;0;0;D;207;48.00125;6.26137;0;;;;True;0;E;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;88029;0000;880290000;Z;88
pr;m;v;88240;88029;0;90;1400.0;5;99000;;;0;1;1;0;E;327.0;48.003;6.25355;Oui;1.0;;;True;Est-Ouest;G;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88029;0000;880290000;Z;88
pr;m;v;88240;88029;0;86;417.0;5;50025;;;0;0;0;1;F;405;48.00571;6.25209;Non;;;1.0;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;88029;0000;880290000;Z;88
pr;a;l;88240;88029;1;67;;3;452;;;0;0;0;0;D;180.62;48.00226;6.26629;0;;;;True;0;E;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;88029;0000;880290000;Z;88
pr;m;v;88580;88445;0;230;5612.0;8;271700;;;0;0;2;1;E;327;48.24638;6.95211;Non;;;;;0;G;1972.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88445;0000;884450000;Z;88
pr;m;v;88580;88445;0;223;4060.0;9;189000;;;0;0;2;0;VI;;48.23534;6.94348;Oui;;;;True;0;NS;;2.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;88445;0000;884450000;Z;88
pr;m;v;88580;88445;0;102;2961.0;8;172425;;;0;0;2;0;D;206;48.25278;6.96932;Non;;;;;0;E;1975.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88445;0000;884450000;Z;88
pr;a;v;88580;88445;0;100;;4;59950;;;0;0;0;1;D;179.0;48.23612;6.97524;Non;1.0;;1.0;;Sud;E;;1.0;;;;;False;16.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88445;0000;884450000;Z;88
pr;m;v;88580;88445;0;245;4510.0;7;220000;;;0;0;0;2;D;186;48.25682;6.97346;Oui;;;8.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;88445;0000;884450000;Z;88
pr;a;l;88580;88445;0;62;;2;390;;;0;0;0;1;VI;;48.23902;6.95296;0;2.0;;;;0;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88445;0000;884450000;Z;88
pr;a;v;88580;88445;1;56;;2;49900;;;0;0;0;1;D;198;48.2346;6.96281;Oui;1.0;;3.0;;0;E;;;;;;;;133.0;877.0;;;Collectif, Individuel;a;n;a;2020-01;88445;0000;884450000;Z;88
pr;m;v;88580;88445;0;400;4500.0;14;392200;;;0;0;0;8;C;113;48.24848;6.94706;Non;;;8.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;88445;0000;884450000;Z;88
pr;m;v;88580;88445;0;95;1953.0;5;129600;;;0;0;0;2;0;;48.23228;6.94992;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;88445;0000;884450000;Z;88
pr;m;v;88390;88483;0;126;4600.0;7;225000;;;0;0;0;1;E;279.0;48.20018;6.36979;Oui;3.0;;2.0;False;Sud-Est;G;1969.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88483;0000;884830000;Z;88
pr;m;l;88390;88483;0;125;;6;850;;;0;0;0;1;E;290.0;48.18224;6.38234;0;;;;;0;E;;1.0;0.0;;;;;;;Gaz;;Collectif;a;n;m;2020-01;88483;0000;884830000;Z;88
pr;m;l;88390;88483;0;103;;5;607;;;0;0;1;0;0;;48.19443;6.36855;0;;;;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;Individuel;a;n;m;2020-01;88483;0000;884830000;Z;88
pr;m;v;88390;88483;0;146;890.0;9;182000;;;0;0;1;0;E;330;48.18619;6.39333;Non;;;3.0;;Sud;G;1970.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;88483;0000;884830000;Z;88
pr;m;v;88390;88483;0;83;2074.0;4;155000;;;0;0;0;0;F;349.0;48.19563;6.37165;Oui;;;;False;0;C;1974.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;88483;0000;884830000;Z;88
