type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;26;;1;48900;;;0;0;0;1;G;457;44.3547;5.13912;Non;2.0;;1.0;True;Est-Ouest;D;1981.0;1.0;;;;;False;38.0;240.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;26220;0102;262200102;H;26;;;;13.93;4.0;0.089;1880.77
pr;m;v;0;457;5000.0;18;650000;;;0;0;0;0;0;;44.37077;5.14142;Non;3.0;;;False;Sud;;;;;;;;;;;;;;m;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;1422.32
pr;a;v;0;32;;1;58000;;;0;0;1;0;VI;;44.36718;5.14761;Non;;;;False;0;VI;1800.0;1.0;;;;;False;15.0;;Électrique;;Individuel;a;n;a;2020-01;26220;0102;262200102;H;26;;;;13.93;4.0;0.092;1812.5
pr;m;v;0;105;485.0;4;220000;;;0;0;2;0;E;326;44.36226;5.1439;Non;;;1.0;False;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;7.07;1.0;0.04;2095.24
pr;a;v;0;58;;3;198000;;;0;0;0;1;E;330;44.36572;5.14064;Oui;1.0;;1.0;False;Sud;C;;1.0;2.0;;;;;7.0;280.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;26220;0102;262200102;H;26;7.96;3.0;0.028;8.6;10.0;0.03;3413.79
pr;a;v;2;26;;1;50000;;;0;0;0;1;NS;;44.36642;5.14757;Non;;;;True;Sud;;;1.0;;;;;False;38.0;;Électrique;;Individuel;a;n;a;2020-01;26220;0102;262200102;H;26;;;;13.93;4.0;0.087;1923.08
pr;m;v;0;357;4000.0;18;745000;;;0;0;0;0;B;52.0;44.35311;5.1605;0;2.0;;;;0;A;;;;;True;;;;;;Sol;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;2086.83
pr;m;v;0;275;5050.0;9;650000;;;0;0;2;2;E;279.0;44.37174;5.14619;Non;;;1.0;True;0;B;;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;2363.64
pr;m;v;0;268;7134.0;8;560000;;;0;1;2;2;VI;;44.36685;5.13775;Non;;;3.0;True;Sud;;;6.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;2089.55
pr;m;v;0;336;500000.0;14;995000;;;0;0;0;5;C;102;44.34816;5.14969;Non;1.0;;8.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;2961.31
pr;m;v;0;421;12884.0;9;868000;;;0;0;2;3;VI;;44.35859;5.14811;Non;;;2.0;True;0;;;5.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;2061.76
pr;m;v;0;255;10000.0;7;595000;;;0;0;0;3;0;;44.35235;5.15031;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;26220;0102;262200102;H;26;;;;;;;2333.33
pr;m;v;0;118;1006.0;5;243475;;;0;0;0;1;A;;44.36399;5.15019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;26220;0102;262200102;H;26;;;;5.74;1.0;0.033;2063.35
pr;m;v;0;100;2500.0;4;277500;;;0;0;0;1;A;;44.36399;5.15019;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;26220;0102;262200102;H;26;;;;7.07;1.0;0.031;2775.0
pr;m;v;0;97;;5;179000;;;0;0;0;1;0;;44.71602;4.83613;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;26097;0000;260970000;Z;26;;;;;;;1845.36
pr;m;v;0;105;;3;175000;;;730;0;1;1;0;0;44.36802;5.31578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26244;0000;262440000;Z;26;;;;;;;1666.67
pr;m;v;0;110;182.0;4;85000;;;0;0;0;1;0;;45.2172;5.13231;Oui;2.0;;;False;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;26210;0000;262100000;Z;26;;;;;;;772.73
pr;m;v;0;100;37465.0;4;258500;;;0;0;0;0;0;;45.20586;5.12823;Oui;1.0;;;;Sud;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;26210;0000;262100000;Z;26;;;;;;;2585.0
pr;a;v;0;145;;5;165000;;;0;0;1;1;0;;44.59429;4.79266;Non;2.0;;2.0;False;0;;1800.0;2.0;1.0;;;;;3.0;960.0;;Sol;Individuel;a;n;a;2020-01;26339;0000;263390000;Z;26;;;;;;;1137.93
pr;m;v;0;95;;4;294000;;;0;0;0;1;VI;;44.59804;4.782;Non;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;26339;0000;263390000;Z;26;;;;;;;3094.74
pr;m;v;0;220;90000.0;7;498000;;;0;0;0;3;D;206;44.59637;4.74516;Non;;;;True;0;D;1977.0;3.0;;;;;;;;;;;a;n;m;2020-01;26339;0000;263390000;Z;26;;;;;;;2263.64
pr;m;v;0;255;1434.0;10;219000;;;0;0;0;1;VI;;44.60831;4.78708;Non;2.0;;10.0;False;Est-Ouest;VI;1800.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;26339;0000;263390000;Z;26;;;;;;;858.82
pr;m;v;0;173;;4;157500;;;0;0;0;0;C;139;44.59278;4.75217;Oui;3.0;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;m;2020-01;26339;0000;263390000;Z;26;;;;;;;910.4
pr;m;v;0;116;;5;219500;;;0;0;0;1;B;70;44.93741;4.89581;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;26058;0102;260580102;H;26;6.96;1.0;0.044;8.05;4.0;0.051;1892.24
pr;a;v;0;23;;1;44000;;;0;0;1;0;F;336;44.94124;4.8947;Oui;3.0;;;False;0;F;;1.0;;;;;;18.0;294.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;26058;0102;260580102;H;26;15.25;4.0;0.096;15.12;5.0;0.095;1913.04
pr;m;v;0;110;;4;205000;;;0;0;0;1;E;267;44.93911;4.89153;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26058;0102;260580102;H;26;;;;11.43;3.0;0.074;1863.64
pr;m;v;0;110;;3;219500;;;0;0;0;1;B;70.0;44.94513;4.89134;Non;2.0;;;;Ouest;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26058;0102;260580102;H;26;;;;;;;1995.45
pr;a;v;0;116;;6;225000;;;0;0;1;0;0;;44.93959;4.89183;Oui;2.0;;;False;0;;2020.0;2.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26058;0102;260580102;H;26;;;;;;;1939.66
pr;a;v;1;86;;4;85000;;;0;0;0;1;D;168;44.94309;4.89414;Oui;2.0;;;False;Est-Ouest;E;1900.0;1.0;1.0;;;;False;7.0;624.0;Gaz;;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26;8.54;1.0;0.104;7.96;5.0;0.097;988.37
pr;a;v;2;73;;4;89900;;;0;0;0;0;D;171;44.93894;4.89172;Oui;;;;;Est-Ouest;E;;;;;;;True;42.0;135.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26;8.54;1.0;0.083;7.96;5.0;0.078;1231.51
pr;a;v;0;68;;4;70000;;;0;0;0;1;D;157;44.93803;4.89134;Oui;4.0;;;True;0;E;1964.0;2.0;;;;;False;115.0;1507.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;26058;0102;260580102;H;26;8.54;1.0;0.1;7.96;5.0;0.093;1029.41
pr;a;v;1;61;;3;75000;;;0;0;0;1;D;153;45.05202;5.03933;Oui;4.0;;;;0;D;;;;;;;;51.0;1149.99;;;Collectif;a;n;a;2020-01;26281;0201;262810201;H;26;10.42;2.0;0.102;8.67;37.0;0.085;1229.51
pr;a;v;3;60;;3;70000;;;0;0;0;0;C;149.0;45.0497;5.04354;Non;;;;True;Est-Ouest;D;;;;;;;False;;496.88;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0201;262810201;H;26;10.42;2.0;0.107;8.67;37.0;0.089;1166.67
pr;a;v;1;73;;4;92000;;;0;0;0;1;F;352;44.93898;4.8921;Non;2.0;;;;0;C;;;;;;;;9.0;780.0;;;Individuel;a;n;a;2020-01;26058;0102;260580102;H;26;8.54;1.0;0.081;7.96;5.0;0.076;1260.27
pr;m;v;0;111;;5;250000;;;0;0;0;1;E;307;44.93889;4.89538;Oui;1.0;;3.0;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26058;0102;260580102;H;26;6.96;1.0;0.037;8.05;4.0;0.043;2252.25
pr;a;v;3;92;;4;170000;;;0;1;1;1;E;326;44.72482;5.03136;Non;4.0;;;True;Nord-Est;C;1985.0;2.0;1.0;;;;True;81.0;1090.76;Électrique;Radiateur;Individuel;a;n;a;2020-01;26108;0103;261080103;H;26;;;;;;;1847.83
pr;m;v;0;230;;6;674000;;;0;0;0;0;D;158.0;44.74056;5.02899;0;;;;;Sud-Est-Ouest;B;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;26108;0103;261080103;H;26;;;;;;;2930.43
pr;a;v;2;89;;6;110000;;;0;0;0;0;0;;44.72987;5.03517;0;;;;;Sud-Est;;;;;;;;;;;;;;a;n;a;2020-01;26108;0103;261080103;H;26;;;;;;;1235.96
pr;a;v;2;69;;3;105000;;;0;0;1;0;VI;;44.73545;5.0242;Non;3.0;;;True;0;VI;;1.0;;;;;False;6.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26108;0103;261080103;H;26;;;;8.73;7.0;0.069;1521.74
pr;m;v;0;300;;7;985800;;;0;0;0;5;D;;44.73403;5.00652;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;26108;0103;261080103;H;26;;;;;;;3286.0
pr;a;v;3;31;;2;50000;;;0;0;0;0;0;;44.93621;4.92473;0;4.0;;;;Sud;;;;;;;;;39.0;;Gaz;Convecteur;Collectif;a;n;a;2020-01;26362;0701;263620701;H;26;;;;11.12;126.0;0.083;1612.9
pr;a;v;3;31;;2;48500;;;0;0;1;0;0;;44.94085;4.92023;Non;3.0;;1.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;26362;0701;263620701;H;26;;;;11.12;126.0;0.085;1564.52
pr;a;v;1;91;;4;70000;;;0;2;0;1;C;128;44.93791;4.9222;Oui;;;;True;Nord-Sud;D;1973.0;1.0;;;;;True;226.0;2266.0;Gaz;;Collectif;a;n;a;2020-01;26362;0701;263620701;H;26;7.9;2.0;0.123;8.75;50.0;0.137;769.23
pr;a;v;6;91;;4;80000;;;0;1;0;1;C;128;44.93811;4.92285;Oui;9.0;;;True;Nord-Sud;D;;1.0;;;;9.0;True;226.0;2262.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;26362;0701;263620701;H;26;7.9;2.0;0.108;8.75;50.0;0.12;879.12
pr;a;v;5;89;;4;86000;;;0;1;0;1;C;122;44.93939;4.9248;Non;;;;True;0;D;;1.0;;;True;;True;110.0;2306.64;Gaz;;Collectif;a;n;a;2020-01;26362;0701;263620701;H;26;7.9;2.0;0.098;8.75;50.0;0.109;966.29
pr;a;v;6;75;;4;119000;;;0;0;0;1;0;;44.9364;4.92781;Non;7.0;;;True;Nord-Sud;;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-01;26362;0701;263620701;H;26;7.9;2.0;0.06;8.75;50.0;0.066;1586.67
pr;a;v;2;30;;1;53000;;;0;1;1;0;E;322.0;44.93885;4.92509;Oui;3.0;;;False;0;F;;1.0;;;;;False;45.0;1120.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;26362;0701;263620701;H;26;;;;15.76;68.0;0.107;1766.67
pr;a;v;0;80;;4;79670;;;0;0;0;1;VI;;44.93258;4.92079;Oui;3.0;;;;Nord-Sud;VI;;1.0;;;;;False;248.0;1810.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;26362;0701;263620701;H;26;7.9;2.0;0.095;8.75;50.0;0.105;995.88
pr;a;v;1;73;;4;117000;;;0;0;1;0;0;;45.00405;4.88039;Non;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26250;0000;262500000;Z;26;8.02;2.0;0.06;8.02;2.0;0.06;1602.74
pr;a;v;1;76;;3;96000;;;0;0;0;1;NS;;45.00805;4.86152;Non;1.0;;;False;Est-Ouest;NS;1940.0;1.0;;;;;False;2.0;;;;;a;n;a;2020-01;26250;0000;262500000;Z;26;9.72;1.0;0.092;9.72;1.0;0.092;1263.16
pr;a;v;0;58;;3;130000;;;0;0;0;0;E;237;45.00541;4.86523;Oui;;;1.0;False;0;B;;;;;False;;False;;;;;;m;n;a;2020-01;26250;0000;262500000;Z;26;9.72;1.0;0.052;9.72;1.0;0.052;2241.38
pr;a;v;0;40;;2;53000;;;0;0;0;1;G;602;45.17906;4.81544;Oui;2.0;;;False;Est-Ouest;E;;1.0;;;False;;False;16.0;1.0;;;;a;n;a;2020-01;26333;0000;263330000;Z;26;9.86;3.0;0.089;9.86;3.0;0.089;1325.0
pr;m;v;0;156;;5;219000;;;0;0;1;0;C;136;45.17346;4.81987;Oui;1.0;;;True;Est-Ouest;C;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1403.85
pr;m;v;0;80;187.0;6;127200;;;0;0;0;1;VI;;45.17178;4.82586;Non;1.0;;;False;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1590.0
pr;a;v;0;50;;2;58000;;;0;0;0;1;0;;45.17977;4.81462;Oui;;;1.0;False;0;;1975.0;1.0;;;;;;30.0;280.0;Gaz;;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;9.86;3.0;0.102;9.86;3.0;0.102;1160.0
pr;a;v;0;120;;6;108000;;;0;0;0;1;0;;45.18058;4.81438;Oui;5.0;;;True;0;;1969.0;1.0;;;;;True;20.0;830.0;Gaz;;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;;;;;;;900.0
pr;a;v;2;102;;5;79000;;;0;0;0;1;E;235.0;45.19215;4.81965;Oui;5.0;;;True;Est-Ouest;E;1960.0;1.0;;;;;True;20.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;;;;;;;774.51
pr;a;v;2;102;;5;134000;;;0;0;0;1;D;196.0;45.18296;4.8189;Non;2.0;;;True;Est-Ouest;E;1954.0;;;;;;False;4.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;;;;;;;1313.73
pr;m;v;0;218;2096.0;7;279000;;;0;0;0;3;D;185.0;45.17829;4.8152;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1279.82
pr;m;v;0;182;;6;90000;;;0;0;2;1;0;;45.18108;4.81373;Oui;2.0;;;False;Sud-Est-Ouest;;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;494.51
pr;m;v;0;211;3366.0;9;305300;;;0;0;0;2;C;124.0;45.17662;4.81602;Non;;;6.0;True;0;D;1948.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1446.92
pr;m;v;0;400;;12;330000;;;0;0;4;0;D;151;45.18119;4.81263;Oui;3.0;;;False;Est-Ouest;B;;7.0;;;;;;;;;;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;825.0
pr;m;v;0;105;;4;110000;;;0;1;0;1;E;239;45.17384;4.82317;Non;2.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1047.62
pr;m;v;0;90;;3;72000;;;306;0;1;0;0;0;45.17971;4.81512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26333;0000;263330000;Z;26;7.82;1.0;0.117;7.82;1.0;0.117;800.0
pr;m;v;0;102;282.0;4;193000;;;0;0;0;1;D;216;45.19408;4.81812;Non;2.0;;;False;0;B;2008.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1892.16
pr;m;v;0;52;;3;46500;;;0;0;1;0;D;222;45.17808;4.81803;Oui;;;;False;Nord;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;7.82;1.0;0.105;7.82;1.0;0.105;894.23
pr;m;v;0;76;75.0;5;104000;;;0;0;1;0;E;309;45.18128;4.8236;Non;4.0;;;False;0;F;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1368.42
pr;m;v;0;80;;5;104000;;;0;0;0;0;E;309;45.17233;4.81553;Non;;;;False;Est;F;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1300.0
pr;m;v;0;100;;5;110000;;;0;0;0;0;E;239;45.17087;4.81264;Non;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1100.0
pr;m;v;0;166;1980.0;5;371000;;;0;0;1;1;VI;;45.18354;4.81984;Oui;1.0;;;True;Est-Ouest;VI;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;2234.94
pr;a;v;0;57;;4;63500;;;0;0;1;0;VI;;45.18498;4.82113;Non;;;;False;Nord;VI;;1.0;;;;;;14.0;520.0;;;;a;n;a;2020-01;26333;0000;263330000;Z;26;5.78;1.0;0.062;5.78;1.0;0.062;1114.04
pr;m;v;0;201;;8;107000;;;0;0;2;1;C;91.0;45.17992;4.82303;Non;;;;False;0;D;1870.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;532.34
pr;m;v;0;175;;8;169000;;;0;0;0;1;B;82.0;45.17819;4.82635;Non;;;;False;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;965.71
pr;a;v;0;58;;3;49500;;;0;0;1;0;G;909.0;45.18443;4.81972;Non;;;;True;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.097;6.92;5.0;0.097;853.45
pr;a;v;2;77;;3;69000;;;0;0;0;1;E;318;45.18147;4.81553;Oui;2.0;;;True;Est-Ouest;C;;1.0;;;False;;False;40.0;1000.0;;;;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.093;6.92;5.0;0.093;896.1
pr;m;v;0;92;;4;115000;;;0;0;0;1;C;124.63;45.17847;4.8157;Oui;4.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;26333;0000;263330000;Z;26;;;;;;;1250.0
pr;a;v;3;59;;3;55000;;;0;1;0;1;E;234;45.18766;4.8145;Oui;4.0;;;True;0;E;;1.0;;;False;;False;36.0;1360.35;Gaz;;Collectif;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.089;6.92;5.0;0.089;932.2
pr;a;v;2;52;;3;53000;;;0;0;0;0;E;323.0;45.17881;4.81438;Oui;2.0;;;True;Nord Est Ouest;F;;1.0;;;False;;False;10.0;1.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.081;6.92;5.0;0.081;1019.23
pr;a;v;1;60;;3;49000;;;0;1;0;1;NS;;45.18936;4.81743;Oui;4.0;;1.0;True;0;;;1.0;;;False;;False;36.0;1604.51;Gaz;;Collectif;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.102;6.92;5.0;0.102;816.67
pr;a;v;1;54;;3;61000;;;0;0;1;1;F;369.0;45.17342;4.81308;Non;3.0;;;True;0;G;1965.0;1.0;;;;;;5.0;200.0;Gaz;;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.074;6.92;5.0;0.074;1129.63
pr;a;v;0;57;;3;44000;;;0;0;0;0;0;;45.17505;4.82474;Non;;;;True;0;;1968.0;1.0;;;;;;20.0;464.0;Gaz;;Individuel;a;n;a;2020-01;26333;0000;263330000;Z;26;6.92;5.0;0.108;6.92;5.0;0.108;771.93
pr;m;v;0;91;416.0;4;232000;;;0;0;0;1;D;224;45.09288;5.08314;Non;1.0;;;False;Sud;E;1981.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26139;0000;261390000;Z;26;9.44;1.0;0.044;9.44;1.0;0.044;2549.45
pr;m;v;0;200;;8;199000;;;0;0;0;0;NS;;45.07782;5.09298;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;26139;0000;261390000;Z;26;;;;;;;995.0
pr;m;v;0;280;1487.0;9;420000;;;0;0;1;1;D;157.0;45.08874;5.08468;Non;1.0;;;False;Sud-Est;B;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26139;0000;261390000;Z;26;;;;;;;1500.0
pr;m;v;0;260;2135.0;10;435000;;;0;0;4;0;0;;45.07741;5.0814;Non;;;2.0;True;0;;;3.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;26139;0000;261390000;Z;26;;;;;;;1673.08
pr;m;v;0;93;420.0;4;229999;;;0;0;0;1;D;224;45.09288;5.08314;Non;1.0;;3.0;False;0;E;1981.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26139;0000;261390000;Z;26;9.44;1.0;0.046;9.44;1.0;0.046;2473.11
pr;m;v;0;175;2300.0;8;490000;;;0;0;0;2;D;156.0;45.07764;5.07856;Non;1.0;;;False;Sud-Est;;1981.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;26139;0000;261390000;Z;26;;;;;;;2800.0
pr;m;v;0;80;;3;33000;;;0;0;0;0;VI;;44.69696;5.20101;Oui;2.0;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;m;2020-01;26289;0000;262890000;Z;26;;;;;;;412.5
pr;a;v;3;53;;3;99000;;;0;0;0;0;D;180;44.6972;5.20005;Oui;3.0;;;False;0;E;;;;;False;;False;;;;;;m;n;a;2020-01;26289;0000;262890000;Z;26;;;;;;;1867.92
pr;m;v;0;145;1250.0;2;255000;;;0;0;0;0;E;236;44.69307;5.19902;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;26289;0000;262890000;Z;26;;;;;;;1758.62
pr;m;v;0;75;;4;136000;;;0;0;0;0;C;107;44.69706;5.1948;Oui;3.0;;;False;0;D;1600.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;26289;0000;262890000;Z;26;;;;;;;1813.33
pr;m;v;0;120;859.0;5;294000;;;0;0;0;0;D;207;45.08052;5.18184;0;;;;;Est-Ouest;B;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;26129;0000;261290000;Z;26;;;;;;;2450.0
pr;m;v;0;93;630.0;5;179000;;;0;0;0;1;C;133;44.33899;4.85609;Non;;;4.0;False;Est;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;1924.73
pr;m;v;0;92;306.0;4;179000;;;0;0;0;1;C;133.0;44.33228;4.86191;Non;1.0;;3.0;False;0;E;2005.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;26033;0000;260330000;Z;26;10.67;1.0;0.066;10.67;1.0;0.066;1945.65
pr;m;v;0;115;1059.0;5;305000;;;0;0;0;0;D;182;44.33288;4.87624;0;;;;;Sud;B;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;2652.17
pr;m;v;0;93;630.0;5;179000;;;0;0;0;1;C;133;44.33973;4.858;Non;;;4.0;False;Est;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;1924.73
pr;m;v;0;210;45000.0;5;980000;;;0;0;2;0;C;103.0;44.31853;4.87425;Non;2.0;;;;Sud;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;4666.67
pr;m;v;0;185;1305.0;6;369000;;;0;0;0;0;VI;;44.33913;4.87946;Non;1.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;1994.59
pr;m;v;0;138;;7;133750;;;0;0;1;0;NS;;44.34018;4.86404;Oui;;;10.0;True;Ouest;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;969.2
pr;m;v;0;240;370.0;6;636000;;;0;0;2;0;VI;;44.33015;4.86584;Non;;;;;0;VI;;1.0;3.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;2650.0
pr;m;v;0;180;170.0;5;318000;;;0;0;1;0;NS;;44.33015;4.86584;Non;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26033;0000;260330000;Z;26;;;;;;;1766.67
pr;m;v;0;107;1449.0;6;260000;;;0;0;0;1;B;81;45.1253;4.93765;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;26177;0000;261770000;Z;26;;;;;;;2429.91
pr;m;v;0;400;18180.0;11;399000;;;0;0;0;2;VI;;45.12932;4.94176;Non;1.0;;;False;0;VI;1888.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;26177;0000;261770000;Z;26;;;;;;;997.5
pr;m;v;0;173;4322.0;8;385000;;;0;0;0;3;E;237;44.76392;4.92841;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;26006;0000;260060000;Z;26;;;;;;;2225.43
pr;m;v;0;180;2200.0;7;539000;;;0;0;1;1;C;106;44.75261;4.94873;Non;;;;False;0;D;2004.0;2.0;;;;;;;;;;;a;n;m;2020-01;26006;0000;260060000;Z;26;;;;;;;2994.44
pr;a;v;3;92;;5;207000;;;0;0;1;1;VI;;45.03546;5.04567;Non;4.0;;;True;0;VI;;;;;;;False;;;Électrique;;;m;n;a;2020-01;26057;0101;260570101;H;26;;;;;;;2250.0
pr;a;v;2;72;;3;137150;;;0;0;1;0;D;224;45.03891;5.04655;Oui;2.0;;;True;0;A;;1.0;;;;;;;;;;;a;n;a;2020-01;26057;0101;260570101;H;26;8.49;11.0;0.053;8.8;32.0;0.055;1904.86
pr;a;v;2;67;;3;185000;;;0;0;0;1;NS;;45.03684;5.0475;Non;5.0;;;;0;;;1.0;;;;;True;14.0;10.0;Électrique;;Individuel;a;n;a;2020-01;26057;0101;260570101;H;26;8.49;11.0;0.037;8.8;32.0;0.038;2761.19
