DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
73;73132;pr;ca;an;v;3;0;61.0;415000.0;6693.55;;;0.0;0.0;0.0;3
73;73132;pr;ca;an;v;4;0;82.0;450716.5;5534.56;;;0.0;0.0;0.0;2
73;73132;pr;ca;an;v;5;0;127.0;683333.0;5380.57;;;0.0;0.0;0.0;1
73;73133;pr;a;m;v;1;0;85.0;82000.0;964.71;;;0.0;0.0;0.0;1
73;73133;pr;m;m;v;4;C;121.0;270000.0;2231.4;;;0.0;0.0;0.0;1
73;73135;pr;a;m;v;5;D;130.0;378000.0;2907.69;;;0.0;2.0;1.0;1
73;73137;pr;a;a;v;2;NS;45.0;187000.0;4155.56;13.2;0.038;0.0;0.0;1.0;1
73;73137;pr;a;a;v;3;A;65.0;227000.0;3492.31;11.8;0.041;0.0;0.0;1.0;1
73;73137;pr;a;a;v;3;B;68.0;262000.0;3852.94;11.8;0.037;0.0;0.0;1.0;2
73;73137;pr;a;a;v;3;C;69.0;231000.0;3347.83;11.8;0.042;0.0;0.0;1.0;1
73;73137;pr;a;a;v;3;D;73.0;228000.0;3123.29;11.8;0.045;0.0;0.0;1.0;1
73;73137;pr;a;m;v;10;VI;180.0;440000.0;2444.44;;;0.0;4.0;1.0;1
73;73137;pr;a;m;v;3;VI;65.0;245000.0;3769.23;;;0.0;1.0;0.0;1
73;73137;pr;ca;a;v;2;0;45.0;190000.0;4319.93;13.2;0.037;0.0;0.0;0.0;8
73;73137;pr;ca;a;v;3;0;67.5;258500.0;3845.07;11.8;0.039;0.0;0.0;0.0;14
73;73137;pr;ca;a;v;4;0;83.0;311000.0;3646.34;11.97;0.039;0.0;0.0;0.0;7
73;73137;pr;ca;a;v;5;0;105.5;379500.0;3607.1;;;0.0;0.0;0.0;2
73;73137;pr;ca;an;v;3;0;59.0;243000.0;4118.64;11.8;0.034;0.0;0.0;0.0;1
73;73137;pr;ca;an;v;4;0;82.0;275000.0;3353.66;11.97;0.043;0.0;0.0;0.0;1
73;73138;pr;a;m;v;5;F;145.0;424000.0;2924.14;;;1.0;0.0;0.0;1
73;73138;pr;a;m;v;7;F;172.0;290000.0;1686.05;;;1.0;2.0;1.0;1
73;73139;pr;a;a;v;2;E;67.0;86000.0;1283.58;;;1.0;0.0;1.0;1
73;73139;pr;a;m;v;10;D;270.0;295000.0;1092.59;;;4.0;0.0;3.0;1
73;73139;pr;a;m;v;4;0;70.0;65000.0;928.57;;;0.0;0.0;1.0;1
73;73139;pr;a;m;v;4;NS;140.0;95500.0;692.71;;;0.5;0.0;0.0;2
73;73139;pr;a;m;v;5;C;119.0;275000.0;2310.92;;;0.0;1.0;0.0;1
73;73139;pr;a;m;v;8;NS;95.0;93500.0;984.21;;;0.0;1.0;0.0;1
73;73140;pr;a;m;v;6;D;160.0;298000.0;1862.5;;;0.0;0.0;1.0;1
73;73140;pr;a;m;v;7;E;220.0;280000.0;1272.73;;;0.0;0.0;0.0;1
73;73140;pr;m;m;v;7;E;220.0;285000.0;1295.45;;;0.0;1.0;1.0;1
73;73141;pr;a;a;v;4;NS;88.0;240000.0;2727.27;;;0.0;0.0;1.0;1
73;73141;pr;a;a;v;4;VI;88.0;235000.0;2670.45;;;0.0;0.0;0.33;3
73;73141;pr;a;m;v;5;C;150.0;329800.0;2198.67;;;0.0;0.75;0.75;4
73;73141;pr;a;m;v;5;D;107.0;234000.0;2186.92;;;0.0;0.0;1.0;1
73;73141;pr;a;m;v;5;F;100.0;230000.0;2300.0;;;1.0;0.0;1.0;1
73;73142;pr;a;a;v;1;E;21.0;88000.0;4201.38;;;0.5;0.5;0.5;2
73;73142;pr;a;a;v;1;F;18.0;85000.0;4722.22;;;1.0;0.0;1.0;3
73;73142;pr;a;a;v;2;C;38.0;220000.0;5789.47;;;1.0;0.0;1.0;1
73;73142;pr;a;a;v;2;E;29.5;132000.0;4464.7;;;1.0;0.0;1.0;2
73;73142;pr;a;a;v;2;F;25.0;114500.0;4500.0;;;0.25;0.0;1.0;4
73;73142;pr;a;a;v;2;VI;23.0;110000.0;4782.61;;;1.0;0.0;1.0;1
73;73142;pr;a;a;v;3;F;61.0;165000.0;2704.92;;;0.0;1.0;0.0;1
73;73142;pr;a;a;v;3;G;46.0;300000.0;6521.74;;;1.0;1.0;0.0;1
73;73142;pr;a;a;v;3;VI;53.0;270000.0;5882.35;;;0.67;1.0;1.0;3
73;73142;pr;a;a;v;4;0;60.0;370000.0;6166.67;;;1.0;1.0;1.0;1
73;73142;pr;a;a;v;4;E;119.5;344500.0;3702.94;;;0.0;0.5;1.0;2
73;73142;pr;a;a;v;4;VI;62.0;375000.0;6044.76;;;0.5;0.0;1.5;2
73;73142;pr;a;a;vp;4;0;111.0;670000.0;6036.04;;;1.0;0.0;2.0;1
73;73142;pr;a;m;v;11;E;278.0;2190000.0;7877.7;;;1.0;4.0;3.0;1
73;73142;pr;a;m;v;3;VI;53.0;193550.0;3651.89;;;1.0;1.0;0.0;1
73;73142;pr;a;m;v;4;VI;269.0;358500.0;2200.67;;;0.0;1.0;1.5;2
73;73142;pr;ca;an;v;3;0;76.0;470000.0;6184.21;;;0.0;0.0;0.0;1
73;73142;pr;ca;an;v;4;0;111.0;670000.0;6036.04;;;0.0;0.0;0.0;1
73;73145;pr;a;m;v;4;E;130.0;285000.0;2192.31;;;0.0;0.0;0.0;1
73;73145;pr;a;m;v;5;G;92.0;349000.0;3793.48;;;0.0;0.0;0.0;1
73;73145;pr;m;m;v;4;E;130.0;285000.0;2192.31;;;0.0;0.0;0.0;1
73;73146;pr;a;a;v;4;D;93.0;191500.0;2059.14;;;1.0;1.0;1.0;1
73;73146;pr;a;m;v;10;C;400.0;832000.0;2080.0;;;0.0;0.0;5.0;1
73;73146;pr;a;m;v;4;VI;65.0;79000.0;1215.38;9.49;0.094;0.0;1.0;0.0;1
73;73146;pr;m;m;pi;5;NS;90.0;189000.0;2100.0;;;0.0;0.0;1.0;1
73;73146;pr;m;m;v;4;NS;100.0;135000.0;1350.0;9.49;0.084;1.0;0.0;2.0;1
73;73149;pr;a;m;v;5;D;141.0;185000.0;1312.06;;;0.0;1.0;1.0;1
73;73149;pr;a;m;v;8;D;133.0;293194.0;2204.47;;;0.0;1.0;1.0;1
73;73149;pr;a;m;v;9;VI;292.0;521000.0;1784.25;;;0.0;2.0;1.0;1
73;73149;pr;cm;mn;v;4;0;85.0;210000.0;2470.59;;;0.0;1.0;0.0;1
73;73150;pr;a;a;pi;2;C;35.0;207500.0;5928.57;;;1.0;1.0;0.0;2
73;73150;pr;a;a;pi;3;NS;55.0;290000.0;5272.73;13.05;0.03;1.0;2.0;0.0;1
73;73150;pr;a;a;pi;5;NS;104.0;689000.0;6896.91;;;1.0;1.67;1.0;3
73;73150;pr;a;a;v;1;0;22.0;92000.0;4181.82;;;1.0;0.0;1.0;1
73;73150;pr;a;a;v;1;C;22.5;74500.0;3324.4;;;0.0;0.0;1.0;2
73;73150;pr;a;a;v;1;D;16.0;54500.0;3406.25;;;1.0;1.0;0.0;1
73;73150;pr;a;a;v;1;E;22.0;66000.0;3000.0;;;0.5;0.0;1.0;2
73;73150;pr;a;a;v;1;F;22.0;66000.0;3000.0;;;0.0;0.0;1.0;1
73;73150;pr;a;a;v;1;G;20.5;67950.0;3344.63;;;0.17;0.67;0.33;6
73;73150;pr;a;a;v;1;VI;21.0;82649.0;3935.67;;;1.0;0.0;1.0;1
73;73150;pr;a;a;v;2;0;43.0;280800.0;6530.23;;;0.0;0.0;0.0;1
73;73150;pr;a;a;v;2;C;23.0;82000.0;3565.22;;;0.0;0.0;1.0;1
73;73150;pr;a;a;v;2;D;38.0;150000.0;3947.37;;;0.0;0.0;1.0;1
73;73150;pr;a;a;v;2;E;27.0;96000.0;3555.56;;;1.0;0.0;1.0;1
73;73150;pr;a;a;v;2;F;32.0;119950.0;3558.82;;;0.5;0.17;0.83;6
73;73150;pr;a;a;v;2;G;30.0;160000.0;4412.04;;;0.9;0.1;0.9;10
73;73150;pr;a;a;v;2;NS;35.0;204000.0;5828.57;;;0.0;0.0;0.0;1
73;73150;pr;a;a;v;2;VI;30.5;122500.0;4309.36;;;0.67;0.17;0.83;6
73;73150;pr;a;a;v;3;0;53.5;319750.0;5978.32;13.05;0.026;0.0;0.5;0.5;2
73;73150;pr;a;a;v;3;D;69.0;220000.0;3203.78;13.05;0.055;0.5;1.0;0.5;2
73;73150;pr;a;a;v;3;E;44.0;215000.0;4886.36;13.05;0.032;0.33;0.67;0.67;3
73;73150;pr;a;a;v;3;F;48.0;228000.0;4114.29;13.05;0.038;0.8;0.6;1.2;5
73;73150;pr;a;a;v;3;G;46.0;247500.0;4883.54;13.05;0.032;0.67;0.83;0.83;6
73;73150;pr;a;a;v;3;VI;49.0;234500.0;4539.96;13.05;0.035;1.0;0.5;1.0;2
73;73150;pr;a;a;v;4;0;70.0;379000.0;5414.29;;;0.67;1.33;1.0;3
73;73150;pr;a;a;v;4;D;72.0;267700.0;3718.06;;;0.0;1.0;1.0;1
73;73150;pr;a;a;v;4;E;72.5;364000.0;5043.34;;;0.5;1.5;0.5;2
73;73150;pr;a;a;v;4;F;66.0;299000.0;4168.92;;;0.33;0.67;0.67;3
73;73150;pr;a;a;v;4;G;72.5;346200.0;4792.96;;;0.67;1.0;1.5;6
73;73150;pr;a;a;v;4;VI;71.0;405000.0;5704.23;;;0.0;2.0;1.0;1
73;73150;pr;a;a;v;5;0;80.5;425500.0;5405.8;;;0.5;1.0;1.5;2
73;73150;pr;a;a;v;5;F;80.0;420000.0;5250.0;;;1.0;0.0;2.0;1
73;73150;pr;a;a;v;5;G;99.0;478560.0;4833.94;;;1.0;1.0;2.0;1
73;73150;pr;a;a;v;5;VI;87.0;485000.0;5580.08;;;0.5;1.0;1.5;2
73;73150;pr;a;a;v;6;C;150.0;650000.0;4333.33;;;0.0;0.0;3.0;1
73;73150;pr;a;a;vp;4;G;76.0;295000.0;3881.58;;;1.0;2.0;1.0;1
73;73150;pr;a;a;vp;5;0;103.0;557000.0;5407.77;;;0.0;0.0;3.0;1
73;73150;pr;a;m;v;11;0;316.0;795000.0;2515.82;;;1.0;2.0;8.0;1
73;73150;pr;a;m;v;11;F;220.0;920000.0;4181.82;;;0.0;0.0;9.0;1
73;73150;pr;a;m;v;2;VI;90.0;330000.0;3666.67;;;0.0;1.0;0.0;1
73;73150;pr;a;m;v;3;VI;109.0;120000.0;1100.92;;;0.0;1.0;0.0;1
73;73150;pr;a;m;v;4;D;298.0;295000.0;989.93;;;0.0;1.0;1.0;1
73;73150;pr;a;m;v;4;F;132.0;291000.0;2204.55;;;0.0;2.0;0.0;1
73;73150;pr;a;m;v;4;VI;250.0;295000.0;1180.0;;;0.0;0.67;0.67;3
73;73150;pr;a;m;v;6;F;144.0;435000.0;3020.83;;;0.0;1.0;2.0;1
73;73150;pr;a;m;v;6;G;161.0;769000.0;4776.4;;;1.0;3.0;0.0;1
73;73150;pr;a;m;v;6;VI;252.5;209000.0;942.58;;;0.0;0.5;1.0;2
73;73150;pr;a;m;v;7;C;340.0;820000.0;2411.76;;;1.0;3.0;1.0;1
73;73150;pr;a;m;v;7;E;145.0;699000.0;4820.69;;;1.0;3.0;1.0;1
73;73150;pr;a;m;v;7;F;193.5;360000.0;1860.78;;;0.5;1.0;2.0;2
73;73150;pr;a;m;v;7;NS;170.0;912000.0;5364.71;;;1.0;2.0;2.0;1
73;73150;pr;a;m;v;8;C;330.0;740000.0;2242.42;;;0.0;2.0;1.0;1
73;73150;pr;a;m;vp;11;C;320.0;720000.0;2250.0;;;2.0;8.0;0.0;1
73;73150;pr;ca;a;v;2;0;48.0;267800.0;5951.11;;;0.0;0.0;0.0;3
73;73150;pr;ca;a;v;3;0;55.0;324400.0;6059.89;13.05;0.026;0.0;0.0;0.0;6
73;73150;pr;ca;a;v;4;0;74.5;399279.5;5696.64;;;0.0;0.0;0.0;6
73;73150;pr;ca;a;v;5;0;97.0;689000.0;6831.68;;;0.0;0.0;0.0;7
73;73150;pr;ca;an;v;2;0;36.0;211000.0;5500.0;;;0.0;0.0;0.0;3
73;73150;pr;ca;an;v;3;0;63.0;389000.0;5808.82;13.05;0.029;0.0;0.0;0.0;5
73;73150;pr;ca;an;v;4;0;73.0;449463.0;5329.79;;;0.0;0.0;0.0;7
73;73150;pr;ca;an;v;5;0;99.5;541368.0;5415.28;;;0.0;0.0;0.0;2
73;73150;pr;ca;an;v;6;0;111.5;679687.0;6096.58;;;0.0;0.0;0.0;2
73;73150;pr;m;a;v;2;G;26.0;99000.0;3807.69;;;1.0;0.0;0.0;1
73;73151;pr;a;m;v;4;C;123.0;525000.0;4268.29;;;0.0;0.0;1.0;1
73;73151;pr;a;m;v;4;D;86.0;295000.0;3734.18;;;0.0;0.33;0.67;3
73;73151;pr;a;m;v;5;C;122.0;324000.0;2652.3;;;0.0;0.5;1.5;2
73;73151;pr;a;m;v;5;D;146.0;365000.0;2500.0;;;1.0;1.0;1.0;1
73;73151;pr;a;m;v;5;VI;136.0;379000.0;2786.76;;;0.0;1.0;1.0;1
73;73151;pr;a;m;v;8;B;220.0;580000.0;2636.36;;;1.0;1.0;2.0;1
73;73151;pr;a;m;v;8;D;220.0;495000.0;2250.0;;;0.0;0.0;1.0;1
73;73151;pr;a;m;v;9;C;204.0;475000.0;2328.43;;;0.0;0.0;2.0;1
73;73151;pr;cm;m;v;5;A;108.0;399000.0;3694.44;;;0.0;0.0;0.0;1
73;73151;pr;cm;m;v;6;0;121.0;438000.0;3619.83;;;0.0;0.0;0.0;1
73;73151;pr;cm;mn;v;4;0;85.0;284000.0;3341.18;;;0.0;1.0;0.0;1
73;73151;pr;m;m;v;9;C;204.0;475000.0;2328.43;;;1.0;0.0;2.0;1
73;73152;pr;cm;mn;v;4;0;95.0;251150.0;2644.16;;;0.0;0.0;0.0;2
73;73153;pr;cm;m;v;5;A;87.0;288900.0;3320.69;;;0.0;0.0;0.0;1
73;73153;pr;cm;mn;v;4;0;85.0;263000.0;3094.12;;;0.0;2.0;0.0;1
73;73153;pr;m;m;v;6;E;147.0;383500.0;2608.84;;;0.0;1.0;1.0;1
73;73154;pr;a;a;v;2;VI;42.0;137300.0;3269.05;8.96;0.033;0.0;0.0;1.0;1
73;73154;pr;a;m;v;3;0;39.0;40000.0;1025.64;;;0.0;0.0;0.0;1
73;73154;pr;a;m;v;4;0;140.0;550000.0;3928.57;;;1.0;0.0;1.0;1
73;73154;pr;a;m;v;5;C;130.0;500000.0;3846.15;8.06;0.025;1.0;1.0;1.0;1
73;73154;pr;a;m;v;5;E;124.0;270000.0;2177.42;8.06;0.044;0.0;1.0;1.0;1
73;73154;pr;a;m;v;6;C;140.0;415000.0;2964.29;;;0.0;1.0;1.0;1
73;73154;pr;a;m;v;6;D;107.0;299000.0;2794.39;;;0.0;0.0;1.0;1
73;73154;pr;a;m;v;6;E;140.0;349000.0;2492.86;;;0.0;1.0;1.0;1
73;73154;pr;a;m;v;8;0;350.0;105990.0;302.83;;;0.0;0.0;0.0;1
73;73154;pr;a;m;v;8;E;300.0;556200.0;1854.0;;;1.0;1.0;1.0;1
73;73154;pr;a;m;vp;7;E;290.0;603750.0;2081.9;11.33;0.065;1.0;1.0;2.0;1
73;73154;pr;ca;an;v;2;0;47.0;159000.0;3382.98;8.96;0.034;0.0;0.0;0.0;3
73;73154;pr;ca;an;v;3;0;63.5;179750.0;2830.79;9.21;0.039;0.0;0.0;0.0;2
73;73154;pr;cm;m;v;5;0;110.0;360100.0;3273.64;8.06;0.03;0.0;0.0;0.0;3
73;73154;pr;cm;mn;v;4;0;85.0;245500.0;2993.75;;;0.0;1.0;0.0;3
73;73154;pr;cm;mn;v;5;0;121.0;360500.0;2979.34;8.06;0.032;0.0;1.0;0.0;1
73;73154;pr;m;a;v;2;E;38.0;161000.0;4236.84;8.96;0.025;0.0;1.0;0.0;1
73;73154;pr;m;m;v;6;B;164.0;346300.0;2111.59;;;1.0;1.0;0.0;1
73;73155;pr;a;a;v;3;B;73.0;273000.0;3739.73;;;1.0;0.0;1.0;1
73;73155;pr;a;a;v;3;C;59.0;226000.0;3830.51;;;0.0;0.0;1.0;1
73;73155;pr;a;a;v;3;NS;71.0;265000.0;3732.39;;;0.0;0.0;1.0;1
73;73155;pr;a;a;v;3;VI;66.0;249000.0;3772.73;;;0.0;0.0;1.0;1
73;73155;pr;a;a;v;4;B;91.0;339000.0;3725.27;;;1.0;1.0;1.0;1
73;73155;pr;a;a;v;4;NS;91.0;329000.0;3615.38;;;0.0;1.0;1.0;1
73;73155;pr;a;a;v;4;VI;91.0;339000.0;3725.27;;;0.0;1.0;1.0;1
73;73155;pr;a;a;v;5;B;120.0;439000.0;3658.33;10.92;0.036;0.0;1.0;1.0;1
73;73155;pr;a;a;v;5;NS;110.0;409000.0;3718.18;10.92;0.035;0.0;1.0;1.0;1
73;73155;pr;a;a;v;5;VI;103.0;395000.0;3834.95;10.92;0.034;0.0;1.0;1.0;1
73;73155;pr;a;m;v;4;D;90.0;358000.0;3977.78;;;0.0;0.0;1.0;1
73;73155;pr;a;m;v;4;VI;92.0;329000.0;3576.09;;;0.0;1.0;1.0;1
73;73155;pr;a;m;v;5;VI;112.0;426000.0;3801.92;;;0.0;1.0;1.0;2
73;73155;pr;ca;an;v;3;0;66.0;255000.0;3863.64;;;0.0;0.0;0.0;1
73;73155;pr;ca;an;v;4;0;92.0;329000.0;3576.09;;;0.0;0.0;0.0;1
73;73155;pr;ca;an;v;5;0;103.0;395000.0;3834.95;10.92;0.034;0.0;0.0;0.0;1
73;73155;pr;cm;mn;v;4;0;92.0;329000.0;3576.09;;;0.0;0.0;0.0;1
73;73155;pr;cm;mn;v;5;0;104.0;393000.0;3778.85;;;0.0;0.0;0.0;1
73;73155;pr;m;m;v;5;D;135.0;450000.0;3333.33;;;0.0;0.0;0.0;1
73;73157;pr;a;a;v;1;E;24.0;30000.0;1262.24;;;0.0;1.0;0.0;2
73;73157;pr;a;a;v;1;G;18.0;40000.0;2222.22;;;1.0;0.0;1.0;1
73;73157;pr;a;a;v;2;0;44.0;58000.0;1318.18;8.8;0.08;0.0;1.0;0.0;1
73;73157;pr;a;a;v;2;A;26.0;95000.0;3653.85;8.8;0.029;0.0;1.0;0.0;1
73;73157;pr;a;a;v;2;F;37.5;66000.0;1970.0;8.8;0.06;0.5;0.0;1.0;2
73;73157;pr;a;a;v;3;0;47.0;79000.0;1883.62;7.9;0.064;0.5;0.5;0.5;2
73;73157;pr;a;a;v;3;E;65.0;98000.0;1441.18;7.9;0.061;0.67;0.67;0.67;3
73;73157;pr;a;a;v;3;F;66.0;94500.0;1642.86;7.9;0.074;0.5;1.0;0.5;2
73;73157;pr;a;a;v;4;0;65.0;129000.0;1984.62;6.76;0.041;1.0;2.0;1.0;1
73;73157;pr;a;a;v;4;C;114.0;139000.0;1219.3;6.76;0.067;1.0;1.0;0.0;1
73;73157;pr;a;a;v;4;D;110.5;127000.0;1141.36;6.76;0.071;0.0;1.0;0.0;2
73;73157;pr;a;a;v;4;E;93.5;93550.0;982.94;6.76;0.086;0.0;0.5;0.5;2
73;73157;pr;a;a;v;4;F;67.5;127250.0;2013.54;6.76;0.042;1.0;1.0;0.5;2
73;73157;pr;a;a;v;5;D;110.0;127000.0;1154.55;;;1.0;0.0;1.0;1
73;73157;pr;a;a;v;6;D;200.0;245000.0;1225.0;6.5;0.064;0.0;0.0;1.0;1
73;73157;pr;m;a;v;4;D;63.0;66000.0;1047.62;6.76;0.077;0.0;0.0;0.0;1
73;73157;pr;m;m;v;4;D;100.0;179900.0;1799.0;;;0.0;0.0;0.0;1
73;73159;pr;a;m;v;3;F;52.0;72000.0;1384.62;;;0.0;0.0;1.0;1
73;73159;pr;a;m;v;3;VI;77.0;160000.0;2077.92;;;0.0;0.0;1.0;1
73;73159;pr;a;m;v;4;E;83.0;319000.0;3843.37;;;0.0;1.0;0.0;1
73;73159;pr;cm;m;v;4;0;80.0;275000.0;3437.5;;;0.0;0.0;0.0;1
73;73159;pr;cm;mn;v;4;0;85.0;229255.0;2697.12;;;0.0;0.0;0.0;1
73;73160;pr;a;a;v;2;0;51.0;187000.0;3666.67;13.33;0.044;0.0;0.0;0.0;1
73;73160;pr;a;a;v;2;B;51.0;185000.0;3627.45;13.33;0.044;0.0;1.0;0.0;1
73;73160;pr;a;m;v;4;0;100.0;350000.0;3500.0;;;0.0;0.0;0.0;1
73;73160;pr;a;m;v;4;C;170.0;469999.0;2764.7;;;0.0;0.0;1.0;1
73;73160;pr;a;m;v;5;0;110.0;355830.0;3181.82;17.69;0.203;0.33;0.33;0.67;3
73;73160;pr;a;m;v;6;E;238.0;790000.0;3319.33;;;0.0;0.0;0.0;2
73;73160;pr;a;m;vp;6;0;190.0;535000.0;2815.79;;;0.0;1.0;1.0;1
73;73160;pr;a;m;vp;6;C;180.0;620000.0;3444.44;;;0.0;2.0;1.0;1
73;73160;pr;m;m;v;4;NS;100.0;350000.0;3500.0;;;0.0;0.0;0.0;1
73;73160;pr;m;m;v;5;VI;107.0;425000.0;3971.96;17.69;0.053;1.0;1.0;1.0;1
73;73161;pr;a;m;v;3;F;64.0;195040.0;3047.5;;;0.0;1.0;1.0;1
73;73162;pr;a;m;v;4;E;112.0;199500.0;1781.25;;;1.0;1.0;1.0;2
73;73162;pr;a;m;v;6;0;156.0;255000.0;1634.62;;;0.0;2.0;1.0;1
73;73162;pr;a;m;v;6;D;164.0;460000.0;2804.88;;;0.0;1.0;1.0;1
73;73162;pr;a;m;v;9;E;190.0;379000.0;1994.74;;;1.0;3.0;1.0;1
73;73162;pr;m;m;v;4;VI;95.0;110000.0;1157.89;;;0.0;0.0;0.0;1
73;73162;pr;m;m;v;9;E;190.0;379000.0;1994.74;;;1.0;3.0;1.0;1
73;73164;pr;a;a;v;3;B;67.0;199900.0;2983.58;;;1.0;1.0;0.0;1
73;73164;pr;a;a;v;3;VI;71.0;227000.0;3194.58;;;0.25;1.0;0.0;4
73;73164;pr;a;a;v;4;VI;92.0;315500.0;3429.62;;;0.0;0.0;1.0;2
73;73164;pr;a;m;v;10;D;170.0;595000.0;3500.0;;;0.0;0.0;1.0;1
73;73164;pr;a;m;v;6;D;129.0;510000.0;3953.49;;;0.0;0.0;1.0;1
73;73164;pr;a;m;v;8;C;228.0;595000.0;2609.65;;;2.0;1.0;1.0;1
73;73164;pr;a;m;vp;8;C;228.0;595000.0;2609.65;;;1.0;1.0;1.0;1
73;73164;pr;cm;m;v;4;0;109.0;391200.0;3588.99;;;0.0;0.0;0.0;1
73;73164;pr;cm;m;v;5;A;108.0;375000.0;3472.22;;;0.0;0.0;0.0;1
73;73164;pr;cm;m;v;6;0;117.0;408500.0;3491.45;;;0.0;0.0;0.0;1
73;73164;pr;cm;mn;v;5;0;112.0;316000.0;2821.43;;;0.0;0.0;0.0;1
73;73166;pr;a;m;v;4;D;100.0;142000.0;1420.0;;;0.0;0.0;1.0;1
73;73171;pr;a;a;v;1;NS;23.0;71000.0;3086.96;;;0.0;1.0;0.0;1
73;73171;pr;a;a;v;1;VI;410.0;570000.0;1390.24;;;0.0;0.0;0.0;1
73;73171;pr;a;a;v;2;C;55.0;145000.0;2636.36;9.77;0.044;0.0;1.0;0.0;1
73;73171;pr;a;a;v;3;D;68.0;153000.0;2250.0;10.56;0.056;0.0;0.0;0.0;1
73;73171;pr;a;a;v;3;NS;63.5;122500.0;1942.28;10.56;0.066;0.0;1.0;0.0;2
73;73171;pr;a;a;v;4;A;78.0;233000.0;2987.18;10.0;0.04;0.0;0.0;1.0;1
73;73171;pr;a;a;v;4;C;81.0;150000.0;1851.85;10.0;0.065;0.0;0.0;0.0;1
73;73171;pr;a;a;v;4;D;79.0;154000.0;1855.42;10.0;0.062;0.67;0.33;0.33;3
73;73171;pr;a;a;v;4;E;73.0;126000.0;1726.03;10.0;0.07;1.0;0.0;0.0;1
73;73171;pr;a;a;v;4;NS;79.0;143000.0;1792.21;10.0;0.068;0.0;0.67;0.33;3
73;73171;pr;a;a;v;5;C;82.0;109000.0;1329.27;;;0.0;0.0;0.0;1
73;73171;pr;a;a;v;5;D;89.0;170000.0;1910.11;;;0.0;0.5;0.0;2
73;73171;pr;a;m;v;4;0;110.0;289000.0;2627.27;;;0.0;0.0;0.0;1
73;73171;pr;a;m;v;5;C;150.0;279000.0;1860.0;9.74;0.063;0.0;0.0;0.0;1
73;73171;pr;a;m;v;6;D;110.0;165000.0;1500.0;;;0.0;0.0;0.0;1
73;73171;pr;cm;m;v;4;A;90.0;257000.0;2954.02;;;0.0;0.0;0.0;3
73;73171;pr;cm;m;v;5;A;99.0;293000.0;2959.6;9.74;0.039;0.0;0.0;0.0;1
73;73171;pr;cm;mn;v;3;0;84.0;230000.0;2738.1;;;0.0;0.0;0.0;1
73;73171;pr;cm;mn;v;4;0;92.0;256400.0;2786.96;;;0.0;0.0;0.0;1
73;73171;pr;m;a;v;3;E;71.0;185000.0;2605.63;10.56;0.049;0.0;1.0;1.0;1
73;73171;pr;m;m;v;7;C;191.0;399000.0;2089.01;;;1.0;1.0;1.0;1
73;73173;pr;a;m;v;7;D;274.0;225000.0;821.17;;;0.0;1.0;2.0;1
73;73176;pr;a;a;v;1;VI;20.0;67000.0;3350.0;;;1.0;1.0;0.0;1
73;73176;pr;a;a;v;3;VI;54.5;450000.0;8263.14;;;1.0;1.5;1.0;2
73;73176;pr;a;a;v;4;VI;91.5;770000.0;8416.44;;;1.0;1.75;1.25;4
73;73176;pr;a;a;v;5;VI;125.5;855000.0;6812.86;;;0.0;3.0;1.0;2
73;73176;pr;a;m;v;5;VI;230.0;215000.0;934.78;;;0.0;0.0;0.0;1
73;73176;pr;a;m;v;6;VI;195.0;179000.0;917.95;;;0.0;0.0;0.0;1
73;73176;pr;ca;a;v;3;0;56.0;473185.0;7886.42;;;0.0;0.0;0.0;3
73;73176;pr;ca;a;v;4;0;91.0;690000.0;8023.26;;;0.0;0.0;0.0;3
73;73176;pr;ca;a;v;5;0;115.0;764059.5;7274.64;;;0.0;0.0;0.0;4
73;73176;pr;ca;an;v;2;0;45.0;258333.0;5740.73;;;0.0;0.0;0.0;1
73;73176;pr;ca;an;v;3;0;57.5;387140.0;6813.81;;;0.0;0.0;0.0;2
73;73176;pr;ca;an;v;4;0;88.0;514000.0;5840.91;;;0.0;0.0;0.0;1
73;73176;pr;ca;an;v;5;0;113.0;633333.0;5604.72;;;0.0;0.0;0.0;1
73;73176;pr;ca;an;v;6;0;159.0;958333.0;6027.25;;;0.0;0.0;0.0;1
73;73177;pr;a;m;v;5;0;160.0;380000.0;2375.0;;;0.0;0.0;1.0;1
73;73178;pr;a;m;v;6;B;169.0;355000.0;2100.59;;;1.0;1.0;1.0;1
73;73178;pr;a;m;v;7;A;155.0;619000.0;3993.55;;;0.0;2.0;0.0;1
73;73178;pr;a;m;v;8;C;270.0;525000.0;1944.44;;;0.0;0.0;1.0;1
73;73179;pr;a;a;v;1;D;36.0;136000.0;3777.78;17.31;0.055;0.0;0.0;1.0;1
73;73179;pr;a;a;v;2;D;42.0;155000.0;3690.48;16.22;0.053;0.0;1.0;0.0;1
73;73179;pr;a;a;v;2;E;46.0;124775.0;2712.5;16.22;0.072;0.0;0.0;1.0;1
73;73179;pr;a;a;v;2;NS;41.5;179550.0;4258.52;16.22;0.046;0.5;0.5;1.0;2
73;73179;pr;a;a;v;2;VI;50.0;216500.0;4330.0;16.22;0.045;0.0;1.0;0.0;1
