type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;29;;3;160000;;;668;1;0;1;G;512;46.26854;6.83793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;5517.24
pr;a;v;0;49;;3;398000;;;0;0;0;0;0;;46.25149;6.81155;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74063;0000;740630000;Z;74;;;;;;;8122.45
pr;a;v;1;29;;2;109000;;;458;1;0;1;D;0;46.26869;6.83886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;3758.62
pr;m;vp;0;138;;6;650000;;;2687;1;0;1;E;242;46.27735;6.83965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74063;0000;740630000;Z;74;;;;;;;4710.14
pr;a;v;5;41;;1;219000;;;911;1;1;0;0;0;46.26956;6.83754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;5341.46
pr;a;v;0;59;;3;295833;;;1228;1;0;2;0;0;46.26956;6.83754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;5014.12
pr;a;v;2;37;;3;295000;;;1225;1;0;1;G;494;46.25759;6.83338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;7972.97
pr;a;v;0;59;;3;395000;;;0;0;0;0;0;;46.2781;6.83652;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74063;0000;740630000;Z;74;;;;;;;6694.92
pr;a;v;0;32;;3;189000;;;788;0;0;0;G;548;46.26105;6.83984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;5906.25
pr;a;v;0;38;;3;199500;;;831;0;0;1;F;360;46.2673;6.8412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;5250.0
pr;a;v;2;33;;3;195000;;;813;1;0;1;G;517;46.26854;6.83793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;5909.09
pr;a;vp;0;121;;5;745000;;;3079;1;0;3;E;321;46.2673;6.8412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;6157.02
pr;a;v;0;54;;3;375000;;;1554;1;1;1;D;227;46.2673;6.8412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74063;0000;740630000;Z;74;;;;;;;6944.44
pr;a;v;0;60;;3;255000;;;0;0;0;0;0;;46.18982;6.21087;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74133;0104;741330104;H;74;16.93;4.0;0.048;16.14;16.0;0.046;4250.0
pr;a;v;1;76;;4;303900;;;1261;1;0;1;0;0;46.19619;6.24602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74012;0301;740120301;H;74;12.34;6.0;0.037;14.78;58.0;0.044;3998.68
pr;a;v;0;43;;2;149000;;;0;0;0;0;0;;45.871;5.93739;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;12.33;2.0;0.043;13.95;24.0;0.048;3465.12
pr;a;v;0;82;;4;290400;;;0;0;0;0;0;;45.85942;5.93893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;11.22;7.0;0.038;10.77;21.0;0.036;3541.46
pr;a;v;0;85;;4;279000;;;0;0;0;0;0;;45.871;5.93739;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;11.22;7.0;0.041;10.77;21.0;0.039;3282.35
pr;a;v;0;39;;1;139000;;;0;0;0;0;0;;45.871;5.93739;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;;;;15.71;9.0;0.053;3564.1
pr;a;v;0;69;;3;258100;;;0;0;0;0;0;;45.85942;5.93893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;13.6;4.0;0.044;11.72;34.0;0.038;3740.58
pr;a;v;0;100;;5;335000;;;0;0;0;0;0;;45.871;5.93739;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;10.25;1.0;0.037;11.07;2.0;0.04;3350.0
pr;a;v;0;65;;3;219000;;;0;0;0;0;0;;45.871;5.93739;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74225;0104;742250104;H;74;13.6;4.0;0.048;11.72;34.0;0.042;3369.23
pr;a;v;3;55;;2;330000;;;1369;1;1;0;D;160;45.89531;6.64169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;16.67;2.0;0.033;16.67;2.0;0.033;6000.0
pr;m;vp;0;245;;6;739000;;;3054;1;0;0;D;156;45.90813;6.63001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74083;0000;740830000;Z;74;;;;;;;3016.33
pr;a;v;2;52;;3;275000;;;1142;1;1;1;D;159;45.89229;6.64504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.024;10.7;1.0;0.024;5288.46
pr;a;v;0;44;;3;364500;;;1511;0;1;1;F;351;45.88317;6.64524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.015;10.7;1.0;0.015;8284.09
pr;a;v;1;23;;2;132000;;;553;1;0;1;G;646;45.89112;6.63277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;16.67;2.0;0.035;16.67;2.0;0.035;5739.13
pr;a;v;0;50;;3;289000;;;0;0;0;0;0;;45.89266;6.62756;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.022;10.7;1.0;0.022;5780.0
pr;a;v;3;34;;2;195000;;;813;1;0;1;E;307;45.89491;6.62235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;16.67;2.0;0.035;16.67;2.0;0.035;5735.29
pr;m;vp;0;140;;8;720000;;;2976;1;0;3;F;398;45.91278;6.62141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74083;0000;740830000;Z;74;;;;;;;5142.86
pr;a;v;2;32;;1;155200;;;649;1;1;0;0;0;45.89477;6.63485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;;;;;;;4850.0
pr;a;v;0;58;;3;320000;;;0;0;0;0;0;;45.89266;6.62756;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.023;10.7;1.0;0.023;5517.24
pr;a;v;0;56;;3;390000;;;1616;0;0;1;F;423;45.89266;6.62756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.018;10.7;1.0;0.018;6964.29
pr;a;v;0;42;;1;239900;;;0;0;0;0;0;;45.89477;6.63485;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74083;0000;740830000;Z;74;;;;;;;5711.9
pr;a;v;0;31;;1;155200;;;0;0;0;0;0;;45.89477;6.63485;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74083;0000;740830000;Z;74;;;;;;;5006.45
pr;a;v;0;60;;3;330000;;;0;0;0;0;0;;45.89266;6.62756;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.023;10.7;1.0;0.023;5500.0
pr;m;v;0;85;;4;578000;;;2391;1;1;1;G;472;45.91278;6.62141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74083;0000;740830000;Z;74;;;;;;;6800.0
pr;a;v;0;55;;3;308000;;;0;0;0;0;0;;45.89266;6.62756;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74083;0000;740830000;Z;74;10.7;1.0;0.023;10.7;1.0;0.023;5600.0
pr;a;v;0;59;;3;275000;;;0;0;0;0;0;;46.39922;6.5838;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74119;0101;741190101;H;74;14.38;26.0;0.037;14.38;34.0;0.037;4661.02
pr;a;v;3;33;;2;135800;;;569;0;1;0;E;247;46.40086;6.58888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74119;0101;741190101;H;74;15.36;42.0;0.045;15.36;56.0;0.045;4115.15
pr;a;v;0;31;;1;182000;;;0;0;0;0;0;;46.09595;6.10457;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74031;0000;740310000;Z;74;;;;;;;5870.97
pr;a;v;0;83;;4;399000;;;0;0;0;0;0;;46.0964;6.10183;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74031;0000;740310000;Z;74;16.89;1.0;0.042;16.89;1.0;0.042;4807.23
pr;a;v;0;60;;3;304000;;;0;0;0;0;0;;46.09595;6.10457;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74031;0000;740310000;Z;74;18.01;6.0;0.043;18.01;6.0;0.043;5066.67
pr;a;v;0;60;;2;309000;;;0;0;0;0;0;;46.09536;6.10488;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74031;0000;740310000;Z;74;17.96;7.0;0.042;17.96;7.0;0.042;5150.0
pr;a;v;0;49;;3;435000;;;1802;1;1;2;F;354;45.9841;6.927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74056;0104;740560104;H;74;;;;;;;8877.55
pr;a;v;1;46;;3;370000;;;1534;0;1;0;0;0;45.97067;6.91682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74056;0104;740560104;H;74;;;;;;;8043.48
pr;a;v;1;68;;3;219000;;;911;0;0;1;D;170;46.20111;6.25468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74305;0103;743050103;H;74;14.58;11.0;0.054;15.42;36.0;0.057;3220.59
pr;a;v;0;90;;4;399000;;;1653;1;0;1;D;200;46.19848;6.24891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74305;0103;743050103;H;74;16.11;1.0;0.044;16.11;7.0;0.044;4433.33
pr;a;v;0;47;;2;233000;;;0;0;0;0;0;;46.1994;6.24803;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74305;0103;743050103;H;74;16.67;13.0;0.04;16.98;28.0;0.041;4957.45
pr;a;v;2;58;;3;260000;;;1080;0;0;1;B;60;46.20161;6.24714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74305;0103;743050103;H;74;14.58;11.0;0.039;15.42;36.0;0.041;4482.76
pr;a;v;0;44;;2;211000;;;0;0;0;0;0;;46.1994;6.24803;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74305;0103;743050103;H;74;16.67;13.0;0.042;16.98;28.0;0.042;4795.45
pr;a;v;0;86;;4;379000;;;0;0;0;0;0;;46.1994;6.24803;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74305;0103;743050103;H;74;16.11;1.0;0.044;16.11;7.0;0.044;4406.98
pr;a;v;4;83;;4;220000;;;916;1;1;0;C;97;45.88897;6.09761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;1401;740101401;H;74;11.0;1.0;0.05;14.43;74.0;0.065;2650.6
pr;a;v;4;62;;3;320000;;;1328;2;0;1;D;165;45.89344;6.12308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0204;740100204;H;74;14.69;5.0;0.034;14.7;184.0;0.034;5161.29
pr;a;v;0;73;;3;378448;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;37.0;0.03;12.56;150.0;0.029;5184.22
pr;a;v;0;72;;3;414235;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;37.0;0.027;12.56;150.0;0.026;5753.26
pr;a;v;4;66;;3;365000;;;1513;0;0;1;0;0;45.91647;6.12339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0503;740100503;H;74;14.59;6.0;0.032;14.7;184.0;0.032;5530.3
pr;a;v;1;95;;4;488000;;;2020;1;1;1;0;0;45.91647;6.12339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0503;740100503;H;74;18.89;1.0;0.044;14.43;74.0;0.034;5136.84
pr;a;v;2;66;;3;348000;;;1443;1;0;1;0;0;45.91647;6.12339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0503;740100503;H;74;14.59;6.0;0.033;14.7;184.0;0.033;5272.73
pr;a;v;0;69;;3;368223;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;37.0;0.029;12.56;150.0;0.028;5336.57
pr;a;v;1;66;;3;348000;;;1443;1;0;1;0;0;45.91707;6.12388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0503;740100503;H;74;14.59;6.0;0.033;14.7;184.0;0.033;5272.73
pr;a;v;2;70;;4;440000;;;1822;1;1;1;E;254;45.8896;6.78989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;;;;;;;6285.71
pr;a;v;0;69;;3;369000;;;1530;0;0;1;0;0;45.91707;6.12388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0503;740100503;H;74;14.59;6.0;0.033;14.7;184.0;0.033;5347.83
pr;a;vp;4;101;;5;555228;;;2297;1;1;1;0;0;46.37681;6.48828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74281;0102;742810102;H;74;12.52;1.0;0.027;12.01;4.0;0.026;5497.31
pr;a;v;0;73;;3;459000;;;0;0;0;0;0;;45.88895;6.79872;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.044;23.19;1.0;0.044;6287.67
pr;a;v;1;47;;3;330000;;;1369;0;0;0;F;407;45.89582;6.82281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.04;23.19;1.0;0.04;7021.28
pr;a;v;2;39;;3;234000;;;973;0;0;0;E;324;45.89291;6.78429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.046;23.19;1.0;0.046;6000.0
pr;a;v;0;46;;2;170000;;;0;0;0;0;0;;46.19665;6.25205;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74012;0302;740120302;H;74;14.92;16.0;0.048;16.77;216.0;0.054;3695.65
pr;a;v;0;57;;3;320278;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;37.0;0.027;12.56;150.0;0.027;5618.91
pr;a;v;0;42;;2;156000;;;0;0;0;0;0;;46.19665;6.25205;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74012;0302;740120302;H;74;14.92;16.0;0.048;16.77;216.0;0.054;3714.29
pr;a;v;0;72;;3;255000;;;0;0;0;0;0;;46.19665;6.25205;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74012;0302;740120302;H;74;14.77;9.0;0.05;15.12;166.0;0.051;3541.67
pr;a;v;0;59;;3;322323;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;37.0;0.028;12.56;150.0;0.028;5463.1
pr;a;v;4;56;;3;315000;;;1307;1;0;1;0;0;45.91647;6.12339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74010;0503;740100503;H;74;14.59;6.0;0.031;14.7;184.0;0.031;5625.0
pr;a;vp;0;138;;5;745000;;;3079;1;0;3;0;0;45.8895;6.7975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;;;;;;;5398.55
pr;a;v;0;76;;4;463000;;;0;0;0;0;0;;45.88895;6.79872;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74143;0000;741430000;Z;74;;;;;;;6092.11
pr;a;vp;0;128;;5;695000;;;2873;1;0;3;0;0;45.8895;6.7975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;;;;;;;5429.69
pr;a;v;1;57;;3;300000;;;1245;1;1;1;C;109;45.88939;6.79436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.053;23.19;1.0;0.053;5263.16
pr;a;v;0;42;;2;280000;;;0;0;0;0;0;;45.89206;6.78591;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74143;0000;741430000;Z;74;23.33;1.0;0.042;23.33;1.0;0.042;6666.67
pr;a;v;1;47;;3;300000;;;1245;1;1;1;E;232;45.89654;6.78041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.044;23.19;1.0;0.044;6382.98
pr;a;v;0;51;;3;298000;;;1237;0;1;2;E;296;45.8895;6.7975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.048;23.19;1.0;0.048;5843.14
pr;a;v;1;34;;3;205000;;;854;0;0;0;F;444;45.92375;6.76411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.046;23.19;1.0;0.046;6029.41
pr;l;v;0;36;;2;239000;;;0;0;0;0;0;;45.89206;6.78591;Non;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-12;74143;0000;741430000;Z;74;;;;;;;6638.89
pr;a;v;0;63;;3;376000;;;0;0;0;0;0;;45.88895;6.79872;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74143;0000;741430000;Z;74;23.19;1.0;0.047;23.19;1.0;0.047;5968.25
pr;a;v;0;59;;3;258600;;;1075;0;0;1;0;0;46.07505;6.38546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74250;0102;742500102;H;74;13.28;6.0;0.036;13.08;11.0;0.036;4383.05
pr;a;v;0;78;;4;284000;;;0;0;0;0;0;;46.07398;6.38928;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74250;0102;742500102;H;74;;;;12.58;5.0;0.041;3641.03
pr;a;v;0;91;;4;495029;;;0;0;0;0;0;;46.37053;6.4891;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0205;742810205;H;74;13.77;1.0;0.03;12.61;37.0;0.028;5439.88
pr;a;v;0;488;;1;1222000;;;0;0;0;0;0;;46.37053;6.4891;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0205;742810205;H;74;17.7;2.0;0.085;17.92;39.0;0.086;2504.1
pr;a;v;0;44;;2;220326;;;917;1;0;1;0;0;46.06862;6.379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74250;0102;742500102;H;74;13.64;6.0;0.033;13.67;9.0;0.033;5007.41
pr;a;v;0;44;;2;166000;;;0;0;0;0;0;;46.07398;6.38928;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74250;0102;742500102;H;74;13.64;6.0;0.043;13.67;9.0;0.043;3772.73
pr;a;v;0;86;;4;425483;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;7.0;0.031;12.61;37.0;0.031;4947.48
pr;a;v;0;61;;3;301940;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;37.0;0.031;12.56;150.0;0.03;4949.84
pr;a;v;0;101;;5;555228;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.52;1.0;0.027;12.01;4.0;0.026;5497.31
pr;a;v;0;90;;4;488193;;;0;0;0;0;0;;46.37682;6.48826;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0102;742810102;H;74;12.77;7.0;0.028;12.61;37.0;0.028;5424.37
pr;a;v;0;62;;3;229000;;;0;0;0;0;0;;46.07398;6.38928;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74250;0102;742500102;H;74;13.28;6.0;0.043;13.08;11.0;0.042;3693.55
pr;a;v;0;44;;2;189000;;;0;0;0;0;0;;46.35806;6.48292;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74281;0206;742810206;H;74;13.64;23.0;0.038;14.0;149.0;0.039;4295.45
pr;m;v;0;135;;5;349000;;;1447;0;1;1;0;0;46.33724;6.45891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;74005;0000;740050000;Z;74;12.25;1.0;0.057;12.25;1.0;0.057;2585.19
pr;a;v;0;70;;3;267140;;;0;0;0;0;0;;46.2628;6.36941;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74043;0000;740430000;Z;74;14.08;4.0;0.044;14.08;4.0;0.044;3816.29
pr;a;vp;3;205;;7;955000;;;3944;2;3;1;C;112;46.14628;6.40966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74311;0000;743110000;Z;74;;;;;;;4658.54
pr;a;v;0;60;;3;249000;;;0;0;0;0;0;;46.35541;6.42733;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;74013;0000;740130000;Z;74;13.03;3.0;0.038;13.03;3.0;0.038;4150.0
pr;a;v;1;67;;3;319000;;;1324;1;1;1;0;0;46.35193;6.41482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74013;0000;740130000;Z;74;13.03;3.0;0.033;13.03;3.0;0.033;4761.19
pr;a;v;1;73;;3;316492;;;1313;1;0;1;0;0;46.0679;6.38094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;74250;0102;742500102;H;74;13.28;6.0;0.037;13.08;11.0;0.036;4335.51
pr;a;v;0;89;;4;520000;;;0;0;0;0;0;;46.1321;6.14336;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74016;0000;740160000;Z;74;;;;;;;5842.7
pr;m;v;0;88;;4;555000;;;0;0;0;0;0;;46.1321;6.14336;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;74016;0000;740160000;Z;74;;;;;;;6306.82
pr;a;v;0;99;;4;580000;;;0;0;0;0;0;;46.1321;6.14336;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74016;0000;740160000;Z;74;;;;;;;5858.59
pr;a;v;0;64;;3;290000;;;0;0;0;0;0;;45.88324;6.31947;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74280;0101;742800101;H;74;11.67;1.0;0.031;11.67;1.0;0.031;4531.25
pr;a;v;0;61;;3;290000;;;0;0;0;0;0;;45.88324;6.31947;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74280;0101;742800101;H;74;11.67;1.0;0.029;11.67;1.0;0.029;4754.1
pr;a;v;0;66;;3;299000;;;0;0;0;0;0;;45.88324;6.31947;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74280;0101;742800101;H;74;11.67;1.0;0.031;11.67;1.0;0.031;4530.3
pr;m;v;0;69;;3;350000;;;1451;1;0;1;F;437;45.8934;6.712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;74236;0102;742360102;H;74;;;;;;;5072.46
pr;a;v;0;69;;3;210000;;;874;0;0;1;D;218;45.8934;6.712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74236;0102;742360102;H;74;9.83;5.0;0.039;10.12;7.0;0.04;3043.48
pr;a;v;0;80;;4;346000;;;0;0;0;0;0;;45.88324;6.31947;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74280;0101;742800101;H;74;;;;;;;4325.0
pr;a;v;0;82;;3;362000;;;0;0;0;0;0;;45.88324;6.31947;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74280;0101;742800101;H;74;11.67;1.0;0.032;11.67;1.0;0.032;4414.63
pr;a;vp;2;106;;5;550000;;;2275;0;1;1;D;187;46.12789;6.12915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74016;0000;740160000;Z;74;;;;;;;5188.68
pr;m;v;0;90;;5;310000;;;0;0;0;0;0;;46.0869;6.50451;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;74164;0101;741640101;H;74;;;;;;;3444.44
pr;a;vp;1;123;;5;633000;;;2617;0;1;1;0;0;45.94093;6.10439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74112;0000;741120000;Z;74;;;;;;;5146.34
pr;a;v;0;49;;2;257000;;;0;0;0;0;0;;45.94081;6.10226;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;74112;0000;741120000;Z;74;16.89;5.0;0.039;16.89;5.0;0.039;5244.9
pr;a;vp;2;103;;4;610000;;;2523;1;0;2;0;0;45.94185;6.10325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74112;0000;741120000;Z;74;11.07;3.0;0.022;11.07;3.0;0.022;5922.33
pr;m;vp;0;260;;7;949000;;;3920;0;1;0;C;129;45.93684;6.09028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;74112;0000;741120000;Z;74;;;;;;;3650.0
pr;m;v;0;120;;4;540000;;;2234;0;1;2;E;273;45.93619;6.11076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;74112;0000;741120000;Z;74;;;;;;;4500.0
pr;a;v;0;100;;5;550000;;;2275;0;0;3;E;275;46.08345;6.72741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74258;0000;742580000;Z;74;;;;;;;5500.0
pr;a;v;0;57;;4;300000;;;1245;0;0;1;0;0;46.08345;6.72741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74258;0000;742580000;Z;74;;;;;;;5263.16
pr;a;v;0;99;;1;328000;;;1361;0;0;0;0;0;46.08345;6.72741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74258;0000;742580000;Z;74;14.67;1.0;0.053;14.67;1.0;0.053;3313.13
pr;a;v;1;99;;5;479000;;;1983;1;3;0;0;0;46.08706;6.72121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;74258;0000;742580000;Z;74;;;;;;;4838.38
