type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;09100;09225;2;56;;2;480;;;0;0;0;1;0;;43.11559;1.61267;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;54;;2;397;;;0;0;0;1;D;195.0;43.11618;1.61127;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;0;38;;2;376;;;0;0;1;0;VI;;43.11637;1.61478;0;2.0;;;True;0;NS;;;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;55;;2;447;;;0;0;0;1;0;;43.11627;1.61062;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;70;26918.0;1;162000;;;0;0;0;0;0;;43.11991;1.61077;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;120;;4;98500;;;0;0;1;1;B;80.0;43.11571;1.61398;Oui;2.0;;;;0;C;1930.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;81;;4;525;;;0;0;0;1;C;107;43.11599;1.61212;0;0.0;;0.0;;0;D;;;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;450;52402.0;6;370000;;;0;0;0;1;NS;;43.12035;1.60957;Non;2.0;;7.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;250;;7;89000;;;0;0;1;0;NS;;43.11729;1.61009;Oui;2.0;;;;Sud;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;71;60.0;4;75000;;;0;0;1;0;F;427.0;43.11991;1.61077;Non;1.0;;1.0;;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;090225;0;75;;3;67000;;;285;0;1;1;0;0;43.11475;1.60795;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;0;103;;4;580;;;0;1;1;0;D;;43.11649;1.61125;0;;;;;0;E;;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;1;30;;2;38000;;;0;0;1;0;E;320;43.1156;1.60786;Non;3.0;;;False;0;B;;1.0;;;;;False;6.0;700.0;Électrique;;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;77;;3;82900;;;0;0;1;0;D;166;43.11413;1.61051;Oui;;;1.0;;0;E;1900.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;78;;4;78000;;;0;1;1;0;D;214;43.11855;1.61167;Non;3.0;;;True;0;E;;1.0;;;False;;False;47.0;2358.22;Gaz;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;172;1123.0;6;275000;;;0;1;1;1;E;298;43.12035;1.60957;Non;;;4.0;True;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;1;63;;2;59400;;;0;0;0;0;D;205;43.12004;1.61053;Non;;;0.0;;0;B;;;0.0;;;;True;77.0;0.0;;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;80;;3;69000;;;0;1;1;0;E;268.0;43.11763;1.61133;Oui;4.0;;;True;0;F;1979.0;1.0;;;False;;False;25.0;1891.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;88;;4;59000;;;0;1;0;1;D;226;43.11635;1.61161;Oui;4.0;;;True;0;E;1965.0;1.0;;;True;;False;14.0;2300.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;65;;3;440;;;0;0;0;1;D;205;43.11984;1.6104;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;2;52;;3;61000;;;0;0;0;1;0;;43.12015;1.61115;Non;2.0;;;False;0;;;1.0;;;;;False;4.0;500.0;Électrique;;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;2;44;;2;43000;;;0;0;0;1;0;;43.1189;1.61088;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;41;;2;44000;;;0;0;0;1;D;153;43.11703;1.61165;Oui;0.0;;0.0;;0;E;2004.0;1.0;0.0;;False;;False;25.0;1300.0;Gaz;;Central;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;vp;09100;09225;0;317;35700.0;8;598500;;;0;0;7;1;B;66;43.11922;1.61021;Non;2.0;;;;0;C;;3.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;460;38272.0;12;610000;;;0;0;3;2;C;94;43.11991;1.61077;Non;2.0;;1.0;;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;104;;5;580;;;0;1;2;0;VI;;43.11508;1.61202;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;93;;5;666;;;0;0;1;0;C;148.0;43.11541;1.60802;0;;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;180;5000.0;4;360000;;;0;0;1;1;B;74;43.11991;1.61077;Non;2.0;;3.0;;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;90;;4;120000;;;0;0;1;0;C;115;43.1173;1.61281;Oui;3.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;53;;3;66500;;;0;0;0;1;D;229;43.11811;1.60987;Oui;0.0;;1.0;;0;B;;;0.0;;False;;False;24.0;676.0;Électrique;Radiateur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;225;893.0;9;399000;;;0;0;0;0;C;132;43.12049;1.60996;Non;4.0;;4.0;False;0;D;1950.0;;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;1;93;;5;89000;;;0;0;0;1;E;290;43.11379;1.60734;Oui;;;0.0;;0;F;1975.0;;0.0;;;;False;47.0;2785.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;l;09100;09225;0;69;;3;498;;;0;0;0;1;E;255;43.11602;1.61333;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;l;09100;09225;0;65;;3;550;;;0;0;1;0;D;166;43.11304;1.61082;0;;;0.0;;0;A;;0.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;1;77;;3;78000;;;0;0;0;1;0;;43.11566;1.60864;Oui;3.0;;;;0;;;;;;;;;70.0;1884.0;;;Collectif, Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;20;;1;25000;;;0;0;0;0;0;;43.11621;1.60896;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;25;;1;38000;;;0;0;0;1;0;;43.11447;1.60846;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;3.0;100.0;Électrique;;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;433;304.0;13;441000;;;0;1;2;1;VI;;43.11991;1.61077;Non;2.0;;;True;0;;;4.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;42;27.0;3;90500;;;0;0;1;0;D;;43.11724;1.61062;Oui;3.0;;;False;0;VI;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;60;;3;61000;;;0;0;1;0;G;516.0;43.11927;1.61075;Non;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;59;;3;62000;;;0;0;1;0;G;518;43.1196;1.61078;Non;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;17;;1;289;;;0;0;0;0;C;145;43.11809;1.60987;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;0;32;;1;316;;;0;0;1;0;VI;;43.11637;1.61478;0;2.0;;;True;0;NS;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;0;34;;1;395;;;0;0;1;0;E;265;43.11279;1.61145;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;0;20;;1;230;;;0;0;0;0;0;;43.11713;1.6099;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;3;54;;2;370;;;0;0;1;0;F;344;43.1162;1.61329;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;45;;2;425;;;0;0;1;0;0;;43.11811;1.60983;0;1.0;;0.0;;0;;1940.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;39;;1;350;;;0;0;1;0;D;166;43.11548;1.61316;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;21;;1;256;;;0;0;1;0;F;408;43.1158;1.61405;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;95;;4;55000;;;0;0;0;1;D;192;43.11588;1.61048;Oui;4.0;;;True;0;E;;1.0;;;False;;False;10.0;2226.4;Gaz;;Collectif;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;3;74;;3;80000;;;0;0;0;1;D;224;43.11378;1.61127;Oui;0.0;;0.0;;0;C;1970.0;1.0;0.0;;False;;True;9.0;800.0;Électrique;Radiateur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;336;35773.0;12;598500;;;0;0;4;2;B;66;43.11991;1.61077;Non;1.0;;2.0;;0;C;;6.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;198;1918.0;6;337000;;;0;0;0;1;C;129;43.11991;1.61077;Non;1.0;;3.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;m;v;09100;09225;0;188;1123.0;7;270000;;;0;0;2;1;E;298;43.11991;1.61077;Non;;;2.0;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;45;;3;385;;;0;0;0;0;VI;;43.1182;1.61186;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;3;51;;3;380;;;0;0;1;0;E;323;43.11653;1.61156;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;3;49;;3;400;;;0;0;1;0;VI;;43.11618;1.60857;0;3.0;;;False;0;VI;1970.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;62;;3;450;;;0;0;2;0;VI;;43.11618;1.60857;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;56;;3;480;;;0;0;0;1;0;;43.11936;1.61046;0;2.0;;1.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;57;;3;376;;;0;0;1;0;D;177;43.11212;1.61162;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;1;65;;3;400;;;0;0;1;0;D;177;43.11632;1.61298;0;0.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;l;09100;09225;2;106;;3;590;;;0;0;0;1;C;145;43.11575;1.61396;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;09225;0101;092250101;H;09
pr;a;v;09100;09225;0;75;;3;75000;;;0;0;0;1;D;226;43.11467;1.61242;Oui;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;17.0;450.0;;;;a;n;a;2020-01;09225;0101;092250101;H;09
pr;m;v;09500;09074;0;240;500.0;3;92000;;;0;0;0;0;NS;;43.02048;1.96492;Oui;;;0.0;;0;;1800.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;09074;0000;090740000;Z;09
pr;m;l;09500;09074;0;85;;3;450;;;0;0;1;0;0;;43.02199;1.96754;0;;;0.0;;0;;;1.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;09074;0000;090740000;Z;09
pr;m;l;09500;09074;0;80;;3;450;;;0;0;1;0;0;;43.02154;1.9663;0;;;0.0;;0;;;1.0;1.0;;;;;;;Bois;Convecteur;Individuel;a;n;m;2020-01;09074;0000;090740000;Z;09
pr;m;v;09400;09306;0;105;2834.0;6;148400;;;0;0;0;0;0;;42.84759;1.61004;Non;2.0;;;False;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;109;;5;43500;;;0;1;0;0;0;;42.84759;1.61004;Non;;;;True;Sud-Est;;;;;;;1.0;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;a;v;09400;09306;2;67;;3;82500;;;0;0;0;0;0;;42.84759;1.61004;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;65;;6;35000;;;0;0;0;0;G;;42.83897;1.6016;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;225;3040.0;7;300000;;;0;0;0;0;E;314;42.85189;1.61887;Non;;;1.0;False;0;G;1975.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;200;1394.0;7;246000;;;0;0;0;0;0;;42.84759;1.61004;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;240;1024.0;8;179000;;;0;0;1;1;0;;42.84759;1.61004;Non;2.0;;;False;Sud-Est;;;2.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;a;l;09400;09306;2;95;;4;545;;;0;0;0;1;C;109;42.84652;1.60468;0;2.0;;;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;135;546.0;6;228000;;;0;0;1;1;0;;42.84759;1.61004;Non;2.0;;;False;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;136;;6;198000;;;0;0;0;0;C;120.0;42.84612;1.61485;Non;2.0;;;False;0;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;138;15.0;4;50000;;;0;0;0;2;0;;42.85286;1.61097;Non;;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;192;1394.0;7;235000;;;0;1;2;0;0;;42.84371;1.61282;Non;;;;True;0;;1970.0;1.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;145;;6;243000;;;0;0;0;0;E;249;42.84759;1.61004;Non;1.0;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;142;492.0;6;110000;;;0;1;2;0;F;341.0;42.84197;1.60703;Non;2.0;;;True;0;G;1956.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;170;217.0;11;139000;;;0;1;0;3;VI;;42.84351;1.61175;Non;2.0;;;False;0;VI;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;a;v;09400;09306;0;75;;3;70000;;;0;0;0;1;0;;42.84759;1.61004;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;100;;5;54500;;;0;0;1;0;NS;;42.83386;1.60817;Non;2.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;a;v;09400;09306;2;87;;3;58800;;;0;1;0;1;D;214.0;42.84759;1.61004;Non;3.0;;;True;0;E;;1.0;1.0;;;6.0;;;;Gaz;Radiateur;;a;n;a;2020-01;09306;0000;093060000;Z;09
pr;a;v;09400;09306;2;78;;4;89000;;;0;1;0;1;NS;;42.84769;1.61413;Non;2.0;;2.0;False;Sud;;;1.0;;;;;False;;89.0;Électrique;;Individuel;a;n;a;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;132;1157.0;4;278000;;;0;0;0;0;C;150;42.84759;1.61004;Non;;;;False;0;B;2002.0;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;250;3040.0;7;299000;;;0;0;1;1;E;314;42.856;1.61039;Non;1.0;;3.0;True;0;G;;3.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;180;;6;42000;;;0;0;0;0;NS;;42.84759;1.61004;Non;3.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;87;100.0;4;108000;;;0;0;0;2;NS;;42.84759;1.61004;Non;2.0;;;False;0;NS;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;86;825.0;4;171000;;;0;0;1;0;0;;42.84759;1.61004;Non;2.0;;;False;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;89;;5;58000;;;0;0;1;0;NS;;42.84759;1.61004;Non;2.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;84;;4;50000;;;0;0;1;0;0;;42.84752;1.60963;Non;3.0;;;True;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;68;;4;54000;;;0;0;1;0;0;;42.84759;1.61004;Non;3.0;;;False;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;112;1905.0;5;192000;;;0;0;0;0;D;171;42.84858;1.59878;Oui;2.0;;;False;0;E;1980.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;430;3500.0;9;488250;;;0;3;3;0;C;106;42.85363;1.58763;Non;1.0;;5.0;False;0;A;2004.0;2.0;2.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;409;8255.0;10;450000;;;0;0;0;0;VI;;42.84584;1.60397;Oui;2.0;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;300;7000.0;9;378000;;;0;0;0;0;D;173;42.84759;1.61004;Non;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;434;3000.0;9;484000;;;0;1;3;0;C;106;42.8544;1.58593;Non;1.0;;;;0;VI;2004.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;300;1296.0;16;150000;;;0;0;0;2;0;;42.83836;1.60357;Non;3.0;;;False;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;120;1000.0;5;174000;;;0;0;1;1;E;320;42.83996;1.61075;Oui;;;1.0;;0;F;;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;162;453.0;7;156500;;;0;1;2;0;E;316.0;42.84934;1.60608;Oui;1.0;;;;0;G;1960.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;170;2925.0;6;262000;;;0;0;1;1;0;;42.84759;1.61004;Non;1.0;;;False;Sud;;1960.0;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;a;l;09400;09306;0;38;;2;340;;;0;0;1;0;E;235.0;42.84649;1.60483;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;160;;7;92000;;;0;0;0;1;NS;;42.84759;1.61004;Non;3.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09400;09306;0;230;100.0;8;176000;;;0;1;1;1;NS;;42.85073;1.60656;Non;2.0;;1.0;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;09306;0000;093060000;Z;09
pr;m;v;09100;090225;0;118;;6;139000;;;582;0;1;3;C;122;43.11193;1.60624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;09225;0106;092250106;H;09
pr;a;l;09270;090185;0;36;;2;373;;;0;0;0;1;D;204;43.24964;1.68069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;09185;0000;091850000;Z;09
pr;m;v;09300;090125;0;50;;4;56000;;;240;0;1;0;0;0;42.88031;1.89396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;09125;0000;091250000;Z;09
pr;m;v;09100;090225;0;84;;4;115000;;;483;0;0;1;C;129;43.13209;1.6105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;09225;0107;092250107;H;09
pr;m;v;09220;090334;0;60;;3;44000;;;190;0;1;0;0;0;42.77542;1.50687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09334;0000;093340000;Z;09
pr;m;v;09140;090285;0;695;;10;395000;;;1637;0;8;0;E;250;42.85993;1.19826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09285;0000;092850000;Z;09
pr;m;v;09290;090181;0;90;;4;104700;;;440;0;0;1;0;0;43.07939;1.36147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09181;0000;091810000;Z;09
pr;a;v;09300;090160;0;104;;4;74500;;;316;0;0;1;0;0;42.93765;1.85147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;09160;0101;091600101;H;09
pr;m;v;09300;090160;0;113;;4;125000;;;524;0;1;0;0;0;42.93765;1.85147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09160;0101;091600101;H;09
pr;m;v;09300;090160;0;80;;4;104900;;;441;0;1;0;0;0;42.93765;1.85147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09160;0101;091600101;H;09
pr;m;v;09130;090019;0;121;;4;38000;;;165;0;1;0;D;217;43.13612;1.43934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09019;0000;090190000;Z;09
pr;m;v;09200;090261;0;247;;6;84990;;;359;0;0;0;0;0;42.97556;1.15314;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09261;0102;092610102;H;09
pr;m;v;09000;090122;0;210;;4;195000;;;813;0;0;0;E;281;42.96381;1.60537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09122;0101;091220101;H;09
pr;a;l;09000;090122;0;38;;1;380;;;0;0;0;1;0;0;42.96413;1.60523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;09122;0101;091220101;H;09
pr;a;l;09000;090122;1;42;;2;387;;;0;1;0;1;D;194;42.98711;1.622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;09122;0105;091220105;H;09
pr;m;l;09500;090194;0;81;;4;744;;;0;0;0;1;D;208;43.08467;1.85845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09194;0000;091940000;Z;09
pr;m;l;09100;090225;0;84;;4;609;;;0;0;0;1;C;118;43.12949;1.61264;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09225;0107;092250107;H;09
pr;m;l;09100;090225;0;66;;3;640;;;0;0;0;1;D;203;43.13436;1.61416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09225;0107;092250107;H;09
pr;a;l;09100;090225;0;40;;2;374;;;0;0;1;0;D;227;43.12949;1.61264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;09225;0107;092250107;H;09
pr;m;v;09000;090264;0;186;;5;160000;;;668;0;1;2;B;87;43.01804;1.61055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;09264;0000;092640000;Z;09
