type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;62;;3;791;;;0;0;0;1;E;276;43.94408;4.79937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84;93.0
pr;a;l;5;84;;3;900;;;0;0;0;1;E;321;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84;93.0
pr;a;l;1;35;;2;450;;;0;0;1;0;G;554;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84;93.0
pa;a;l;1;17;;1;490;;;0;0;0;1;0;0;43.27708;5.38834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0402;132080402;H;13;93.0
pr;a;l;1;12;;1;355;;;0;0;1;0;0;0;43.27598;5.38897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0402;132080402;H;13;93.0
pr;a;l;0;14;;1;380;;;0;0;1;0;D;211;43.27492;5.38894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0402;132080402;H;13;93.0
pr;a;l;6;35;;2;690;;;0;1;1;0;D;185;43.27836;5.38758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0402;132080402;H;13;93.0
pr;a;l;4;24;;1;620;;;0;0;0;0;C;150;43.69085;7.24223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2602;060882602;H;06;93.0
pr;a;l;0;26;;2;750;;;0;0;1;0;F;412;43.69106;7.2445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2602;060882602;H;06;93.0
pr;a;l;3;37;;1;600;;;0;1;0;1;D;223;43.69249;7.24769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2602;060882602;H;06;93.0
pr;a;l;0;12;;1;466;;;0;0;1;0;C;150;43.69097;7.24589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2602;060882602;H;06;93.0
pr;m;l;0;94;;4;750;;;0;0;0;1;0;0;43.80483;4.94923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13064;0000;130640000;Z;13;93.0
pr;m;l;0;70;;3;800;;;0;0;1;1;D;151;43.70449;5.20673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13053;0000;130530000;Z;13;93.0
pr;m;l;0;116;;5;868;;;0;0;0;1;F;369;43.95618;4.94029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84119;0000;841190000;Z;84;93.0
pr;a;l;4;33;;1;635;;;0;0;1;0;D;230;43.69763;7.27551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pr;a;l;2;41;;2;783;;;0;0;0;1;A;29;43.6753;7.0064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06112;0000;061120000;Z;06;93.0
pr;a;l;1;70;;3;539;;;0;0;0;1;E;248;44.17476;5.13313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84069;0000;840690000;Z;84;93.0
pr;m;l;0;176;;7;1200;;;0;0;0;1;F;392;43.92783;4.94281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84036;0000;840360000;Z;84;93.0
pr;a;l;2;64;;4;867;;;0;1;1;1;D;221;43.07945;5.88803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;83126;0304;831260304;H;83;93.0
pr;a;l;4;45;;2;620;;;0;1;1;0;C;140;43.70394;7.29153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0305;060880305;H;06;93.0
pr;a;l;2;21;;1;475;;;0;0;1;0;A;20;43.70304;7.29057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0305;060880305;H;06;93.0
pr;a;l;1;30;;1;525;;;0;0;0;1;0;0;43.69717;7.27536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pr;m;l;0;94;;3;860;;;0;0;1;1;C;147;43.55099;5.19454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13037;0103;130370103;H;13;93.0
pr;a;l;3;25;;1;415;;;0;1;0;1;0;0;43.30562;5.38209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13203;0202;132030202;H;13;93.0
pr;a;l;7;69;;3;835;;;0;0;0;1;0;0;43.30509;5.38108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13203;0202;132030202;H;13;93.0
pr;a;l;2;17;;1;400;;;0;1;0;1;D;176;43.3055;5.38241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13203;0202;132030202;H;13;93.0
pr;a;l;6;23;;1;650;;;0;0;1;0;C;130;43.77186;7.49059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06083;0101;060830101;H;06;93.0
pr;a;l;3;25;;1;390;;;0;0;1;0;0;0;44.56486;6.08176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0105;050610105;H;05;93.0
pr;a;l;0;30;;1;340;;;0;0;0;1;0;0;44.56554;6.08368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0105;050610105;H;05;93.0
pr;a;l;0;67;;3;750;;;0;0;1;0;D;204;44.03382;4.9984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84080;0101;840800101;H;84;93.0
pr;a;l;1;90;;4;650;;;0;0;0;0;0;0;44.56248;6.08413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0105;050610105;H;05;93.0
pr;a;l;0;21;;1;490;;;0;0;1;0;C;145;43.29381;5.41049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0403;132050403;H;13;93.0
pa;a;l;4;64;;4;390;;;0;0;0;0;0;0;43.29318;5.40866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0403;132050403;H;13;93.0
pr;a;l;1;29;;1;410;;;0;0;1;0;C;120;43.2933;5.40967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0403;132050403;H;13;93.0
pr;a;l;0;22;;1;510;;;0;0;1;0;C;145;43.29381;5.41049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0403;132050403;H;13;93.0
pr;a;l;3;38;;2;650;;;0;1;1;1;A;40;43.29176;5.40855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0403;132050403;H;13;93.0
pr;a;l;2;42;;2;612;;;0;0;1;0;F;402;43.29187;5.40788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0403;132050403;H;13;93.0
pr;a;l;1;41;;2;695;;;0;0;0;1;C;130;43.61118;5.06334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13044;0000;130440000;Z;13;93.0
pr;a;l;1;36;;1;590;;;0;0;1;2;D;160;43.55857;7.0167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0112;060290112;H;06;93.0
pr;a;l;1;49;;2;750;;;0;0;0;0;C;120;43.56259;7.01624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0112;060290112;H;06;93.0
pa;a;l;3;35;;2;710;;;0;0;0;1;0;0;43.65826;6.92709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06069;0101;060690101;H;06;93.0
pr;a;l;3;23;;1;495;;;0;0;0;1;E;287;43.66015;6.92649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06069;0101;060690101;H;06;93.0
pr;a;l;2;50;;2;740;;;0;0;1;0;0;0;43.69664;7.27576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pr;a;l;5;26;;1;470;;;0;0;1;0;E;281;43.29167;5.38259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0502;132060502;H;13;93.0
pr;a;l;2;27;;1;440;;;0;0;1;0;0;0;43.28965;5.38285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0502;132060502;H;13;93.0
pr;a;l;0;17;;1;395;;;0;0;0;1;D;197;43.28924;5.383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0502;132060502;H;13;93.0
pr;a;l;3;98;;4;1350;;;0;0;1;1;A;0;43.29172;5.38201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0502;132060502;H;13;93.0
pr;a;l;2;81;;4;1100;;;0;0;0;1;C;125;43.28819;5.37987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0502;132060502;H;13;93.0
pa;a;l;1;46;;2;530;;;0;0;0;1;D;191;43.95094;4.8311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0136;840070136;H;84;93.0
pr;a;l;2;30;;1;550;;;0;0;0;1;E;235;43.53054;5.44713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;1;82;;4;1000;;;0;1;0;0;0;0;43.52974;5.44743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pa;a;l;0;33;;2;850;;;0;0;0;0;0;0;43.53092;5.44855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;3;30;;1;530;;;0;0;0;0;E;258;43.52967;5.44567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;1;31;;1;650;;;0;0;0;1;C;148;43.5306;5.44689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;2;14;;1;423;;;0;0;1;0;E;305;43.53092;5.44832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;0;61;;2;593;;;0;0;0;1;D;227;43.72078;7.26763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1002;060881002;H;06;93.0
pa;m;l;0;83;;3;1000;;;0;0;0;1;0;0;43.88085;7.15797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;06100;0000;061000000;Z;06;93.0
pr;a;l;0;34;;1;760;;;0;0;0;1;0;0;43.71699;7.27465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1002;060881002;H;06;93.0
pr;a;l;1;66;;4;885;;;0;0;1;0;D;190;43.52974;5.44743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;2;99;;4;1400;;;0;0;2;0;C;101;43.58629;7.11586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0110;060040110;H;06;93.0
pr;a;l;1;24;;1;580;;;0;0;1;0;D;217;43.52962;5.44685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;2;69;;4;697;;;0;1;0;0;C;97;43.52672;4.95802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13047;0113;130470113;H;13;93.0
pr;a;l;3;71;;4;713;;;0;0;0;0;C;97;43.52672;4.95802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13047;0113;130470113;H;13;93.0
pr;a;l;3;69;;4;699;;;0;0;0;0;D;151;43.52339;4.95453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13047;0113;130470113;H;13;93.0
pr;a;l;4;73;;4;730;;;0;0;0;0;C;144;43.52719;4.95374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13047;0113;130470113;H;13;93.0
pa;a;l;0;63;;3;890;;;0;0;0;1;A;1;43.12022;6.14039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;83069;0105;830690105;H;83;93.0
pr;a;l;2;34;;2;558;;;0;0;1;0;D;215;43.11925;5.95434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;83137;0809;831370809;H;83;93.0
pa;m;l;0;145;;6;1200;;;0;1;0;2;0;0;43.38245;5.67642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13007;0102;130070102;H;13;93.0
pr;a;l;0;39;;2;585;;;0;0;1;0;E;279;43.3491;5.60493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13086;0101;130860101;H;13;93.0
pr;a;l;2;23;;1;550;;;0;0;1;1;E;240;43.53193;5.45055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;2;16;;1;478;;;0;0;1;0;E;312;43.53058;5.44825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0102;130010102;H;13;93.0
pr;a;l;0;49;;2;651;;;0;0;1;0;A;36;43.2987;5.40856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13212;0404;132120404;H;13;93.0
pr;a;l;5;62;;3;930;;;0;0;0;1;D;176;43.57499;7.09901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0126;060040126;H;06;93.0
pr;a;l;1;178;;5;1200;;;0;0;0;1;D;161;43.28226;5.42748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13210;0401;132100401;H;13;93.0
pr;a;l;2;30;;1;490;;;0;0;1;0;D;228;43.29354;5.38812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0207;132050207;H;13;93.0
pr;a;l;1;31;;1;455;;;0;0;1;0;D;180;43.29354;5.38812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0207;132050207;H;13;93.0
pr;a;l;0;19;;1;460;;;0;0;1;0;0;0;43.29504;5.39564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0207;132050207;H;13;93.0
pr;a;l;7;100;;4;1325;;;0;0;0;1;C;125;43.29402;5.39496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0207;132050207;H;13;93.0
pr;a;l;0;9;;1;390;;;0;0;1;0;0;0;43.29333;5.40181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0402;132050402;H;13;93.0
pa;a;l;7;23;;1;570;;;0;0;0;1;0;0;43.29306;5.40395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0402;132050402;H;13;93.0
pa;a;l;4;20;;1;510;;;0;1;0;0;0;0;43.29151;5.40481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0402;132050402;H;13;93.0
pr;a;l;8;68;;3;849;;;0;0;1;1;B;79;43.29256;5.40278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13205;0402;132050402;H;13;93.0
pr;a;l;2;70;;3;1000;;;0;0;0;1;B;78;43.44054;6.63114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;83107;0104;831070104;H;83;93.0
pr;a;l;2;65;;3;1200;;;0;1;1;0;0;0;43.548;7.036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0102;060290102;H;06;93.0
pr;a;l;2;55;;2;1000;;;0;0;0;1;D;157;43.54807;7.04084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0102;060290102;H;06;93.0
pr;m;l;0;80;;5;1032;;;0;0;1;1;D;168;43.44723;6.64475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;83107;0104;831070104;H;83;93.0
pr;m;l;0;67;;3;770;;;0;0;0;1;D;225;43.71642;5.31015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13084;0000;130840000;Z;13;93.0
pr;a;l;0;24;;1;306;;;0;0;1;0;E;294;43.4282;5.43698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13107;0101;131070101;H;13;93.0
pr;a;l;0;17;;1;460;;;0;0;0;1;0;0;43.53883;5.40443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0711;130010711;H;13;93.0
pr;m;l;0;133;;4;2500;;;0;0;1;1;D;160;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13001;0711;130010711;H;13;93.0
pr;a;l;0;67;;4;1100;;;0;1;1;0;E;327;43.53883;5.40443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0711;130010711;H;13;93.0
pr;m;l;0;200;;6;3000;;;0;0;1;1;0;0;43.53883;5.40443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13001;0711;130010711;H;13;93.0
pr;a;l;2;33;;2;599;;;0;1;1;0;F;410;43.21352;5.53973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13022;0101;130220101;H;13;93.0
pr;a;l;0;29;;1;470;;;0;0;1;0;E;278;43.59499;5.44472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13001;0802;130010802;H;13;93.0
pr;a;l;1;30;;1;435;;;0;0;1;0;0;0;43.28051;5.3735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0603;132060603;H;13;93.0
pr;a;l;5;15;;1;424;;;0;0;0;1;D;200;43.6993;7.26677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;4;34;;2;900;;;0;0;0;0;0;0;43.69717;7.26612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;0;26;;1;650;;;0;0;0;1;D;160;43.59662;7.11875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0112;060040112;H;06;93.0
pa;a;l;0;22;;1;630;;;0;1;0;1;0;0;43.59466;7.11823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06004;0112;060040112;H;06;93.0
pr;a;l;0;27;;1;450;;;0;0;1;0;E;232;43.45523;5.47017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13041;0102;130410102;H;13;93.0
pr;a;l;2;45;;2;646;;;0;0;1;0;C;114;43.13104;5.93741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;83137;0401;831370401;H;83;93.0
pr;a;l;4;30;;1;720;;;0;0;0;0;0;0;43.69632;7.26598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;5;45;;2;880;;;0;2;0;1;0;0;43.69604;7.26559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;0;16;;1;585;;;0;0;1;1;0;0;43.69604;7.26559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;4;20;;1;660;;;0;0;1;0;0;0;43.69845;7.2687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;3;18;;1;470;;;0;0;1;0;0;0;43.69733;7.26615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2201;060882201;H;06;93.0
pr;a;l;5;12;;1;355;;;0;0;1;0;0;0;43.704;7.26824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1705;060881705;H;06;93.0
pr;a;l;4;64;;3;575;;;0;1;0;1;D;213;43.83569;5.04696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0302;840350302;H;84;93.0
pr;a;l;4;84;;4;1350;;;0;0;1;0;B;90;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13201;0101;132010101;A;13;93.0
pr;a;l;1;55;;2;760;;;0;0;0;1;0;0;43.29783;5.37352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13201;0101;132010101;A;13;93.0
pr;a;l;5;30;;2;590;;;0;0;0;1;0;0;43.69671;7.27677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pr;a;l;11;40;;2;660;;;0;0;0;1;0;0;43.26275;5.40191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13209;0808;132090808;H;13;93.0
pr;a;l;1;110;;4;1350;;;0;0;1;1;C;127;43.26266;5.40163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13209;0808;132090808;H;13;93.0
pa;a;l;0;36;;1;680;;;0;0;0;0;C;119;43.70294;7.25002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2002;060882002;H;06;93.0
pr;a;l;2;68;;3;820;;;0;0;1;1;0;0;43.28206;5.38456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pa;a;l;6;50;;2;1300;;;0;1;0;1;0;0;43.55018;7.02916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0111;060290111;H;06;93.0
pr;a;l;0;45;;2;463;;;0;0;0;1;0;0;43.2727;5.41152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13209;0802;132090802;H;13;93.0
pr;a;l;4;62;;4;934;;;0;0;1;1;E;252;43.28345;5.38474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;5;22;;1;595;;;0;0;0;0;C;143;43.54925;7.02996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0111;060290111;H;06;93.0
pr;m;l;0;130;;4;1350;;;0;0;1;1;E;303;43.41129;5.22111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;13054;0107;130540107;H;13;93.0
pr;a;l;1;74;;4;840;;;0;0;0;1;A;40;43.98212;4.9091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84141;0102;841410102;H;84;93.0
pr;a;l;1;20;;1;530;;;0;0;0;1;0;0;43.28211;5.38424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;2;191;;7;2600;;;0;1;1;1;D;169;43.28267;5.38519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;1;29;;1;507;;;0;0;1;0;E;323;43.28193;5.38522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;3;113;;5;860;;;0;0;0;1;D;153;44.05027;5.07028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0106;840310106;H;84;93.0
pr;a;l;2;32;;1;480;;;0;0;1;0;0;0;43.28384;5.38532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;2;23;;1;660;;;0;0;1;0;0;0;43.70418;7.27428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1601;060881601;H;06;93.0
pr;a;l;0;25;;1;550;;;0;0;1;0;0;0;43.28212;5.38436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;3;10;;1;570;;;0;0;1;0;0;0;43.70418;7.27428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;1601;060881601;H;06;93.0
pr;a;l;4;18;;1;440;;;0;0;1;0;E;295;43.69667;7.27583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pr;a;l;1;44;;1;518;;;0;0;1;0;0;0;43.28398;5.3814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13206;0101;132060101;H;13;93.0
pr;a;l;0;40;;2;710;;;0;0;1;0;0;0;43.28196;5.52579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13070;0103;130700103;H;13;93.0
pr;a;l;4;66;;2;2600;;;0;0;0;0;0;0;43.54777;7.0302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06029;0111;060290111;H;06;93.0
pr;a;l;1;67;;4;790;;;0;0;1;0;E;277;43.28149;5.51596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13070;0103;130700103;H;13;93.0
pr;a;l;0;27;;1;580;;;0;0;0;0;C;94;43.67684;7.22259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;2803;060882803;H;06;93.0
pr;a;l;0;49;;2;435;;;0;0;1;0;C;137;43.8521;4.77269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13045;0000;130450000;Z;13;93.0
pr;a;l;6;86;;4;1302;;;0;0;1;1;D;152;43.28181;5.39084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
pr;a;l;2;19;;1;450;;;0;0;1;0;E;306;43.27882;5.39204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
pr;a;l;0;24;;1;318;;;0;0;1;0;0;0;43.69803;7.27686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pa;a;l;0;19;;1;555;;;0;0;0;0;D;151;43.28066;5.39077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
pr;a;l;2;31;;2;765;;;0;0;1;0;D;218;43.69739;7.27407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;06088;0102;060880102;H;06;93.0
pr;a;l;3;31;;1;620;;;0;1;0;1;D;178;43.2541;5.42395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13209;0501;132090501;H;13;93.0
pr;m;l;0;46;;3;470;;;0;0;1;0;F;380;44.54501;6.02278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;05059;0000;050590000;Z;05;93.0
pr;m;l;0;79;;4;850;;;0;0;1;1;E;298;43.93563;5.83835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;04138;0000;041380000;Z;04;93.0
pr;a;l;7;42;;2;750;;;0;0;0;0;C;130;43.28105;5.39005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
pa;a;l;0;93;;3;1180;;;0;0;0;1;0;0;43.24164;5.37225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0601;132080601;H;13;93.0
pr;a;l;3;35;;1;560;;;0;0;1;0;0;0;43.30711;5.3835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13203;0103;132030103;H;13;93.0
pr;a;l;3;45;;2;495;;;0;0;0;1;D;0;43.30716;5.3833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13203;0103;132030103;H;13;93.0
pr;a;l;3;43;;2;500;;;0;0;1;0;0;0;43.27682;5.39412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
pr;a;l;4;46;;2;620;;;0;1;0;1;0;0;43.27904;5.39387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
pr;a;l;2;38;;2;650;;;0;0;1;1;D;218;43.27696;5.39395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;13208;0702;132080702;H;13;93.0
