type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;69002;690382;1;83;;3;1350;;;0;0;0;1;B;0;45.74283;4.81734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69382;0502;693820502;H;69
pr;a;l;69005;690385;0;75;;3;1645;;;0;0;1;0;0;0;45.75934;4.82152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;0;76;;3;1615;;;0;1;1;0;0;0;45.75934;4.82152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;2;76;;3;1700;;;0;1;1;0;0;0;45.75934;4.82152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;2;76;;3;1600;;;0;1;1;0;0;0;45.75891;4.82143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;1;61;;3;1430;;;0;0;1;0;0;0;45.75891;4.82143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;v;69300;690034;2;63;;4;199000;;;829;1;1;0;D;181;45.79156;4.84289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69034;0501;690340501;H;69
pr;a;l;69005;690385;1;61;;3;1495;;;0;0;1;0;0;0;45.75934;4.82152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;0;75;;3;1550;;;0;0;1;0;0;0;45.75891;4.82143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;1;75;;3;1715;;;0;1;1;0;A;0;45.75934;4.82152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;l;69005;690385;0;76;;3;1520;;;0;1;1;0;0;0;45.75891;4.82143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0204;693850204;H;69
pr;a;v;69520;690096;0;109;;5;198000;;;825;1;0;1;D;212;45.60835;4.78678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69096;0101;690960101;H;69
pr;a;l;69110;690202;0;96;;4;1390;;;0;1;0;2;D;185;45.73764;4.80866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69202;0301;692020301;H;69
pr;a;v;69002;690382;3;61;;3;430000;;;1781;0;1;0;0;0;45.74322;4.81825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69382;0502;693820502;H;69
pr;a;v;69110;690202;5;63;;4;254400;;;1057;1;0;1;0;0;45.73874;4.80586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69202;0301;692020301;H;69
pr;a;v;69002;690382;0;83;;3;472500;;;1956;0;0;1;0;0;45.74283;4.81734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69382;0502;693820502;H;69
pr;a;v;69002;690382;3;27;;2;180000;;;751;0;1;0;0;0;45.74723;4.82189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69382;0502;693820502;H;69
pr;a;v;69740;;0;48;;2;238000;;;0;0;0;0;0;;45.73232;5.00191;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69277;0102;692770102;H;69
pr;a;v;69400;;0;61;;3;211879;;;0;0;0;0;0;;45.9804;4.71047;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69264;0502;692640502;H;69
pr;a;v;69850;690227;1;67;;3;248000;;;1031;0;0;1;0;0;45.66154;4.56034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69227;0000;692270000;Z;69
pr;a;l;69850;690227;0;71;;3;564;;;0;1;0;1;D;223;45.66327;4.5598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69227;0000;692270000;Z;69
pr;a;v;69720;690288;26;45;;2;189000;;;788;1;1;0;B;51;45.69124;5.02889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69287;0102;692870102;H;69
pr;a;l;69800;690290;9;73;;4;765;;;0;1;1;0;C;134;45.68769;4.93894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69290;0302;692900302;H;69
pr;m;v;69800;690290;0;100;;4;295000;;;1225;0;2;0;D;207;45.68798;4.94193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69290;0302;692900302;H;69
pr;a;l;38200;380544;3;62;;4;650;;;0;1;0;1;0;0;45.52245;4.8008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69193;0000;691930000;Z;69
pr;a;l;69006;690386;2;35;;2;866;;;0;0;0;1;E;231;45.76767;4.85262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69386;0501;693860501;H;69
pr;a;l;69006;690386;4;54;;2;610;;;0;0;0;1;E;0;45.76786;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69386;0501;693860501;H;69
pr;a;v;69006;;0;175;;6;1650000;;;0;0;0;0;0;;45.76786;4.84999;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69386;0501;693860501;H;69
pr;m;l;69290;690069;0;120;;5;1290;;;0;0;1;1;D;180;45.74187;4.70709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69094;0000;690940000;Z;69
pr;a;l;69005;690385;0;111;;4;1991;;;0;0;1;1;0;0;45.74945;4.81078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0401;693850401;A;69
pr;m;v;69400;690264;0;98;;5;280000;;;1163;1;1;1;C;120;45.98551;4.73033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69264;0303;692640303;H;69
pr;a;l;69410;690040;1;67;;3;983;;;0;0;0;1;A;42;45.79121;4.7949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69040;0102;690400102;H;69
pr;m;l;69370;690194;0;180;;7;2600;;;0;0;1;1;C;146;45.80438;4.79888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69194;0102;691940102;H;69
pr;a;l;69007;690387;3;41;;2;895;;;0;0;0;1;E;235;45.74857;4.84287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69387;0203;693870203;H;69
pr;a;l;69007;690387;5;90;;3;2400;;;0;0;1;1;0;0;45.74619;4.84112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69387;0103;693870103;H;69
pr;a;v;69370;690194;1;86;;3;445000;;;1843;0;0;1;D;193;45.80902;4.79845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69194;0102;691940102;H;69
pr;a;vp;69002;690382;5;101;;4;650000;;;2687;0;0;1;0;0;45.7578;4.83524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69382;0201;693820201;A;69
pr;a;v;69002;690382;0;72;;3;469000;;;1942;0;1;0;0;0;45.75767;4.83615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69382;0201;693820201;A;69
pr;a;v;69120;690256;0;71;;3;179000;;;747;1;0;1;D;168;45.78431;4.91996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0202;692560202;H;69
pr;a;l;69120;690256;1;54;;2;725;;;0;0;1;0;0;0;45.78203;4.92266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0202;692560202;H;69
pr;a;l;69700;690091;2;69;;3;616;;;0;0;0;1;E;245;45.58894;4.77074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69091;0202;690910202;H;69
pr;a;l;69700;690091;3;29;;2;377;;;0;0;0;0;D;170;45.59158;4.77296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69091;0202;690910202;H;69
pr;m;vp;69380;690117;0;190;;6;569000;;;2354;0;0;3;C;133;45.85546;4.74544;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69117;0000;691170000;Z;69
pa;a;l;69380;690117;1;80;;4;850;;;0;0;0;0;D;228;45.86139;4.75276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69117;0000;691170000;Z;69
pr;a;l;69230;690204;2;53;;2;525;;;0;0;0;1;E;292;45.69421;4.79285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;l;69230;690204;0;118;;4;1410;;;0;0;0;0;D;0;45.6927;4.79144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;v;69800;690290;3;82;;4;256000;;;1064;1;0;1;C;106;45.69523;4.94669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69290;0105;692900105;H;69
pr;m;l;69640;690265;0;55;;3;624;;;0;0;0;1;E;252;45.9622;4.60889;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69265;0000;692650000;Z;69
pr;a;l;69590;690238;1;84;;5;524;;;0;1;0;1;D;155;45.63279;4.46102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69238;0000;692380000;Z;69
pr;a;l;69350;690142;0;18;;1;390;;;0;0;1;0;E;239;45.72646;4.81036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69142;0103;691420103;H;69
pr;a;l;69320;690276;3;69;;3;788;;;0;0;1;0;B;58;45.67436;4.86071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69276;0102;692760102;H;69
pr;a;l;69140;690286;1;61;;3;725;;;0;1;0;1;0;0;45.80024;4.87735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69286;0102;692860102;H;69
pr;a;v;69100;690266;0;26;;1;100000;;;421;0;1;0;0;0;45.77352;4.88824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;0903;692660903;H;69
pr;m;l;69140;690286;0;81;;4;906;;;0;0;0;1;0;0;45.80726;4.87504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69286;0102;692860102;H;69
pr;a;l;69007;690387;1;53;;2;890;;;0;0;0;0;0;0;45.74575;4.84285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69387;0402;693870402;H;69
pr;a;l;69007;690387;0;19;;1;565;;;0;0;0;1;F;0;45.74544;4.84568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69387;0402;693870402;H;69
pr;a;l;69740;690277;1;68;;3;912;;;0;1;0;1;B;89;45.72802;5.00598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69277;0104;692770104;H;69
pr;m;l;69230;690204;0;330;;8;3695;;;0;1;0;1;F;354;45.68556;4.77837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69204;0102;692040102;H;69
pr;a;l;69700;690091;0;30;;2;331;;;0;0;1;0;0;0;45.5892;4.77172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69091;0202;690910202;H;69
pa;a;l;69780;690283;0;42;;2;670;;;0;0;1;0;E;308;45.66234;4.94519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69283;0104;692830104;H;69
pr;a;v;69800;690290;3;65;;3;157000;;;656;1;0;1;E;0;45.70099;4.92979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69290;0502;692900502;H;69
pr;a;v;69800;690290;4;66;;4;160000;;;668;1;0;1;D;229;45.69772;4.92978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69290;0502;692900502;H;69
pr;m;v;69800;690290;0;106;;5;359000;;;1488;0;0;2;0;0;45.69753;4.9326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69290;0502;692900502;H;69
pr;a;l;69510;690269;1;21;;1;336;;;0;0;0;0;F;409;45.70567;4.59752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69269;0000;692690000;Z;69
pa;a;l;69800;690290;0;57;;4;890;;;0;1;0;0;0;0;45.6977;4.93006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69290;0502;692900502;H;69
pa;a;l;69210;690010;2;68;;3;720;;;0;0;0;1;0;0;45.83421;4.6165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69010;0101;690100101;H;69
pr;a;l;69210;690010;0;41;;2;390;;;0;0;1;0;0;0;45.83569;4.61688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69010;0101;690100101;H;69
pr;a;v;69510;690269;0;38;;2;77000;;;326;0;0;1;F;382;45.70452;4.61354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69269;0000;692690000;Z;69
pr;a;l;69510;690269;0;48;;2;619;;;0;0;0;0;F;368;45.70567;4.59752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69269;0000;692690000;Z;69
pr;a;v;69003;690383;0;54;;2;235000;;;977;0;0;1;D;151;45.74747;4.88068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69383;0802;693830802;H;69
pr;a;v;69003;690383;4;68;;3;330000;;;1369;1;0;1;C;121;45.74494;4.87882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69383;0802;693830802;H;69
pr;a;v;69120;690256;1;40;;2;121000;;;508;0;0;1;0;0;45.7854;4.92558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0201;692560201;H;69
pr;a;l;69120;690256;4;79;;3;944;;;0;1;0;1;B;60;45.76101;4.92428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0701;692560701;H;69
pr;m;v;69120;;0;80;;4;310500;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;m;v;69120;;0;85;;4;323400;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;m;v;69120;;0;94;;4;343200;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;m;v;69120;;0;95;;5;335000;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;m;v;69120;;0;89;;4;326900;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;m;v;69120;;0;88;;4;322300;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;m;v;69120;;0;84;;4;300700;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69256;0201;692560201;H;69
pr;a;v;69120;;0;69;;3;240200;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69256;0201;692560201;H;69
pr;m;v;69720;690288;0;103;;5;495000;;;2049;0;1;1;A;50;45.69075;5.03735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69288;0000;692880000;Z;69
pr;m;v;69720;690288;0;103;;5;493500;;;2043;0;1;1;A;50;45.68513;5.04447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69288;0000;692880000;Z;69
pr;a;v;69120;690256;1;41;;2;122000;;;512;1;1;1;0;0;45.78551;4.9296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0201;692560201;H;69
pr;a;l;69004;690384;4;32;;2;777;;;0;0;0;1;D;225;45.78095;4.82435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69384;0301;693840301;H;69
pr;m;v;69720;690288;0;117;;5;365000;;;1513;0;1;1;C;130;45.67828;5.06114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69288;0000;692880000;Z;69
pr;a;v;69120;;0;82;;4;273000;;;0;0;0;0;0;;45.78858;4.93054;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69256;0201;692560201;H;69
pr;a;l;69120;690256;1;47;;2;582;;;0;0;0;1;C;123;45.78634;4.92663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0201;692560201;H;69
pr;a;l;69120;690256;5;42;;2;578;;;0;0;1;1;0;0;45.78831;4.93039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0201;692560201;H;69
pr;a;l;69120;690256;3;25;;1;376;;;0;1;0;0;B;68;45.76054;4.92425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0701;692560701;H;69
pr;a;l;69310;690152;4;38;;2;516;;;0;1;1;0;B;65;45.7026;4.82452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69152;0103;691520103;H;69
pr;a;l;69120;690256;4;46;;2;580;;;0;1;1;0;0;0;45.76081;4.92232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69256;0701;692560701;H;69
pr;a;l;69100;690266;3;44;;2;706;;;0;1;0;1;E;235;45.76242;4.87539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;a;l;69100;690266;0;65;;3;823;;;0;0;0;0;0;0;45.76228;4.87709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;a;v;69100;690266;5;79;;4;185000;;;771;0;1;1;0;0;45.76393;4.90725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1704;692661704;H;69
pr;a;l;69100;690266;0;88;;6;600;;;0;0;0;0;D;0;45.7642;4.90741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1704;692661704;H;69
pr;a;l;69001;690381;4;67;;2;770;;;0;0;0;1;C;115;45.76803;4.83733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69381;0102;693810102;A;69
pr;m;v;69330;;0;94;;4;290000;;;0;0;0;0;0;;45.7974;5.07657;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;69280;0000;692800000;Z;69
pr;a;v;69330;;0;94;;4;290000;;;0;0;0;0;0;;45.7974;5.07657;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69280;0000;692800000;Z;69
pr;a;l;69003;690383;3;36;;2;613;;;0;0;0;1;E;239;45.7541;4.87324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69383;0701;693830701;H;69
pr;a;v;69300;690034;7;65;;4;288500;;;1198;1;1;0;E;273;45.78712;4.83192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69034;0103;690340103;H;69
pr;a;v;69001;690381;2;58;;2;330000;;;1369;0;0;1;D;154;45.77003;4.82839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69381;0303;693810303;H;69
pr;a;v;69001;690381;1;33;;2;210000;;;874;0;1;0;0;0;45.76965;4.82597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69381;0303;693810303;H;69
pr;a;v;69003;;0;67;;3;398900;;;0;0;0;0;0;;45.75345;4.88025;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69383;0701;693830701;H;69
pr;a;l;69300;690034;3;62;;3;660;;;0;0;0;1;D;169;45.79135;4.83166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69034;0103;690340103;H;69
pr;a;l;69300;690034;1;107;;3;899;;;0;2;1;1;D;170;45.79203;4.85669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69034;0503;690340503;H;69
pr;a;v;69300;690034;1;82;;3;279900;;;1162;0;0;0;C;116;45.79556;4.85605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69034;0503;690340503;H;69
pr;a;v;69005;690385;0;66;;3;300000;;;1245;0;0;1;0;0;45.76019;4.82624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0103;693850103;H;69
pr;a;v;69005;690385;4;83;;4;525000;;;2172;0;0;1;B;61;45.76019;4.82624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0103;693850103;H;69
pr;a;v;69005;690385;6;102;;5;399000;;;1653;1;1;1;D;185;45.76019;4.82624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0103;693850103;H;69
pr;a;v;69005;690385;1;91;;4;459000;;;1900;1;0;1;C;141;45.76019;4.82624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0103;693850103;H;69
pr;m;v;69490;690157;0;110;;5;238000;;;990;0;1;0;D;220;45.89284;4.44255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69243;0104;692430104;H;69
pa;a;l;69005;690385;3;48;;2;1133;;;0;0;0;1;E;300;45.75958;4.82659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0103;693850103;H;69
pr;a;l;69600;690149;3;48;;2;730;;;0;1;0;1;C;134;45.7168;4.8052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69149;0501;691490501;H;69
pr;a;l;69600;690149;2;43;;2;590;;;0;0;1;0;0;0;45.71459;4.80454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69149;0501;691490501;H;69
pr;a;l;69600;690149;2;28;;1;520;;;0;0;1;0;0;0;45.71459;4.80454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69149;0501;691490501;H;69
pr;a;l;69600;690149;0;41;;2;590;;;0;0;1;0;0;0;45.71459;4.80454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69149;0501;691490501;H;69
pr;a;l;69600;690149;0;79;;3;1040;;;0;0;0;1;0;0;45.71459;4.80454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69149;0501;691490501;H;69
pr;a;v;69110;690202;3;67;;3;162000;;;677;1;0;0;D;206;45.73588;4.78466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69202;0103;692020103;H;69
pr;a;v;69110;690202;4;80;;4;215000;;;895;1;0;1;D;172;45.73543;4.78506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69202;0103;692020103;H;69
pr;a;v;69100;690266;3;75;;3;296500;;;1231;1;0;1;D;170;45.76359;4.87376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;a;l;69230;690204;3;24;;1;483;;;0;0;1;0;E;0;45.6927;4.79144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;l;69230;690204;1;107;;4;1304;;;0;0;0;1;C;0;45.6927;4.79144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;l;69230;690204;1;88;;3;795;;;0;0;0;1;D;189;45.69407;4.79302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;v;69230;690204;0;70;;3;263000;;;1093;2;0;1;D;155;45.692;4.79277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;l;69230;690204;2;67;;3;960;;;0;0;1;1;D;0;45.6927;4.79144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69204;0301;692040301;H;69
pr;a;v;69100;690266;1;53;;2;210000;;;874;1;0;1;D;177;45.7636;4.87443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;a;l;69100;690266;2;61;;3;775;;;0;1;0;1;C;136;45.76191;4.87316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;m;v;69700;690118;0;95;;5;250000;;;1039;0;0;1;D;160;45.56745;4.79661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69118;0000;691180000;Z;69
pr;a;l;69005;690385;5;55;;2;927;;;0;1;0;1;0;0;45.76164;4.82607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69385;0103;693850103;H;69
pa;m;l;69009;690389;0;60;;2;1200;;;0;1;1;0;A;2;45.76632;4.81838;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69389;0402;693890402;H;69
pr;a;l;69100;690266;3;69;;3;788;;;0;1;0;1;D;183;45.76127;4.87235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;a;l;69100;690266;3;38;;2;526;;;0;0;1;1;0;0;45.76183;4.8781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;a;l;69100;690266;4;43;;2;572;;;0;1;0;1;E;246;45.76268;4.87474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69266;1301;692661301;H;69
pr;m;v;69290;690069;0;120;;4;399900;;;1657;0;0;0;D;0;45.74741;4.71028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;69069;0101;690690101;H;69
pr;a;l;69500;690029;4;44;;2;618;;;0;0;0;0;B;79;45.74533;4.92861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69029;0205;690290205;H;69
pr;a;l;69009;690389;2;48;;2;890;;;0;0;1;0;0;0;45.79151;4.79925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69389;0104;693890104;H;69
pr;a;l;69009;690389;4;29;;1;510;;;0;0;1;0;E;251;45.79045;4.80095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69389;0104;693890104;H;69
pr;a;l;69003;690383;8;72;;4;1050;;;0;0;0;1;D;0;45.75626;4.86346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69383;0501;693830501;H;69
pr;a;vp;69006;690386;3;141;;5;1065000;;;4398;0;1;1;C;129;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69386;0102;693860102;D;69
pr;a;l;69006;690386;2;91;;4;1295;;;0;0;0;0;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69386;0102;693860102;D;69
pr;a;v;69190;690199;3;77;;3;134000;;;561;1;0;1;E;272;45.70596;4.85721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69199;0201;691990201;H;69
pr;a;v;69190;690199;3;26;;1;82000;;;347;0;1;0;0;0;45.70732;4.85626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69199;0201;691990201;H;69
pr;a;l;69003;690383;4;36;;2;495;;;0;0;1;0;E;274;45.75694;4.86393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69383;0501;693830501;H;69
pr;a;l;69003;690383;1;66;;3;1054;;;0;0;0;0;0;0;45.75764;4.8659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69383;0501;693830501;H;69
pr;a;v;69190;;0;61;;3;195526;;;0;0;0;0;0;;45.70882;4.85505;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;69199;0201;691990201;H;69
pr;a;l;69008;690388;2;30;;2;650;;;0;1;0;0;0;0;45.7361;4.88585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;69388;0302;693880302;H;69
