DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
67;67350;pr;a;a;v;4;B;93.0;313000.0;3365.59;;;1.0;1.0;0.0;1
67;67350;pr;a;m;v;8;D;160.0;460000.0;2875.0;;;0.0;1.0;1.0;1
67;67350;pr;ca;a;v;2;0;44.0;169500.0;3819.15;13.33;0.042;0.0;0.0;0.0;3
67;67350;pr;ca;a;v;3;0;64.5;247500.0;3813.68;15.56;0.051;0.0;0.0;0.0;4
67;67350;pr;ca;a;v;4;0;81.0;299000.0;3559.52;;;0.0;0.0;0.0;3
67;67350;pr;ca;an;v;2;0;45.0;174500.0;3872.09;13.33;0.041;0.0;0.0;0.0;5
67;67350;pr;ca;an;v;3;0;67.0;259000.0;3772.73;15.56;0.05;0.0;0.0;0.0;9
67;67350;pr;ca;an;v;4;0;84.0;299000.0;3605.26;;;0.0;0.0;0.0;7
67;67352;pr;a;m;v;6;D;180.0;312000.0;1733.33;;;0.0;1.0;1.0;1
67;67355;pr;a;m;v;5;F;165.0;87000.0;527.27;;;0.0;0.0;1.0;1
67;67355;pr;a;m;v;7;E;163.0;88000.0;539.88;;;0.0;0.0;1.0;1
67;67356;pr;a;m;v;11;C;225.0;489800.0;2176.89;;;0.0;0.0;2.0;1
67;67356;pr;a;m;v;5;D;140.0;500000.0;3571.43;;;0.0;0.0;1.0;1
67;67356;pr;a;m;v;6;D;140.0;500000.0;3571.43;;;0.0;0.0;2.0;1
67;67356;pr;a;m;v;6;E;119.0;235000.0;1974.79;;;0.0;0.0;1.0;1
67;67356;pr;a;m;v;7;C;151.0;294500.0;1953.22;;;0.0;0.0;0.5;2
67;67356;pr;a;m;v;7;E;150.0;395000.0;2633.33;;;0.0;0.0;1.0;1
67;67359;pr;ca;an;v;4;0;77.0;204200.0;2638.16;;;0.0;0.0;0.0;3
67;67359;pr;ca;an;v;5;0;94.0;231300.0;2460.64;;;0.0;0.0;0.0;3
67;67359;pr;cm;mn;v;4;0;79.5;200400.0;2593.68;;;0.0;0.0;0.0;4
67;67359;pr;cm;mn;v;5;0;94.0;231300.0;2460.64;;;0.0;0.0;0.0;3
67;67360;pr;a;m;v;9;D;181.0;394858.0;2181.54;;;0.0;0.0;3.0;1
67;67362;pr;a;m;v;8;C;200.0;317200.0;1586.0;;;0.0;2.0;1.0;1
67;67363;pr;ca;an;v;2;0;45.0;139700.0;3104.44;;;0.0;0.0;0.0;3
67;67363;pr;ca;an;v;3;0;67.0;196300.0;3000.0;;;0.0;0.0;0.0;3
67;67363;pr;ca;an;v;4;0;87.5;242050.0;2766.19;;;0.0;0.0;0.0;2
67;67364;pr;a;m;v;5;D;102.0;275000.0;2696.08;8.87;0.039;0.0;0.0;1.0;1
67;67364;pr;cm;m;v;3;0;83.0;240000.0;2891.57;;;0.0;0.0;0.0;1
67;67364;pr;cm;m;v;5;0;115.0;295000.0;2565.22;8.87;0.041;0.0;0.0;0.0;1
67;67364;pr;cm;mn;v;5;0;115.0;295000.0;2565.22;8.87;0.041;0.0;0.0;0.0;1
67;67365;pr;a;a;v;2;0;48.0;165000.0;3437.5;13.48;0.047;0.0;0.0;1.0;1
67;67365;pr;a;a;v;2;B;47.0;179716.0;3823.74;13.48;0.042;0.0;1.0;0.0;1
67;67365;pr;a;a;v;2;D;43.0;139500.0;3244.19;13.48;0.05;1.0;0.0;1.0;2
67;67365;pr;a;a;v;3;0;63.0;194500.0;3087.3;11.77;0.046;2.0;0.0;1.0;1
67;67365;pr;a;a;v;3;B;64.0;194000.0;3129.03;11.77;0.045;0.0;0.0;0.67;3
67;67365;pr;a;a;v;3;C;73.0;205000.0;2808.22;11.77;0.05;0.0;0.0;2.0;1
67;67365;pr;a;a;v;3;D;67.0;223826.0;3351.36;11.77;0.042;0.0;0.0;1.0;2
67;67365;pr;a;a;v;3;E;69.0;154900.0;2244.93;11.77;0.063;0.5;0.5;0.5;2
67;67365;pr;a;a;v;3;G;71.0;190000.0;2676.06;11.77;0.053;0.0;0.0;1.0;1
67;67365;pr;a;a;v;4;0;78.5;231500.0;2949.02;10.88;0.044;0.0;0.0;1.0;2
67;67365;pr;a;a;v;4;B;79.0;237500.0;2965.14;10.88;0.045;0.0;0.0;0.5;4
67;67365;pr;a;a;v;4;C;83.0;283500.0;3500.0;10.88;0.037;0.33;0.33;1.0;3
67;67365;pr;a;a;v;4;D;91.0;194000.0;2135.3;10.88;0.061;0.0;0.5;2.0;2
67;67365;pr;a;a;v;4;E;90.0;249000.0;2766.67;10.88;0.047;0.0;0.0;1.0;1
67;67365;pr;a;a;v;4;NS;77.0;252000.0;3272.73;10.88;0.04;1.0;1.0;0.0;1
67;67365;pr;a;a;v;5;0;82.0;198000.0;2414.63;11.47;0.054;0.33;0.0;0.33;3
67;67365;pr;a;a;v;5;B;113.0;425000.0;3761.06;11.47;0.037;0.0;0.0;2.0;1
67;67365;pr;a;a;v;5;NS;82.0;198000.0;2414.63;11.47;0.057;1.0;0.0;1.0;1
67;67365;pr;a;a;v;5;VI;104.0;367180.0;3500.86;11.47;0.04;0.0;0.5;1.0;2
67;67365;pr;a;m;v;10;0;200.0;572000.0;2860.0;;;0.0;0.0;0.0;1
67;67365;pr;a;m;v;10;D;355.0;650500.0;1832.4;;;0.5;1.0;0.5;2
67;67365;pr;a;m;v;4;0;112.5;241250.0;2284.34;11.91;0.072;0.0;0.0;1.0;2
67;67365;pr;a;m;v;4;B;79.0;259500.0;3284.81;11.91;0.044;0.0;0.0;0.5;2
67;67365;pr;a;m;v;4;VI;80.0;369250.0;4615.62;11.91;0.031;0.0;0.0;1.0;1
67;67365;pr;a;m;v;5;B;95.5;316000.0;3307.95;;;0.0;0.5;1.5;2
67;67365;pr;a;m;v;5;VI;81.0;282726.0;3490.44;;;0.0;0.0;1.0;1
67;67365;pr;a;m;v;6;C;176.0;492000.0;2795.45;;;0.0;1.0;2.0;1
67;67365;pr;a;m;v;6;D;143.0;433862.0;3034.0;;;0.0;0.0;0.0;1
67;67365;pr;a;m;v;6;E;130.0;422000.0;3246.15;;;0.0;0.0;0.0;1
67;67365;pr;a;m;v;7;C;183.0;699000.0;3819.67;;;0.0;0.0;0.0;1
67;67365;pr;a;m;v;7;D;304.0;890478.0;2980.56;;;0.5;0.5;2.5;2
67;67365;pr;a;m;v;8;D;355.0;736842.0;2075.61;;;3.0;1.0;1.0;1
67;67365;pr;a;m;v;8;E;165.0;475000.0;2878.79;;;0.0;0.0;0.0;1
67;67365;pr;ca;a;v;3;0;61.5;185357.0;2948.38;11.77;0.047;0.0;0.0;0.0;6
67;67365;pr;ca;a;v;4;0;84.0;208100.0;2570.89;10.88;0.048;0.0;0.0;0.0;3
67;67365;pr;ca;a;v;5;0;97.5;332000.0;3415.79;11.47;0.04;0.0;0.0;0.0;2
67;67365;pr;ca;an;v;2;0;39.0;136000.0;3400.0;13.48;0.046;0.0;0.0;0.0;3
67;67365;pr;ca;an;v;3;0;61.0;220000.0;3548.39;11.77;0.04;0.0;0.0;0.0;5
67;67365;pr;ca;an;v;4;0;75.5;250500.0;3211.82;10.88;0.039;0.0;0.0;0.0;4
67;67365;pr;ca;an;v;5;0;98.0;317500.0;3129.87;11.47;0.044;0.0;0.0;0.0;4
67;67365;pr;cm;m;v;4;0;100.0;343994.0;3439.94;11.91;0.042;0.0;0.0;0.0;1
67;67365;pr;cm;mn;v;3;0;66.5;229000.0;3445.72;;;0.0;0.0;0.0;2
67;67365;pr;cm;mn;v;4;0;89.5;293497.0;3257.94;11.91;0.044;0.0;0.0;0.0;2
67;67365;pr;cm;mn;v;5;0;95.0;290000.0;3052.63;;;0.0;0.0;0.0;3
67;67365;pr;m;m;v;5;D;129.0;385000.0;2984.5;;;0.0;0.0;0.0;1
67;67366;pr;a;m;v;5;D;142.0;232000.0;1633.8;;;0.0;0.0;2.0;1
67;67370;pr;a;m;v;7;0;112.0;90300.0;806.25;;;0.0;0.0;1.0;1
67;67371;pr;a;m;v;7;D;130.0;138000.0;1061.54;;;0.0;0.0;2.0;1
67;67371;pr;a;m;v;9;F;160.0;125000.0;781.25;;;0.0;0.0;1.0;1
67;67372;pr;a;a;v;3;D;76.0;136500.0;1796.05;8.29;0.055;0.0;1.0;0.0;1
67;67372;pr;a;a;v;4;0;78.0;94440.0;1210.77;7.44;0.074;0.0;0.0;1.0;1
67;67372;pr;a;a;v;5;D;93.0;160000.0;1720.43;;;0.0;0.0;0.0;1
67;67372;pr;a;m;v;4;D;101.0;78000.0;772.28;10.06;0.156;0.0;0.0;0.0;1
67;67372;pr;a;m;v;5;E;121.0;299990.0;2479.26;6.55;0.032;0.0;0.0;2.0;1
67;67372;pr;a;m;v;6;0;184.0;288900.0;1570.11;;;1.0;0.0;1.0;1
67;67372;pr;a;m;v;6;VI;184.0;288900.0;1570.11;;;1.0;0.0;1.0;1
67;67372;pr;a;m;v;8;0;241.0;179340.0;744.15;;;0.0;0.0;1.0;1
67;67372;pr;cm;m;v;6;0;116.0;338800.0;2920.69;;;0.0;0.0;0.0;1
67;67372;pr;m;a;v;3;E;100.0;148500.0;1485.0;8.29;0.067;0.0;0.0;0.0;1
67;67375;pr;a;a;v;3;B;67.0;239200.0;3570.15;;;0.0;1.0;0.0;1
67;67375;pr;a;m;v;11;D;250.0;382000.0;1528.0;;;1.0;3.0;3.0;1
67;67377;pr;a;a;v;2;F;32.0;67400.0;2106.25;;;0.0;0.0;1.0;2
67;67377;pr;a;m;v;2;0;26.0;21000.0;807.7;;;0.0;0.5;1.0;2
67;67377;pr;a;m;v;3;0;23.0;15000.0;652.17;;;0.0;0.5;0.0;2
67;67377;pr;a;m;v;4;C;134.0;302700.0;2258.96;;;0.0;0.5;1.0;2
67;67377;pr;a;m;v;4;E;85.0;195000.0;2294.12;;;0.0;1.0;1.0;1
67;67377;pr;a;m;v;5;E;95.0;74900.0;788.42;;;0.0;0.0;1.0;1
67;67377;pr;a;m;v;5;F;73.0;140900.0;1930.14;;;1.0;0.0;1.0;1
67;67377;pr;a;m;v;6;D;165.0;290000.0;1757.58;;;0.0;1.0;1.0;1
67;67377;pr;a;m;v;7;C;248.0;380000.0;1532.26;;;0.0;0.5;2.0;2
67;67378;pr;a;a;v;3;D;82.0;204500.0;2496.57;;;0.0;0.0;0.5;2
67;67378;pr;a;a;v;4;0;96.0;369900.0;3853.12;;;0.0;1.0;1.0;1
67;67378;pr;a;a;v;5;D;149.0;430500.0;2889.26;6.9;0.029;0.0;0.0;0.0;1
67;67378;pr;a;an;v;5;0;138.0;490000.0;3550.72;6.9;0.023;0.0;0.0;0.0;1
67;67378;pr;a;m;v;6;C;163.0;318557.0;1954.34;;;0.0;1.0;1.0;1
67;67378;pr;ca;a;v;2;0;49.0;167000.0;3408.16;13.94;0.049;0.0;0.0;0.0;1
67;67378;pr;ca;a;v;3;0;66.0;225000.0;3409.09;;;0.0;0.0;0.0;1
67;67378;pr;ca;a;v;4;0;102.5;337000.0;3290.92;;;0.0;0.0;0.0;2
67;67378;pr;ca;a;v;5;0;92.0;278000.0;3021.74;6.9;0.027;0.0;0.0;0.0;1
67;67378;pr;ca;m;v;4;0;138.0;490000.0;3550.72;10.36;0.035;0.0;0.0;0.0;1
67;67378;pr;m;a;v;3;D;58.0;209000.0;3603.45;;;0.0;0.0;1.0;1
67;67381;pr;cm;mn;v;5;0;80.0;139500.0;1743.75;;;0.0;1.0;0.0;1
67;67382;pr;a;a;v;3;E;60.0;175000.0;2916.67;9.79;0.04;0.0;1.0;0.0;1
67;67382;pr;a;m;v;4;E;125.0;305000.0;2440.0;;;0.0;0.0;3.0;1
67;67382;pr;a;m;v;5;E;130.0;296400.0;2280.0;;;1.0;0.0;1.0;1
67;67384;pr;a;m;v;3;F;85.0;139000.0;1635.29;;;0.0;0.0;1.0;2
67;67384;pr;a;m;v;5;0;120.0;108500.0;904.17;;;0.0;1.0;2.0;1
67;67387;pr;a;m;v;5;D;122.0;179000.0;1467.21;;;0.0;0.0;1.0;1
67;67388;pr;a;m;v;3;0;67.0;82000.0;1223.88;;;0.0;0.0;0.0;1
67;67388;pr;a;m;v;3;VI;67.0;71000.0;1059.7;;;0.0;0.0;0.0;1
67;67388;pr;a;m;v;5;E;156.0;265000.0;1698.72;;;0.0;0.0;1.0;2
67;67388;pr;a;m;v;6;C;155.0;336000.0;2167.74;;;0.0;1.0;1.0;1
67;67388;pr;a;m;v;7;C;220.0;483600.0;2198.18;;;0.0;2.0;0.0;1
67;67388;pr;cm;m;v;5;0;100.0;229237.0;2292.37;;;0.0;0.0;0.0;1
67;67388;pr;m;a;v;2;C;67.0;85500.0;1276.12;7.39;0.069;0.0;0.0;0.0;1
67;67389;pr;a;a;pi;3;E;61.0;141540.0;2320.33;;;0.0;0.0;0.0;1
67;67389;pr;a;a;v;3;E;83.0;236900.0;2722.99;;;0.4;0.6;0.8;5
67;67389;pr;a;a;v;3;VI;63.0;244900.0;3887.3;;;0.0;0.0;1.0;1
67;67389;pr;a;a;v;4;B;87.5;307500.0;3513.16;10.92;0.037;0.0;0.0;1.0;2
67;67389;pr;a;a;v;4;C;91.0;173500.0;1906.59;10.92;0.068;0.0;0.0;0.5;2
67;67389;pr;a;a;v;4;D;89.0;157000.0;1764.04;10.92;0.074;0.0;0.0;1.0;1
67;67389;pr;a;a;v;4;VI;80.0;300800.0;3760.0;10.92;0.035;0.0;1.0;1.0;1
67;67389;pr;a;a;v;5;E;103.0;239000.0;2320.39;;;0.5;0.0;1.0;2
67;67389;pr;a;a;v;5;VI;94.5;339300.0;3539.36;;;0.0;0.5;0.5;4
67;67389;pr;a;m;v;4;E;85.0;255000.0;3000.0;;;0.0;0.0;2.0;1
67;67389;pr;a;m;v;5;F;120.0;410000.0;3416.67;;;0.0;0.0;1.0;1
67;67389;pr;a;m;v;5;G;100.0;295000.0;2950.0;;;0.0;0.0;1.0;1
67;67389;pr;a;m;v;6;D;128.0;305000.0;2382.81;;;0.0;0.0;1.0;1
67;67389;pr;a;m;v;9;F;272.0;462500.0;1700.37;;;0.0;0.0;1.0;1
67;67389;pr;ca;a;v;2;0;43.5;178500.0;4109.52;11.9;0.034;0.0;0.0;0.0;2
67;67389;pr;ca;a;v;3;0;62.5;250000.0;3992.7;;;0.0;0.0;0.0;2
67;67389;pr;ca;a;v;4;0;85.0;298500.0;3385.14;10.92;0.04;0.0;0.0;0.0;6
67;67389;pr;ca;a;v;5;0;109.5;384000.0;3504.68;;;0.0;0.0;0.0;2
67;67389;pr;ca;an;v;2;0;44.5;173500.0;3708.84;11.9;0.038;0.0;0.0;0.0;6
67;67389;pr;ca;an;v;3;0;64.0;192000.0;2972.71;;;0.0;0.0;0.0;5
67;67389;pr;ca;an;v;4;0;84.0;298000.0;3465.91;10.92;0.039;0.0;0.0;0.0;7
67;67389;pr;ca;an;v;5;0;93.0;317000.0;3408.6;;;0.0;0.0;0.0;3
67;67389;pr;cm;mn;v;5;0;104.5;380000.0;3636.22;;;0.0;0.0;0.0;2
67;67389;pr;m;a;v;4;E;103.0;238137.0;2312.01;10.92;0.057;1.0;2.0;1.0;1
67;67395;pr;m;m;v;6;E;106.0;126500.0;1193.4;;;0.0;0.0;0.0;1
67;67397;pr;a;a;v;4;NS;93.0;236473.0;2542.72;8.54;0.04;0.0;0.0;1.0;1
67;67397;pr;a;a;v;4;VI;93.0;236473.0;2542.72;8.54;0.04;0.0;0.0;1.0;1
67;67397;pr;a;m;v;5;0;100.0;221573.5;2224.55;;;0.0;0.0;1.5;2
67;67397;pr;a;m;v;7;D;172.0;348000.0;2023.26;;;1.0;1.0;1.0;1
67;67397;pr;cm;m;v;4;0;116.0;265000.0;2284.48;;;0.0;0.0;0.0;1
67;67397;pr;cm;mn;v;4;0;116.0;265000.0;2284.48;;;0.0;0.0;0.0;1
67;67400;pr;a;m;v;11;E;266.0;548645.0;2062.58;;;0.0;1.0;2.0;1
67;67403;pr;a;m;v;8;0;245.0;219000.0;893.88;;;0.0;0.0;0.0;1
67;67403;pr;ca;a;v;4;0;82.0;200691.0;2447.45;7.56;0.037;0.0;0.0;0.0;2
67;67403;pr;ca;a;v;5;0;89.0;199600.0;2242.7;7.0;0.038;0.0;0.0;0.0;2
67;67403;pr;ca;an;v;4;0;89.0;200400.0;2317.13;7.56;0.041;0.0;0.0;0.0;5
67;67403;pr;ca;an;v;5;0;86.5;198750.0;2298.55;7.0;0.036;0.0;0.0;0.0;2
67;67403;pr;ca;m;v;4;0;82.0;200691.0;2447.45;;;0.0;0.0;0.0;1
67;67403;pr;ca;m;v;5;0;89.0;197900.0;2223.6;;;0.0;0.0;0.0;1
67;67403;pr;cm;m;v;4;0;82.0;192900.0;2352.44;;;0.0;0.0;0.0;1
67;67403;pr;cm;m;v;5;0;89.0;201300.0;2261.8;;;0.0;0.0;0.0;1
67;67403;pr;cm;mn;v;4;0;94.0;201000.0;2164.41;;;0.0;0.0;0.0;5
67;67403;pr;cm;mn;v;5;0;88.0;197900.0;2248.86;;;0.0;0.0;0.0;1
67;67404;pr;a;a;v;4;D;93.0;196500.0;2112.9;;;1.0;0.0;1.0;1
67;67404;pr;a;m;v;5;D;130.0;219950.0;1691.92;;;0.0;0.0;0.67;3
67;67404;pr;a;m;v;6;D;135.0;230000.0;1703.7;;;0.0;0.0;1.0;1
67;67405;pr;a;a;v;6;D;128.0;129000.0;1007.81;;;0.0;0.0;0.0;1
67;67405;pr;a;m;v;11;D;244.0;363965.0;1491.66;;;1.0;4.0;1.0;1
67;67408;pr;a;m;v;6;D;170.0;357000.0;2100.0;;;0.0;1.0;1.0;1
67;67409;pr;a;m;v;4;F;105.0;258750.0;2464.28;;;1.0;0.0;1.0;2
67;67409;pr;a;m;v;6;0;135.0;336000.0;2488.89;;;0.0;1.0;1.0;1
67;67411;pr;a;a;v;1;D;28.0;85320.0;3047.14;16.46;0.065;0.0;0.0;1.0;1
67;67411;pr;a;a;v;3;E;60.0;164000.0;2733.33;10.2;0.045;0.0;0.0;1.0;1
67;67411;pr;a;a;v;3;G;85.0;106280.0;1248.53;10.2;0.098;0.0;0.0;0.0;2
67;67411;pr;a;a;v;4;C;85.0;299900.0;3528.24;10.72;0.036;0.0;0.0;1.0;2
67;67411;pr;a;a;v;4;G;83.0;95700.0;1153.01;10.72;0.112;0.0;0.0;0.0;1
67;67411;pr;a;m;v;11;G;280.0;475000.0;1696.43;;;0.0;0.0;1.0;1
67;67411;pr;a;m;v;2;0;70.0;120750.0;1725.0;;;0.0;1.0;0.0;1
67;67411;pr;a;m;v;7;0;129.0;117210.0;908.6;;;0.0;0.0;0.0;1
67;67411;pr;a;m;v;7;VI;300.0;721000.0;2403.33;;;0.0;1.0;1.0;1
67;67411;pr;a;m;v;8;E;308.0;789000.0;2561.69;;;0.0;2.0;1.0;1
67;67411;pr;ca;a;v;3;0;63.5;229000.0;3563.0;10.2;0.034;0.0;0.0;0.0;2
67;67411;pr;ca;an;v;2;0;38.0;146000.0;3842.1;13.37;0.042;0.0;0.0;0.0;2
67;67411;pr;ca;an;v;3;0;71.0;279000.0;3929.58;10.2;0.031;0.0;0.0;0.0;1
67;67412;pr;a;m;v;5;E;130.0;243800.0;1875.38;;;0.0;1.0;1.0;1
67;67413;pr;a;m;v;5;0;105.0;59900.0;570.48;;;0.5;0.0;1.0;2
67;67413;pr;a;m;v;5;E;104.0;74900.0;720.19;;;0.0;0.0;1.0;1
67;67413;pr;a;m;v;5;VI;117.0;123500.0;1055.56;;;0.0;0.0;1.0;1
67;67414;pr;a;a;v;2;F;69.0;71500.0;1036.23;7.25;0.084;0.0;0.0;0.0;1
67;67414;pr;a;a;v;4;F;81.0;64900.0;801.23;;;1.0;1.0;1.0;1
67;67414;pr;a;m;v;10;D;343.0;336600.0;981.34;;;0.0;0.0;0.0;1
67;67414;pr;a;m;v;5;0;87.0;102200.0;1174.72;;;0.0;0.5;1.0;2
67;67414;pr;a;m;v;5;D;115.0;189000.0;1643.48;;;0.0;1.0;1.0;1
67;67414;pr;a;m;v;5;E;121.0;161500.0;1334.71;;;0.0;0.0;0.0;1
67;67414;pr;a;m;v;7;C;135.0;250000.0;1851.85;;;0.0;0.0;0.0;1
67;67414;pr;a;m;v;8;E;167.0;128540.0;769.7;;;0.0;0.0;0.0;1
67;67416;pr;a;m;v;7;D;230.0;148000.0;643.48;;;0.0;1.0;1.0;1
67;67416;pr;m;m;v;11;F;351.0;488753.0;1392.46;;;0.0;1.0;2.0;1
67;67420;pr;a;m;v;7;C;180.0;225000.0;1250.0;;;0.0;1.0;1.0;1
67;67421;pr;a;m;v;12;F;295.0;168500.0;571.19;;;0.0;0.0;2.0;1
67;67421;pr;a;m;v;3;0;101.5;100005.0;993.68;;;0.0;0.0;1.0;2
67;67421;pr;a;m;v;4;0;120.5;62500.0;523.76;;;0.0;0.25;1.0;4
67;67421;pr;a;m;v;4;E;112.0;109500.0;977.68;;;0.0;0.33;1.33;3
67;67421;pr;a;m;v;5;0;98.0;79770.0;810.92;;;0.0;0.0;0.0;2
67;67421;pr;a;m;v;5;F;121.0;69900.0;577.69;;;0.0;0.0;2.0;2
67;67421;pr;a;m;v;6;C;270.0;573500.0;2124.07;;;0.0;0.0;0.0;1
67;67421;pr;a;m;v;7;C;158.0;147080.0;930.89;;;0.0;0.0;0.0;1
67;67422;pr;a;m;v;4;C;115.0;261820.0;2276.7;;;0.0;0.0;1.0;1
67;67423;pr;a;m;v;5;0;105.0;269000.0;2561.9;;;0.0;1.0;1.0;1
67;67423;pr;a;m;v;5;E;107.0;226600.0;2117.76;;;0.0;0.0;0.0;1
67;67423;pr;a;m;v;5;NS;105.0;269000.0;2561.9;;;0.0;0.0;0.0;1
67;67423;pr;a;m;v;7;E;160.0;329000.0;2056.25;;;0.0;1.0;0.0;1
67;67423;pr;a;m;v;7;F;192.0;292000.0;1520.83;;;0.0;1.0;1.0;1
67;67424;pr;a;m;v;3;E;76.0;39600.0;521.05;;;0.0;0.0;0.0;1
67;67426;pr;a;m;v;17;C;898.0;3685000.0;4103.56;;;0.0;0.0;0.0;1
67;67426;pr;a;m;v;4;C;110.0;150000.0;1363.64;;;1.0;1.0;0.0;1
67;67428;pr;a;a;v;3;E;65.0;189000.0;2907.69;;;0.0;0.0;1.0;1
67;67433;pr;a;a;v;3;C;78.0;139000.0;1782.05;;;0.0;0.0;1.0;1
67;67433;pr;a;a;v;3;D;70.0;189800.0;2712.78;;;0.0;0.0;1.0;2
67;67434;pr;a;m;v;4;0;90.0;25000.0;277.78;;;0.0;0.0;0.0;1
67;67434;pr;a;m;v;4;E;110.0;118000.0;1072.73;;;0.0;1.0;0.0;1
67;67434;pr;a;m;v;5;C;170.0;269000.0;1582.35;4.91;0.037;0.0;1.0;0.0;1
67;67434;pr;a;m;v;5;NS;78.0;109000.0;1397.44;4.91;0.042;0.0;0.0;1.0;1
67;67434;pr;a;m;v;6;0;200.0;149000.0;745.0;;;0.0;1.0;0.0;1
67;67434;pr;a;m;v;6;D;205.0;369000.0;1800.0;;;0.0;1.0;1.0;1
67;67434;pr;a;m;v;6;VI;142.0;79900.0;562.68;;;0.0;0.0;1.0;1
67;67434;pr;a;m;v;7;C;200.0;168000.0;840.0;;;0.0;0.0;1.0;1
67;67435;pr;a;m;v;5;0;102.0;54200.0;531.37;;;0.0;0.0;1.0;1
67;67435;pr;cm;mn;v;5;0;88.0;149400.0;1697.73;;;0.0;1.0;0.0;1
67;67436;pr;a;m;v;7;C;135.0;255000.0;1888.89;;;0.0;0.0;2.0;1
67;67437;pr;a;a;v;1;E;33.0;54000.0;1636.36;14.56;0.107;1.0;1.0;0.0;1
67;67437;pr;a;a;v;2;C;41.0;85000.0;2073.17;11.05;0.064;0.0;0.0;1.0;1
67;67437;pr;a;a;v;2;D;43.0;83500.0;1941.86;11.05;0.068;0.0;0.0;1.0;1
67;67437;pr;a;a;v;2;NS;44.0;109000.0;2477.27;11.05;0.054;1.0;0.0;1.0;1
67;67437;pr;a;a;v;3;C;66.5;164000.0;2539.68;7.95;0.038;0.25;0.25;0.75;4
67;67437;pr;a;a;v;3;D;74.0;129900.0;1758.9;7.95;0.055;0.6;0.0;0.8;5
67;67437;pr;a;a;v;3;NS;63.0;133000.0;1589.29;7.95;0.055;0.67;0.0;1.0;3
67;67437;pr;a;a;v;3;VI;140.0;205000.0;1464.29;7.95;0.065;0.0;1.0;0.0;1
67;67437;pr;a;a;v;4;D;120.0;162500.0;1354.17;7.07;0.063;0.0;0.0;0.67;3
67;67437;pr;a;a;v;4;E;96.0;127200.0;1325.0;7.07;0.064;1.0;0.0;1.0;1
67;67437;pr;a;a;v;5;C;97.0;246500.0;2550.43;6.82;0.032;0.5;0.5;0.5;2
67;67437;pr;a;a;v;6;C;169.0;283500.0;1677.51;;;0.0;0.0;1.0;1
67;67437;pr;a;m;v;13;D;280.0;430000.0;1535.71;;;0.0;0.0;2.0;1
67;67437;pr;a;m;v;3;D;80.0;66000.0;825.0;8.75;0.127;0.0;0.0;0.0;1
67;67437;pr;a;m;v;3;F;90.0;194000.0;2155.56;8.75;0.049;0.0;1.0;0.0;1
67;67437;pr;a;m;v;4;0;100.0;254400.0;2544.0;9.45;0.045;0.0;0.0;0.0;1
67;67437;pr;a;m;v;4;E;115.0;130995.0;1125.95;9.45;0.102;0.0;0.5;1.0;2
67;67437;pr;a;m;v;4;F;77.0;100000.0;1298.7;9.45;0.087;0.0;0.0;1.0;1
67;67437;pr;a;m;v;5;B;140.0;370000.0;2642.86;7.62;0.035;0.0;1.0;1.0;1
67;67437;pr;a;m;v;5;C;157.0;229900.0;1464.33;7.62;0.061;0.67;0.0;1.0;3
67;67437;pr;a;m;v;5;D;123.0;250000.0;2032.52;7.62;0.045;0.0;0.0;1.0;1
67;67437;pr;a;m;v;5;E;114.5;280612.5;2443.56;7.62;0.038;0.0;1.0;0.0;2
67;67437;pr;a;m;v;6;E;152.0;185000.0;1217.11;;;0.0;0.0;0.0;1
67;67437;pr;a;m;v;6;NS;138.0;288500.0;2090.58;;;0.0;0.0;0.0;1
67;67437;pr;a;m;v;7;D;163.5;270000.0;1646.53;;;0.0;0.0;0.0;2
67;67437;pr;a;m;v;8;B;203.0;349000.0;1719.21;;;0.0;0.0;2.0;1
67;67437;pr;a;m;v;8;C;217.0;269000.0;1239.63;;;0.0;0.0;0.0;1
67;67437;pr;a;m;v;8;E;158.0;243000.0;1537.97;;;0.0;0.0;2.0;1
67;67437;pr;ca;a;v;2;0;45.0;144200.0;3134.09;11.05;0.04;0.0;0.0;0.0;7
67;67437;pr;ca;a;v;3;0;66.5;200350.0;2968.5;7.95;0.031;0.0;0.0;0.0;4
67;67437;pr;ca;a;v;4;0;82.0;238400.0;2943.21;7.07;0.029;0.0;0.0;0.0;3
67;67437;pr;ca;a;v;5;0;99.0;310000.0;3131.31;6.82;0.026;0.0;0.0;0.0;1
67;67437;pr;ca;an;v;2;0;46.0;143050.0;3109.78;11.05;0.043;0.0;0.0;0.0;1
67;67437;pr;ca;an;v;3;0;61.0;215000.0;3524.59;7.95;0.027;0.0;0.0;0.0;1
67;67437;pr;ca;an;v;4;0;82.0;240600.0;2934.15;7.07;0.029;0.0;0.0;0.0;1
67;67437;pr;cm;mn;v;5;0;100.0;311000.0;3110.0;7.62;0.029;0.0;1.0;0.0;1
67;67437;pr;m;a;v;3;C;70.0;168000.0;2400.0;7.95;0.04;0.0;0.0;0.0;1
67;67437;pr;m;a;v;4;D;86.5;140822.5;1635.83;7.07;0.054;0.5;0.0;0.5;2
67;67437;pr;m;a;v;5;C;90.0;241000.0;2677.78;6.82;0.031;0.0;0.0;0.0;1
