DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
50;50615;pr;m;m;v;7;C;177.0;307000.0;1734.46;;;0.0;0.0;0.0;1
50;50616;pr;a;m;v;5;D;118.0;209500.0;1775.42;;;0.0;0.0;1.0;1
50;50616;pr;a;m;v;6;A;154.0;337000.0;2188.31;5.19;0.028;0.0;0.0;0.0;1
50;50616;pr;a;m;v;6;C;151.5;285250.0;1922.59;5.19;0.034;0.0;1.0;1.0;2
50;50616;pr;a;m;v;6;F;198.0;424000.0;2141.41;5.19;0.029;0.0;0.0;2.0;1
50;50616;pr;a;m;v;7;D;154.0;229000.0;1487.01;;;0.0;0.0;1.0;1
50;50616;pr;m;m;v;11;VI;250.0;291200.0;1164.8;;;0.0;2.0;2.0;1
50;50616;pr;m;m;v;6;D;133.0;229400.0;1725.57;5.19;0.036;0.0;0.5;1.0;2
50;50616;pr;m;m;v;7;D;154.0;225000.0;1461.04;;;0.0;0.0;1.0;1
50;50616;pr;m;m;v;8;C;185.0;344000.0;1859.46;;;0.0;2.0;1.0;1
50;50619;pr;a;m;v;6;NS;162.0;212000.0;1308.64;;;0.0;0.0;1.0;1
50;50619;pr;a;m;v;7;VI;225.0;218000.0;968.89;;;0.0;1.0;1.0;1
50;50624;pr;a;m;v;4;0;82.0;80000.0;975.61;;;0.0;0.0;0.0;1
50;50624;pr;a;m;v;5;B;117.0;239000.0;2042.74;;;0.0;2.0;0.0;2
50;50626;pr;a;m;v;3;F;49.0;65900.0;1344.9;;;0.0;0.0;0.0;1
50;50626;pr;a;m;v;4;0;91.0;139000.0;1527.47;;;0.0;1.0;1.0;1
50;50626;pr;a;m;v;4;NS;42.0;32000.0;761.9;;;0.0;0.0;0.0;1
50;50626;pr;a;m;v;4;VI;101.0;112000.0;1108.91;;;0.0;1.0;0.0;1
50;50626;pr;a;m;v;5;E;121.0;118000.0;975.21;;;0.0;1.0;0.0;1
50;50626;pr;a;m;v;6;C;187.5;265000.0;1419.28;4.27;0.037;0.0;1.0;0.0;2
50;50626;pr;a;m;v;8;D;200.0;199000.0;995.0;;;0.0;3.0;0.0;1
50;50629;pr;a;m;v;7;D;230.0;283500.0;1232.61;;;0.0;3.0;0.0;1
50;50637;pr;a;m;v;19;D;320.0;439000.0;1371.88;;;0.0;5.0;3.0;1
50;50639;pr;a;a;v;1;E;31.0;45000.0;1451.61;9.57;0.079;0.0;0.0;0.0;1
50;50639;pr;a;a;v;2;G;33.0;50000.0;1515.15;7.9;0.063;0.0;0.0;0.0;1
50;50639;pr;a;a;v;4;NS;98.0;45000.0;459.18;7.04;0.184;0.0;0.0;0.0;1
50;50639;pr;a;m;v;10;D;298.0;372450.0;1195.26;;;0.0;1.0;1.0;2
50;50639;pr;a;m;v;2;E;38.0;65500.0;1723.68;;;0.0;1.0;0.0;1
50;50639;pr;a;m;v;3;C;50.0;46500.0;930.0;7.54;0.097;0.0;0.0;1.0;1
50;50639;pr;a;m;v;3;D;66.0;123900.0;1877.27;7.54;0.048;0.0;0.0;1.0;2
50;50639;pr;a;m;v;3;F;55.0;87000.0;1581.82;7.54;0.057;0.0;1.0;0.0;1
50;50639;pr;a;m;v;3;VI;49.0;27000.0;551.02;7.54;0.164;0.0;0.0;1.0;1
50;50639;pr;a;m;v;4;C;100.0;65000.0;650.0;6.18;0.114;0.0;0.0;1.0;1
50;50639;pr;a;m;v;4;D;90.0;92500.0;1027.78;6.18;0.072;0.0;1.0;1.0;1
50;50639;pr;a;m;v;4;F;68.0;47000.0;691.18;6.18;0.107;0.0;0.0;1.0;1
50;50639;pr;a;m;v;4;NS;195.0;102500.0;525.64;6.18;0.141;0.0;0.0;0.0;1
50;50639;pr;a;m;v;4;VI;178.0;254000.0;1426.97;6.18;0.052;0.0;1.0;0.0;1
50;50639;pr;a;m;v;5;NS;96.0;55000.0;572.92;5.64;0.114;0.0;0.0;1.33;3
50;50639;pr;a;m;v;6;C;165.0;227900.0;1406.79;;;0.0;1.0;1.0;4
50;50639;pr;a;m;v;6;D;111.5;146750.0;1366.03;;;0.5;1.0;0.5;2
50;50639;pr;a;m;v;6;VI;146.0;154900.0;1060.96;;;0.0;0.0;1.0;1
50;50639;pr;a;m;v;7;E;156.0;181250.0;1175.49;;;0.0;0.0;1.0;2
50;50639;pr;a;m;v;7;F;148.0;338000.0;2283.78;;;0.0;0.0;2.0;1
50;50639;pr;a;m;v;7;NS;103.0;102500.0;995.15;;;0.0;0.0;1.0;1
50;50639;pr;a;m;v;7;VI;147.5;114825.0;750.24;;;0.0;0.0;0.5;2
50;50639;pr;a;m;v;8;D;123.0;145000.0;1178.86;;;0.0;1.0;2.0;1
50;50639;pr;a;m;v;8;E;225.0;249000.0;1106.67;;;0.0;0.5;1.0;2
50;50639;pr;a;m;v;9;C;207.0;255500.0;1234.3;;;0.0;0.0;2.0;1
50;50639;pr;a;m;v;9;D;338.0;249000.0;736.69;;;0.0;0.0;6.0;1
50;50639;pr;a;m;v;9;F;300.0;388500.0;1295.0;;;0.0;3.0;1.0;1
50;50639;pr;cm;m;v;4;0;84.0;145000.0;1726.19;6.18;0.043;0.0;0.0;1.0;1
50;50639;pr;cm;m;v;5;0;102.0;160000.0;1568.63;5.64;0.043;0.0;0.0;1.0;1
50;50639;pr;m;m;v;6;C;153.0;207980.0;1359.35;;;0.0;1.0;1.0;1
50;50641;pr;a;m;v;8;A;250.0;233200.0;932.8;;;0.0;0.0;1.0;2
50;50641;pr;a;m;v;9;D;226.0;149000.0;659.29;;;0.0;0.0;1.0;1
50;50641;pr;cm;m;v;5;0;102.0;177500.0;1740.2;;;0.0;0.0;1.0;1
50;50641;pr;m;m;v;5;E;150.0;178500.0;1190.0;;;0.0;0.0;0.0;1
50;50647;pr;a;m;v;4;F;79.0;222000.0;2810.13;;;0.0;0.0;1.0;1
50;50647;pr;a;m;v;5;C;130.0;395000.0;3038.46;;;0.0;1.0;1.0;1
50;50647;pr;a;m;v;6;D;172.0;476000.0;2767.44;;;0.0;2.0;1.0;1
50;50647;pr;a;m;v;8;D;200.0;476000.0;2380.0;;;0.0;2.0;2.0;1
50;50647;pr;cm;m;v;4;0;92.0;260950.0;2836.41;;;0.0;0.0;1.0;1
50;50648;pr;a;m;v;12;VI;540.0;557800.0;1032.96;;;0.0;4.0;2.0;1
