type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;02640;02694;0;96;496.0;5;134500;;;0;0;0;1;0;;49.74551;3.18292;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02694;0000;026940000;Z;02
pr;m;v;02210;02090;0;92;1800.0;3;119900;;;0;0;0;1;F;358;49.23105;3.29154;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;02090;0000;020900000;Z;02
pr;m;v;02650;02239;0;75;;4;99500;;;0;0;0;1;D;203.0;49.04638;3.51072;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;02239;0000;022390000;Z;02
pr;m;l;02650;02239;0;74;;3;545;;;0;0;0;1;E;296;49.0498;3.5233;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;02239;0000;022390000;Z;02
pr;a;l;02200;02722;2;47;;2;507;;;0;0;0;0;D;207;49.38686;3.33629;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;02722;0801;027220801;H;02
pr;m;v;02100;02691;0;90;310.0;4;139500;;;0;0;0;1;D;173;49.86121;3.26292;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;02691;0504;026910504;H;02
pr;a;l;02100;02691;0;65;;3;560;;;0;0;0;1;F;343;49.86051;3.2701;0;5.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;02691;0504;026910504;H;02
pr;m;v;02100;02420;0;123;511.0;6;129600;;;0;0;0;1;0;;49.89784;3.32797;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02420;0000;024200000;Z;02
pr;m;v;02240;02387;0;145;872.0;5;227900;;;0;0;0;2;D;194;49.80538;3.345;Oui;;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;02387;0000;023870000;Z;02
pr;m;v;02240;02387;0;80;519.0;4;161000;;;0;0;0;1;E;290.0;49.81097;3.34768;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;02387;0000;023870000;Z;02
pr;m;v;02240;02387;0;225;3300.0;6;348000;;;0;0;1;1;D;171;49.80027;3.34697;Non;1.0;;;;0;C;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;02387;0000;023870000;Z;02
pr;m;v;02260;02141;0;325;;5;189000;;;0;0;0;1;NS;;49.96854;3.91244;Non;1.0;;1.0;False;0;NS;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;02141;0000;021410000;Z;02
pr;m;v;02260;02141;0;110;748.0;6;91000;;;0;0;1;1;VI;;49.96847;3.91421;Non;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-02;02141;0000;021410000;Z;02
pr;m;v;02260;02141;0;127;580.0;6;168000;;;0;0;0;1;0;;49.97476;3.91666;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02141;0000;021410000;Z;02
pr;m;v;02100;02691;0;81;550.0;4;117000;;;0;0;1;0;E;309;49.86034;3.29607;Non;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;02691;0205;026910205;H;02
pr;m;v;02300;02145;0;87;1027.0;4;108000;;;0;0;0;1;0;;49.63937;3.16688;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02145;0000;021450000;Z;02
pr;m;v;02220;02523;0;148;700.0;10;174000;;;0;0;0;2;E;243.0;49.27942;3.64846;Non;1.0;;;False;0;A;2006.0;1.0;;;;;;;;;;;a;n;m;2020-02;02523;0000;025230000;Z;02
pr;m;v;02800;02260;0;84;344.0;4;120300;;;0;0;0;1;0;;49.66623;3.38999;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02260;0000;022600000;Z;02
pr;a;l;02840;02282;1;75;;3;473;;;0;0;0;1;D;163;49.55771;3.73921;0;1.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;02282;0000;022820000;Z;02
pr;a;l;02840;02282;0;64;;3;488;;;0;0;0;1;VI;;49.55771;3.73921;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;02282;0000;022820000;Z;02
pr;m;v;02380;02236;0;165;2000.0;6;235000;;;0;0;0;1;D;220;49.49233;3.31001;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;02236;0000;022360000;Z;02
pr;m;v;02230;02334;0;151;1000.0;6;200900;;;0;0;0;1;A;;49.95397;3.4161;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02334;0000;023340000;Z;02
pr;m;v;02000;02755;0;113;1092.0;5;173000;;;0;0;0;2;B;68;49.48533;3.55368;Non;;;2.0;False;0;A;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-02;02755;0000;027550000;Z;02
pr;m;v;02170;02558;0;60;;4;23000;;;0;0;1;0;VI;;50.01963;3.79616;Non;1.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;02558;0000;025580000;Z;02
pr;m;v;02170;02558;0;70;;5;33500;;;0;0;0;1;VI;;50.01963;3.79616;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;02558;0000;025580000;Z;02
pr;m;v;02500;02495;0;84;535.0;4;125600;;;0;0;0;1;0;;49.9619;4.05474;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02495;0000;024950000;Z;02
pr;m;l;02820;02215;0;46;;3;506;;;0;0;1;0;G;467;49.46345;3.82279;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;02215;0000;022150000;Z;02
pr;m;v;02820;02215;0;136;;6;239900;;;0;0;0;1;A;;49.46787;3.81334;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02215;0000;022150000;Z;02
pr;m;v;02820;02215;0;89;;5;162900;;;0;0;0;1;A;;49.46787;3.81334;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02215;0000;022150000;Z;02
pr;m;v;02820;02215;0;99;;5;171900;;;0;0;0;1;A;;49.46787;3.81334;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02215;0000;022150000;Z;02
pr;m;v;02210;02356;0;75;2998.0;4;208786;;;0;0;0;1;0;;49.14069;3.35792;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02356;0000;023560000;Z;02
pr;m;v;02320;02018;0;700;2109.0;12;133900;;;0;0;0;0;0;;49.50078;3.43244;Oui;;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02018;0000;020180000;Z;02
pr;m;v;02130;02271;0;108;709.0;7;136500;;;0;0;0;1;E;329.0;49.23808;3.64644;Non;1.0;;3.0;False;0;B;1910.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;02271;0000;022710000;Z;02
pr;m;v;02600;02822;0;119;1180.0;5;195000;;;0;0;1;1;VI;;49.32108;3.08169;Non;;;;True;0;VI;1850.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;02822;0000;028220000;Z;02
pr;m;l;02430;02340;0;110;;4;800;;;0;0;0;1;C;133;49.82481;3.2905;0;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;02340;0201;023400201;H;02
pr;m;v;02140;02321;0;106;655.0;2;85500;;;0;0;0;1;NS;;49.86049;3.90554;Non;1.0;;;False;0;NS;1948.0;1.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;02321;0000;023210000;Z;02
pr;m;v;02130;02227;0;280;3260.0;8;203300;;;0;0;1;1;D;179;49.15353;3.57524;Non;1.0;;0.0;False;0;A;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-02;02227;0000;022270000;Z;02
pr;m;v;02840;02791;0;80;43.0;2;31500;;;0;0;0;0;0;;49.53254;3.73086;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02791;0000;027910000;Z;02
pr;m;v;02650;02328;0;87;654.0;4;212000;;;0;0;0;1;E;255.0;49.04914;3.48658;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;02328;0000;023280000;Z;02
pr;m;v;02000;02037;0;91;100.0;5;99900;;;0;0;0;1;E;293.0;49.61428;3.60097;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;02037;0000;020370000;Z;02
pr;m;v;02760;02382;0;100;212.0;4;153000;;;0;0;0;0;D;227.0;49.85524;3.21032;Oui;1.0;;;False;0;E;1975.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;02382;0000;023820000;Z;02
pr;m;l;02620;02135;0;90;;6;550;;;0;0;0;1;0;;49.9671;3.83311;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;02135;0000;021350000;Z;02
pr;m;v;02340;02723;0;127;1195.0;5;118800;;;0;0;0;1;D;212.0;49.70043;4.0858;Oui;2.0;;4.0;False;0;C;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-02;02723;0000;027230000;Z;02
pr;m;v;02300;02078;0;60;1198.0;3;83900;;;0;0;0;1;G;493.0;49.53928;3.16309;Oui;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;02078;0000;020780000;Z;02
pr;m;l;02820;02349;0;76;;3;582;;;0;0;1;0;VI;;49.49653;3.84766;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;02349;0000;023490000;Z;02
pr;m;l;02150;02705;0;110;;4;581;;;0;0;1;0;E;258;49.56971;3.99536;0;0.0;;1.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;02705;0000;027050000;Z;02
pr;m;v;02400;02098;0;50;;3;72000;;;0;0;0;0;E;298.0;49.00689;3.3475;Oui;1.0;;;False;0;B;1940.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;02098;0000;020980000;Z;02
pr;m;l;02600;02267;0;55;240.0;2;580;;;0;0;0;0;A;1;49.32785;3.21509;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;02267;0000;022670000;Z;02
pr;m;v;02580;02728;0;78;352.0;4;95500;;;0;0;0;1;D;227;49.90468;3.8991;Non;1.0;;2.0;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-02;02728;0000;027280000;Z;02
pr;m;v;02600;02368;0;102;993.0;5;193790;;;0;0;0;1;0;;49.2784;3.06215;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02368;0000;023680000;Z;02
pr;m;v;02880;02398;0;110;580.0;5;171587;;;0;0;0;2;0;;49.44757;3.32023;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02398;0000;023980000;Z;02
pr;m;v;02850;02228;0;110;300.0;6;196650;;;0;0;0;1;A;;49.07158;3.5418;0;;;;;Sud;A;;;;;;;;;;;;;cm;o;m;2020-02;02228;0000;022280000;Z;02
pr;m;v;02850;02228;0;87;300.0;5;169650;;;0;0;0;1;A;;49.07158;3.5418;0;;;;;Sud;A;;;;;;;;;;;;;cm;o;m;2020-02;02228;0000;022280000;Z;02
pr;m;v;02850;02228;0;99;300.0;6;166650;;;0;0;0;1;A;;49.07158;3.5418;0;;;;;Sud;A;;;;;;;;;;;;;cm;o;m;2020-02;02228;0000;022280000;Z;02
pr;m;v;02200;02667;0;92;892.0;4;179149;;;0;0;0;1;0;;49.35584;3.24716;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02667;0000;026670000;Z;02
pr;m;v;02540;02281;0;246;4150.0;7;282000;;;0;0;0;0;0;;48.89654;3.45278;Non;;;;;0;;;0.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-02;02281;0000;022810000;Z;02
pr;m;v;77260;02281;0;247;4150.0;7;270000;;;0;0;1;1;VI;;48.90056;3.456;Non;;;;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;02281;0000;022810000;Z;02
pr;m;v;02400;02281;0;247;4150.0;7;270000;;;0;0;1;1;VI;;48.90332;3.44786;Non;;;;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;02281;0000;022810000;Z;02
pr;m;v;02190;02626;0;98;980.0;4;185000;;;0;0;1;0;E;313;49.46564;3.97257;Oui;1.0;;;;0;C;;1.0;1.0;;False;;;;;Électrique;;;a;n;m;2020-02;02626;0000;026260000;Z;02
pr;m;v;51170;510250;0;67;;3;80000;;;339;0;0;1;0;0;49.26262;3.61614;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02179;0000;021790000;Z;02
pr;m;v;02220;02179;0;67;128.0;3;80000;;;0;0;0;1;0;;49.26263;3.61615;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02179;0000;021790000;Z;02
pr;m;v;60350;;0;138;;4;200000;;;833;0;0;0;0;;49.38739;3.09549;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02514;0000;025140000;Z;02
pr;m;v;02290;02514;0;138;197.0;4;200000;;;0;0;0;1;0;;49.38739;3.0955;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02514;0000;025140000;Z;02
pr;m;l;02400;02540;0;83;400.0;4;800;;;0;0;0;1;E;277;49.00474;3.44111;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;02540;0000;025400000;Z;02
pr;m;v;02400;02540;0;116;708.0;5;243800;;;0;0;0;1;VI;;49.02043;3.42407;Oui;;;;;0;VI;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;02540;0000;025400000;Z;02
pr;m;l;02300;02631;0;82;656.0;3;626;;;0;0;0;1;E;264.41;49.57228;3.14206;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;02631;0000;026310000;Z;02
pr;m;v;02140;02404;0;210;650.0;9;114000;;;0;0;1;1;E;237;49.84044;3.99033;Non;2.0;;2.0;False;0;F;1948.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;02404;0000;024040000;Z;02
pr;m;v;02220;02054;0;135;528.0;11;199500;;;0;0;1;1;C;104.0;49.30248;3.60699;Non;1.0;;4.0;False;0;C;2015.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;02054;0000;020540000;Z;02
pr;m;v;02220;02054;0;84;825.0;4;139000;;;0;0;0;2;0;;49.30756;3.61944;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02054;0000;020540000;Z;02
pr;m;v;02290;02576;0;110;476.0;5;165000;;;0;0;0;1;D;154.0;49.39281;3.24838;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;02576;0000;025760000;Z;02
pr;m;v;02190;02299;0;105;1495.0;5;179700;;;0;1;0;1;F;404.0;49.44719;4.04206;Oui;1.0;;;False;0;A;1980.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;02299;0000;022990000;Z;02
pr;m;v;02120;02625;0;110;;4;192770;;;0;0;1;1;VI;;49.89466;3.56741;Non;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;02625;0000;026250000;Z;02
pr;m;v;02130;020809;0;101;;4;280000;;;1163;0;1;0;E;268;49.16144;3.69644;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02809;0000;028090000;Z;02
pa;a;l;02100;020691;0;48;;2;590;;;0;0;0;1;B;80;49.83508;3.31081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;02691;0303;026910303;H;02
pa;m;l;02220;020255;0;105;;6;660;;;0;1;0;1;0;0;49.38776;3.57853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02255;0000;022550000;Z;02
pr;m;v;02200;020064;0;86;;4;95000;;;401;0;0;0;0;0;49.35817;3.33668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02064;0000;020640000;Z;02
pr;m;v;02380;02333;0;112;898.0;3;119000;;;0;0;0;1;C;107;49.55462;3.37246;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;02333;0000;023330000;Z;02
pr;a;v;02100;02691;0;106;10.0;4;72300;;;0;0;0;1;VI;;49.86187;3.30155;Non;4.0;;;;0;G;1970.0;1.0;;;;;True;8.0;3504.0;;;Collectif;a;n;a;2020-02;02691;0206;026910206;H;02
pr;m;v;02720;02383;0;128;;6;216800;;;0;0;0;1;A;;49.844;3.36602;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02383;0000;023830000;Z;02
pr;m;l;02400;02094;0;57;;3;652;;;0;0;1;0;E;307;49.03804;3.45278;0;2.0;;2.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;02094;0000;020940000;Z;02
pr;m;v;02590;02702;0;127;468.0;6;186200;;;0;0;0;1;0;;49.8303;3.19386;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02702;0000;027020000;Z;02
pr;m;v;02130;02220;0;85;1210.0;6;162750;;;0;0;1;0;E;239;49.2087;3.64571;Non;;;1.0;False;0;E;1980.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;02220;0000;022200000;Z;02
pr;m;v;02850;02748;0;90;;4;107000;;;0;0;0;0;E;276.0;49.0758;3.60985;Oui;2.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;02748;0000;027480000;Z;02
pr;m;l;02000;020046;0;77;;3;590;;;0;0;0;1;G;537;49.63389;3.65295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02046;0000;020460000;Z;02
pr;m;v;02290;02326;0;67;750.0;3;156224;;;0;0;0;1;0;;49.40715;3.19883;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02326;0000;023260000;Z;02
pr;m;v;02600;02216;0;98;2694.0;6;230500;;;0;0;0;1;0;;49.25381;3.21108;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02216;0000;022160000;Z;02
pr;m;v;02240;020170;0;156;;3;117000;;;491;0;0;1;0;0;49.79293;3.4205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02170;0000;021700000;Z;02
pr;m;l;02000;02046;0;77;124.0;3;590;;;0;0;0;1;G;537;49.63296;3.65388;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;02046;0000;020460000;Z;02
pr;m;v;02400;02085;0;122;1204.0;5;212000;;;0;0;0;1;C;137;49.08508;3.40267;Non;;;1.0;;0;D;2005.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;02085;0000;020850000;Z;02
pr;m;v;02440;02199;0;110;1250.0;5;186900;;;0;0;0;1;D;218.0;49.74621;3.23831;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;02199;0000;021990000;Z;02
pr;m;v;02000;02408;0;120;1550.0;6;174900;;;0;0;0;1;C;120.0;49.55294;3.62423;Non;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;02408;0402;024080402;H;02
pr;m;v;02630;02476;0;80;563.0;5;78000;;;0;0;1;0;VI;;49.98151;3.56191;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;02476;0000;024760000;Z;02
pr;m;v;02420;02539;0;300;;10;196650;;;0;0;0;0;VI;;49.9527;3.25481;Oui;;;;;0;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;02539;0000;025390000;Z;02
pr;m;v;02160;02613;0;103;;5;219250;;;0;0;0;0;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;109;;6;202890;;;0;0;0;1;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;82;;5;190890;;;0;0;0;1;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;152;;6;238890;;;0;0;0;2;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;76;;4;158890;;;0;0;0;1;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;89;;5;188890;;;0;0;0;1;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;128;;6;227890;;;0;0;0;1;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02160;02613;0;136;;6;232890;;;0;0;0;1;A;;49.40914;3.8086;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02613;0000;026130000;Z;02
pr;m;v;02270;02027;0;100;300.0;4;116900;;;0;0;0;1;0;;49.68637;3.56104;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02027;0000;020270000;Z;02
pr;m;v;02130;02816;0;251;896.0;9;138500;;;0;0;0;3;D;211.35;49.18183;3.53338;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;02816;0000;028160000;Z;02
pr;m;v;02210;02804;0;150;1000.0;5;189900;;;0;0;0;3;D;192.9;49.30127;3.32398;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;02804;0000;028040000;Z;02
pr;m;l;02100;02288;0;154;;4;768;;;0;0;0;1;D;212;49.89803;3.36647;0;;;;;0;F;;2.0;1.0;;;;;;;Fioul;;;a;n;m;2020-02;02288;0000;022880000;Z;02
pr;a;v;02100;02371;3;68;;3;73000;;;0;0;0;0;0;;49.84472;3.32215;Oui;4.0;;;;0;;;;;;;;;10.0;2028.0;;;Collectif;a;n;a;2020-02;02371;0000;023710000;Z;02
pr;a;l;02100;020371;2;42;;2;490;;;0;0;0;1;0;0;49.84089;3.3207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;02371;0000;023710000;Z;02
pr;m;v;02470;02543;0;96;387.0;5;149500;;;0;0;0;1;E;272;49.16931;3.26172;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;02543;0000;025430000;Z;02
pr;m;v;02470;02543;0;71;790.0;3;115000;;;0;0;0;1;D;155;49.1677;3.27427;Non;2.0;;;False;0;B;2005.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;02543;0000;025430000;Z;02
pr;m;v;02470;02543;0;95;;5;149500;;;0;0;0;0;E;272;49.16984;3.2485;0;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;02543;0000;025430000;Z;02
pr;m;v;02470;02543;0;92;1710.0;4;177449;;;0;0;0;1;0;;49.171;3.2616;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;02543;0000;025430000;Z;02
pa;a;l;02420;020143;0;75;;2;435;;;0;0;0;1;D;151;50.00026;3.2408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;02143;0000;021430000;Z;02
pr;m;v;02100;02303;0;152;;6;211900;;;0;0;0;2;A;;49.86321;3.25902;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02303;0000;023030000;Z;02
pr;m;v;02100;02303;0;128;;5;216900;;;0;0;0;1;A;;49.86321;3.25902;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02303;0000;023030000;Z;02
pr;m;v;02120;02361;0;108;180.0;5;106500;;;0;0;0;0;D;157;49.89836;3.62128;Non;2.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;02361;0000;023610000;Z;02
pr;m;v;02120;02361;0;82;3339.0;4;139500;;;0;0;1;0;D;175;49.90071;3.62608;Non;2.0;;;False;0;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;02361;0000;023610000;Z;02
pr;m;v;02120;02361;0;128;;6;177795;;;0;0;0;1;A;;49.8914;3.62515;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02361;0000;023610000;Z;02
pr;m;pi;02860;;0;59;;3;90000;;;408;0;0;0;0;;49.46915;3.67806;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02158;0000;021580000;Z;02
pr;m;v;02000;;0;98;;4;140000;;;586;0;0;0;D;208;49.44036;3.60608;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;02115;0000;021150000;Z;02
pr;m;v;02210;020372;0;296;;7;480000;;;1987;0;1;1;C;94;49.2677;3.35526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02372;0000;023720000;Z;02
pr;m;v;02210;02372;0;137;822.0;6;200000;;;0;0;0;2;C;119.0;49.27373;3.35536;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;02372;0000;023720000;Z;02
pr;a;v;02000;;0;60;;3;69900;;;297;0;0;0;D;200;49.56499;3.63589;Oui;;;;;0;E;;;;;;;;;;;;Central;a;n;a;2020-02;02408;0103;024080103;H;02
pr;a;l;02000;02408;1;32;;1;363;;;0;0;0;1;C;144;49.56536;3.63714;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;02408;0103;024080103;H;02
pr;a;v;02000;02408;3;60;;3;69900;;;0;0;0;1;D;200.0;49.56513;3.63621;Oui;4.0;;1.0;;0;E;;;;;;;True;20.0;1250.0;;;Collectif;a;n;a;2020-02;02408;0103;024080103;H;02
pr;m;v;02140;;0;220;;6;249000;;;1035;0;0;0;0;;49.7833;3.81667;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;02444;0000;024440000;Z;02
pr;m;l;02880;02245;0;82;;4;760;;;0;0;0;0;D;227;49.40339;3.31899;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;02245;0000;022450000;Z;02
pr;m;v;02880;02245;0;90;;5;202900;;;0;0;0;1;A;;49.40736;3.30963;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02245;0000;022450000;Z;02
pr;m;v;02880;02245;0;78;;4;187900;;;0;0;0;1;A;;49.40736;3.30963;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;02245;0000;022450000;Z;02
pr;a;l;02100;02691;0;32;;2;395;;;0;0;0;1;F;422;49.84181;3.27649;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;02691;0402;026910402;H;02
