DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;44069;pr;m;m;v;5;C;123.0;223580.0;1817.72;10.35;0.068;0.0;0.0;1.0;1
44;44069;pr;m;m;v;5;E;91.0;332768.0;3656.79;10.35;0.034;0.0;1.0;1.0;1
44;44069;pr;m;m;v;6;C;140.0;382685.0;2733.46;8.93;0.039;0.0;1.0;1.0;1
44;44069;pr;m;m;v;6;E;163.0;613541.0;3764.06;8.93;0.028;0.0;1.0;1.0;1
44;44069;pr;m;m;v;6;F;90.0;285970.0;3177.44;8.93;0.034;0.0;1.0;0.0;1
44;44069;pr;m;m;v;7;D;150.0;561546.0;3743.64;;;0.0;1.0;1.0;1
44;44069;pr;m;m;v;7;E;170.0;598000.0;3517.65;;;0.0;0.0;1.0;1
44;44069;pr;m;m;v;7;G;190.0;420000.0;2210.53;;;0.0;1.0;0.0;1
44;44069;pr;m;m;v;9;B;300.0;695000.0;2316.67;;;0.0;1.0;1.0;1
44;44069;pr;m;m;v;9;NS;200.0;166400.0;832.0;;;0.0;1.0;0.0;1
44;44070;pr;a;a;v;4;D;88.0;316800.0;3600.0;;;0.0;0.0;0.0;1
44;44070;pr;a;m;v;4;0;77.0;197580.0;2565.97;9.41;0.044;0.0;0.0;0.0;1
44;44070;pr;a;m;v;4;D;91.0;240200.0;2630.13;9.41;0.043;0.0;0.5;0.5;2
44;44070;pr;a;m;v;5;C;145.0;383650.0;2645.86;;;0.0;1.0;1.0;2
44;44070;pr;a;m;v;5;E;73.0;159900.0;2190.41;;;0.0;1.0;1.0;1
44;44070;pr;a;m;v;6;D;140.0;384300.0;2745.0;;;0.0;0.0;0.0;1
44;44070;pr;a;m;v;6;F;119.0;296240.0;2489.41;;;0.0;0.0;0.0;1
44;44070;pr;a;m;v;7;C;146.0;370580.0;2551.52;;;0.0;0.0;0.5;2
44;44070;pr;a;m;v;8;0;145.0;386500.0;2665.52;;;0.0;1.0;1.0;1
44;44070;pr;a;m;v;8;C;218.0;351700.0;1613.3;;;0.0;1.0;1.0;1
44;44070;pr;a;m;v;8;VI;145.0;386500.0;2665.52;;;0.0;1.0;1.0;1
44;44070;pr;a;m;v;9;B;300.0;686000.0;2286.67;;;0.0;2.0;1.0;1
44;44070;pr;cm;m;v;5;A;108.5;294900.0;2736.46;;;0.0;0.0;1.0;2
44;44070;pr;cm;m;v;6;A;122.0;301400.0;2482.13;;;0.0;0.0;1.0;2
44;44070;pr;cm;mn;v;4;0;108.0;257469.0;2383.97;9.41;0.047;0.0;1.0;0.0;1
44;44070;pr;cm;mn;v;5;0;93.0;271900.0;2826.88;;;0.0;0.67;0.0;3
44;44070;pr;cm;mn;v;6;0;120.0;358300.0;3045.45;;;0.0;0.33;0.0;3
44;44070;pr;m;m;v;5;C;199.0;386620.0;1942.81;;;0.0;1.0;1.0;1
44;44070;pr;m;m;v;5;E;110.0;265174.0;2410.67;;;0.0;0.0;1.0;1
44;44070;pr;m;m;v;6;F;105.0;280773.0;2674.03;;;1.0;1.0;1.0;1
44;44070;pr;m;m;v;7;D;128.0;337967.0;2640.37;;;0.0;0.0;1.0;1
44;44070;pr;m;m;v;8;E;220.0;341500.0;1552.27;;;0.0;1.0;0.0;1
44;44071;pr;a;a;v;3;NS;61.0;241000.0;3868.85;11.25;0.035;0.0;0.25;0.75;4
44;44071;pr;a;m;v;7;B;190.0;519675.0;2735.13;;;0.0;0.0;2.0;1
44;44071;pr;a;m;v;7;E;166.0;408000.0;2457.83;;;0.0;1.0;1.0;1
44;44071;pr;a;m;v;8;B;250.0;725000.0;2900.0;;;0.0;1.0;1.0;1
44;44071;pr;ca;a;v;3;0;61.0;241000.0;3946.66;11.25;0.034;0.0;0.0;0.0;2
44;44071;pr;ca;a;v;4;0;81.0;280000.0;3456.79;;;0.0;0.0;0.0;1
44;44071;pr;ca;an;v;2;0;43.5;174000.0;4001.58;11.93;0.036;0.0;0.0;0.0;2
44;44071;pr;ca;an;v;3;0;63.0;236000.0;3698.08;11.25;0.037;0.0;0.0;0.0;4
44;44071;pr;ca;an;v;4;0;81.5;277000.0;3398.82;;;0.0;0.0;0.0;4
44;44071;pr;cm;m;v;4;A;77.5;303075.0;3909.49;8.94;0.028;0.0;0.0;1.0;2
44;44071;pr;cm;m;v;5;A;102.0;317520.0;3112.94;;;0.0;0.0;1.0;3
44;44071;pr;cm;m;v;6;A;129.0;415830.0;3300.24;;;0.0;0.0;1.0;3
44;44071;pr;cm;mn;v;4;0;84.0;312780.0;3716.84;8.94;0.029;0.0;0.5;0.0;2
44;44071;pr;cm;mn;v;5;0;88.5;290220.0;3284.68;;;0.0;1.0;0.0;2
44;44071;pr;cm;mn;v;6;0;103.0;324970.0;3155.05;;;0.0;2.0;0.0;1
44;44071;pr;m;m;v;10;B;300.0;1090140.0;3633.8;;;0.0;2.0;1.0;1
44;44071;pr;m;m;v;4;B;80.0;249000.0;3112.5;8.94;0.034;0.0;0.0;0.0;1
44;44071;pr;m;m;v;4;D;113.0;337500.0;2986.72;8.94;0.037;0.0;0.0;0.0;2
44;44071;pr;m;m;v;5;C;222.0;676000.0;3045.05;;;0.0;0.0;0.0;1
44;44071;pr;m;m;v;5;D;135.0;418000.0;3096.3;;;0.0;0.0;0.0;1
44;44071;pr;m;m;v;5;E;150.0;399000.0;2660.0;;;0.0;0.0;0.0;1
44;44071;pr;m;m;v;6;E;120.0;379000.0;3158.33;;;0.0;0.0;0.0;1
44;44072;pr;a;a;v;3;D;62.0;157500.0;2540.32;;;0.0;1.0;1.0;1
44;44072;pr;a;m;v;2;0;60.0;62000.0;1033.33;;;0.0;0.0;0.0;1
44;44072;pr;a;m;v;2;NS;45.5;73400.0;1884.4;;;0.0;0.5;0.0;2
44;44072;pr;a;m;v;2;VI;76.0;86050.0;1155.84;;;0.0;1.0;0.0;2
44;44072;pr;a;m;v;3;D;110.0;215250.0;1956.82;;;0.0;1.0;0.0;1
44;44072;pr;a;m;v;3;E;60.0;117000.0;1950.0;;;0.0;0.0;1.0;1
44;44072;pr;a;m;v;3;NS;79.0;118000.0;1493.67;;;0.0;1.0;1.0;1
44;44072;pr;a;m;v;3;VI;130.0;201500.0;1550.0;;;0.0;2.0;0.0;1
44;44072;pr;a;m;v;4;0;146.0;294000.0;2013.7;;;0.0;0.0;2.0;1
44;44072;pr;a;m;v;4;B;83.0;226825.0;2732.04;;;0.0;0.5;1.0;2
44;44072;pr;a;m;v;4;C;86.5;212737.5;2484.86;;;0.0;1.0;0.0;2
44;44072;pr;a;m;v;4;VI;75.0;191500.0;2553.33;;;0.0;0.0;1.0;1
44;44072;pr;a;m;v;5;0;109.5;233600.0;2142.36;;;0.0;0.0;1.0;2
44;44072;pr;a;m;v;5;B;199.0;453900.0;2229.76;;;0.0;0.5;2.0;2
44;44072;pr;a;m;v;5;C;112.0;248050.0;2224.99;;;0.0;0.5;1.0;4
44;44072;pr;a;m;v;5;D;108.0;229425.0;1985.85;;;0.0;0.83;1.0;6
44;44072;pr;a;m;v;5;NS;200.0;355500.0;1777.5;;;0.0;1.0;1.0;1
44;44072;pr;a;m;v;5;VI;105.0;162750.0;1550.0;;;0.0;0.67;1.0;3
44;44072;pr;a;m;v;6;0;160.0;172000.0;1075.0;;;0.0;1.0;2.0;1
44;44072;pr;a;m;v;6;D;184.0;261250.0;1419.84;;;0.0;2.0;1.0;1
44;44072;pr;a;m;v;7;D;234.0;355300.0;1518.38;;;0.0;0.33;2.0;3
44;44072;pr;a;m;v;7;E;190.0;417000.0;2194.73;;;0.0;1.0;0.5;2
44;44072;pr;a;m;v;7;F;135.0;62500.0;462.96;;;0.0;0.0;2.0;1
44;44072;pr;a;m;v;7;NS;250.0;261250.0;1045.0;;;0.0;0.0;0.0;1
44;44072;pr;a;m;v;8;0;250.0;261500.0;1046.0;;;0.0;0.0;0.0;1
44;44072;pr;a;m;vp;6;A;250.0;600000.0;2400.0;;;0.0;1.0;2.0;1
44;44072;pr;cm;m;v;4;A;78.0;167755.0;2146.59;;;0.0;0.0;0.75;4
44;44072;pr;cm;m;v;5;A;92.0;186110.0;2094.3;;;0.0;0.0;0.89;9
44;44072;pr;cm;m;v;6;A;116.0;274400.0;2277.42;;;0.0;0.0;1.0;5
44;44072;pr;cm;mn;v;1;0;111.0;187500.0;1689.19;;;0.0;0.0;0.0;1
44;44072;pr;cm;mn;v;4;0;82.0;188279.0;2275.12;;;0.0;0.67;0.0;15
44;44072;pr;cm;mn;v;5;0;105.0;228770.0;2039.5;;;0.0;0.84;0.0;19
44;44072;pr;cm;mn;v;6;0;132.0;250000.0;1893.94;;;0.0;0.67;0.0;3
44;44072;pr;cm;mn;v;7;0;134.5;224985.5;1656.14;;;0.0;0.5;0.0;2
44;44072;pr;m;m;v;3;VI;60.0;120990.0;2016.5;;;0.0;1.0;0.0;1
44;44072;pr;m;m;v;5;C;158.0;249574.0;1710.16;;;0.0;1.0;1.0;2
44;44072;pr;m;m;v;5;D;106.0;209000.0;1971.7;;;0.0;0.0;0.0;1
44;44072;pr;m;m;v;5;NS;120.0;207980.0;1733.17;;;0.0;2.0;0.0;1
44;44072;pr;m;m;v;6;C;150.0;280000.0;1866.67;;;0.0;0.0;0.0;1
44;44072;pr;m;m;v;6;D;145.0;384760.0;2653.52;;;0.0;1.0;0.0;1
44;44072;pr;m;m;v;6;VI;127.0;281250.0;2214.57;;;0.0;0.0;0.0;1
44;44072;pr;m;m;v;7;D;196.0;424499.0;2165.81;;;0.0;0.0;0.0;1
44;44073;pr;a;m;v;2;VI;110.0;149775.0;1578.88;;;0.0;0.0;0.0;2
44;44073;pr;a;m;v;3;VI;145.0;198700.0;1726.53;9.51;0.094;0.0;0.0;0.0;2
44;44073;pr;a;m;v;5;C;145.0;378975.0;2616.73;;;0.0;1.5;0.5;2
44;44073;pr;a;m;v;6;VI;188.0;255350.0;1345.86;;;0.0;0.0;0.0;2
44;44073;pr;a;m;v;7;D;300.0;446250.0;1487.5;;;0.0;3.0;0.0;1
44;44073;pr;a;m;v;8;VI;300.0;322300.0;1074.33;;;0.0;1.0;0.0;1
44;44073;pr;cm;m;v;4;0;105.0;276500.0;2616.66;;;0.0;0.0;0.0;2
44;44073;pr;cm;m;v;5;A;100.0;216060.0;2163.74;;;0.0;0.0;1.0;2
44;44073;pr;cm;m;v;6;A;109.0;218060.0;2000.55;;;0.0;0.0;1.0;3
44;44073;pr;cm;m;v;7;A;139.0;252060.0;1813.38;;;0.0;0.0;1.0;1
44;44073;pr;cm;mn;v;4;0;106.0;220600.0;2081.13;;;0.0;0.4;0.0;5
44;44073;pr;cm;mn;v;5;0;107.5;258140.0;2397.22;;;0.0;1.0;0.0;2
44;44073;pr;cm;mn;v;6;0;120.0;262400.0;2110.54;;;0.0;1.0;0.0;4
44;44073;pr;m;m;v;4;F;93.0;150000.0;1612.9;;;0.0;0.0;0.0;1
44;44074;pr;a;a;v;2;C;36.0;118000.0;3277.78;14.38;0.053;0.0;1.0;0.0;1
44;44074;pr;a;a;v;2;D;43.0;124000.0;2883.72;14.38;0.06;0.0;1.0;0.0;1
44;44074;pr;a;a;v;5;C;183.0;385000.0;2103.83;;;1.0;0.0;1.0;1
44;44074;pr;a;m;v;3;VI;51.0;143775.0;2819.12;;;0.0;1.0;0.0;1
44;44074;pr;a;m;v;4;D;110.0;326999.5;2972.73;;;0.0;0.0;1.0;2
44;44074;pr;a;m;v;5;C;91.0;278000.0;3054.95;;;0.0;1.0;0.0;1
44;44074;pr;a;m;v;5;D;110.0;356320.0;3239.27;;;0.0;1.0;0.0;1
44;44074;pr;a;m;v;7;B;170.0;486450.0;2861.47;;;0.0;2.0;1.0;1
44;44074;pr;ca;an;v;3;0;64.0;235000.0;3671.88;11.11;0.036;0.0;0.0;0.0;1
44;44074;pr;m;m;v;3;D;82.0;286000.0;3487.8;;;0.0;0.0;0.0;1
44;44075;pr;a;m;v;3;VI;61.0;65000.0;1049.18;;;0.0;0.67;0.0;3
44;44075;pr;a;m;v;4;VI;92.5;109500.0;1164.72;5.44;0.063;0.0;0.0;0.5;2
44;44075;pr;a;m;v;5;D;99.0;113000.0;1141.41;;;0.0;0.0;1.0;1
44;44075;pr;a;m;v;5;E;137.0;159000.0;1160.58;;;0.0;1.0;0.0;1
44;44075;pr;a;m;v;5;VI;105.0;119500.0;1140.47;;;0.0;0.5;0.0;2
44;44075;pr;a;m;v;6;E;122.0;87000.0;713.11;;;0.0;0.0;1.0;1
44;44075;pr;a;m;v;6;VI;112.0;123000.0;1098.21;;;0.0;0.0;1.0;1
44;44075;pr;a;m;v;7;E;131.0;143900.0;1098.47;;;1.0;2.0;0.0;1
44;44076;pr;a;m;v;13;D;311.0;309700.0;995.82;;;0.0;0.0;0.0;1
44;44076;pr;a;m;v;5;VI;113.0;156000.0;1380.53;;;0.0;1.0;0.0;1
44;44076;pr;a;m;v;6;VI;89.5;53750.0;635.58;;;0.0;0.5;0.0;2
44;44076;pr;a;m;v;8;D;147.0;190800.0;1297.96;;;0.0;0.0;0.0;1
44;44076;pr;a;m;v;9;D;150.0;186400.0;1242.67;;;0.0;0.0;1.0;1
44;44076;pr;a;m;v;9;VI;140.0;141000.0;1007.14;;;0.0;1.0;1.0;1
44;44076;pr;cm;mn;v;4;0;106.0;171550.0;1618.4;3.12;0.023;0.0;1.0;0.0;1
44;44076;pr;cm;mn;v;5;0;127.0;261750.0;2061.02;;;0.0;0.67;0.0;3
44;44077;pr;a;m;v;3;VI;76.5;89550.0;1050.14;;;0.0;1.0;0.0;2
44;44077;pr;a;m;v;4;VI;110.0;138450.0;1258.64;10.75;0.102;0.0;0.0;0.0;1
44;44077;pr;a;m;v;5;VI;93.0;198500.0;1266.27;;;0.0;1.0;0.33;3
44;44077;pr;a;m;v;8;VI;129.0;283600.0;2198.45;;;0.0;1.0;1.0;2
44;44077;pr;cm;m;v;4;0;95.0;172560.0;1816.42;10.75;0.071;0.0;0.0;0.0;1
44;44077;pr;cm;mn;v;4;0;60.0;169500.0;2825.0;10.75;0.046;0.0;0.0;0.0;1
44;44077;pr;cm;mn;v;5;0;87.0;190900.0;2055.53;;;0.0;0.6;0.0;5
44;44077;pr;cm;mn;v;6;0;122.0;237165.0;1990.19;;;0.0;0.75;0.0;8
44;44077;pr;m;m;v;4;G;84.0;150000.0;1785.71;10.75;0.072;0.0;0.0;0.0;1
44;44077;pr;m;m;v;4;VI;82.0;106000.0;1292.68;10.75;0.1;0.0;1.0;0.0;1
44;44077;pr;m;m;v;5;E;113.0;214000.0;1893.81;;;0.0;1.0;1.0;1
44;44078;pr;a;m;v;5;D;102.0;259975.0;2548.77;;;0.0;2.0;0.0;1
44;44078;pr;a;m;v;7;C;140.0;218400.0;1560.0;;;0.0;0.0;2.0;1
44;44078;pr;m;m;v;3;NS;72.0;34990.0;485.97;;;0.0;1.0;0.0;1
44;44079;pr;a;m;v;4;E;97.0;346040.0;3567.42;;;0.0;0.0;1.0;1
44;44079;pr;a;m;v;4;NS;90.0;99500.0;1105.56;;;0.0;0.0;0.0;1
44;44079;pr;a;m;v;5;D;105.0;200720.0;1911.62;;;0.0;0.0;1.0;3
44;44079;pr;a;m;v;5;VI;140.0;182500.0;1303.57;;;0.0;0.0;1.0;1
44;44079;pr;a;m;v;6;D;130.0;259700.0;1997.69;;;0.0;2.0;0.0;1
44;44079;pr;cm;m;v;5;0;80.0;191300.0;2391.25;;;0.0;0.0;0.0;1
44;44079;pr;cm;m;v;7;0;88.5;233055.0;2634.73;;;0.0;0.0;0.0;2
44;44079;pr;cm;mn;v;4;0;72.0;208500.0;2803.68;;;0.0;0.67;0.0;3
44;44079;pr;cm;mn;v;5;0;91.5;238251.0;2360.19;;;0.0;1.2;0.0;10
44;44079;pr;cm;mn;v;6;0;113.0;231270.0;2248.48;;;0.0;1.2;0.0;5
44;44079;pr;cm;mn;v;7;0;101.0;216562.0;2144.18;;;0.0;1.0;0.0;1
44;44079;pr;m;m;v;3;NS;100.0;32500.0;325.0;;;0.0;0.0;0.0;1
44;44079;pr;m;m;v;3;VI;70.0;165000.0;2357.14;;;0.0;0.0;0.0;1
44;44079;pr;m;m;v;4;C;90.0;249576.0;2773.07;;;0.0;0.0;0.0;1
44;44080;pr;a;m;v;5;D;103.0;224720.0;2181.75;;;0.0;0.0;1.0;2
44;44080;pr;a;m;v;5;E;83.0;138450.0;1668.07;;;0.0;1.0;0.0;1
44;44080;pr;a;m;v;6;D;122.0;220000.0;1803.28;;;0.0;1.0;1.0;1
44;44081;pr;a;m;v;1;NS;56.0;40650.0;725.89;;;0.0;1.0;0.0;1
44;44081;pr;a;m;v;1;VI;56.0;40650.0;725.89;;;0.0;1.0;0.0;1
44;44081;pr;a;m;v;10;D;230.0;298000.0;1295.65;;;0.0;0.0;3.0;1
44;44081;pr;a;m;v;2;VI;50.0;65000.0;1300.0;;;0.0;1.0;0.0;1
44;44081;pr;a;m;v;3;NS;124.0;86800.0;700.0;;;0.0;0.0;0.0;1
44;44081;pr;a;m;v;3;VI;124.0;84300.0;679.84;;;0.0;0.0;0.0;2
44;44081;pr;a;m;v;4;D;131.0;203500.0;1667.86;;;0.0;0.5;1.0;2
44;44081;pr;a;m;v;4;NS;233.0;118250.0;507.51;;;0.0;0.0;0.0;1
44;44081;pr;a;m;v;4;VI;159.0;123625.0;1012.58;;;0.0;0.5;0.0;4
44;44081;pr;a;m;v;5;0;138.0;237500.0;1721.01;;;0.0;1.0;0.0;1
44;44081;pr;a;m;v;5;D;131.5;177000.0;1336.52;;;0.0;0.5;0.5;2
44;44081;pr;a;m;v;5;E;128.5;181250.0;1470.22;;;0.5;1.0;1.0;2
44;44081;pr;a;m;v;5;F;138.5;171500.0;1254.38;;;0.0;1.0;0.5;2
44;44081;pr;a;m;v;5;NS;197.0;97650.0;495.69;;;0.0;0.0;0.0;1
44;44081;pr;a;m;v;5;VI;197.0;92650.0;470.3;;;0.0;0.0;0.0;2
44;44081;pr;a;m;v;6;B;190.0;208000.0;1094.74;;;0.0;2.0;0.0;1
44;44081;pr;a;m;v;6;C;158.0;230000.0;1455.7;;;0.0;0.0;1.0;1
44;44081;pr;a;m;v;6;VI;229.0;134000.0;585.15;;;0.0;1.0;0.0;3
44;44081;pr;a;m;v;7;0;177.0;176900.0;999.44;;;0.0;1.0;1.0;1
44;44081;pr;a;m;v;7;C;141.0;175000.0;1241.13;;;0.0;0.0;1.0;1
44;44081;pr;a;m;v;7;D;240.0;158000.0;658.33;;;0.0;2.0;1.0;1
44;44081;pr;a;m;v;7;VI;185.0;365750.0;1977.03;;;0.0;3.0;0.0;1
44;44081;pr;a;m;v;8;0;220.0;299900.0;1363.18;;;0.0;1.0;1.0;1
44;44081;pr;a;m;v;8;B;195.0;212500.0;1089.74;;;0.0;2.0;0.0;1
44;44081;pr;a;m;v;8;NS;592.0;284850.0;481.17;;;0.0;2.0;0.0;1
44;44081;pr;a;m;v;8;VI;592.0;284850.0;481.17;;;0.0;1.33;0.33;3
44;44081;pr;a;m;v;9;F;190.0;319600.0;1682.11;;;0.0;1.0;1.0;1
44;44081;pr;cm;m;v;6;A;145.0;271545.0;1879.68;;;0.0;0.0;1.5;2
44;44081;pr;cm;mn;v;4;0;60.0;199350.0;3322.5;;;0.0;0.0;0.0;1
44;44081;pr;cm;mn;v;5;0;103.0;204678.0;1987.17;;;0.0;1.0;0.0;1
44;44081;pr;cm;mn;v;6;0;138.0;240900.0;1745.65;;;0.0;2.0;0.0;1
44;44081;pr;m;m;v;5;NS;140.0;228800.0;1634.29;;;0.0;0.0;0.0;1
44;44081;pr;m;m;v;7;F;154.0;176783.0;1147.94;;;0.0;1.0;1.0;1
44;44081;pr;m;m;v;7;VI;232.0;187182.0;806.82;;;0.0;0.0;1.0;1
44;44082;pr;a;m;v;1;0;36.0;50000.0;1388.89;;;0.0;0.0;0.0;1
44;44082;pr;a;m;v;1;NS;57.0;111300.0;1952.63;;;0.0;0.0;0.0;1
44;44082;pr;a;m;v;1;VI;28.0;38500.0;1375.0;;;0.0;0.0;0.0;1
44;44082;pr;a;m;v;10;D;280.0;468000.0;1671.43;;;0.0;2.0;1.0;1
44;44082;pr;a;m;v;10;VI;220.0;272000.0;1236.36;;;0.0;0.0;0.0;1
44;44082;pr;a;m;v;3;F;68.0;148500.0;2183.82;;;0.0;1.0;0.0;1
44;44082;pr;a;m;v;4;D;90.5;177250.0;1978.46;;;0.0;0.0;1.0;2
44;44082;pr;a;m;v;4;NS;106.0;257127.0;2425.73;;;0.0;1.0;1.0;1
44;44082;pr;a;m;v;4;VI;107.0;212497.5;1969.22;;;0.0;1.0;0.5;2
44;44082;pr;a;m;v;5;D;122.0;252000.0;2090.16;8.5;0.048;0.0;1.33;0.33;3
44;44082;pr;a;m;v;5;E;102.0;281900.0;2763.73;8.5;0.037;0.0;1.0;0.0;1
44;44082;pr;a;m;v;5;VI;95.0;219079.0;2306.09;8.5;0.044;0.0;0.0;0.0;1
44;44082;pr;a;m;v;6;C;122.0;362250.0;2969.26;;;0.0;1.0;1.0;1
44;44082;pr;a;m;v;6;VI;124.0;376000.0;2755.27;;;0.0;0.75;0.75;4
44;44082;pr;a;m;v;8;C;154.0;276500.0;1795.45;;;0.0;1.0;1.0;1
44;44082;pr;a;m;v;9;A;180.0;420000.0;2333.33;;;0.0;3.0;0.0;2
44;44082;pr;cm;m;v;4;0;100.0;217000.0;2170.0;;;0.0;0.0;0.0;5
44;44082;pr;cm;m;v;4;A;77.5;190000.0;2451.28;;;0.0;0.0;1.0;2
44;44082;pr;cm;m;v;5;0;105.0;228000.0;2250.0;8.5;0.045;0.0;0.0;0.0;3
44;44082;pr;cm;m;v;5;A;87.0;207000.0;2379.31;8.5;0.043;0.0;0.0;1.0;1
44;44082;pr;cm;mn;v;4;0;101.0;232892.0;2149.24;;;0.0;0.67;0.0;12
44;44082;pr;cm;mn;v;5;0;110.0;240738.0;2188.53;8.5;0.049;0.0;0.86;0.0;7
44;44082;pr;cm;mn;v;6;0;123.5;270215.0;2189.18;;;0.0;1.0;0.0;2
44;44082;pr;m;m;v;4;D;92.0;270374.0;2938.85;;;0.0;2.0;0.0;1
44;44082;pr;m;m;v;5;A;150.0;281000.0;1873.33;8.5;0.054;0.0;0.0;0.0;1
44;44082;pr;m;m;v;5;C;135.0;317000.0;2348.15;8.5;0.043;0.0;0.0;0.0;1
44;44083;pr;a;m;v;1;NS;109.5;41750.0;716.47;;;0.0;0.0;0.0;2
44;44083;pr;a;m;v;2;0;76.0;66500.0;875.0;;;0.0;0.0;0.0;1
44;44083;pr;a;m;v;3;NS;60.5;33522.0;568.5;;;0.0;0.0;0.0;2
44;44083;pr;a;m;v;3;VI;55.0;41000.0;745.45;;;0.0;0.0;0.0;1
44;44083;pr;a;m;v;4;D;122.0;269500.0;2209.02;;;0.0;0.0;1.0;1
44;44083;pr;a;m;v;5;A;102.0;229900.0;2253.92;6.82;0.036;0.0;0.0;0.0;1
44;44083;pr;a;m;v;5;D;112.0;212660.0;2014.26;6.82;0.042;0.0;0.75;0.5;4
44;44083;pr;a;m;v;5;NS;99.0;39500.0;398.99;6.82;0.205;0.0;0.0;0.0;1
44;44083;pr;a;m;v;5;VI;105.0;241600.0;2300.95;6.82;0.036;0.0;0.0;0.0;1
44;44083;pr;a;m;v;6;0;106.0;119900.0;1131.13;;;0.0;0.0;1.0;1
44;44083;pr;a;m;v;6;D;229.0;315880.0;1420.6;;;0.0;1.5;0.5;2
44;44083;pr;a;m;v;7;E;162.0;222600.0;1374.07;;;0.0;2.0;1.0;2
44;44083;pr;a;m;v;8;VI;257.0;121000.0;470.82;;;0.0;0.0;1.0;1
44;44083;pr;cm;m;v;4;A;76.0;167500.0;2203.95;;;0.0;0.0;1.0;1
44;44083;pr;cm;m;v;5;A;84.0;160500.0;1910.71;6.82;0.043;0.0;0.0;1.0;1
44;44083;pr;cm;m;v;6;A;87.0;164500.0;1890.8;;;0.0;0.0;1.0;1
44;44084;pr;a;a;v;2;D;43.0;140516.0;3267.81;;;1.0;1.0;0.0;1
44;44084;pr;a;m;v;1;NS;175.0;195530.0;1117.31;;;0.0;0.0;0.0;1
44;44084;pr;a;m;v;2;E;48.0;123530.0;2626.38;;;0.0;1.0;0.0;2
44;44084;pr;a;m;v;2;NS;87.0;98720.0;1098.86;;;0.0;0.0;0.0;2
44;44084;pr;a;m;v;3;D;65.0;195530.0;3008.15;8.17;0.033;0.0;1.0;0.0;1
44;44084;pr;a;m;v;4;C;83.0;252620.0;3043.61;8.1;0.032;0.0;0.0;1.0;1
44;44084;pr;a;m;v;4;VI;91.0;228580.0;2511.87;8.1;0.039;0.0;0.0;1.0;1
44;44084;pr;a;m;v;5;B;90.0;205910.0;2287.89;;;0.0;1.0;0.0;1
44;44084;pr;a;m;v;5;NS;105.0;190340.0;1812.76;;;0.0;1.0;1.0;1
44;44084;pr;a;m;v;6;C;155.0;326900.0;2109.03;;;0.0;0.5;0.5;2
44;44084;pr;a;m;v;7;A;190.0;783750.0;4125.0;;;0.0;0.0;0.0;1
44;44084;pr;a;m;v;7;C;136.0;343860.0;2528.38;;;0.0;1.0;1.0;1
44;44084;pr;a;m;v;7;E;190.0;335660.0;1766.63;;;0.0;1.0;1.0;1
44;44084;pr;a;m;v;8;C;242.0;527690.0;2180.54;;;0.0;2.0;0.0;1
44;44084;pr;ca;a;v;2;0;39.0;125000.0;3205.13;;;0.0;0.0;0.0;1
44;44084;pr;ca;a;v;3;0;63.0;190000.0;3015.38;;;0.0;0.0;0.0;2
44;44084;pr;ca;an;v;2;0;39.0;125000.0;3184.21;;;0.0;0.0;0.0;3
44;44084;pr;ca;an;v;3;0;64.0;158000.0;2468.75;;;0.0;0.0;0.0;3
44;44084;pr;cm;m;v;4;0;118.0;321000.0;2720.34;8.1;0.036;0.0;0.0;0.0;1
44;44084;pr;cm;m;v;4;A;76.0;248630.0;3271.45;8.1;0.03;0.0;0.0;1.0;1
44;44084;pr;cm;m;v;5;A;87.0;279000.0;3206.9;;;0.0;0.0;1.0;1
44;44084;pr;cm;m;v;6;A;112.5;303500.0;2712.84;;;0.0;0.0;1.0;2
44;44084;pr;cm;mn;v;4;0;100.0;310300.0;3103.0;8.1;0.031;0.0;0.0;0.0;1
44;44084;pr;cm;mn;v;7;0;166.0;372685.0;2245.09;;;0.0;1.0;0.0;1
44;44084;pr;m;m;v;4;C;110.0;244377.0;2221.61;8.1;0.044;0.0;0.0;0.0;1
44;44084;pr;m;m;v;5;B;120.5;254765.0;2131.7;;;0.0;1.5;0.0;2
44;44085;pr;a;m;v;5;VI;145.0;144450.0;996.21;;;0.0;0.0;1.0;1
44;44085;pr;a;m;v;7;C;139.0;225750.0;1624.1;;;0.0;1.0;1.0;1
44;44085;pr;m;m;v;5;VI;120.0;64990.0;541.58;;;0.0;0.0;0.0;1
44;44085;pr;m;m;v;6;C;120.0;155990.0;1299.92;;;0.0;1.0;0.0;1
44;44086;pr;a;m;v;3;D;55.0;74707.0;1358.31;;;0.0;1.0;0.0;1
44;44086;pr;a;m;v;5;VI;87.0;71050.0;816.67;;;0.0;1.0;0.0;1
44;44086;pr;a;m;v;7;E;115.0;162500.0;1413.04;;;0.0;1.0;0.0;1
44;44087;pr;a;a;v;1;E;30.0;64000.0;2133.33;;;0.0;1.0;0.0;1
44;44087;pr;a;a;v;2;0;33.0;66000.0;2000.0;;;0.0;1.0;0.0;1
44;44087;pr;a;a;v;2;D;42.0;81375.0;1937.5;;;0.0;0.0;0.0;1
44;44087;pr;a;a;v;2;E;40.0;96000.0;2400.0;;;0.0;0.0;1.0;2
