type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;77230;77153;0;120;500.0;5;324000;;;0;1;2;0;E;250;49.06366;2.68051;Non;;;5.0;;0;C;2007.0;3.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77153;0103;771530103;H;77
pr;m;v;77230;77153;0;55;70.0;3;209000;;;0;0;0;0;E;239.0;49.06404;2.6907;Oui;;;;;Sud;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;77153;0103;771530103;H;77
pr;m;v;77230;77153;0;79;156.0;4;265000;;;0;0;0;0;D;191;49.06276;2.67699;Oui;1.0;;;False;0;B;2011.0;;;;False;;;51.0;88.0;Électrique;Radiateur;;m;n;m;2020-01;77153;0103;771530103;H;77
pr;m;v;77230;77153;0;135;393.0;6;359000;;;0;0;0;0;D;212.0;49.05915;2.69895;Non;;;;;Est;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;77153;0103;771530103;H;77
pr;m;v;77230;77153;0;145;805.0;5;420000;;;0;0;0;0;C;140.0;49.05859;2.68182;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;77153;0103;771530103;H;77
pr;m;l;77230;77153;0;89;30.0;4;1010;;;0;0;0;0;B;61.0;49.05969;2.6815;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;77153;0103;771530103;H;77
pr;a;v;77100;770284;2;62;;3;199000;;;829;1;0;1;C;143;48.95437;2.88542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;90;;4;330000;;;0;0;0;0;C;;48.95699;2.89983;Non;;;1.0;;0;;;;;;;;;233.0;2400.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;m;v;77100;77284;0;100;94.0;4;174000;;;0;0;0;0;F;;48.95699;2.89983;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;3;26;;1;467;;;0;1;1;0;D;212;48.95646;2.88619;0;3.0;;0.0;;0;B;2008.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;3;25;;1;502;;;0;0;0;1;D;220.35;48.95508;2.89227;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;2;44;;2;773;;;0;0;0;1;B;65.0;48.95392;2.88625;0;0.0;;1.0;;0;B;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;95;;5;180000;;;0;0;0;0;C;;48.95699;2.89983;Oui;;;1.0;;0;;;;;;;;;84.0;2160.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;3;67;;3;149000;;;0;0;0;1;F;336;48.95387;2.89046;Oui;0.0;;0.0;;0;F;;1.0;0.0;;True;;False;100.0;1335.56;Gaz;Radiateur;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;3;40;;2;155000;;;0;0;0;1;D;230;48.95775;2.88117;Oui;4.0;;1.0;False;0;G;;1.0;;;True;;True;109.0;1139.0;Électrique;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;40;;2;159000;;;0;0;0;0;NS;;48.95699;2.89983;Oui;;;1.0;;0;;;;;;;;;11.0;0.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pa;a;l;77100;770284;0;42;;2;896;;;0;1;0;1;B;73;48.95343;2.88712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;48;;2;164300;;;0;0;0;0;NS;;48.95699;2.89983;Oui;;;1.0;;0;;;;;;;;;11.0;0.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;770284;0;47;;2;142000;;;594;0;0;1;E;256;48.95309;2.88423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pa;a;l;77100;770284;0;67;;3;819;;;0;1;0;1;0;0;48.9531;2.88449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;2;62;;3;199000;;;0;1;0;0;C;143;48.95477;2.88657;Oui;3.0;;1.0;False;0;B;2012.0;;;;True;2.0;True;90.0;1248.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;47;;2;155000;;;0;0;0;1;E;256;48.9541;2.8884;Non;4.0;;1.0;False;0;C;;1.0;;;True;;True;166.0;1108.0;Électrique;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;1;56;;3;750;;;0;0;0;1;B;51;48.95713;2.9001;0;0.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;57;;3;216000;;;0;0;0;0;B;;48.95699;2.89983;Non;;;2.0;;0;;;;;;;;;30.0;1800.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;m;v;77100;77284;0;128;274.0;7;346500;;;0;0;0;1;VI;;48.95404;2.88887;Non;1.0;;;;0;G;1900.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;77284;0701;772840701;H;77
pr;m;v;77100;77284;0;160;348.0;8;480000;;;0;0;0;0;C;;48.95699;2.89983;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;3;65;;3;875;;;0;0;0;1;B;55.7;48.95713;2.9001;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;1;61;;3;162000;;;0;1;0;0;E;239;48.95396;2.88705;Oui;;;;True;0;C;;;;;False;;True;65.0;1464.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;77284;0701;772840701;H;77
pr;m;v;77100;77284;0;220;1078.0;8;441000;;;0;0;0;0;VI;;48.95443;2.88979;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;80;;3;267750;;;0;0;0;0;NS;;48.95699;2.89983;Oui;;;1.0;;0;;;;;;;;;11.0;0.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;1;67;;3;895;;;0;0;0;1;D;180.67;48.95438;2.8854;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;0;65;;3;923;;;0;0;0;1;D;184;48.95438;2.8854;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;5;36;;2;655;;;0;1;0;1;E;278;48.95482;2.88574;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;2;42;;2;158000;;;0;1;0;1;C;138;48.95385;2.88445;Oui;4.0;;1.0;False;Nord;A;2006.0;1.0;;;;2.0;True;365.0;1570.0;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;4;36;;2;638;;;0;1;0;1;E;240;48.95482;2.88574;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;2;34;;2;640;;;0;1;0;1;D;204;48.95463;2.88573;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;0;42;;2;734;;;0;0;0;1;VI;;48.9542;2.88593;0;;;1.0;;0;VI;2017.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;l;77100;77284;0;41;37.0;2;707;;;0;0;0;1;E;308.0;48.95709;2.89454;0;0.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;5;89;;2;245000;;;0;0;1;0;D;227;48.95507;2.88784;Non;5.0;;1.0;False;0;B;;2.0;;;True;;True;44.0;3748.0;;Pompe à chaleur;Collectif;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;vi;77100;77284;3;90;;4;99786;;;0;0;1;0;C;107;48.95516;2.89305;Oui;5.0;;1.0;True;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;m;v;77100;77284;0;140;430.0;5;346500;;;0;0;0;1;VI;;48.95762;2.89526;Non;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;1;61;;3;179000;;;0;1;0;0;C;115;48.95581;2.88317;Oui;5.0;;1.0;True;0;D;1970.0;;;;True;;True;60.0;1680.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;2;48;;2;138500;;;0;1;0;0;E;256.0;48.95359;2.88887;Oui;4.0;;;True;0;C;1985.0;;;;False;;True;226.0;1235.28;Électrique;Radiateur;Individuel;m;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;0;48;62.57;2;193996;;;0;0;0;0;NS;;48.9565;2.88475;Oui;2.0;;;;0;NS;;;;;;;True;;;;;;a;n;a;2020-01;77284;0701;772840701;H;77
pr;a;v;77100;77284;1;43;;2;156000;;;0;0;0;1;D;195;48.95586;2.8855;Oui;3.0;;1.0;;0;B;;;;;;;True;13.0;1516.0;;;Individuel;a;n;a;2020-01;77284;0701;772840701;H;77
pr;m;v;77140;77333;0;97;275.0;4;148000;;;0;0;1;0;E;306.0;48.27602;2.69797;Oui;;;0.0;;0;F;1900.0;;0.0;;;;;2.0;1.0;Fioul;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;92;250.0;4;172000;;;0;0;0;2;D;181;48.2684;2.70092;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;142;302.0;5;285000;;;0;0;2;1;C;150.0;48.26603;2.70119;Oui;;;1.0;;0;C;1900.0;3.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;145;383.0;6;259000;;;0;0;0;0;D;230;48.26792;2.70151;Oui;;;;False;0;E;1965.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;110;660.0;6;229000;;;0;0;1;0;G;584;48.27529;2.69533;Non;;;0.0;;0;C;1910.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;82;659.0;4;164000;;;0;0;0;1;E;233;48.28145;2.70087;Non;;;2.0;;0;B;1993.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;86;516.0;4;170000;;;0;0;0;1;E;312.0;48.2695;2.70159;Oui;1.0;;;True;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;70;710.0;3;149000;;;0;0;1;0;0;;48.26576;2.70503;Oui;;;1.0;;0;;1900.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;120;244.0;6;180000;;;0;0;1;1;D;161;48.26646;2.70148;Oui;;;0.0;;0;A;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;115;1018.0;5;213000;;;0;0;0;2;D;166;48.28242;2.70069;Oui;;;2.0;;0;E;1900.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;95;711.0;4;167000;;;0;0;0;1;E;253.0;48.27121;2.6995;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;97;122.0;4;202000;;;0;0;0;1;E;239.0;48.27157;2.69873;Non;;;1.0;;0;F;1900.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;770333;0;125;;5;115000;;;483;0;0;1;0;0;48.27447;2.70345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;182;671.0;7;330000;;;0;0;1;1;C;138;48.27431;2.71274;Non;;;2.0;;0;D;1982.0;3.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;60;170.0;3;165000;;;0;0;1;0;0;;48.26956;2.69815;Oui;;;0.0;;0;;1940.0;;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;60;125.0;3;170000;;;0;0;0;1;0;;48.27291;2.70303;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;119;355.0;5;149000;;;0;0;1;1;D;208.0;48.26448;2.70824;Oui;;;0.0;;0;E;1900.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;vi;77140;77333;0;118;696.0;6;81850;;;0;0;0;0;A;;48.26691;2.71201;Oui;;;1.0;True;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;167;255.0;5;178000;;;0;0;1;1;0;;48.27321;2.70306;Non;;;0.0;;0;;1900.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;163;600.0;5;199000;;;0;0;0;2;D;228.0;48.2654;2.70548;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;a;l;77140;77333;0;48;;2;693;;;0;0;1;0;E;239.0;48.2656;2.70127;0;1.0;;1.0;True;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;282;20000.0;12;420000;;;0;0;1;2;D;215;48.27222;2.69603;Non;;;2.0;;0;E;1900.0;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;500;4800.0;12;330000;;;0;0;0;4;F;440;48.27178;2.70304;Non;;;10.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;163;40.0;6;245000;;;0;0;1;1;0;;48.27226;2.70128;Non;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;75;479.0;5;181000;;;0;0;1;0;F;417;48.27664;2.69788;Non;;;0.0;;0;C;1900.0;1.0;0.0;;;;;;;Électrique, Bois;Cheminée, Poêle à Bois;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;230;1800.0;7;346000;;;0;0;0;4;0;;48.27324;2.69813;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;40;600.0;3;129000;;;0;0;1;0;VI;;48.27426;2.70227;Oui;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;194;988.0;6;235000;;;0;0;0;2;D;229;48.26142;2.71466;Oui;;;0.0;;0;B;1900.0;4.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;220;49.0;5;283000;;;0;1;1;0;D;220;48.27184;2.71215;Oui;;;;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;160;1126.0;7;283000;;;0;0;1;0;D;;48.26681;2.71149;Non;1.0;;1.0;;0;E;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;160;1028.0;6;499000;;;0;0;0;1;D;170.0;48.26827;2.71273;Non;;;2.0;;0;B;2002.0;2.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;160;761.0;6;292000;;;0;0;0;0;D;207;48.2791;2.70136;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;125;1000.0;8;159000;;;0;0;0;1;0;;48.26998;2.69908;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;130;3119.0;7;281000;;;0;0;1;1;D;210;48.27348;2.70173;Non;;;2.0;;0;B;2010.0;;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;230;598.0;9;316000;;;0;0;0;2;F;419;48.26394;2.71188;Non;2.0;;;False;Sud-Est-Ouest;D;1975.0;2.0;50.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;l;77140;77333;0;48;20.0;3;570;;;0;0;0;1;0;;48.26742;2.69944;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;l;77140;77333;0;62;;3;741;;;0;0;0;0;F;342;48.27644;2.70284;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;770333;0;200;;8;249000;;;1035;0;1;2;E;268;48.27169;2.6992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;40;897.0;2;99000;;;0;0;1;0;G;541;48.2704;2.70224;Oui;;;2.0;;0;G;1940.0;1.0;0.0;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;78;69.0;4;153000;;;0;0;0;1;C;129;48.27337;2.70032;Oui;;;1.0;;0;D;2006.0;2.0;0.0;;;;;15.0;916.0;Gaz;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;133;329.0;6;229000;;;0;0;1;1;D;191;48.27459;2.69866;Oui;;;;;0;E;1981.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;vi;77140;77333;0;180;1302.0;5;104668;;;0;0;0;0;E;318;48.26086;2.72071;Non;;;1.0;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;120;50.0;7;213000;;;0;0;0;1;0;;48.27009;2.70408;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;115;486.0;5;185000;;;0;0;2;0;G;491.0;48.26569;2.70028;Oui;;;1.0;;0;G;1950.0;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;120;1300.0;5;210000;;;0;0;0;0;G;710;48.26838;2.69998;Oui;;;;False;0;D;1977.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;77333;0101;773330101;H;77
pr;a;v;77140;77333;0;48;;2;99000;;;0;0;1;0;0;;48.26969;2.7004;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;3.0;192.0;Gaz;;Individuel;a;n;a;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;105;;6;201000;;;0;0;0;1;VI;;48.27507;2.70611;Non;1.0;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;105;980.0;5;99000;;;0;0;0;1;0;;48.26786;2.70173;Oui;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Bois;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;102;1598.0;5;185000;;;0;0;0;1;D;224;48.26082;2.71911;Non;;;1.0;;0;E;1974.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;109;625.0;4;139000;;;0;0;1;0;0;;48.26926;2.70078;Oui;;;1.0;;0;;1900.0;;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;105;248.0;5;119000;;;0;0;1;0;E;290;48.26489;2.70022;Oui;;;1.0;;0;G;1900.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77333;0;42;;2;94000;;;0;0;1;0;0;;48.27206;2.70294;Non;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;77333;0101;773330101;H;77
pr;m;v;77140;77431;0;107;913.0;6;208000;;;0;0;0;0;VI;;48.26114;2.68856;Non;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;85;575.0;4;217000;;;0;0;0;0;E;238;48.26327;2.68055;Oui;1.0;;;;0;E;1980.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;80;248.0;4;163000;;;0;0;0;0;F;361;48.25044;2.68953;Oui;1.0;;;False;0;G;;;;;False;;;;;Gaz;;;m;n;m;2020-01;77431;0101;774310101;H;77
pr;a;v;77140;77431;0;72;;3;142500;;;0;1;0;0;E;258;48.26734;2.67637;Oui;;;;True;0;C;;;;;False;;False;20.0;600.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;77431;0101;774310101;H;77
pr;a;v;77140;77431;0;64;;4;139000;;;0;0;0;0;G;611.0;48.26955;2.68325;Oui;2.0;;;True;0;E;;;;;False;;False;12.0;210.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;77431;0101;774310101;H;77
pr;a;l;77140;77431;1;72;;5;797;;;0;0;1;0;E;273;48.26868;2.6817;0;3.0;;;False;0;C;1974.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;150;1271.0;6;329000;;;0;0;0;0;E;295;48.267;2.67907;Oui;1.0;;;False;0;F;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;147;730.0;7;288000;;;0;0;0;2;C;143;48.25663;2.67896;Non;;;2.0;;0;D;1978.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;180;780.0;8;280000;;;0;0;0;3;D;203;48.26529;2.68137;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;94;487.0;4;233000;;;0;0;0;0;E;311.0;48.25114;2.69481;Non;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;80;198.0;5;177000;;;0;0;0;1;E;326;48.26981;2.67946;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;a;l;77140;77431;2;38;;2;596;;;0;0;0;1;E;292;48.26276;2.67751;0;2.0;;2.0;False;0;C;1990.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;770431;0;95;;5;225000;;;936;0;1;1;C;113;48.26272;2.69358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;250;20798.0;12;420000;;;0;0;0;3;0;;48.24817;2.69554;Non;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;170;529.0;8;233000;;;0;0;0;2;D;156;48.24773;2.69729;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;77431;0101;774310101;H;77
pr;a;l;77140;77431;1;53;;3;580;;;0;0;1;0;G;;48.26759;2.68516;0;3.0;;1.0;;0;F;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77431;0101;774310101;H;77
pr;a;l;77140;77431;1;71;;3;750;;;0;0;0;0;E;263;48.26594;2.68149;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77431;0101;774310101;H;77
pr;a;v;77140;77431;1;62;;4;119900;;;0;0;1;0;F;426;48.26614;2.66549;Non;3.0;;1.0;;0;D;1960.0;1.0;0.0;;False;;False;6.0;720.0;Électrique;;;a;n;a;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;142;3119.0;7;282000;;;0;0;1;1;D;210.0;48.2541;2.70046;Non;1.0;;;;0;B;2011.0;2.0;2.0;;;;;;;Électrique;;;a;n;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77140;77431;0;93;;5;229912;;;0;0;0;0;A;;48.26114;2.68856;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77431;0101;774310101;H;77
pr;m;v;77470;77475;0;74;354.0;4;225000;;;0;0;0;1;D;156.0;48.9601;2.95397;Non;1.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77475;0000;774750000;Z;77
pr;a;v;77470;77475;0;65;;2;149800;;;0;0;1;0;E;285;48.95205;2.94543;Non;1.0;;;;0;B;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77475;0000;774750000;Z;77
pr;a;l;77470;77475;1;23;;1;555;;;0;0;1;0;F;366;48.95738;2.94568;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77475;0000;774750000;Z;77
pr;m;v;77470;77475;0;141;772.0;6;422000;;;0;0;1;1;D;201;48.95484;2.94857;Oui;;;;;0;E;1788.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77475;0000;774750000;Z;77
