DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
59;59028;pr;a;m;v;5;E;125.0;110390.0;883.12;;;0.0;0.0;1.0;1
59;59028;pr;a;m;v;5;NS;90.0;156000.0;1733.33;;;1.0;0.0;1.0;1
59;59028;pr;a;m;v;6;E;99.0;140390.0;1418.08;6.86;0.058;0.0;0.0;2.0;1
59;59028;pr;m;m;v;4;D;88.0;90000.0;1022.73;;;0.0;0.0;0.0;1
59;59028;pr;m;m;v;5;E;105.0;177000.0;1685.71;;;0.0;0.0;0.0;1
59;59028;pr;m;m;v;6;D;127.0;147000.0;1157.48;6.86;0.071;0.0;0.0;0.0;1
59;59029;pr;a;m;v;8;VI;181.0;416000.0;2298.34;;;0.0;0.0;2.0;1
59;59031;pr;m;m;v;5;VI;110.0;127000.0;1154.55;;;0.0;1.0;0.0;1
59;59032;pr;a;a;v;1;NS;32.0;99000.0;3093.75;12.0;0.047;0.0;0.0;0.0;1
59;59032;pr;a;a;v;3;E;63.0;105500.0;1674.6;8.42;0.06;0.0;0.0;1.0;1
59;59032;pr;a;m;v;3;0;51.5;65000.0;1250.8;12.75;0.123;0.0;0.0;0.5;2
59;59032;pr;a;m;v;3;D;115.0;208000.0;1808.7;12.75;0.085;0.0;0.0;1.0;1
59;59032;pr;a;m;v;3;VI;63.0;82000.0;1301.59;12.75;0.118;0.0;0.0;1.0;1
59;59032;pr;a;m;v;4;E;98.0;147500.0;1497.07;10.0;0.081;0.0;0.0;1.0;2
59;59032;pr;a;m;v;4;VI;90.0;136500.0;1500.0;10.0;0.08;0.0;0.0;1.0;2
59;59032;pr;a;m;v;5;0;165.0;75000.0;454.55;;;0.0;1.0;0.0;1
59;59032;pr;a;m;v;5;C;130.0;297135.0;2285.65;;;0.0;1.0;1.0;1
59;59032;pr;a;m;v;5;D;110.0;140000.0;1272.73;;;0.0;1.0;0.0;1
59;59032;pr;a;m;v;6;D;120.0;145880.0;1215.67;5.5;0.054;0.0;0.0;1.0;1
59;59032;pr;a;m;v;6;E;160.0;232000.0;1450.0;5.5;0.046;1.0;0.0;1.0;1
59;59032;pr;ca;a;v;1;0;33.5;104500.0;3118.3;12.0;0.046;0.0;0.0;0.0;2
59;59032;pr;ca;a;v;2;0;45.0;129000.0;2866.67;10.54;0.044;0.0;0.0;0.0;1
59;59032;pr;ca;an;v;1;0;32.0;106000.0;3312.5;12.0;0.043;0.0;0.0;0.0;1
59;59032;pr;m;m;v;4;D;105.0;151000.0;1438.1;10.0;0.083;0.0;0.0;0.0;1
59;59032;pr;m;m;v;7;D;120.0;145990.0;1216.58;8.24;0.081;0.0;0.0;1.0;1
59;59033;pr;a;m;v;3;0;96.0;92650.0;965.1;;;0.0;0.0;1.0;1
59;59033;pr;a;m;v;4;E;98.0;117000.0;1193.88;;;0.0;0.0;1.0;1
59;59033;pr;m;m;v;4;C;80.0;99500.0;1243.75;;;0.0;0.0;0.0;1
59;59033;pr;m;m;v;4;D;80.0;84000.0;1050.0;;;0.0;0.0;1.0;1
59;59033;pr;m;m;v;5;B;125.0;185000.0;1480.0;;;0.0;1.0;0.0;1
59;59033;pr;m;m;v;5;D;100.0;168000.0;1680.0;;;0.0;1.0;0.0;1
59;59033;pr;m;m;v;7;B;125.0;210000.0;1680.0;;;0.0;1.0;1.0;1
59;59034;pr;a;a;v;3;VI;220.0;619000.0;2813.64;;;0.0;1.0;1.0;1
59;59034;pr;a;a;v;4;C;200.0;549000.0;2745.0;10.0;0.044;0.0;3.0;0.0;1
59;59034;pr;a;m;v;6;VI;95.0;245000.0;2578.95;;;0.0;0.0;1.0;1
59;59034;pr;a;m;v;7;B;150.0;512000.0;3413.33;;;0.0;0.0;2.0;1
59;59034;pr;a;m;v;8;C;226.0;578000.0;2586.69;;;0.0;0.0;1.0;2
59;59034;pr;cm;m;v;6;A;115.0;428300.0;3724.35;;;0.0;0.0;1.0;1
59;59035;pr;a;m;v;3;0;90.0;110000.0;1247.5;;;0.5;0.5;0.5;2
59;59035;pr;m;m;v;5;0;83.0;85000.0;1024.1;;;0.0;1.0;0.0;1
59;59035;pr;m;m;v;8;B;250.0;248000.0;992.0;;;0.0;0.0;1.0;1
59;59036;pr;a;a;v;1;A;24.0;390000.0;16250.0;;;0.0;0.0;0.0;1
59;59036;pr;a;a;v;2;A;51.0;780000.0;15294.12;;;0.0;0.0;0.0;1
59;59036;pr;a;a;v;4;A;76.0;934400.0;12294.74;;;1.0;0.5;1.0;2
59;59036;pr;a;m;v;8;0;300.0;61500.0;205.0;;;0.0;0.0;1.0;1
59;59036;pr;m;m;v;5;D;107.0;169000.0;1579.44;;;0.0;0.0;0.0;1
59;59037;pr;a;m;v;11;0;200.0;199000.0;995.0;;;0.0;1.0;1.0;1
59;59037;pr;a;m;v;3;0;58.0;24000.0;413.79;;;0.0;0.0;0.0;1
59;59037;pr;a;m;v;3;VI;80.0;53000.0;662.5;;;0.0;1.0;0.0;1
59;59037;pr;a;m;v;6;0;141.0;97200.0;689.36;;;0.0;0.0;1.0;1
59;59037;pr;a;m;v;6;VI;123.0;98000.0;796.75;;;0.0;0.0;1.0;1
59;59037;pr;a;m;v;7;0;180.0;187500.0;1041.67;;;0.0;0.0;1.0;1
59;59037;pr;a;m;v;7;E;230.0;118000.0;513.04;;;0.0;0.0;1.0;1
59;59037;pr;a;m;v;8;VI;112.0;127000.0;1133.93;;;0.0;0.0;1.0;1
59;59038;pr;a;a;v;3;0;70.0;45000.0;642.86;;;0.0;0.0;1.0;1
59;59038;pr;a;m;v;2;VI;70.0;65000.0;928.57;;;0.0;1.0;0.0;1
59;59038;pr;a;m;v;5;E;117.0;192500.0;1645.3;5.54;0.04;0.0;0.0;1.0;1
59;59038;pr;a;m;v;7;NS;200.0;208000.0;1040.0;;;0.0;1.0;2.0;1
59;59039;pr;a;m;v;11;D;290.0;476000.0;1641.38;;;0.0;2.0;1.0;1
59;59042;pr;a;m;v;1;VI;63.0;147500.0;2341.27;;;0.0;0.0;0.0;1
59;59042;pr;a;m;v;10;E;350.0;790000.0;2257.14;;;0.0;0.0;2.0;1
59;59042;pr;a;m;v;11;C;370.0;740000.0;2000.0;;;0.0;0.0;2.0;1
59;59042;pr;a;m;v;4;VI;165.0;499000.0;3024.24;;;0.0;0.0;0.0;1
59;59042;pr;a;m;v;6;C;157.0;428800.0;2731.21;;;0.0;0.0;2.0;1
59;59042;pr;a;m;v;7;C;190.0;548000.0;2884.21;;;0.0;0.0;2.0;1
59;59042;pr;a;m;v;8;D;160.0;331000.0;2068.75;;;0.0;0.0;0.0;1
59;59042;pr;cm;mn;v;4;0;125.0;284430.0;2275.44;;;0.0;0.0;0.0;1
59;59042;pr;cm;mn;v;6;0;116.0;236969.0;2042.84;;;0.0;0.0;0.0;1
59;59043;pr;a;a;v;1;E;29.0;63800.0;2200.0;11.34;0.062;0.0;0.0;1.0;1
59;59043;pr;a;a;v;2;D;42.0;106125.0;2490.87;11.22;0.055;0.5;0.0;1.0;2
59;59043;pr;a;a;v;2;E;37.0;77000.0;2081.08;11.22;0.065;0.0;0.0;1.0;1
59;59043;pr;a;a;v;3;C;58.0;117500.0;2025.86;9.86;0.058;0.0;0.0;1.0;1
59;59043;pr;a;a;v;3;D;55.5;119250.0;2147.97;9.86;0.055;0.0;0.0;1.0;2
59;59043;pr;a;a;v;3;E;56.0;107000.0;1910.71;9.86;0.062;0.0;0.0;1.0;1
59;59043;pr;a;m;v;4;E;67.0;128800.0;1922.39;8.04;0.05;0.0;0.0;1.0;1
59;59043;pr;a;m;v;6;C;190.0;622000.0;3273.68;;;0.0;1.0;1.0;1
59;59043;pr;a;m;v;9;C;320.0;565000.0;1765.62;;;0.0;2.0;0.0;1
59;59043;pr;ca;a;v;2;0;42.0;162250.0;3863.72;11.22;0.035;0.0;0.0;0.0;4
59;59043;pr;ca;a;v;3;0;66.0;202000.0;3060.61;9.86;0.038;0.0;0.0;0.0;7
59;59043;pr;ca;an;v;1;0;28.0;121000.0;4321.43;11.34;0.031;0.0;0.0;0.0;1
59;59043;pr;ca;an;v;2;0;43.5;166000.0;3819.04;11.22;0.035;0.0;0.0;0.0;2
59;59043;pr;ca;an;v;3;0;63.0;199000.0;3158.73;9.86;0.037;0.0;0.0;0.0;2
59;59043;pr;cm;m;v;5;A;82.0;224900.0;2742.68;;;0.0;0.0;1.0;1
59;59043;pr;m;a;v;2;D;42.0;95000.0;2261.9;11.22;0.06;1.0;0.0;1.0;1
59;59043;pr;m;a;v;2;NS;42.0;106000.0;2523.81;11.22;0.053;1.0;0.0;1.0;1
59;59044;pr;a;m;v;3;D;70.0;169000.0;2414.29;;;0.0;0.0;0.0;1
59;59044;pr;a;m;v;3;E;98.0;269000.0;2744.9;;;0.0;0.0;1.0;1
59;59044;pr;a;m;v;3;VI;70.0;141000.0;2014.29;;;0.0;0.0;0.0;1
59;59044;pr;a;m;v;4;0;100.0;249000.0;2490.0;9.82;0.047;0.0;0.0;1.0;1
59;59044;pr;a;m;v;4;C;92.0;264000.0;2869.57;9.82;0.041;0.0;0.0;1.0;1
59;59044;pr;a;m;v;4;D;100.0;370000.0;3700.0;9.82;0.032;0.0;0.0;0.0;1
59;59044;pr;a;m;v;4;E;80.0;238000.0;2975.0;9.82;0.04;0.0;0.0;0.0;1
59;59044;pr;a;m;v;4;VI;100.0;264500.0;1990.0;9.82;0.059;0.0;0.0;0.67;3
59;59044;pr;a;m;v;5;0;134.5;406500.0;3034.08;;;0.0;0.0;1.0;2
59;59044;pr;a;m;v;5;D;95.0;289000.0;3042.11;;;0.0;0.0;1.0;1
59;59044;pr;a;m;v;5;NS;96.0;324800.0;3383.33;;;0.0;0.0;0.0;1
59;59044;pr;a;m;v;5;VI;100.0;291000.0;2910.0;;;0.0;1.0;1.0;1
59;59044;pr;a;m;v;6;E;120.0;389000.0;3241.67;;;0.0;1.0;1.0;1
59;59044;pr;a;m;v;6;VI;160.0;485000.0;3031.25;;;0.0;0.0;0.0;1
59;59044;pr;a;m;v;7;B;188.0;575000.0;3058.51;;;0.0;0.0;0.0;1
59;59044;pr;a;m;v;7;D;225.0;579000.0;2573.33;;;0.0;0.0;0.0;1
59;59044;pr;ca;a;v;3;0;66.0;240000.0;3636.36;;;0.0;0.0;0.0;1
59;59044;pr;ca;an;v;2;0;42.0;162500.0;3869.05;13.33;0.042;0.0;0.0;0.0;5
59;59044;pr;ca;an;v;3;0;65.0;248250.0;3811.44;;;0.0;0.0;0.0;4
59;59044;pr;ca;an;v;4;0;86.0;289000.0;3360.47;17.65;0.063;0.0;0.0;0.0;1
59;59044;pr;ca;an;v;5;0;136.0;499500.0;3672.79;;;0.0;0.0;0.0;1
59;59044;pr;ca;m;v;4;0;85.0;284200.0;3343.53;9.82;0.035;0.0;0.0;0.0;1
59;59044;pr;ca;m;v;5;0;102.0;334950.0;3282.52;;;0.0;0.0;0.0;2
59;59044;pr;cm;m;v;6;A;109.0;353900.0;3246.79;;;0.0;0.0;2.0;1
59;59044;pr;cm;mn;v;4;0;81.5;290700.0;3587.82;9.82;0.034;0.0;0.5;0.0;2
59;59044;pr;cm;mn;v;5;0;102.0;318480.0;3123.36;;;0.0;0.0;0.0;2
59;59044;pr;cm;mn;v;6;0;109.0;336900.0;3090.83;;;0.0;2.0;0.0;1
59;59046;pr;a;m;v;4;A;87.0;231500.0;2660.92;10.11;0.046;0.0;0.0;1.0;1
59;59046;pr;a;m;v;5;0;158.0;215900.0;1366.46;;;0.0;1.0;0.0;1
59;59047;pr;a;m;v;4;0;86.0;44700.0;519.77;;;0.0;1.0;0.0;1
59;59051;pr;a;a;v;4;D;84.0;160000.0;1904.76;;;0.0;0.0;1.0;1
59;59051;pr;a;m;v;3;D;97.0;115000.0;1185.57;;;0.0;0.0;1.0;1
59;59051;pr;a;m;v;4;F;105.0;159800.0;1521.9;;;0.0;0.0;1.0;1
59;59051;pr;a;m;v;5;D;115.0;180000.0;1565.22;8.47;0.065;0.0;0.0;1.0;1
59;59051;pr;cm;mn;v;4;0;88.0;148400.0;1686.36;;;0.0;0.0;0.0;1
59;59051;pr;cm;mn;v;5;0;109.5;237450.0;2156.3;8.47;0.048;0.0;0.5;0.0;2
59;59051;pr;cm;mn;v;6;0;115.0;224500.0;2060.0;;;0.0;1.33;0.0;3
59;59051;pr;m;a;v;2;F;43.0;121000.0;2813.95;8.68;0.037;1.0;0.0;1.0;1
59;59052;pr;a;m;v;20;0;320.0;1400000.0;4375.0;;;0.0;0.0;3.0;1
59;59052;pr;a;m;v;4;VI;95.0;138000.0;1452.63;;;0.0;0.0;0.0;1
59;59052;pr;a;m;v;5;D;125.5;171750.0;1373.52;;;0.0;0.0;0.5;2
59;59052;pr;a;m;v;7;D;150.0;345000.0;2300.0;;;0.0;1.0;1.0;1
59;59052;pr;ca;an;v;4;0;82.0;200500.0;2445.12;;;0.0;0.0;0.0;1
59;59052;pr;ca;an;v;5;0;116.0;254500.0;2193.97;;;0.0;0.0;0.0;1
59;59052;pr;ca;m;v;4;0;82.0;208000.0;2536.59;;;0.0;0.0;0.0;1
59;59052;pr;ca;m;v;6;0;126.0;269000.0;2134.92;;;0.0;0.0;0.0;1
59;59052;pr;cm;m;v;5;0;116.0;259500.0;2250.0;;;0.0;0.0;0.0;2
59;59052;pr;cm;mn;v;4;0;87.5;206000.0;2351.36;;;0.0;0.0;0.0;2
59;59052;pr;cm;mn;v;5;0;104.0;249000.0;2259.62;;;0.0;0.0;0.0;3
59;59052;pr;cm;mn;v;6;0;122.0;269000.0;2204.92;;;0.0;0.0;0.0;2
59;59053;pr;a;m;v;6;E;150.0;140000.0;933.33;;;0.0;0.0;1.0;1
59;59053;pr;a;m;v;6;NS;170.0;453000.0;2664.71;;;0.0;1.0;1.0;1
59;59054;pr;a;m;v;6;0;150.0;192000.0;1280.0;;;0.0;0.0;1.0;1
59;59054;pr;a;m;v;8;E;120.0;274300.0;2285.83;;;0.0;0.0;1.0;1
59;59056;pr;a;m;v;3;E;87.0;163000.0;1873.56;;;0.0;0.0;0.0;1
59;59056;pr;a;m;v;4;D;154.0;240000.0;1558.44;;;0.0;0.0;0.0;1
59;59056;pr;a;m;v;4;E;120.0;361250.0;3010.42;;;0.0;0.0;0.5;2
59;59059;pr;a;m;v;6;VI;80.0;59500.0;743.75;;;0.0;1.0;1.0;1
59;59063;pr;a;m;v;5;VI;80.0;54500.0;681.25;;;1.0;0.0;1.0;1
59;59063;pr;a;m;v;6;D;112.0;99000.0;883.93;;;0.0;0.0;1.0;1
59;59063;pr;a;m;v;7;D;242.0;242500.0;1002.07;;;0.0;1.0;1.0;1
59;59063;pr;a;m;v;9;C;180.0;295000.0;1638.89;;;0.0;0.0;2.0;1
59;59067;pr;a;a;v;4;E;42.0;87000.0;2071.43;;;0.0;0.0;0.0;1
59;59067;pr;a;m;v;3;F;60.0;136900.0;2281.67;9.04;0.048;0.0;0.0;0.0;1
59;59067;pr;a;m;v;4;F;88.5;209450.0;2388.3;;;0.0;0.0;0.5;2
59;59067;pr;a;m;v;5;VI;195.0;226000.0;1158.97;;;0.0;0.0;1.0;1
59;59068;pr;a;m;v;4;E;95.0;58000.0;610.53;;;0.0;0.0;1.0;1
59;59071;pr;a;m;v;3;D;82.0;209000.0;2548.78;;;0.0;0.0;1.0;1
59;59071;pr;a;m;v;5;C;390.0;840000.0;2153.85;;;0.0;0.0;4.0;1
59;59071;pr;a;m;v;6;D;240.0;798000.0;3325.0;;;0.0;0.0;2.0;1
59;59071;pr;a;m;v;7;B;119.0;210000.0;1764.71;;;0.0;0.0;1.0;1
59;59071;pr;a;m;v;7;D;228.0;615000.0;2697.37;;;0.0;0.0;2.0;1
59;59071;pr;a;m;v;8;C;296.0;849000.0;2868.24;;;0.0;0.0;5.0;1
59;59072;pr;a;m;v;6;0;140.0;213000.0;1521.43;;;0.0;0.0;2.0;1
59;59073;pr;a;m;v;6;0;180.0;499000.0;2772.22;;;0.0;0.0;0.0;1
59;59073;pr;cm;mn;v;6;0;140.0;252630.0;1804.5;;;0.0;0.0;0.0;1
59;59074;pr;a;m;v;9;C;220.0;174000.0;790.91;;;0.0;0.0;3.0;1
59;59075;pr;a;m;v;8;D;240.0;159750.0;665.62;;;0.0;0.0;1.0;1
59;59079;pr;a;a;v;2;F;54.0;66000.0;1222.22;10.62;0.104;0.0;0.0;1.0;1
59;59079;pr;a;m;v;12;0;170.0;204500.0;1322.5;;;0.0;0.0;0.0;2
59;59079;pr;a;m;v;4;C;129.0;199500.0;1546.51;6.67;0.052;0.0;0.0;1.0;1
59;59079;pr;a;m;v;4;D;149.0;154940.0;1039.87;6.67;0.077;0.0;0.0;1.0;1
59;59079;pr;a;m;v;5;E;89.0;149500.0;1679.78;;;0.0;0.0;1.0;1
59;59079;pr;a;m;v;5;VI;112.0;105000.0;937.5;;;0.0;0.0;1.0;1
59;59079;pr;a;m;v;6;0;165.0;159000.0;963.64;;;0.0;0.0;2.0;1
59;59079;pr;a;m;v;6;B;127.0;117750.0;929.4;;;0.0;0.0;0.5;2
59;59079;pr;a;m;v;6;F;114.0;65000.0;570.18;;;0.0;0.0;1.0;1
59;59079;pr;a;m;v;8;0;151.0;128000.0;847.68;;;0.0;0.0;1.0;1
59;59079;pr;ca;an;v;3;0;63.0;139500.0;2214.29;9.34;0.051;0.0;0.0;0.0;1
59;59079;pr;cm;mn;v;5;0;88.0;189900.0;2157.95;;;0.0;0.0;0.0;1
59;59079;pr;m;m;v;5;C;90.0;97000.0;1077.78;;;0.0;0.0;1.0;1
59;59080;pr;a;m;v;4;VI;110.0;247000.0;2245.45;;;0.0;1.0;1.0;1
59;59080;pr;a;m;v;5;D;114.0;190500.0;1671.05;;;0.0;0.0;1.0;1
59;59080;pr;a;m;v;7;C;172.0;372000.0;2162.79;;;0.0;0.0;1.0;1
59;59080;pr;cm;m;v;4;0;88.0;218000.0;2477.27;;;0.0;0.0;1.0;1
59;59080;pr;cm;m;v;4;A;76.0;209900.0;2761.84;;;0.0;0.0;1.0;1
59;59080;pr;cm;m;v;5;A;89.0;202900.0;2279.78;;;0.0;0.0;1.0;1
59;59080;pr;cm;m;v;6;A;133.0;236900.0;1781.2;;;0.0;0.0;1.0;1
59;59080;pr;cm;mn;v;3;0;65.0;168100.0;2586.15;;;0.0;0.0;0.0;1
59;59080;pr;cm;mn;v;4;0;88.0;218000.0;2477.27;;;0.0;0.0;0.0;1
59;59080;pr;m;m;v;4;E;100.0;240000.0;2400.0;;;0.0;0.0;0.0;1
59;59083;pr;m;m;v;12;C;290.0;338500.0;1167.24;;;0.0;0.0;1.0;1
59;59084;pr;cm;mn;v;4;0;84.0;165400.0;1969.05;;;0.0;0.0;0.0;1
59;59084;pr;cm;mn;v;5;0;106.0;185482.0;1749.83;;;0.0;0.0;0.0;1
59;59086;pr;a;m;v;5;D;150.0;403000.0;2686.67;;;0.0;0.0;0.0;1
59;59086;pr;a;m;v;6;C;150.0;324500.0;2163.33;;;0.0;0.0;1.0;1
59;59086;pr;a;m;v;7;0;170.0;240000.0;1411.76;;;0.0;0.0;1.0;1
59;59086;pr;cm;mn;v;4;0;84.0;224190.0;2668.93;;;0.0;0.0;0.0;1
59;59087;pr;cm;mn;v;4;0;84.0;146740.0;1746.9;;;0.0;0.0;0.0;1
59;59088;pr;a;m;v;4;D;80.0;209900.0;2623.75;;;0.0;1.0;0.0;1
59;59088;pr;a;m;v;6;E;150.0;291200.0;1941.33;;;0.0;0.0;1.0;1
59;59089;pr;a;m;v;4;0;92.0;150000.0;1630.43;;;0.0;0.0;0.0;1
59;59089;pr;a;m;v;6;0;185.0;184000.0;994.59;;;0.0;1.0;1.0;1
59;59089;pr;a;m;v;6;E;150.0;279000.0;1860.0;;;0.0;0.0;1.0;1
59;59090;pr;a;a;v;2;A;51.0;261500.0;5131.12;16.96;0.04;0.0;0.5;0.5;2
59;59090;pr;a;a;v;2;NS;47.0;227000.0;4829.79;16.96;0.042;0.0;0.0;1.0;1
59;59090;pr;a;a;v;4;D;105.0;480000.0;4571.43;;;0.0;1.0;1.0;1
59;59090;pr;a;a;v;4;NS;124.0;577000.0;4653.23;;;0.0;1.0;1.0;1
59;59090;pr;a;m;v;4;E;90.0;195700.0;2174.44;15.38;0.085;0.0;0.0;1.0;1
59;59090;pr;a;m;v;5;0;87.0;324000.0;3724.14;13.27;0.043;0.0;0.0;1.0;1
59;59090;pr;a;m;v;5;C;105.0;365000.0;3476.19;13.27;0.046;0.0;0.0;1.0;1
59;59090;pr;a;m;v;8;D;140.0;520000.0;3714.29;;;0.0;0.0;2.0;1
59;59090;pr;ca;an;v;2;0;46.0;215000.0;4526.32;16.96;0.045;0.0;0.0;0.0;3
59;59090;pr;ca;an;v;3;0;74.0;366000.0;4880.62;13.33;0.032;0.0;0.0;0.0;4
59;59090;pr;ca;an;v;4;0;114.0;556500.0;4894.29;;;0.0;0.0;0.0;2
59;59092;pr;a;m;v;10;D;175.0;410000.0;2342.86;;;0.0;1.0;0.0;1
59;59092;pr;a;m;v;3;D;71.0;80000.0;1126.76;;;0.0;0.0;1.0;1
59;59092;pr;a;m;v;5;VI;130.0;176750.0;1564.93;;;0.0;1.0;0.5;2
59;59092;pr;a;m;v;6;D;105.0;220000.0;2095.24;;;0.0;0.0;1.0;1
59;59092;pr;a;m;v;6;E;100.0;86000.0;860.0;;;0.0;0.0;1.0;1
59;59092;pr;a;m;v;7;D;91.0;225000.0;2472.53;;;0.0;0.0;1.0;1
59;59092;pr;a;m;v;8;D;160.0;130000.0;812.5;;;0.0;1.0;0.0;1
59;59092;pr;a;m;v;8;E;120.0;87000.0;725.0;;;0.0;1.0;0.0;1
59;59092;pr;cm;m;v;4;0;89.0;150000.0;1685.39;5.14;0.037;0.0;0.0;1.0;1
59;59092;pr;m;m;v;4;E;92.5;191500.0;2070.32;5.14;0.03;0.0;0.0;0.0;2
59;59094;pr;a;a;v;3;D;67.0;129500.0;1932.84;;;1.0;0.0;1.0;1
59;59094;pr;a;m;v;10;VI;350.0;440800.0;1259.43;;;0.0;2.0;1.0;1
59;59094;pr;a;m;v;4;0;95.0;172700.0;1818.89;;;0.0;0.0;0.5;2
59;59094;pr;a;m;v;4;C;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
59;59094;pr;a;m;v;5;0;113.0;168350.0;1508.25;;;0.0;0.5;0.5;2
59;59094;pr;a;m;v;6;D;110.0;175760.0;1597.82;;;0.0;0.0;1.0;1
59;59094;pr;a;m;v;7;E;325.0;451500.0;1389.23;;;0.0;0.0;3.0;1
59;59094;pr;a;m;v;8;C;220.0;348000.0;1581.82;;;0.0;0.0;2.0;1
59;59094;pr;cm;mn;v;5;0;102.0;193359.0;1895.68;;;0.0;0.0;0.0;1
59;59096;pr;a;m;v;9;C;228.0;615000.0;2697.37;;;0.0;0.0;2.0;1
59;59098;pr;a;a;v;3;NS;63.0;195900.0;3109.52;;;0.0;0.0;1.0;1
59;59098;pr;a;a;v;6;E;121.0;214800.0;1775.21;;;0.0;0.0;1.0;1
59;59098;pr;ca;a;v;2;0;43.0;153000.0;3558.14;;;0.0;0.0;0.0;1
59;59098;pr;ca;a;v;4;0;82.0;311000.0;3792.68;;;0.0;0.0;0.0;1
59;59098;pr;ca;an;v;2;0;43.5;160900.0;3632.16;;;0.0;0.0;0.0;4
59;59098;pr;ca;an;v;3;0;62.0;222400.0;3587.1;;;0.0;0.0;0.0;2
59;59098;pr;ca;an;v;4;0;82.0;311000.0;3792.68;;;0.0;0.0;0.0;1
59;59099;pr;a;m;v;4;E;82.0;116000.0;1414.63;;;0.0;0.0;1.0;1
59;59099;pr;a;m;v;6;0;100.0;150750.0;1485.59;;;0.0;0.5;1.0;2
59;59099;pr;a;m;v;7;0;200.0;343200.0;1716.0;;;0.0;0.0;1.0;1
59;59099;pr;m;m;v;6;NS;98.0;105490.0;1076.43;;;0.0;0.0;0.0;1
59;59104;pr;a;m;v;14;0;210.0;140400.0;668.57;;;0.0;0.0;1.0;1
59;59104;pr;a;m;v;4;D;80.0;100000.0;1250.0;;;0.0;0.0;1.0;1
59;59104;pr;a;m;v;8;C;148.0;126360.0;853.78;;;0.0;0.0;1.0;1
59;59105;pr;a;m;v;5;D;118.0;289000.0;2449.15;;;0.0;0.0;1.0;1
59;59105;pr;a;m;v;6;E;123.0;264000.0;2146.34;;;0.0;0.0;1.0;1
59;59105;pr;a;m;v;7;C;170.0;301000.0;1770.59;;;0.0;0.0;0.0;1
59;59106;pr;a;m;v;1;F;300.0;315000.0;1050.0;;;0.0;0.0;0.0;1
59;59106;pr;a;m;v;6;D;138.0;299000.0;2166.67;;;0.0;0.0;0.0;1
59;59106;pr;a;m;v;7;D;195.0;707500.0;3672.62;;;0.0;0.0;0.0;2
59;59107;pr;a;a;v;1;0;33.0;108900.0;3302.5;;;0.5;0.5;0.5;2
59;59107;pr;a;a;v;1;F;44.0;86900.0;1975.0;;;0.0;0.0;1.0;1
59;59107;pr;a;a;v;2;D;39.0;151200.0;3580.57;13.36;0.044;0.33;0.0;1.0;6
59;59107;pr;a;a;v;3;0;53.0;203900.0;3847.17;10.9;0.036;0.0;0.33;0.67;3
59;59107;pr;a;a;v;3;C;97.0;162900.0;1679.38;10.9;0.078;0.0;0.0;1.0;1
59;59107;pr;a;a;v;3;D;71.5;144950.0;2054.32;10.9;0.064;0.0;0.0;0.5;2
59;59107;pr;a;a;v;3;E;52.5;142450.0;2443.54;10.9;0.049;0.5;0.0;0.83;6
59;59107;pr;a;a;v;4;0;58.0;162900.0;2808.62;;;0.0;0.0;1.0;1
59;59107;pr;a;a;v;4;D;67.0;188000.0;2805.97;;;0.0;0.0;1.0;1
59;59107;pr;a;a;v;4;E;71.0;357000.0;5028.17;;;0.0;0.0;2.0;1
59;59107;pr;a;a;v;4;F;60.0;131900.0;2198.33;;;0.2;0.2;0.8;5
59;59107;pr;a;m;v;3;0;70.0;159900.0;2284.29;;;0.0;0.0;1.0;1
59;59107;pr;a;m;v;4;0;95.0;304500.0;3205.26;10.0;0.037;0.0;0.0;2.0;1
59;59107;pr;a;m;v;4;D;95.5;196400.0;2060.28;10.0;0.058;0.0;0.0;1.0;2
59;59107;pr;a;m;v;4;F;63.0;121900.0;1934.92;10.0;0.062;0.0;0.0;1.0;1
59;59107;pr;a;m;v;5;E;92.0;172900.0;1879.35;;;0.0;0.0;1.0;1
59;59107;pr;a;m;v;6;0;113.0;198900.0;1760.18;;;0.0;0.0;3.0;1
59;59107;pr;a;m;v;6;C;128.0;225000.0;1757.81;;;0.0;0.0;1.0;1
59;59107;pr;a;m;v;7;0;150.0;314000.0;2093.33;;;0.0;0.0;2.0;1
59;59107;pr;a;m;v;7;D;270.0;472500.0;1750.0;;;0.0;0.0;2.0;1
59;59108;pr;a;m;v;5;0;86.0;54500.0;633.72;;;0.0;0.0;1.0;1
59;59109;pr;a;m;v;7;D;195.0;329000.0;1687.18;;;0.0;0.0;2.0;1
59;59110;pr;a;m;v;6;0;143.0;308900.0;2160.14;;;0.0;1.0;1.0;1
59;59110;pr;a;m;v;7;VI;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
59;59111;pr;cm;mn;v;3;0;75.0;136100.0;1814.67;;;0.0;0.0;0.0;1
59;59112;pr;a;m;v;10;0;371.0;293400.0;790.84;;;0.0;0.0;3.0;1
59;59112;pr;a;m;v;10;C;210.0;225000.0;1071.43;;;0.0;0.0;1.0;1
59;59112;pr;a;m;v;11;D;190.0;333360.0;1754.53;;;0.0;4.0;3.0;1
