DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
33;33009;pr;a;m;v;7;VI;145.0;1047500.0;6875.0;;;0.0;1.0;0.4;5
33;33009;pr;a;m;v;8;0;215.0;1100000.0;5116.28;;;0.0;0.0;0.0;1
33;33009;pr;a;m;v;8;C;162.5;1050000.0;6463.07;;;0.0;0.0;0.0;2
33;33009;pr;a;m;v;8;NS;185.0;1575000.0;8513.51;;;0.0;2.0;0.0;1
33;33009;pr;a;m;v;9;D;960.0;5940000.0;6187.5;;;0.0;0.0;0.0;1
33;33009;pr;a;m;vp;10;B;270.0;950000.0;3518.52;;;0.0;0.0;2.0;1
33;33009;pr;a;m;vp;16;VI;420.0;1572720.0;3744.57;;;0.0;6.0;1.0;1
33;33009;pr;a;m;vp;17;D;730.0;5900000.0;8082.19;;;0.0;5.0;2.0;1
33;33009;pr;a;m;vp;4;D;100.0;734000.0;7267.83;19.79;0.032;0.0;1.5;0.0;2
33;33009;pr;a;m;vp;5;D;700.0;5956500.0;8509.29;11.72;0.017;0.0;0.0;1.0;1
33;33009;pr;a;m;vp;6;C;400.0;3038500.0;7596.25;;;0.0;1.0;0.0;1
33;33009;pr;a;m;vp;6;D;160.0;650000.0;4712.5;;;0.67;3.0;1.0;3
33;33009;pr;a;m;vp;6;E;152.0;599000.0;3940.79;;;0.0;1.0;1.0;1
33;33009;pr;a;m;vp;7;0;150.0;590000.0;3933.33;;;0.0;0.0;2.0;1
33;33009;pr;a;m;vp;8;C;310.0;2380000.0;7677.42;;;0.0;2.0;1.0;1
33;33009;pr;a;m;vp;9;VI;226.0;2640000.0;11681.42;;;0.0;1.0;1.0;1
33;33009;pr;ca;a;v;1;0;38.0;236500.0;5897.44;22.76;0.049;0.0;0.0;0.0;3
33;33009;pr;ca;a;v;2;0;48.5;367000.0;7510.44;15.82;0.026;0.0;0.0;0.0;4
33;33009;pr;ca;a;v;3;0;66.0;358000.0;5966.67;13.33;0.025;0.0;0.0;0.0;3
33;33009;pr;ca;a;v;4;0;110.0;930735.0;8334.8;13.46;0.02;0.0;0.0;0.0;4
33;33009;pr;ca;an;v;1;0;34.5;171000.0;5235.25;22.76;0.054;0.0;0.0;0.0;4
33;33009;pr;ca;an;v;2;0;43.5;255000.0;5903.6;15.82;0.033;0.0;0.0;0.0;16
33;33009;pr;ca;an;v;3;0;70.0;399000.0;5735.29;13.33;0.026;0.0;0.0;0.0;29
33;33009;pr;ca;an;v;4;0;91.0;520000.0;5957.45;13.46;0.027;0.0;0.0;0.0;29
33;33009;pr;cm;mn;v;4;0;76.0;546000.0;7184.21;19.79;0.033;0.0;0.0;0.0;1
33;33009;pr;cm;mn;v;5;0;114.0;1060000.0;9298.25;11.72;0.015;0.0;0.0;0.0;1
33;33009;pr;m;a;v;1;E;20.0;189000.0;9450.0;22.76;0.029;1.0;0.0;0.0;1
33;33009;pr;m;a;v;2;D;19.0;245000.0;12894.74;15.82;0.015;0.0;1.0;0.0;1
33;33009;pr;m;a;v;2;E;30.0;192000.0;6400.0;15.82;0.03;0.0;0.0;0.0;1
33;33009;pr;m;a;v;2;VI;47.0;280800.0;5974.47;15.82;0.032;0.0;1.0;0.0;1
33;33009;pr;m;a;v;3;0;70.0;598000.0;8542.86;13.33;0.019;0.0;1.0;0.0;1
33;33009;pr;m;a;v;3;B;58.0;406000.0;7000.0;13.33;0.023;1.0;0.0;0.0;1
33;33009;pr;m;a;v;3;C;72.0;848000.0;11777.78;13.33;0.014;0.0;0.0;1.0;1
33;33009;pr;m;a;v;4;E;75.0;365000.0;4866.67;13.46;0.033;1.0;1.0;0.0;1
33;33009;pr;m;m;v;7;0;250.0;1550000.0;6200.0;;;0.0;0.0;3.0;1
33;33010;pr;a;m;v;2;NS;200.0;172000.0;860.0;;;0.0;0.0;0.0;1
33;33010;pr;a;m;v;6;D;140.0;298000.0;2128.57;;;0.0;1.0;1.0;1
33;33010;pr;m;m;v;4;C;108.0;220000.0;2037.04;9.76;0.057;0.0;0.0;0.0;1
33;33011;pr;a;a;v;1;0;28.0;135000.0;4821.43;15.58;0.039;0.0;1.0;0.0;1
33;33011;pr;a;a;v;1;D;28.0;136500.0;4875.0;15.58;0.038;1.0;1.0;0.0;1
33;33011;pr;a;a;v;1;VI;28.0;124500.0;4446.43;15.58;0.042;0.0;1.0;0.0;2
33;33011;pr;a;a;v;2;D;42.0;171000.0;4000.0;12.55;0.038;0.2;0.4;0.6;5
33;33011;pr;a;a;v;2;NS;42.0;195000.0;4642.86;12.55;0.032;0.0;1.0;0.0;1
33;33011;pr;a;a;v;3;0;61.0;291500.0;4778.69;11.12;0.028;0.0;1.0;0.0;1
33;33011;pr;a;a;v;3;A;68.0;286500.0;4213.24;11.12;0.032;0.0;1.0;0.0;1
33;33011;pr;a;a;v;3;C;61.0;291500.0;4778.69;11.12;0.028;0.0;1.0;0.0;1
33;33011;pr;a;a;v;4;E;70.0;185215.0;2645.93;;;0.0;0.0;2.0;1
33;33011;pr;a;a;v;4;NS;85.0;318000.0;3741.18;;;0.0;1.0;1.0;1
33;33011;pr;a;m;v;3;E;64.5;301850.0;4996.46;11.97;0.03;0.0;1.0;0.0;2
33;33011;pr;a;m;v;3;VI;78.0;299900.0;3844.87;11.97;0.037;0.0;1.0;0.0;1
33;33011;pr;a;m;v;4;0;82.0;418000.0;5097.56;14.01;0.033;0.0;0.0;1.0;1
33;33011;pr;a;m;v;4;B;87.0;386000.0;4436.78;14.01;0.038;0.0;1.0;0.0;1
33;33011;pr;a;m;v;4;C;94.5;371375.0;3975.31;14.01;0.042;0.0;0.5;0.5;2
33;33011;pr;a;m;v;4;D;83.5;347500.0;4164.44;14.01;0.04;0.0;0.5;1.0;2
33;33011;pr;a;m;v;4;NS;85.0;320000.0;3764.71;14.01;0.045;0.0;1.0;1.0;1
33;33011;pr;a;m;v;4;VI;85.0;316000.0;3717.65;14.01;0.045;0.0;1.5;1.0;2
33;33011;pr;a;m;v;5;C;97.0;381000.0;3927.84;10.34;0.032;0.0;0.0;1.0;1
33;33011;pr;a;m;v;5;D;141.0;513500.0;3918.46;10.34;0.032;0.0;1.5;0.75;4
33;33011;pr;a;m;v;6;0;133.0;505000.0;3796.99;;;0.0;1.0;1.0;1
33;33011;pr;a;m;v;6;D;154.0;542000.0;3523.04;;;0.0;0.0;1.0;2
33;33011;pr;a;m;v;6;E;133.0;427250.0;3214.02;;;0.0;0.5;1.0;2
33;33011;pr;a;m;v;6;VI;140.0;548000.0;3914.29;;;0.0;1.0;0.0;1
33;33011;pr;a;m;v;7;0;148.0;550000.0;3716.22;;;0.0;0.0;0.0;1
33;33011;pr;a;m;v;7;B;340.0;1347000.0;3961.76;;;2.0;2.0;2.0;1
33;33011;pr;a;m;v;7;C;150.0;559000.0;3726.67;;;0.0;0.67;0.67;3
33;33011;pr;a;m;v;8;E;210.0;735000.0;3500.0;;;0.0;2.0;1.0;1
33;33011;pr;a;m;vp;5;C;200.0;793100.0;3965.5;10.34;0.031;0.0;1.0;1.0;1
33;33011;pr;ca;a;v;2;0;39.0;191000.0;4710.53;12.55;0.032;0.0;0.0;0.0;3
33;33011;pr;ca;a;v;3;0;62.5;275000.0;4349.55;11.12;0.032;0.0;0.0;0.0;4
33;33011;pr;ca;a;v;4;0;93.0;415000.0;4462.37;;;0.0;0.0;0.0;3
33;33011;pr;ca;an;v;2;0;42.5;200750.0;4713.35;12.55;0.032;0.0;0.0;0.0;2
33;33011;pr;ca;an;v;3;0;68.0;295000.0;4338.24;11.12;0.031;0.0;0.0;0.0;1
33;33011;pr;ca;an;v;4;0;86.0;320000.0;3720.93;;;0.0;0.0;0.0;1
33;33011;pr;ca;m;v;4;0;85.0;327000.0;3847.06;14.01;0.044;0.0;0.0;0.0;1
33;33011;pr;cm;m;v;4;0;90.0;409500.0;4550.0;14.01;0.037;0.0;0.0;0.0;1
33;33011;pr;cm;mn;v;3;0;66.0;270000.0;4090.91;11.97;0.035;0.0;0.0;0.0;2
33;33011;pr;cm;mn;v;4;0;85.5;322500.0;3771.89;14.01;0.043;0.0;0.25;0.0;4
33;33011;pr;cm;mn;v;5;0;116.0;572700.0;4937.07;10.34;0.025;0.0;0.0;0.0;1
33;33011;pr;m;m;v;8;B;360.0;1440000.0;4000.0;;;0.0;2.0;1.0;1
33;33012;pr;a;m;v;5;D;98.0;320000.0;3265.31;7.54;0.028;0.0;1.0;1.0;1
33;33012;pr;a;m;v;6;C;158.0;399000.0;2525.32;;;0.0;0.33;0.0;3
33;33012;pr;cm;an;v;4;0;90.0;275000.0;3055.56;;;0.0;0.0;0.0;1
33;33012;pr;cm;an;v;5;0;115.0;280600.0;2440.0;;;0.0;0.0;0.0;1
33;33012;pr;cm;an;v;6;0;84.0;264525.0;3149.11;;;0.0;0.0;0.0;1
33;33012;pr;cm;m;v;4;0;90.0;270000.0;2944.44;9.88;0.04;0.0;0.0;0.0;3
33;33012;pr;cm;m;v;4;A;95.0;261450.0;2916.8;9.88;0.04;0.0;0.0;0.25;4
33;33012;pr;cm;m;v;5;0;78.0;252525.0;3237.5;7.54;0.028;0.0;0.0;0.0;1
33;33012;pr;cm;m;v;5;A;105.5;300445.0;2841.96;7.54;0.032;0.0;0.0;1.0;2
33;33012;pr;cm;mn;v;5;0;121.0;348700.0;2881.82;7.54;0.031;0.0;0.0;0.0;1
33;33012;pr;m;m;v;3;C;140.0;400000.0;2857.14;;;0.0;0.0;0.0;1
33;33012;pr;m;m;v;6;C;140.0;399990.0;2857.07;;;0.0;1.0;1.0;1
33;33013;pr;a;a;v;2;0;45.0;135000.0;3000.0;12.54;0.05;1.0;0.0;1.0;1
33;33013;pr;a;a;v;2;C;47.0;159000.0;3382.98;12.54;0.044;0.0;1.0;0.0;1
33;33013;pr;a;a;v;2;D;47.0;154500.0;3287.23;12.54;0.046;1.0;0.0;1.0;2
33;33013;pr;a;a;v;2;E;48.0;145000.0;3020.83;12.54;0.05;1.0;0.0;1.0;1
33;33013;pr;a;a;v;2;VI;39.0;143500.0;3679.49;12.54;0.041;0.0;1.0;0.0;1
33;33013;pr;a;a;v;3;0;62.0;182500.0;2943.55;11.2;0.046;1.0;0.0;1.0;1
33;33013;pr;a;a;v;3;A;64.0;215000.0;3359.38;11.2;0.04;0.0;0.0;1.0;1
33;33013;pr;a;a;v;3;D;62.0;182250.0;2939.52;11.2;0.046;0.5;0.0;1.0;2
33;33013;pr;a;a;v;4;0;87.0;302900.0;3481.61;10.44;0.036;0.0;2.0;1.0;1
33;33013;pr;a;m;pi;5;D;127.0;311000.0;2448.82;;;0.0;2.0;0.0;1
33;33013;pr;a;m;v;10;VI;695.0;1740000.0;2503.6;;;0.0;1.0;2.0;1
33;33013;pr;a;m;v;4;0;93.0;288000.0;3096.77;10.35;0.04;0.0;1.0;1.0;1
33;33013;pr;a;m;v;4;B;109.5;358500.0;3346.78;10.35;0.038;0.0;1.0;1.5;2
33;33013;pr;a;m;v;4;C;135.0;339000.0;2511.11;10.35;0.049;0.0;1.0;1.0;1
33;33013;pr;a;m;v;4;D;122.0;399500.0;3274.59;10.35;0.038;0.0;0.0;0.0;1
33;33013;pr;a;m;v;4;E;92.0;360000.0;3913.04;10.35;0.032;0.0;1.0;0.0;1
33;33013;pr;a;m;v;4;VI;82.0;340000.0;4146.34;10.35;0.03;0.0;2.0;0.0;1
33;33013;pr;a;m;v;5;0;134.0;346000.0;2582.09;;;0.0;1.0;1.0;1
33;33013;pr;a;m;v;5;A;190.0;798000.0;4200.0;;;0.0;1.0;0.0;1
33;33013;pr;a;m;v;5;D;129.0;396000.0;3255.81;;;0.33;0.67;0.67;3
33;33013;pr;a;m;v;6;A;181.0;861000.0;4756.91;;;0.0;1.0;1.0;1
33;33013;pr;a;m;v;6;C;150.0;420000.0;2800.0;;;0.0;1.0;1.0;1
33;33013;pr;a;m;v;6;D;145.5;427250.0;2936.88;;;0.0;0.5;0.5;2
33;33013;pr;a;m;v;7;C;180.0;572000.0;3177.78;;;0.0;4.0;1.0;1
33;33013;pr;a;m;v;7;D;162.0;418000.0;2580.25;;;0.0;1.0;1.0;1
33;33013;pr;a;m;v;7;NS;185.0;590000.0;3189.19;;;0.0;2.0;2.0;1
33;33013;pr;ca;an;v;4;0;83.5;316450.0;3827.9;10.44;0.033;0.0;0.0;0.0;4
33;33013;pr;ca;m;v;4;0;86.0;292900.0;3404.92;10.35;0.036;0.0;0.0;0.0;2
33;33013;pr;cm;an;v;4;0;94.5;336100.0;3696.67;10.44;0.034;0.0;0.0;0.0;4
33;33013;pr;cm;an;v;6;0;113.0;360000.0;3207.94;;;0.0;0.0;0.0;2
33;33013;pr;cm;an;v;7;0;128.0;405444.0;3167.53;;;0.0;0.0;0.0;1
33;33013;pr;cm;m;v;4;0;91.0;338600.0;3496.42;10.35;0.033;0.0;0.0;0.0;5
33;33013;pr;cm;m;v;4;A;96.0;318550.0;3460.72;10.35;0.036;0.0;0.0;0.33;6
33;33013;pr;cm;m;v;5;A;91.5;316862.5;3418.58;;;0.0;0.0;0.75;4
33;33013;pr;cm;mn;v;4;0;107.0;388000.0;3159.77;10.35;0.039;0.0;0.36;0.0;11
33;33013;pr;cm;mn;v;5;0;149.0;443400.0;2975.84;;;0.0;0.54;0.0;13
33;33013;pr;cm;mn;v;6;0;113.0;361000.0;3072.07;;;0.0;1.0;0.0;5
33;33014;pr;a;m;v;13;C;320.0;610000.0;1906.25;;;0.0;0.0;2.0;1
33;33014;pr;a;m;v;3;D;73.0;260416.0;3567.34;;;0.0;0.0;1.0;1
33;33014;pr;a;m;v;5;NS;262.0;385000.0;1469.47;;;0.0;0.0;0.0;1
33;33014;pr;a;m;v;6;0;215.0;183000.0;1019.74;;;0.0;0.0;1.0;2
33;33014;pr;a;m;v;7;0;300.0;689000.0;2296.67;;;0.0;0.0;2.0;1
33;33014;pr;a;m;v;9;E;205.0;360000.0;1756.1;;;0.0;0.0;2.0;1
33;33014;pr;cm;m;v;4;A;100.0;202600.0;2007.69;;;0.0;0.0;0.0;3
33;33015;pr;a;m;pi;6;D;230.0;260000.0;1130.43;11.31;0.12;0.0;0.0;0.0;1
33;33015;pr;a;m;v;4;D;97.0;264000.0;2721.65;;;0.0;1.0;0.0;1
33;33015;pr;a;m;v;4;VI;90.0;249500.0;2772.22;;;0.0;1.0;0.0;1
33;33015;pr;a;m;v;6;D;157.0;399000.0;2541.4;11.31;0.053;0.0;0.0;1.0;1
33;33015;pr;a;m;v;8;B;380.0;950000.0;2500.0;;;0.0;2.0;2.0;1
33;33015;pr;a;m;v;9;NS;380.0;980000.0;2578.95;;;0.0;0.0;0.0;1
33;33015;pr;cm;an;v;4;0;90.0;247000.0;2670.59;;;0.0;0.0;0.0;3
33;33015;pr;cm;an;v;5;0;92.0;250000.0;2717.39;;;0.0;0.0;0.0;1
33;33015;pr;cm;m;v;3;0;65.0;224165.0;3448.69;;;0.0;0.0;0.0;1
33;33015;pr;cm;m;v;4;0;93.0;246380.0;2660.82;;;0.0;0.0;0.0;2
33;33015;pr;cm;m;v;6;0;107.0;259500.0;2452.41;11.31;0.056;0.0;0.0;0.0;2
33;33015;pr;cm;mn;v;5;0;90.0;215000.0;2388.89;5.85;0.029;0.0;0.0;0.0;1
33;33016;pr;a;m;v;10;C;180.0;399500.0;2219.44;;;0.0;0.0;0.0;1
33;33016;pr;a;m;v;5;D;244.0;1060000.0;4344.26;;;0.0;1.0;2.0;1
33;33016;pr;a;m;v;5;NS;393.0;866750.0;2202.62;;;0.0;0.0;0.0;2
33;33016;pr;a;m;v;6;C;201.0;399500.0;1987.56;;;0.0;1.0;0.0;1
33;33017;pr;a;m;v;5;A;106.0;283000.0;2669.81;;;0.0;1.0;0.0;1
33;33017;pr;a;m;v;7;D;200.0;215000.0;1075.0;;;0.0;1.0;0.0;1
33;33017;pr;cm;an;v;5;0;99.0;193270.0;1952.22;;;0.0;0.0;0.0;1
33;33017;pr;cm;m;v;4;0;92.0;184170.0;2001.85;;;0.0;0.0;0.0;1
33;33018;pr;a;a;v;1;E;22.5;66500.0;2961.46;;;0.25;0.25;0.5;4
33;33018;pr;a;a;v;2;D;37.0;78500.0;2121.62;;;0.0;0.0;1.0;4
33;33018;pr;a;a;v;3;NS;56.0;110000.0;1964.29;;;0.0;0.0;1.0;1
33;33018;pr;a;m;v;1;NS;265.0;130000.0;490.57;;;0.0;0.0;0.0;1
33;33018;pr;a;m;v;10;0;269.0;393750.0;1463.75;;;0.0;0.0;0.0;1
33;33018;pr;a;m;v;5;B;102.0;233100.0;2285.29;;;0.0;0.0;1.0;1
33;33018;pr;a;m;v;5;C;135.0;348000.0;2577.78;;;0.0;2.0;0.0;1
33;33018;pr;a;m;v;5;NS;142.0;158000.0;1112.68;;;0.0;0.0;0.0;1
33;33018;pr;a;m;v;6;D;183.0;286500.0;1565.57;;;0.0;2.0;0.0;1
33;33018;pr;cm;an;v;5;0;100.0;200555.0;2005.55;;;0.0;0.0;0.0;1
33;33018;pr;cm;mn;v;4;0;89.0;227000.0;2550.56;;;0.0;0.0;0.0;1
33;33018;pr;m;m;v;4;A;103.0;268000.0;2601.94;;;0.0;0.0;1.0;1
33;33019;pr;a;a;v;2;0;42.0;159900.0;3880.56;12.47;0.041;0.57;0.71;0.29;7
33;33019;pr;a;a;v;2;C;36.0;130000.0;3611.11;12.47;0.044;0.6;0.2;0.8;5
33;33019;pr;a;a;v;2;D;42.5;141300.0;3408.82;12.47;0.043;0.0;0.25;0.5;4
33;33019;pr;a;a;v;2;VI;41.5;159700.0;3853.4;12.47;0.038;1.0;1.0;0.0;2
33;33019;pr;a;a;v;3;0;58.0;206250.0;3558.04;11.15;0.038;0.0;0.0;0.0;2
33;33019;pr;a;a;v;3;A;63.0;184440.0;2927.62;11.15;0.046;1.0;0.0;1.0;1
33;33019;pr;a;a;v;3;C;63.0;233500.0;3706.35;11.15;0.036;1.0;0.0;1.0;1
33;33019;pr;a;a;v;3;D;65.0;191700.0;2903.72;11.15;0.045;0.33;0.0;0.83;6
33;33019;pr;a;a;v;3;VI;56.0;203500.0;3618.18;11.15;0.037;0.0;1.0;0.33;3
33;33019;pr;a;a;v;4;D;96.0;273000.0;2843.75;;;0.0;2.0;0.0;1
33;33019;pr;a;a;v;4;E;90.0;298000.0;3311.11;;;1.0;1.0;0.0;1
33;33019;pr;a;a;v;5;D;101.0;278900.0;2761.39;;;0.0;1.0;0.0;1
33;33019;pr;a;a;v;5;VI;94.0;275600.0;2931.91;;;0.0;2.0;0.0;1
33;33019;pr;a;m;v;1;VI;22.0;59800.0;2718.18;;;0.0;0.0;0.0;1
33;33019;pr;a;m;v;3;B;61.0;209880.0;3440.66;10.73;0.037;0.0;0.0;1.0;1
33;33019;pr;a;m;v;3;C;61.0;231000.0;3614.75;10.73;0.037;0.0;1.0;0.0;3
33;33019;pr;a;m;v;3;D;61.0;209000.0;3426.23;10.73;0.039;0.0;0.33;0.67;3
33;33019;pr;a;m;v;3;E;77.0;254400.0;3303.9;10.73;0.037;0.0;0.33;0.67;3
33;33019;pr;a;m;v;4;0;98.0;381000.0;3887.76;10.1;0.031;0.0;0.0;1.0;2
33;33019;pr;a;m;v;4;A;154.0;502750.0;3387.83;10.1;0.036;0.0;0.5;0.5;2
33;33019;pr;a;m;v;4;B;130.0;387000.0;2976.92;10.1;0.038;0.0;1.33;0.67;3
33;33019;pr;a;m;v;4;C;138.0;399000.0;2894.93;10.1;0.039;0.0;0.6;0.4;5
33;33019;pr;a;m;v;4;D;93.0;370500.0;4200.0;10.1;0.031;0.0;0.64;0.27;11
33;33019;pr;a;m;v;4;NS;102.0;299000.0;2931.37;10.1;0.041;0.0;1.0;1.0;1
33;33019;pr;a;m;v;5;0;118.0;436000.0;3694.92;;;0.0;2.0;0.0;1
33;33019;pr;a;m;v;5;A;154.0;494400.0;3210.39;;;0.0;1.0;1.0;1
33;33019;pr;a;m;v;5;B;100.0;329000.0;3290.0;;;0.0;0.0;1.0;1
33;33019;pr;a;m;v;5;C;141.5;462500.0;3154.93;;;0.0;1.0;0.5;6
33;33019;pr;a;m;v;5;D;91.0;317000.0;3493.2;;;0.0;0.0;0.5;2
33;33019;pr;a;m;v;5;F;103.0;379000.0;3679.61;;;0.0;1.0;0.0;1
33;33019;pr;a;m;v;5;G;122.0;382000.0;3100.39;;;0.0;1.5;0.5;2
33;33019;pr;a;m;v;5;VI;114.0;364500.0;3199.81;;;0.0;1.5;0.0;2
33;33019;pr;a;m;v;6;0;171.0;500000.0;2991.77;9.33;0.038;0.0;1.0;0.0;2
33;33019;pr;a;m;v;6;A;124.0;430000.0;3467.74;9.33;0.032;0.0;0.0;1.0;1
33;33019;pr;a;m;v;6;B;135.0;462000.0;3422.22;9.33;0.033;0.0;3.0;0.0;1
33;33019;pr;a;m;v;6;C;156.0;474000.0;3014.83;9.33;0.038;1.5;2.5;0.5;2
33;33019;pr;a;m;v;6;D;110.0;381275.0;3466.14;9.33;0.032;0.0;1.5;0.0;2
33;33019;pr;a;m;v;7;D;126.0;334950.0;2658.33;;;0.0;1.0;0.0;1
33;33019;pr;a;m;v;8;C;154.0;614800.0;2536.91;;;0.0;1.0;0.67;3
33;33019;pr;a;m;v;8;D;195.0;472500.0;2423.08;;;0.0;0.0;2.0;1
33;33019;pr;a;m;vp;10;C;385.0;892000.0;2316.88;;;0.0;0.0;0.0;1
33;33019;pr;a;m;vp;4;A;215.0;661500.0;3076.74;10.1;0.039;0.0;1.0;1.0;1
33;33019;pr;a;m;vp;5;0;160.0;579000.0;3618.75;;;0.0;1.0;1.0;1
33;33019;pr;ca;a;v;2;0;44.0;175000.0;3977.27;12.47;0.038;0.0;0.0;0.0;1
33;33019;pr;ca;a;v;3;0;56.0;197750.0;3531.25;11.15;0.038;0.0;0.0;0.0;2
33;33019;pr;ca;an;v;2;0;43.0;174000.0;4046.51;12.47;0.037;0.0;0.0;0.0;3
33;33019;pr;ca;an;v;3;0;55.0;189000.0;3436.36;11.15;0.039;0.0;0.0;0.0;3
33;33019;pr;cm;an;v;3;0;65.0;262000.0;4030.77;11.15;0.033;0.0;0.0;0.0;1
33;33019;pr;cm;an;v;4;0;90.0;320000.0;3555.56;;;0.0;0.0;0.0;3
33;33019;pr;cm;an;v;5;0;100.0;330000.0;3097.83;;;0.0;0.0;0.0;3
33;33019;pr;cm;m;v;4;0;85.0;284000.0;3383.54;10.1;0.035;0.0;0.0;0.0;6
33;33019;pr;cm;m;v;4;A;99.5;359750.0;3656.56;10.1;0.034;0.0;0.0;0.4;10
33;33019;pr;cm;m;v;5;A;126.0;383700.0;3171.07;;;0.0;0.0;0.2;5
33;33019;pr;cm;m;v;6;A;138.0;406350.0;2944.57;9.33;0.038;0.0;0.0;1.0;1
33;33019;pr;cm;m;v;7;A;182.0;458000.0;2516.48;;;0.0;0.0;0.0;1
33;33019;pr;cm;mn;v;1;0;108.0;480075.0;4445.14;;;0.0;0.0;0.0;1
33;33019;pr;cm;mn;v;4;0;98.5;331763.0;3573.74;10.1;0.063;0.0;0.5;0.0;6
33;33019;pr;cm;mn;v;5;0;149.0;453700.0;3272.89;;;0.0;0.43;0.0;7
33;33019;pr;cm;mn;v;6;0;162.0;482000.0;2975.31;9.33;0.038;0.0;0.33;0.0;3
33;33019;pr;m;a;v;3;NS;56.0;203500.0;3633.93;11.15;0.037;0.0;1.0;0.0;1
33;33019;pr;m;m;v;4;C;133.0;365000.0;2744.36;10.1;0.044;0.0;0.0;0.0;1
33;33019;pr;m;m;v;5;D;141.0;375000.0;2824.98;;;0.0;0.0;0.0;2
33;33019;pr;m;m;v;6;A;124.0;430000.0;3467.74;9.33;0.032;0.0;0.0;0.0;1
33;33021;pr;a;m;v;2;0;30.0;45000.0;1500.0;;;0.0;0.0;1.0;1
33;33021;pr;a;m;v;4;D;116.0;240000.0;2068.97;;;0.0;1.0;0.0;1
33;33021;pr;a;m;v;5;C;122.0;305950.0;2507.79;;;0.0;0.0;1.0;1
33;33021;pr;a;m;v;6;C;110.0;224000.0;2036.36;;;0.0;0.0;1.0;1
33;33021;pr;a;m;v;6;NS;131.0;102000.0;778.63;;;0.0;1.0;0.0;1
33;33021;pr;a;m;v;8;0;261.0;420000.0;1609.2;;;0.0;1.0;1.0;1
33;33021;pr;a;m;v;8;C;308.0;395000.0;1282.47;;;0.0;0.0;2.0;3
33;33021;pr;a;m;v;9;D;376.0;460000.0;1223.4;;;0.0;1.0;1.0;1
33;33021;pr;cm;an;v;4;0;90.0;166700.0;1852.22;;;0.0;0.0;0.0;1
33;33021;pr;cm;mn;v;3;0;79.0;130499.0;1651.89;;;0.0;1.0;0.0;1
33;33021;pr;cm;mn;v;4;0;86.0;134419.0;1609.86;;;0.0;0.78;0.0;9
33;33021;pr;cm;mn;v;5;0;103.0;152450.0;1480.1;;;0.0;1.0;0.0;1
33;33021;pr;m;m;v;4;VI;90.0;125990.0;1399.89;;;0.0;1.0;0.0;1
33;33022;pr;a;a;v;3;E;58.0;229900.0;3963.79;;;0.0;1.0;0.0;1
33;33022;pr;a;m;v;10;E;310.0;695000.0;2241.94;;;0.0;5.0;1.0;1
33;33022;pr;a;m;v;2;E;43.0;113400.0;2637.21;;;0.0;1.0;0.0;1
33;33022;pr;a;m;v;3;0;79.0;210600.0;2665.82;;;0.0;0.0;0.0;1
33;33022;pr;a;m;v;3;E;64.0;178200.0;2784.38;;;0.0;0.0;0.0;1
33;33022;pr;a;m;v;3;VI;61.0;159000.0;2606.56;;;0.0;0.0;1.0;1
33;33022;pr;a;m;v;4;D;100.0;230000.0;2377.02;;;0.0;0.0;1.0;2
33;33022;pr;a;m;v;5;C;127.5;307000.0;2450.24;;;0.0;1.0;0.0;2
33;33022;pr;a;m;v;5;D;108.0;270937.0;2508.68;;;0.0;1.0;0.0;1
33;33022;pr;a;m;v;5;VI;99.0;259200.0;2618.18;;;0.0;2.0;0.0;1
33;33022;pr;a;m;v;6;A;410.0;498000.0;1214.63;;;0.0;1.0;1.0;1
33;33022;pr;a;m;v;6;VI;130.0;204990.0;1576.85;;;0.0;1.0;1.0;1
33;33022;pr;cm;an;v;3;0;80.0;205000.0;2562.5;;;0.0;0.0;0.0;1
33;33022;pr;cm;an;v;4;0;87.5;227000.0;2587.91;;;0.0;0.0;0.0;2
33;33022;pr;cm;an;v;6;0;119.0;290000.0;2436.97;;;0.0;0.0;0.0;1
33;33022;pr;cm;m;v;3;0;80.0;205000.0;2562.5;;;0.0;0.0;0.0;1
33;33022;pr;cm;m;v;4;0;90.0;238550.0;2650.56;;;0.0;0.0;0.0;2
33;33022;pr;cm;mn;v;3;0;80.0;205000.0;2562.5;;;0.0;0.0;0.0;1
33;33022;pr;cm;mn;v;4;0;90.0;260000.0;2888.89;;;0.0;0.0;0.0;1
33;33022;pr;cm;mn;v;6;0;102.0;298000.0;2921.57;;;0.0;0.0;0.0;1
33;33022;pr;m;m;v;6;D;226.0;259975.0;1150.33;;;0.0;1.0;1.0;1
33;33023;pr;a;m;v;4;E;88.0;255000.0;2897.73;8.66;0.036;0.0;2.0;0.0;1
33;33023;pr;a;m;v;8;VI;210.0;782000.0;3723.81;;;0.0;1.0;1.0;1
33;33023;pr;cm;mn;v;4;0;98.5;251535.0;2555.24;8.66;0.04;0.0;0.0;0.0;2
33;33024;pr;a;m;v;3;D;86.0;162000.0;1883.72;;;0.0;0.0;1.0;1
33;33024;pr;a;m;v;4;VI;95.0;248000.0;2610.53;;;0.0;0.0;0.0;1
33;33025;pr;a;m;v;4;0;90.0;210000.0;2333.33;;;0.0;1.0;1.0;1
