type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;82;166.0;4;90000;;;0;0;0;1;0;;47.47375;6.83506;Oui;3.0;;30.0;False;Nord-Sud;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25580;0105;255800105;H;25;;;;;;;1097.56
pr;m;v;0;87;228.0;6;115000;;;0;0;1;0;E;292.19;47.464;6.83188;Oui;3.0;;1.0;False;Sud-Est-Ouest;F;1956.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25580;0105;255800105;H;25;;;;;;;1321.84
pr;m;v;0;180;7000.0;5;280000;;;0;0;0;1;VI;;47.3172;6.24791;Non;2.0;;;;0;G;1970.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;25508;0000;255080000;Z;25;;;;;;;1555.56
pr;m;v;0;170;1056.0;5;140000;;;0;0;0;1;VI;;47.31835;6.24368;Non;3.0;;5.0;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25508;0000;255080000;Z;25;;;;;;;823.53
pr;a;v;3;81;;4;64995;;;0;1;0;1;D;197;47.51795;6.82323;Oui;4.0;;;True;Sud-Est-Ouest;E;1975.0;1.0;;;;;False;80.0;2196.0;;;;a;n;a;2020-01;25547;0101;255470101;H;25;7.9;5.0;0.118;7.9;5.0;0.118;802.41
pr;m;v;0;140;355.0;7;279000;;;0;1;0;1;VI;;47.2547;6.03185;Oui;2.0;;;True;Ouest;VI;1964.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;25056;0505;250560505;H;25;;;;;;;1992.86
pr;a;v;0;29;;1;60000;;;0;0;0;1;VI;;47.26004;6.03102;Oui;3.0;;1.0;True;0;G;1980.0;;;;;;;33.0;1322.0;Gaz;Radiateur;;a;n;a;2020-01;25056;0505;250560505;H;25;13.52;20.0;0.078;14.52;305.0;0.084;2068.97
pr;m;v;0;128;183.0;6;339000;;;0;0;0;2;D;162;47.25658;6.03085;Non;2.0;;1.0;False;0;E;1980.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25056;0505;250560505;H;25;;;;9.16;1.0;0.042;2648.44
pr;m;v;0;98;626.0;5;190000;;;0;1;1;0;E;330.0;47.26155;6.03353;Oui;2.0;;;True;0;G;1960.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25056;0505;250560505;H;25;;;;10.93;1.0;0.068;1938.78
pr;a;v;2;79;;4;134000;;;0;1;1;0;0;;47.25145;6.02966;Non;;;1.0;True;0;;1977.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25056;0505;250560505;H;25;11.27;2.0;0.08;9.33;117.0;0.066;1696.2
pr;a;v;0;61;;3;199000;;;0;1;1;0;D;221;46.91435;6.30928;Oui;2.0;;2.0;True;0;D;2018.0;1.0;1.0;;;;False;300.0;600.0;Gaz;;Individuel;a;n;a;2020-01;25309;0000;253090000;Z;25;;;;;;;3262.3
pr;a;v;3;92;;4;105000;;;0;1;1;0;0;;47.51765;6.82079;Non;3.0;;1.0;True;0;;;;;;;;;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;25547;0101;255470101;H;25;7.9;5.0;0.083;7.9;5.0;0.083;1141.3
pr;a;v;3;67;;3;59000;;;0;0;0;1;0;;47.51641;6.82906;Oui;5.0;;0.0;;0;;;1.0;0.0;;False;;False;10.0;1080.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;8.18;2.0;0.111;8.18;2.0;0.111;880.6
pr;a;v;4;94;;5;55000;;;0;0;0;0;D;192.0;47.51765;6.82079;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;7.38;6.0;0.151;7.38;6.0;0.151;585.11
pr;a;v;10;71;;5;67980;;;0;0;0;1;E;260.0;47.51374;6.83333;Oui;12.0;;;True;0;E;1970.0;1.0;;;;;True;40.0;2400.0;;;Collectif;a;n;a;2020-01;25547;0101;255470101;H;25;7.38;6.0;0.092;7.38;6.0;0.092;957.46
pr;a;v;0;87;;3;67500;;;0;0;0;1;VI;;47.51593;6.82954;Oui;;;;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;25547;0101;255470101;H;25;8.18;2.0;0.126;8.18;2.0;0.126;775.86
pr;m;v;0;141;700.0;7;80000;;;0;0;0;2;G;590.0;47.53578;6.82759;Oui;2.0;;1.0;;0;G;;2.0;;;;;;;;;;;a;n;m;2020-01;25284;0102;252840102;H;25;;;;;;;567.38
pr;a;v;0;85;;5;125000;;;524;0;0;1;D;194;47.2563;6.02137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0903;250560903;H;25;;;;8.94;28.0;0.073;1470.59
pr;m;v;0;194;1000.0;8;480000;;;0;0;0;0;D;164;47.2557;6.02023;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;25056;0903;250560903;H;25;;;;;;;2474.23
pr;a;v;0;85;;5;125000;;;0;0;0;1;D;194.0;47.25652;6.02237;Oui;4.0;;;True;0;D;;;;;False;;False;179.0;2098.0;;;;a;n;a;2020-01;25056;0903;250560903;H;25;;;;8.94;28.0;0.073;1470.59
pr;m;v;0;190;341.0;8;262000;;;0;0;0;2;VI;;47.25481;6.0181;Non;2.0;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25056;0903;250560903;H;25;;;;;;;1378.95
pr;a;v;0;80;9.72;3;205000;;;0;1;1;0;C;122;47.25757;6.0241;Oui;3.0;;;True;Sud-Ouest;D;1954.0;1.0;;;;;;10.0;603.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0903;250560903;H;25;10.89;8.0;0.051;10.4;208.0;0.049;2562.5
pr;a;v;0;61;;4;88000;;;0;0;1;0;E;238.0;47.25281;6.01905;Non;4.0;;;True;Sud;E;1960.0;1.0;;;;;False;204.0;1026.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0903;250560903;H;25;9.11;3.0;0.076;9.33;117.0;0.078;1442.62
pr;a;v;0;67;;3;100000;;;0;0;1;0;VI;;47.25681;6.0223;Oui;9.0;;1.0;True;0;G;1970.0;1.0;;;;;True;399.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;0903;250560903;H;25;10.89;8.0;0.088;10.4;208.0;0.084;1492.54
pr;a;v;2;26;;1;75000;;;0;0;0;1;E;325.0;47.25085;6.01832;Non;2.0;;;True;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25056;0903;250560903;H;25;13.48;8.0;0.056;14.52;305.0;0.06;2884.62
pr;a;v;3;40;;2;74000;;;0;0;0;1;D;179.0;47.25352;6.01715;Oui;3.0;;;True;0;E;;1.0;;;False;;False;30.0;2000.0;Gaz;;Collectif;a;n;a;2020-01;25056;0903;250560903;H;25;12.86;4.0;0.083;12.08;277.0;0.078;1850.0
pr;a;v;6;67;;3;100000;;;421;0;1;0;0;0;47.25673;6.02343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0903;250560903;H;25;10.89;8.0;0.088;10.4;208.0;0.084;1492.54
pr;a;v;0;38;;2;84000;;;0;0;0;0;D;;47.25513;6.01928;Oui;;;1.0;;0;;;;;;;;;86.0;857.54;;;;a;n;a;2020-01;25056;0903;250560903;H;25;12.86;4.0;0.07;12.08;277.0;0.066;2210.53
pr;a;v;1;78;;4;150000;;;0;1;0;0;D;171;47.25199;6.01786;Oui;1.0;;;True;0;E;1979.0;;;;False;;False;81.0;2600.0;Gaz;;Collectif;m;n;a;2020-01;25056;0903;250560903;H;25;9.11;3.0;0.057;9.33;117.0;0.058;1923.08
pr;a;v;0;78;;4;115000;;;0;0;0;0;C;139;47.2571;6.02362;Oui;9.0;;;;0;D;;;;;;;;260.0;1920.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;0903;250560903;H;25;9.11;3.0;0.074;9.33;117.0;0.076;1474.36
pr;a;v;3;110;;5;79900;;;0;0;0;1;D;160;47.47902;6.82734;Oui;4.0;;;True;Est;E;1975.0;2.0;2.0;;;;False;151.0;1705.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25580;0106;255800106;H;25;;;;;;;726.36
pr;a;v;4;90;;5;38000;;;0;0;0;1;D;166.0;47.47939;6.82367;Oui;4.0;;0.0;;0;E;1971.0;;0.0;;False;;False;40.0;2143.56;Gaz;;Collectif;a;n;a;2020-01;25580;0106;255800106;H;25;;;;;;;422.22
pr;a;v;1;100;;6;169000;;;0;1;1;1;0;;47.24145;6.01062;Non;;;;True;0;;1970.0;1.0;;;;4.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;0304;250560304;H;25;;;;6.51;2.0;0.046;1690.0
pr;a;v;0;116;;5;239000;;;0;0;1;0;D;201.0;47.24037;6.01014;Non;4.0;;;True;Ouest;E;1970.0;1.0;;;True;;True;40.0;3540.0;Gaz;Radiateur;;a;n;a;2020-01;25056;0304;250560304;H;25;;;;8.94;28.0;0.052;2060.34
pr;m;v;0;118;960.0;5;183700;;;0;0;0;2;D;184;47.49432;6.78066;Oui;;;1.0;;0;E;1957.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;25170;0000;251700000;Z;25;;;;;;;1556.78
pr;a;v;2;52;;2;88000;;;0;0;0;1;C;145;47.50391;6.77666;Oui;4.0;;0.0;;0;D;2002.0;;0.0;;True;;True;25.0;750.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;25170;0000;251700000;Z;25;;;;;;;1692.31
pr;m;v;0;113;889.0;5;131200;;;0;0;0;1;F;355;47.49842;6.78676;Oui;;;0.0;;0;F;1957.0;1.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;25170;0000;251700000;Z;25;;;;;;;1161.06
pr;m;v;0;120;883.0;6;119000;;;0;0;1;0;G;517;47.497;6.77947;Oui;;;3.0;;0;G;1955.0;1.0;0.0;;;;;;;Fioul;Chaudière;Central;a;n;m;2020-01;25170;0000;251700000;Z;25;;;;;;;991.67
pr;a;v;1;88;;4;118250;;;0;0;0;1;D;216.0;47.49885;6.7767;Oui;;;4.0;True;0;D;;1.0;;;;;;3.0;;Gaz;;Individuel;a;n;a;2020-01;25170;0000;251700000;Z;25;;;;;;;1343.75
pr;a;v;2;47;;3;55000;;;0;0;0;1;NS;;47.49902;6.77996;Oui;2.0;;2.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25170;0000;251700000;Z;25;9.28;2.0;0.095;9.28;2.0;0.095;1170.21
pr;m;v;0;180;633.0;5;289000;;;0;0;2;0;D;154;47.50291;6.77444;Oui;2.0;;4.0;False;0;E;2003.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25170;0000;251700000;Z;25;;;;;;;1605.56
pr;m;v;0;91;;6;169900;;;0;0;1;0;E;309;47.49444;6.78917;Non;;;0.0;;0;G;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;25170;0000;251700000;Z;25;;;;;;;1867.03
pr;m;v;0;160;11000.0;5;258000;;;0;0;0;0;NS;;47.21905;6.6866;Oui;1.0;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;25504;0000;255040000;Z;25;;;;;;;1612.5
pr;a;v;1;33;;3;57000;;;0;0;1;0;NS;;47.44813;6.85087;Oui;1.0;;1.0;True;0;NS;;1.0;;;;;False;5.0;340.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;25071;0000;250710000;Z;25;8.93;1.0;0.062;8.93;1.0;0.062;1727.27
pr;m;v;0;160;637.0;9;199000;;;0;0;1;1;D;213;47.44571;6.8499;Oui;3.0;;2.0;False;0;F;1880.0;3.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;25071;0000;250710000;Z;25;;;;;;;1243.75
pr;a;v;0;82;;4;78990;;;0;1;0;1;D;220;47.50914;6.82283;Non;;;1.0;True;Sud;E;;1.0;;;False;;False;;;Gaz;;Individuel;m;n;a;2020-01;25547;0103;255470103;A;25;;;;7.9;5.0;0.098;963.29
pr;a;v;1;140;;5;136450;;;0;0;0;1;C;115.0;47.50949;6.82763;Non;4.0;;0.0;;0;D;1910.0;1.0;0.0;;False;;False;3.0;1000.0;Gaz, Électrique;;;a;n;a;2020-01;25547;0103;255470103;A;25;;;;7.38;6.0;0.091;974.64
pr;a;v;0;51;;2;99000;;;0;0;0;0;E;;47.2641;6.04719;Non;;;1.0;;0;;;;;;;;;65.0;1100.0;;;;a;n;a;2020-01;25056;1004;250561004;H;25;;;;12.08;277.0;0.075;1941.18
pr;a;v;0;74;;5;124000;;;0;0;1;0;0;;47.26111;6.04453;Non;;;;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;1004;250561004;H;25;;;;8.94;28.0;0.064;1675.68
pr;a;v;0;68;;4;85000;;;0;1;1;0;D;206.0;47.26487;6.04831;Oui;4.0;;;True;0;E;1965.0;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;1004;250561004;H;25;12.9;2.0;0.124;9.33;117.0;0.09;1250.0
pr;a;v;2;53;;2;105500;;;0;0;0;4;D;208;47.26191;6.05006;Non;2.0;;0.0;;Sud-Ouest;E;1979.0;;0.0;;;;True;3.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;1004;250561004;H;25;;;;12.08;277.0;0.073;1990.57
pr;m;v;0;243;;7;450000;;;0;0;0;0;D;225;47.26003;6.04877;Non;;;;False;0;E;;;;;False;;;;;;;;a;n;m;2020-01;25056;1004;250561004;H;25;;;;;;;1851.85
pr;m;v;0;243;3614.0;8;450000;;;0;1;0;2;D;225.0;47.26083;6.04942;Non;2.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25056;1004;250561004;H;25;;;;;;;1851.85
pr;m;v;0;134;446.0;6;83000;;;0;0;1;0;F;432.0;47.45441;6.53881;Oui;1.0;;;True;0;C;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25365;0000;253650000;Z;25;;;;;;;619.4
pr;a;v;2;79;;4;98800;;;0;0;0;1;E;247;47.49488;6.80957;Non;2.0;;1.0;;0;F;1970.0;1.0;0.0;;False;;False;8.0;850.0;Gaz;;Individuel;a;n;a;2020-01;25388;0113;253880113;A;25;;;;7.8;17.0;0.075;1250.63
pr;m;v;0;121;;6;99000;;;0;0;0;1;E;233;47.45381;6.69191;Oui;;;;False;0;E;1948.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;25159;0000;251590000;Z;25;;;;;;;818.18
pr;m;v;0;155;830.0;6;174900;;;0;0;1;0;D;205;47.45074;6.68936;Oui;;;2.0;True;0;E;1810.0;1.0;2.0;;False;;;;;Gaz;Radiateur;;a;n;m;2020-01;25159;0000;251590000;Z;25;;;;;;;1128.39
pr;m;v;0;141;1603.0;5;119000;;;0;0;2;2;F;;47.4441;6.68652;Non;;;;False;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;25159;0000;251590000;Z;25;;;;;;;843.97
pr;m;v;0;135;865.0;7;191500;;;0;0;1;0;D;198.0;47.45663;6.70586;Non;1.0;;3.0;;Sud-Ouest;B;2008.0;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;25159;0000;251590000;Z;25;;;;;;;1418.52
pr;m;v;0;345;;11;160000;;;0;0;0;0;D;183.0;46.88964;6.08261;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-01;25079;0000;250790000;Z;25;;;;;;;463.77
pr;a;v;3;85;;4;99000;;;0;1;0;1;D;182;47.51635;6.83583;Oui;3.0;;1.0;True;Sud-Est-Ouest;E;1975.0;1.0;;;;3.0;False;;480.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25547;0102;255470102;H;25;;;;7.9;5.0;0.081;1164.71
pr;m;v;0;300;2800.0;10;599000;;;0;0;2;1;B;87.0;47.50599;6.69585;Oui;1.0;;;True;Sud-Est-Ouest;A;2000.0;3.0;;;;;;;;;;;a;n;m;2020-01;25523;0000;255230000;Z;25;;;;;;;1996.67
pr;m;v;0;300;5700.0;10;480000;;;0;0;2;1;C;122.0;47.12095;6.63559;Oui;2.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;25050;0000;250500000;Z;25;;;;;;;1600.0
pr;m;v;0;270;;10;150000;;;0;0;0;1;E;286.0;47.38633;6.79959;Oui;2.0;;2.0;False;0;F;1955.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25033;0000;250330000;Z;25;;;;;;;555.56
pr;m;v;0;265;3748.0;8;440000;;;0;0;1;1;C;145.0;47.23601;5.77903;Oui;1.0;;4.0;True;0;D;1787.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25326;0000;253260000;Z;25;;;;;;;1660.38
pr;m;v;0;124;487.0;6;69000;;;0;0;0;1;D;;47.34272;6.84372;Non;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;25114;0000;251140000;Z;25;;;;;;;556.45
pr;m;v;0;800;3000.0;10;494000;;;0;0;1;0;VI;;46.80693;6.18428;Oui;;;;;0;NS;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25075;0000;250750000;Z;25;;;;;;;617.5
pr;m;v;0;290;1460.0;9;369250;;;0;0;0;1;D;154;47.48738;6.83212;Oui;;;4.0;False;0;E;1930.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25031;0103;250310103;H;25;;;;;;;1273.28
pr;m;v;0;450;800.0;6;117000;;;0;0;0;0;VI;;47.09018;5.87797;Oui;1.0;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;25330;0000;253300000;Z;25;;;;;;;260.0
pr;m;v;0;250;700.0;8;220000;;;0;0;2;1;D;194;47.31955;5.96905;Oui;1.0;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;25265;0000;252650000;Z;25;;;;;;;880.0
pr;m;v;0;250;1140.0;7;190000;;;0;0;0;0;NS;;47.31084;6.94468;Non;;;1.0;;Sud;;;3.0;;;;;;;;;;;a;n;m;2020-01;25314;0000;253140000;Z;25;;;;;;;760.0
pr;m;v;0;250;1800.0;6;669000;;;0;1;1;1;C;127.0;47.2557;5.90796;Non;1.0;;4.0;False;0;B;2012.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;25119;0000;251190000;Z;25;;;;;;;2676.0
pr;m;v;0;110;1100.0;5;119900;;;0;0;1;0;0;;47.43917;6.77665;Non;2.0;;;True;0;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25370;0000;253700000;Z;25;;;;;;;1090.0
pr;m;v;0;410;14200.0;11;477000;;;0;0;0;2;VI;;47.42863;6.78711;Non;2.0;;6.0;True;0;VI;1850.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25370;0000;253700000;Z;25;;;;;;;1163.41
pr;m;v;0;115;894.0;5;273127;;;0;0;0;1;0;;47.24903;5.90817;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;25119;0000;251190000;Z;25;;;;;;;2375.02
pr;m;v;0;90;894.0;5;250779;;;0;0;0;1;0;;47.24903;5.90817;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;25119;0000;251190000;Z;25;;;;;;;2786.43
pr;m;v;0;63;108.0;3;79500;;;0;0;0;1;E;265;47.48764;6.82632;Oui;3.0;;1.0;False;0;C;1930.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;25031;0103;250310103;H;25;;;;;;;1261.9
pr;a;v;0;105;;5;99000;;;0;1;0;1;D;227;47.48574;6.83227;Oui;0.0;;2.0;;0;G;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;25031;0103;250310103;H;25;;;;8.3;2.0;0.106;942.86
pr;m;v;0;72;112.0;3;116600;;;0;0;1;1;VI;;47.4851;6.82406;Non;3.0;;2.0;;0;VI;1930.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;25031;0103;250310103;H;25;;;;;;;1619.44
pr;a;v;0;66;;3;66000;;;0;0;0;1;0;;47.48849;6.82588;Oui;0.0;;0.0;;0;;1970.0;1.0;0.0;;False;;False;19.0;2400.0;Gaz;;Collectif;a;n;a;2020-01;25031;0103;250310103;H;25;15.0;1.0;0.18;8.68;9.0;0.104;1000.0
pr;m;v;0;125;433.0;8;155000;;;0;0;0;0;D;182.0;47.48829;6.82885;Non;3.0;;;False;0;A;1940.0;;;;;;;;;;;;a;n;m;2020-01;25031;0103;250310103;H;25;;;;;;;1240.0
pr;a;v;1;64;;3;39200;;;0;1;1;0;C;;47.48562;6.83124;Non;3.0;;;True;0;D;;1.0;;;False;;;;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25031;0103;250310103;H;25;15.0;1.0;0.294;8.68;9.0;0.17;612.5
pr;m;v;0;148;743.0;7;187200;;;0;1;0;1;E;297.0;47.48607;6.83019;Non;2.0;;3.0;;Nord-Est;G;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;25031;0103;250310103;H;25;;;;;;;1264.86
pr;a;v;0;70;;4;84500;;;0;1;1;0;E;305;47.52098;6.79812;Non;4.0;;1.0;True;Nord-Sud;F;1975.0;1.0;;;;;;32.0;2100.0;;Radiateur;Collectif;a;n;a;2020-01;25388;0102;253880102;A;25;;;;7.8;17.0;0.078;1207.14
pr;m;v;0;130;488.0;5;259000;;;0;0;1;1;E;252;47.24545;6.04211;Non;;;;;0;E;1958.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25056;1101;250561101;H;25;;;;10.93;1.0;0.066;1992.31
pr;a;v;3;76;;4;155000;;;0;0;1;1;D;174;47.24812;6.04682;Oui;6.0;;0.0;;Sud-Ouest;E;;;0.0;;;;True;3.0;0.0;Gaz;Radiateur;;a;n;a;2020-01;25056;1101;250561101;H;25;8.93;4.0;0.053;9.33;117.0;0.055;2039.47
pr;a;v;4;63;;3;159000;;;0;0;0;1;B;77;47.24704;6.03672;Oui;2.0;;1.0;True;0;C;;;;;False;;False;3.0;1167.0;;;;a;n;a;2020-01;25056;1101;250561101;H;25;9.63;7.0;0.046;10.4;208.0;0.049;2523.81
pr;a;v;1;63;;3;76000;;;322;0;0;0;0;0;47.24764;6.03675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;1101;250561101;H;25;9.63;7.0;0.096;10.4;208.0;0.103;1206.35
pr;m;v;0;220;1400.0;12;588000;;;0;0;1;2;E;296;47.24449;6.04246;Non;2.0;;4.0;False;Sud-Ouest;F;1969.0;;2.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;25056;1101;250561101;H;25;;;;;;;2672.73
pr;a;v;0;150;;6;399000;;;0;0;0;0;0;;46.8976;6.36013;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;25462;0109;254620109;H;25;;;;;;;2660.0
pr;a;v;0;56;;2;121000;;;0;0;0;1;VI;;46.90087;6.35959;Oui;3.0;;;False;0;VI;1960.0;1.0;;;;;False;5.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25462;0109;254620109;H;25;16.13;1.0;0.09;16.13;5.0;0.09;2160.71
pr;m;v;0;146;739.0;6;535000;;;0;0;1;1;C;112.0;46.90155;6.36869;Oui;;;1.0;False;0;C;2002.0;2.0;;;;;;;;;;;a;n;m;2020-01;25462;0109;254620109;H;25;;;;;;;3664.38
pr;a;v;0;35;;3;129000;;;0;0;1;0;VI;;46.90388;6.37137;Oui;2.0;;;True;0;VI;2019.0;1.0;;;;;False;9.0;250.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25462;0109;254620109;H;25;;;;10.89;4.0;0.035;3685.71
pr;a;v;0;92;;5;130600;;;0;1;1;0;D;172.0;47.24936;6.0484;Oui;5.0;;;True;0;E;1960.0;1.0;;;;;True;96.0;3040.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;1101;250561101;H;25;4.69;1.0;0.04;8.94;28.0;0.076;1419.57
pr;a;v;2;97;;5;157000;;;0;1;1;0;0;;47.24816;6.03949;Non;;;;True;0;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;25056;1101;250561101;H;25;4.69;1.0;0.035;8.94;28.0;0.066;1618.56
pr;m;v;0;130;700.0;5;347000;;;0;0;1;0;E;275;47.46991;6.90955;Oui;1.0;;;False;Sud;C;;1.0;;;;;;;;Électrique;Sol;;a;n;m;2020-01;25586;0000;255860000;Z;25;;;;;;;2669.23
pr;a;v;0;56;;2;125000;;;0;0;1;0;F;;46.99936;6.54989;Non;1.0;;1.0;True;0;D;1930.0;1.0;1.0;;False;;False;14.0;75.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;25296;0000;252960000;Z;25;;;;;;;2232.14
pr;a;v;0;88;;5;172000;;;0;0;0;1;D;168.0;47.19038;5.91215;Oui;1.0;;;;Sud-Est;E;1950.0;1.0;;;;;False;15.0;468.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;25397;0000;253970000;Z;25;;;;;;;1954.55
pr;m;v;0;231;856.0;10;475000;;;0;0;0;2;C;107;47.1977;5.91985;Non;2.0;;6.0;True;0;D;2002.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;25397;0000;253970000;Z;25;;;;;;;2056.28
pr;m;v;0;100;400.0;6;276000;;;0;0;1;1;0;;47.17691;5.92695;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;25397;0000;253970000;Z;25;;;;;;;2760.0
pr;m;v;0;122;680.0;6;249000;;;0;0;1;1;VI;;47.5239;6.66379;Oui;1.0;;;False;0;VI;2007.0;1.0;;;;;;;;;;;a;n;m;2020-01;25022;0000;250220000;Z;25;;;;;;;2040.98
pr;m;v;0;85;600.0;5;128000;;;0;0;0;1;E;319.0;47.51955;6.66652;Non;2.0;;2.0;False;0;F;1974.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25022;0000;250220000;Z;25;;;;;;;1505.88
pr;a;v;5;88;;4;35000;;;0;0;0;1;B;75.0;47.47482;6.85736;Oui;10.0;;;False;0;C;;;;;False;;False;51.0;3568.0;;;;a;n;a;2020-01;25031;0106;250310106;H;25;;;;8.31;7.0;0.251;397.73
pr;a;v;2;79;;4;68000;;;0;0;0;1;0;;47.47374;6.85642;Oui;4.0;;1.0;True;0;;1960.0;1.0;;;;;;12.0;2200.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;25031;0106;250310106;H;25;;;;8.31;7.0;0.116;860.76
