DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
04;04160;pr;a;m;v;5;NS;305.0;795000.0;2606.56;;;0.0;1.0;1.0;1
04;04160;pr;a;m;v;6;0;312.0;495000.0;1586.54;10.98;0.083;0.0;0.0;2.0;1
04;04160;pr;a;m;v;6;A;242.0;799000.0;3301.65;10.98;0.04;0.0;0.0;0.0;1
04;04160;pr;a;m;v;7;A;241.0;799000.0;3315.41;;;0.0;2.0;1.0;2
04;04160;pr;a;m;v;7;VI;240.0;890000.0;3708.33;;;0.0;3.0;1.0;1
04;04160;pr;a;m;v;8;0;175.0;347250.0;1920.0;;;0.0;2.5;0.5;2
04;04160;pr;a;m;v;8;E;176.0;180000.0;1022.73;;;0.0;0.0;2.0;1
04;04160;pr;a;m;vp;6;A;242.0;799000.0;3301.65;10.98;0.04;0.0;0.0;0.0;1
04;04160;pr;m;m;v;8;D;296.0;717000.0;2422.3;;;0.0;0.0;0.0;1
04;04161;pr;a;m;v;4;D;75.0;128500.0;1713.33;;;0.0;0.0;0.0;1
04;04161;pr;a;m;v;5;0;200.0;323100.0;1615.5;;;0.0;0.0;0.0;1
04;04161;pr;a;m;v;7;0;150.0;165400.0;1102.67;;;0.0;0.0;0.0;1
04;04162;pr;a;m;v;7;E;178.0;345000.0;1938.2;;;0.0;1.0;1.0;1
04;04162;pr;a;m;vp;15;NS;577.0;1650000.0;2859.62;;;0.0;0.0;7.0;1
04;04163;pr;a;m;v;3;D;62.0;150000.0;2419.35;;;0.0;0.0;1.0;1
04;04163;pr;a;m;v;5;VI;71.0;110000.0;1549.3;;;0.0;1.0;0.0;1
04;04163;pr;a;m;v;6;0;165.0;269000.0;1630.3;;;0.0;1.0;1.0;1
04;04163;pr;a;m;v;6;D;165.0;272000.0;1648.48;;;0.0;0.0;1.0;1
04;04163;pr;a;m;vp;8;VI;200.0;690000.0;3450.0;;;0.0;5.0;0.0;1
04;04163;pr;m;m;v;5;D;115.0;216000.0;1878.26;;;0.0;0.0;0.0;1
04;04166;pr;a;a;v;2;0;44.5;69500.0;1743.06;12.62;0.102;0.0;0.25;0.25;4
04;04166;pr;a;a;v;2;C;53.0;98000.0;1849.06;12.62;0.082;0.0;0.0;1.0;1
04;04166;pr;a;a;v;2;D;63.0;77935.0;1236.86;12.62;0.122;0.0;0.0;0.5;2
04;04166;pr;a;a;v;2;E;68.0;87000.0;1279.41;12.62;0.126;0.0;0.0;1.0;2
04;04166;pr;a;a;v;3;F;77.0;130000.0;1688.31;10.24;0.073;0.0;0.0;1.0;1
04;04166;pr;a;m;v;12;0;224.0;250000.0;1116.07;;;0.0;0.0;3.0;1
04;04166;pr;a;m;v;3;E;90.5;141500.0;1732.36;;;0.0;0.0;1.5;2
04;04166;pr;a;m;v;4;0;112.5;142000.0;1368.03;8.57;0.083;0.0;0.5;1.0;2
04;04166;pr;a;m;v;4;C;120.0;146000.0;1216.67;8.57;0.084;0.0;0.0;1.0;1
04;04166;pr;a;m;v;4;D;108.0;198000.0;1833.33;8.57;0.069;0.0;1.0;0.67;3
04;04166;pr;a;m;v;4;E;94.0;230000.0;2446.81;8.57;0.042;0.0;0.0;1.0;1
04;04166;pr;a;m;v;4;F;85.0;136750.0;1723.36;8.57;0.074;0.0;0.5;1.5;2
04;04166;pr;a;m;v;5;D;123.0;249500.0;2009.24;;;0.0;1.5;0.5;2
04;04166;pr;a;m;v;5;F;106.0;106000.0;1000.0;;;0.0;0.0;2.0;1
04;04166;pr;a;m;v;5;G;85.0;160000.0;1882.35;;;0.0;0.0;1.0;1
04;04166;pr;a;m;v;6;D;128.0;367000.0;2867.19;;;0.0;0.0;2.0;1
04;04166;pr;a;m;v;6;F;219.0;260000.0;1187.21;;;1.0;2.0;1.0;1
04;04166;pr;a;m;v;8;E;267.0;462000.0;1730.34;;;0.0;2.0;3.0;1
04;04166;pr;a;m;v;9;G;177.0;367500.0;2076.27;;;0.0;0.0;2.0;1
04;04166;pr;a;m;vp;8;G;164.0;364000.0;2219.51;;;1.0;0.0;2.0;1
04;04166;pr;m;a;v;2;VI;56.5;104500.0;1852.46;12.62;0.082;0.0;0.0;0.0;2
04;04166;pr;m;m;v;10;F;340.0;305000.0;897.06;;;0.0;0.0;0.0;1
04;04166;pr;m;m;v;4;D;108.0;189000.0;1750.0;8.57;0.059;0.0;0.0;0.0;1
04;04166;pr;m;m;v;4;E;100.0;169000.0;1690.0;8.57;0.061;0.0;0.0;0.0;1
04;04166;pr;m;m;v;4;VI;129.0;150000.0;1162.79;8.57;0.088;0.0;0.0;1.0;1
04;04167;pr;a;m;v;10;D;176.0;296000.0;1681.82;;;1.0;3.0;0.0;1
04;04167;pr;a;m;v;6;E;126.0;150000.0;1190.48;;;0.0;0.0;0.0;1
04;04170;pr;a;a;v;2;0;28.0;55000.0;1964.29;;;0.0;1.0;0.0;1
04;04170;pr;a;a;v;3;0;53.0;121000.0;2283.02;;;0.0;0.0;0.0;1
04;04172;pr;a;m;v;11;C;376.0;575000.0;1529.26;;;0.0;0.0;0.0;1
04;04172;pr;a;m;v;3;0;94.5;75000.0;808.71;;;0.0;0.0;1.5;2
04;04172;pr;a;m;v;4;E;100.0;155000.0;1550.0;;;0.0;0.0;0.0;1
04;04172;pr;a;m;v;5;0;120.0;89500.0;755.0;;;0.0;0.0;0.5;2
04;04172;pr;a;m;v;6;C;220.0;332000.0;1509.09;;;1.0;1.0;2.0;1
04;04172;pr;a;m;v;7;C;140.0;244000.0;1742.86;;;0.0;0.0;1.0;1
04;04172;pr;a;m;v;9;D;220.0;339200.0;1541.82;;;0.0;1.0;1.0;1
04;04172;pr;a;m;vp;11;C;376.0;650000.0;1728.72;;;0.0;0.0;1.0;1
04;04172;pr;m;m;vp;6;E;160.0;378000.0;2362.5;;;0.0;0.0;1.0;1
04;04173;pr;a;a;v;3;F;65.0;99000.0;1523.08;;;0.0;0.0;0.0;1
04;04173;pr;a;a;v;6;0;77.0;60000.0;779.22;;;0.0;0.0;0.0;1
04;04173;pr;a;a;v;6;VI;77.0;69900.0;907.79;;;0.0;1.0;0.0;1
04;04173;pr;a;m;v;11;VI;292.0;118000.0;404.11;;;0.0;0.0;3.0;1
04;04173;pr;a;m;v;3;0;49.0;120000.0;2448.98;;;0.0;0.0;0.0;1
04;04173;pr;a;m;v;3;NS;49.0;120000.0;2448.98;;;0.0;1.0;0.0;1
04;04173;pr;a;m;v;4;0;114.0;150000.0;1315.79;;;0.0;0.0;0.0;1
04;04173;pr;a;m;v;4;E;90.0;211600.0;2575.79;;;0.25;0.75;0.0;4
04;04173;pr;a;m;v;4;VI;114.0;154900.0;1358.77;;;2.0;0.0;2.0;1
04;04173;pr;a;m;v;7;VI;114.0;59900.0;525.44;;;0.0;1.0;0.0;1
04;04173;pr;a;m;v;8;G;175.0;235000.0;1342.86;;;0.0;0.0;0.0;1
04;04174;pr;a;m;v;5;0;90.0;220000.0;2444.44;;;0.0;1.0;1.0;1
04;04176;pr;a;a;v;1;F;27.0;137000.0;5074.07;;;0.0;0.0;1.0;1
04;04176;pr;a;a;v;2;E;31.0;104000.0;3354.84;;;0.0;0.0;1.0;1
04;04176;pr;a;a;v;2;G;44.0;108000.0;2454.55;;;0.0;0.0;1.0;1
04;04176;pr;a;a;v;3;E;56.0;199000.0;3320.0;;;0.33;0.0;1.0;3
04;04176;pr;a;a;v;3;F;61.0;145000.0;2377.05;;;0.0;0.0;1.0;1
04;04176;pr;a;m;v;12;F;245.0;525000.0;2142.86;;;0.0;0.0;0.0;1
04;04176;pr;a;m;v;3;B;75.0;215000.0;2866.67;12.5;0.052;0.0;1.0;0.0;1
04;04176;pr;a;m;v;4;F;85.0;240000.0;2823.53;;;0.0;0.0;2.0;1
04;04176;pr;a;m;v;5;G;69.0;155000.0;2246.38;;;0.0;0.0;1.0;1
04;04176;pr;a;m;v;8;C;212.0;535000.0;2523.58;;;0.0;1.0;2.0;1
04;04176;pr;a;m;vp;4;C;121.0;624000.0;5157.02;;;0.0;2.0;1.0;1
04;04178;pr;a;m;v;16;D;425.0;635000.0;1494.12;;;0.0;0.0;0.0;1
04;04178;pr;a;m;v;2;0;60.0;79500.0;1325.0;;;0.0;0.0;1.0;1
04;04178;pr;a;m;v;3;0;69.5;139950.0;2011.9;7.34;0.044;0.0;0.0;0.5;2
04;04178;pr;a;m;v;3;NS;120.0;172000.0;1433.33;7.34;0.061;0.0;0.0;0.0;1
04;04178;pr;a;m;v;4;0;161.0;79500.0;493.79;7.5;0.182;0.0;0.0;1.0;1
04;04178;pr;a;m;v;5;D;133.5;269200.0;1961.45;;;0.0;1.0;0.0;2
04;04178;pr;a;m;v;6;0;232.0;130000.0;560.34;;;0.0;0.0;0.0;1
04;04178;pr;a;m;v;6;D;240.0;630000.0;2625.0;;;0.0;1.0;1.0;1
04;04178;pr;m;m;v;3;E;61.0;90000.0;1475.41;7.34;0.06;0.0;0.0;0.0;1
04;04178;pr;m;m;v;5;D;152.0;358500.0;2358.55;;;0.0;0.0;0.0;1
04;04181;pr;a;m;v;4;0;80.0;378000.0;4725.0;;;0.0;0.0;1.0;1
04;04182;pr;a;m;v;4;E;82.0;63000.0;768.29;;;0.0;0.0;1.0;1
04;04182;pr;a;m;v;4;F;110.0;209000.0;1900.0;;;0.0;2.0;0.0;1
04;04182;pr;a;m;v;6;D;118.0;254200.0;2154.24;;;0.0;0.0;2.0;1
04;04182;pr;a;m;v;7;C;220.0;265000.0;1204.55;;;0.0;1.0;1.0;1
04;04184;pr;a;m;v;3;F;102.0;254000.0;2490.2;;;0.0;0.0;1.0;1
04;04187;pr;a;m;v;3;F;80.0;84500.0;1056.25;;;0.0;0.5;0.0;2
04;04187;pr;a;m;v;4;E;80.0;70450.0;880.62;;;0.0;1.0;0.0;2
04;04188;pr;a;m;v;3;0;54.0;193500.0;3583.33;;;0.0;0.0;1.0;1
04;04188;pr;a;m;v;4;D;155.0;285000.0;1838.71;;;0.0;0.0;0.0;1
04;04188;pr;a;m;v;7;D;135.0;256800.0;1902.22;;;0.0;1.0;0.0;1
04;04189;pr;a;a;v;1;E;20.0;80900.0;4045.0;12.33;0.037;0.0;1.0;0.0;1
04;04189;pr;a;a;v;1;F;38.0;66000.0;1736.84;12.33;0.085;0.0;0.0;1.0;1
04;04189;pr;a;m;v;3;0;39.0;115000.0;2948.72;;;0.0;1.0;0.0;2
04;04189;pr;a;m;v;5;D;189.0;493000.0;2608.47;;;0.0;2.0;2.0;1
04;04189;pr;a;m;v;6;0;140.0;268000.0;1914.29;;;0.0;0.0;3.0;1
04;04189;pr;m;m;v;2;E;22.0;75000.0;3409.09;;;0.0;0.0;0.0;1
04;04192;pr;a;m;v;4;0;105.0;246000.0;2342.86;;;0.0;0.0;1.0;1
04;04192;pr;a;m;v;4;E;97.0;174500.0;1798.97;;;0.5;0.5;0.0;2
04;04192;pr;a;m;v;5;E;155.0;310000.0;2000.0;;;0.0;0.0;2.0;1
04;04192;pr;a;m;v;7;0;170.0;252000.0;1482.35;;;0.0;0.0;0.0;1
04;04192;pr;a;m;v;7;B;240.0;465000.0;1937.5;;;0.0;2.0;1.0;1
04;04195;pr;a;a;v;3;0;72.0;80400.0;1116.67;;;1.0;1.0;0.0;1
04;04195;pr;a;m;v;6;C;194.0;327400.0;1687.63;;;1.0;0.0;0.0;1
04;04195;pr;a;m;v;6;D;132.0;357500.0;2708.33;;;1.0;2.0;0.33;3
04;04197;pr;a;a;v;2;E;35.0;76300.0;2180.0;;;0.0;1.0;0.0;1
04;04197;pr;a;a;v;3;E;68.0;143775.0;2114.34;11.19;0.064;0.0;0.0;0.0;1
04;04197;pr;a;m;v;3;0;40.0;44500.0;1112.5;12.67;0.137;0.0;0.0;0.0;1
04;04197;pr;a;m;v;4;0;106.0;110000.0;1037.74;;;0.0;0.0;2.0;1
04;04197;pr;a;m;v;4;D;135.0;355000.0;2629.63;;;0.0;1.0;1.0;1
04;04197;pr;a;m;v;5;E;120.0;188200.0;1568.33;;;0.0;0.0;2.0;1
04;04197;pr;a;m;v;6;0;192.0;422000.0;2197.92;;;0.0;0.0;2.0;1
04;04197;pr;a;m;v;6;NS;192.0;422000.0;2197.92;;;0.0;0.0;2.0;1
04;04197;pr;a;m;v;7;C;202.0;395000.0;1955.45;;;0.0;0.0;2.0;1
04;04197;pr;a;m;v;8;E;200.0;522000.0;2610.0;;;0.0;0.0;2.0;1
04;04197;pr;a;m;vp;11;D;253.0;572000.0;2260.87;;;1.0;2.0;1.0;1
04;04197;pr;m;a;v;4;F;101.0;169500.0;1678.22;;;1.0;1.0;0.0;1
04;04197;pr;m;m;v;5;E;96.0;153000.0;1593.75;;;0.0;0.0;0.0;1
04;04199;pr;a;m;v;4;F;46.0;141700.0;3080.43;;;0.0;0.0;0.0;1
04;04199;pr;a;m;v;6;E;187.0;281000.0;1502.67;;;0.0;0.0;2.0;1
04;04200;pr;a;m;v;4;B;96.0;245000.0;2552.08;;;0.0;0.0;0.0;1
04;04200;pr;a;m;v;4;D;100.0;321000.0;3210.0;;;0.0;0.0;0.0;1
04;04200;pr;a;m;v;8;G;170.0;304950.0;1793.82;;;0.0;0.0;0.0;1
04;04201;pr;a;m;v;5;0;137.0;172000.0;1255.47;;;0.0;0.0;2.0;1
04;04201;pr;a;m;v;6;0;145.0;490000.0;3379.31;;;0.0;0.0;2.0;1
04;04201;pr;a;m;v;6;VI;120.0;239000.0;1991.67;;;1.0;1.0;0.0;1
04;04202;pr;a;a;v;3;VI;52.0;90000.0;1730.77;;;1.0;1.0;0.0;1
04;04203;pr;a;m;v;4;E;80.0;265000.0;3312.5;;;0.0;1.0;1.0;1
04;04203;pr;a;m;v;5;F;122.0;189000.0;1549.18;;;0.0;2.0;0.0;1
04;04203;pr;a;m;v;7;D;152.0;296000.0;1947.37;;;0.0;1.0;1.0;1
04;04203;pr;m;m;v;7;D;152.0;296000.0;1947.37;;;0.0;1.0;1.0;1
04;04205;pr;a;a;v;6;D;254.0;374000.0;1472.44;;;1.0;2.0;0.0;1
04;04205;pr;a;m;v;6;D;130.0;212000.0;1630.77;;;0.0;2.0;0.0;1
04;04205;pr;a;m;v;7;D;140.0;349000.0;2492.86;;;1.0;1.0;1.0;1
04;04205;pr;m;m;v;5;D;110.0;229000.0;2081.82;;;0.0;0.0;0.0;1
04;04205;pr;m;m;v;6;D;623.0;334000.0;536.12;;;1.0;2.0;0.0;1
04;04206;pr;a;m;v;3;F;56.0;95000.0;1696.43;;;0.0;0.0;1.0;1
04;04208;pr;a;m;v;3;0;79.0;150000.0;1898.73;;;0.0;0.0;0.0;1
04;04208;pr;a;m;v;4;G;70.0;175000.0;2500.0;;;0.0;1.0;0.0;1
04;04208;pr;a;m;v;7;VI;172.0;399000.0;2319.77;;;0.0;1.0;1.0;1
04;04208;pr;a;m;vp;3;VI;79.0;159000.0;2012.66;;;0.0;1.0;0.0;1
04;04209;pr;a;a;v;1;0;35.0;55000.0;1571.43;12.5;0.095;0.0;0.0;1.0;1
04;04209;pr;a;a;v;2;0;48.0;69250.0;1410.13;11.2;0.11;0.0;0.5;0.0;2
04;04209;pr;a;a;v;2;B;48.0;98500.0;2052.08;11.2;0.065;0.0;1.0;0.0;1
04;04209;pr;a;a;v;2;E;43.0;55250.0;1284.88;11.2;0.105;0.0;1.0;0.0;2
04;04209;pr;a;a;v;2;NS;45.0;59000.0;1311.11;11.2;0.103;0.0;0.0;0.0;1
04;04209;pr;a;a;v;3;D;62.0;114000.0;1649.12;9.04;0.069;0.0;0.0;0.2;5
04;04209;pr;a;a;v;3;E;58.5;111400.0;1896.12;9.04;0.057;0.5;0.5;0.0;2
04;04209;pr;a;a;v;3;F;50.5;84500.0;1642.36;9.04;0.066;0.0;0.0;0.75;4
04;04209;pr;a;a;v;3;NS;92.0;99000.0;1076.09;9.04;0.101;0.0;0.0;0.0;1
04;04209;pr;a;a;v;3;VI;70.0;99000.0;1414.29;9.04;0.077;0.0;0.0;1.0;1
04;04209;pr;a;a;v;4;B;76.0;126200.0;1660.53;9.32;0.067;0.0;1.0;0.0;1
04;04209;pr;a;a;v;4;C;99.5;125750.0;1338.18;9.32;0.096;0.0;0.5;0.0;2
04;04209;pr;a;a;v;4;D;79.0;100500.0;1304.35;9.32;0.088;0.0;0.0;0.5;4
04;04209;pr;a;a;v;5;F;109.0;194400.0;1783.49;;;0.0;0.0;0.0;1
04;04209;pr;a;m;v;10;VI;260.0;447500.0;1951.68;;;0.0;2.5;0.0;2
04;04209;pr;a;m;v;2;F;68.0;98000.0;1441.18;10.68;0.089;0.0;0.0;2.0;1
04;04209;pr;a;m;v;3;0;70.0;226000.0;3228.57;12.46;0.046;0.0;0.0;0.0;1
04;04209;pr;a;m;v;3;D;74.0;161500.0;2175.69;12.46;0.069;0.0;0.0;1.0;2
04;04209;pr;a;m;v;3;E;74.0;135000.0;1824.32;12.46;0.082;0.0;0.0;0.0;1
04;04209;pr;a;m;v;3;VI;90.0;160000.0;1777.78;12.46;0.084;0.0;0.0;1.0;1
04;04209;pr;a;m;v;4;D;93.0;183000.0;2316.46;9.75;0.052;0.2;0.0;0.6;5
04;04209;pr;a;m;v;4;F;115.0;265000.0;2304.35;9.75;0.051;0.0;0.0;1.0;1
04;04209;pr;a;m;v;4;G;125.0;163500.0;1308.0;9.75;0.089;0.0;0.0;0.0;1
04;04209;pr;a;m;v;4;VI;72.0;149000.0;2069.44;9.75;0.057;0.0;1.0;0.0;1
04;04209;pr;a;m;v;5;0;90.0;262000.0;2911.11;8.91;0.037;0.0;0.0;1.0;1
04;04209;pr;a;m;v;5;C;147.0;315000.0;2142.86;8.91;0.05;0.0;0.0;0.0;1
04;04209;pr;a;m;v;5;F;85.0;267000.0;3141.18;8.91;0.034;0.0;0.0;0.0;1
04;04209;pr;a;m;v;5;G;118.0;278000.0;2355.93;8.91;0.045;0.0;0.0;0.0;1
04;04209;pr;a;m;v;6;B;165.5;447000.0;2713.54;;;0.0;1.5;0.0;2
04;04209;pr;a;m;v;6;C;153.0;290000.0;1895.42;;;0.0;0.0;1.33;3
04;04209;pr;a;m;v;6;D;167.0;334000.0;2026.5;;;0.0;1.0;1.5;2
04;04209;pr;a;m;v;6;E;191.0;247500.0;1301.54;;;0.0;0.0;2.0;2
04;04209;pr;a;m;v;6;VI;165.0;299000.0;1812.12;;;0.0;1.0;1.0;1
04;04209;pr;a;m;v;7;B;216.0;360000.0;1666.67;;;0.0;0.0;0.0;1
04;04209;pr;a;m;v;7;C;207.0;466400.0;2253.14;;;0.0;0.0;0.0;1
04;04209;pr;a;m;v;7;E;128.0;233000.0;1888.89;;;0.0;0.0;0.33;3
04;04209;pr;a;m;v;8;D;204.0;339000.0;1486.84;;;0.0;0.0;0.0;3
04;04209;pr;a;m;v;8;F;200.0;599000.0;2995.0;;;0.0;2.0;1.0;1
04;04209;pr;a;m;v;8;VI;300.0;71500.0;238.33;;;0.0;0.0;0.0;1
04;04209;pr;a;m;v;9;D;300.0;697500.0;2315.97;;;0.0;1.0;0.5;2
04;04209;pr;a;m;vp;6;E;270.0;530000.0;1962.96;;;0.0;1.0;2.0;1
04;04209;pr;cm;mn;v;3;0;73.0;218000.0;2986.3;12.46;0.05;0.0;0.0;0.0;1
04;04209;pr;cm;mn;v;4;0;83.0;220070.0;2516.13;9.75;0.048;0.0;0.0;0.0;3
04;04209;pr;cm;mn;v;5;0;120.0;290000.0;2388.35;8.91;0.046;0.0;0.0;0.0;3
04;04210;pr;a;a;v;3;0;76.0;70000.0;921.05;;;0.0;0.0;0.0;1
04;04210;pr;a;a;v;3;NS;76.0;75900.0;998.68;;;0.0;0.0;0.0;1
04;04210;pr;a;m;v;1;0;117.0;73000.0;623.93;;;0.0;0.0;0.0;1
04;04210;pr;a;m;v;14;0;400.0;367500.0;918.75;;;0.0;1.0;3.0;1
04;04210;pr;a;m;v;3;0;72.0;70000.0;972.22;;;0.0;1.0;0.0;1
04;04210;pr;a;m;v;4;0;69.0;71500.0;1036.23;;;0.0;1.0;0.0;1
04;04210;pr;a;m;v;5;0;105.0;181000.0;1723.81;;;0.0;2.0;0.0;1
04;04210;pr;a;m;v;7;B;187.0;135000.0;721.93;;;0.0;2.0;0.0;1
04;04210;pr;a;m;v;8;0;195.0;135000.0;692.31;;;0.0;3.0;0.0;1
04;04211;pr;a;m;v;3;E;102.0;51000.0;500.0;;;0.0;0.0;0.0;1
04;04211;pr;a;m;v;4;NS;80.0;141500.0;1768.75;;;0.0;0.0;0.0;1
04;04211;pr;m;m;v;4;VI;100.0;169000.0;1690.0;;;0.0;2.0;1.0;1
04;04214;pr;a;m;v;4;F;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
04;04214;pr;a;m;v;7;0;140.0;60000.0;428.57;;;0.0;0.0;0.0;1
04;04214;pr;a;m;v;8;D;149.0;189000.0;1268.46;;;0.0;1.0;1.0;1
04;04214;pr;m;m;v;8;D;149.0;189000.0;1268.46;;;0.0;1.0;1.0;1
04;04217;pr;a;m;v;10;NS;250.0;299500.0;1198.0;;;0.0;0.0;0.0;1
04;04217;pr;a;m;v;3;0;60.0;75300.0;1255.0;7.07;0.068;0.0;0.0;1.0;1
04;04218;pr;a;m;v;3;G;50.0;201000.0;4020.0;;;1.0;1.0;0.0;1
04;04219;pr;a;m;v;1;0;39.0;30000.0;769.23;;;0.0;0.0;0.0;1
04;04219;pr;a;m;v;1;NS;39.0;39900.0;1023.08;;;0.0;0.0;0.0;1
04;04219;pr;a;m;v;4;G;130.0;150300.0;1156.16;;;0.5;0.5;0.5;2
04;04219;pr;a;m;v;8;0;110.0;90000.0;818.18;;;0.0;0.0;0.0;1
04;04219;pr;a;m;v;8;NS;110.0;99000.0;900.0;;;3.0;1.0;2.0;1
04;04220;pr;a;m;v;7;F;170.0;180000.0;1058.82;;;0.0;1.0;0.0;1
04;04222;pr;a;m;v;6;D;123.0;140000.0;1138.21;;;0.0;0.0;0.0;1
04;04226;pr;a;a;v;1;0;30.0;90900.0;3030.0;;;0.67;0.33;0.0;3
04;04226;pr;a;a;v;1;D;19.0;59550.0;3134.21;;;1.0;0.0;0.0;2
04;04226;pr;a;a;v;1;E;25.0;48200.0;1928.0;;;0.29;0.43;0.0;7
04;04226;pr;a;a;v;1;F;23.0;50000.0;1989.47;;;0.33;0.33;0.0;3
04;04226;pr;a;a;v;1;VI;20.0;34800.0;1740.0;;;1.0;1.0;0.0;1
04;04226;pr;a;a;v;2;0;40.0;91000.0;2275.0;;;1.0;0.0;0.67;3
04;04226;pr;a;a;v;2;E;37.0;74450.0;2284.62;;;0.71;0.14;0.14;7
04;04226;pr;a;a;v;2;F;37.0;72550.0;2032.43;;;0.12;0.25;0.25;8
04;04226;pr;a;a;v;2;G;29.0;69500.0;2396.55;;;0.0;1.0;0.0;1
04;04226;pr;a;a;v;3;0;49.0;148800.0;3036.73;;;1.0;0.0;1.0;2
04;04226;pr;a;a;v;3;E;60.5;133850.0;2238.92;;;0.83;0.5;0.33;6
04;04226;pr;a;a;v;3;F;70.0;127200.0;1817.14;;;1.0;0.0;0.0;2
04;04226;pr;a;a;v;4;D;78.0;190000.0;2435.9;;;0.0;0.0;0.0;1
04;04226;pr;a;a;v;4;E;78.0;116700.0;1496.15;;;0.0;0.0;0.0;1
04;04226;pr;a;a;v;4;F;78.0;159400.0;2043.59;;;1.0;0.0;1.0;2
04;04226;pr;a;a;v;5;E;56.0;179000.0;3196.43;;;1.0;1.0;1.0;1
04;04226;pr;a;m;v;4;E;90.0;234000.0;2600.0;10.41;0.048;0.0;0.0;1.0;1
04;04226;pr;a;m;v;5;E;88.0;263700.0;2996.59;;;1.0;1.0;0.0;2
04;04226;pr;a;m;v;5;G;120.0;472200.0;3935.0;;;0.5;1.0;0.0;2
04;04227;pr;a;m;v;12;C;262.5;795000.0;3062.18;;;0.0;2.0;1.0;2
04;04227;pr;a;m;v;4;VI;112.0;117000.0;1044.64;9.22;0.106;0.0;3.0;0.0;1
04;04227;pr;a;m;v;5;0;132.0;220000.0;1666.67;;;0.0;0.0;0.0;1
04;04227;pr;a;m;v;5;F;102.0;195000.0;1911.76;;;0.0;0.0;2.0;1
04;04227;pr;a;m;v;5;VI;132.0;228700.0;1732.58;;;0.0;1.0;0.0;1
04;04230;pr;a;a;v;1;A;49.5;85350.0;1724.76;8.21;0.057;0.0;1.0;0.0;2
04;04230;pr;a;a;v;2;0;60.0;109500.0;1825.0;11.56;0.076;0.0;0.0;1.0;1
04;04230;pr;a;a;v;3;0;63.0;87500.0;1388.89;13.02;0.112;0.0;0.5;0.0;2
04;04230;pr;a;a;v;3;E;91.0;162000.0;1780.22;13.02;0.088;0.0;0.0;1.0;2
04;04230;pr;a;a;v;3;NS;82.0;169000.0;2060.98;13.02;0.076;0.0;0.0;0.0;1
04;04230;pr;a;m;v;2;0;48.0;33500.0;697.92;;;0.0;0.0;0.0;3
04;04230;pr;a;m;v;2;E;39.0;76000.0;1948.72;;;0.0;2.0;0.0;1
04;04230;pr;a;m;v;3;0;69.0;145000.0;1759.0;6.99;0.047;0.0;0.0;0.5;4
04;04230;pr;a;m;v;3;D;61.0;84000.0;1400.0;6.99;0.058;0.0;0.0;0.33;3
04;04230;pr;a;m;v;3;E;77.0;115000.0;1493.51;6.99;0.054;0.0;0.6;1.0;5
04;04230;pr;a;m;v;4;0;165.0;298000.0;1806.06;;;0.0;0.0;2.0;1
04;04230;pr;a;m;v;4;D;93.5;233000.0;2532.47;;;0.0;0.5;0.5;2
04;04230;pr;a;m;v;4;E;70.0;80000.0;1142.86;;;1.0;1.0;0.0;1
04;04230;pr;a;m;v;4;F;82.0;164500.0;2059.1;;;0.0;0.0;0.5;2
04;04230;pr;a;m;v;5;0;174.0;185000.0;1063.22;;;0.0;0.0;0.0;1
04;04230;pr;a;m;v;5;C;125.0;195000.0;1560.0;;;0.0;0.0;0.0;1
04;04230;pr;a;m;v;5;E;96.0;287000.0;2989.58;;;0.0;1.0;0.0;1
04;04230;pr;a;m;v;6;0;152.0;89000.0;585.53;;;0.0;0.0;0.0;1
04;04230;pr;a;m;v;6;B;240.0;544000.0;2266.67;;;0.0;3.0;1.0;1
04;04230;pr;a;m;v;6;D;270.0;650000.0;2407.41;;;0.0;2.0;1.0;1
04;04230;pr;a;m;v;6;E;110.0;185000.0;1681.82;;;0.0;0.67;0.33;3
04;04230;pr;a;m;v;7;0;270.0;650000.0;2407.41;;;0.0;1.0;2.0;1
04;04230;pr;a;m;v;7;B;223.0;556500.0;2495.52;;;0.0;0.0;4.0;1
04;04230;pr;a;m;v;7;E;270.0;387000.0;1433.33;;;0.0;0.0;0.0;1
04;04230;pr;a;m;v;8;0;165.0;154000.0;933.33;;;0.0;1.0;1.0;1
04;04230;pr;a;m;v;8;D;169.0;325500.0;1926.04;;;0.0;2.0;0.0;1
04;04230;pr;a;m;vp;13;D;450.0;680000.0;1511.11;;;0.0;0.0;11.0;1
04;04230;pr;a;m;vp;7;B;240.0;599000.0;2495.83;;;0.0;0.0;0.0;1
04;04230;pr;m;a;v;1;E;19.0;59999.0;3157.84;8.21;0.031;0.0;0.0;0.0;1
04;04230;pr;m;a;v;2;VI;54.0;51000.0;944.44;11.56;0.147;0.0;1.0;0.0;1
04;04230;pr;m;m;v;3;E;69.5;116000.0;1690.3;6.99;0.05;0.0;0.0;0.0;2
04;04230;pr;m;m;v;4;F;89.0;128000.0;1438.2;;;0.0;0.0;0.0;1
04;04230;pr;m;m;v;4;VI;75.0;78000.0;933.34;;;0.0;0.0;0.0;2
