type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;10800;10067;0;211;2274.0;5;394000;;;0;0;0;2;NS;;48.24718;4.10814;Oui;;;2.0;;0;;2018.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;10067;0000;100670000;Z;10
pr;m;v;10800;10067;0;280;1400.0;10;334000;;;0;0;1;2;C;121;48.23227;4.10676;Non;1.0;;6.0;False;0;D;;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;10067;0000;100670000;Z;10
pr;m;v;10800;10067;0;55;;3;149500;;;0;0;0;0;0;;48.23204;4.10668;Non;;;1.0;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;10067;0000;100670000;Z;10
pr;m;v;10320;10425;0;110;4915.0;3;148000;;;0;0;0;0;VI;;48.1716;4.01601;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;10425;0000;104250000;Z;10
pr;m;v;10300;10362;0;250;1485.0;8;447000;;;0;0;1;1;C;102;48.30144;4.02912;Oui;;;1.0;True;Nord-Ouest;D;;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10362;0103;103620103;H;10
pr;m;l;10400;10153;0;96;;4;730;;;0;0;0;1;E;245;48.46256;3.50924;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;10153;0000;101530000;Z;10
pr;m;v;10400;10153;0;180;812.0;7;204700;;;0;0;1;1;D;227;48.46278;3.51172;Oui;;;;True;Nord Sud Est Ouest;B;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;10153;0000;101530000;Z;10
pr;m;v;10400;10153;0;90;1254.0;4;152100;;;0;0;1;0;D;229;48.46662;3.50834;Oui;;;;False;Nord Sud Est Ouest;F;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10153;0000;101530000;Z;10
pr;m;v;10400;10153;0;170;1471.0;6;265000;;;0;0;1;1;G;474;48.4598;3.51653;Non;;;;True;Nord Sud Est Ouest;C;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10153;0000;101530000;Z;10
pr;m;v;10250;10261;0;162;225.0;8;39000;;;0;0;0;1;VI;;47.97606;4.49498;Oui;;;;False;Sud;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10261;0000;102610000;Z;10
pr;m;v;10160;10266;0;170;1538.0;7;147000;;;0;0;2;0;VI;;48.12791;3.79035;Non;1.0;;;;Sud;G;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;10266;0000;102660000;Z;10
pr;m;v;10110;10213;0;160;1500.0;5;119000;;;0;0;0;0;VI;;48.1694;4.41263;Oui;1.0;;;False;0;VI;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;10213;0000;102130000;Z;10
pr;m;l;10150;100352;0;124;;6;1140;;;0;0;1;1;B;57;48.34716;4.05864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10352;0000;103520000;Z;10
pr;m;v;10150;10352;0;73;553.0;4;158500;;;0;0;0;1;F;447;48.3424;4.0698;Oui;;;2.0;;0;D;1974.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;10352;0000;103520000;Z;10
pr;a;v;10430;10325;0;42;;2;115000;;;0;0;1;0;B;83;48.26582;4.07311;Non;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10325;0000;103250000;Z;10
pr;m;l;10430;10325;0;33;70.0;2;467;;;0;0;1;0;E;263;48.26632;4.08448;0;;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10325;0000;103250000;Z;10
pr;a;v;10430;10325;0;38;;2;104000;;;0;0;1;0;B;87;48.26582;4.07311;Non;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10325;0000;103250000;Z;10
pr;a;l;10430;10325;2;16;;1;350;;;0;0;0;0;A;;48.26849;4.07078;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;10325;0000;103250000;Z;10
pr;a;l;10430;10325;2;21;;1;335;;;0;0;0;0;A;;48.2668;4.07403;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;10325;0000;103250000;Z;10
pr;m;v;10270;10249;0;106;1695.0;4;169000;;;0;0;0;1;E;261;48.23105;4.32003;Non;;;0.0;;0;C;1985.0;;0.0;;;;;;;;;;a;n;m;2020-01;10249;0000;102490000;Z;10
pr;m;l;10270;10249;0;173;300.0;6;880;;;0;0;1;1;D;196;48.2289;4.3059;0;;;;True;Nord-Sud;D;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;10249;0000;102490000;Z;10
pr;m;v;10350;10339;0;117;557.0;4;158000;;;0;0;1;0;E;285;48.40425;3.77066;Non;1.0;;;True;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10339;0000;103390000;Z;10
pr;m;v;10210;10443;0;115;806.0;5;115000;;;0;0;1;0;D;224;48.08918;4.22033;Non;;;;;0;A;1880.0;1.0;1.0;;False;;;;;Électrique;;;a;n;m;2020-01;10443;0000;104430000;Z;10
pr;a;l;10130;10422;0;116;;4;550;;;0;0;1;1;NS;;48.09005;3.85102;0;;;;;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;10422;0000;104220000;Z;10
pr;m;v;10150;10191;0;108;565.0;4;119900;;;0;0;1;0;D;205;48.32239;4.08625;Oui;;;1.0;;0;E;1900.0;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;10191;0000;101910000;Z;10
pr;m;v;10190;10125;0;105;876.0;5;155000;;;0;0;0;0;D;196;48.33529;3.8157;Oui;1.0;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;10125;0000;101250000;Z;10
pr;m;v;10210;10218;0;86;242.0;4;89000;;;0;0;1;1;VI;;48.01266;4.15865;Non;;;10.0;;0;G;1850.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10218;0000;102180000;Z;10
pr;m;v;10260;10158;0;120;1600.0;5;170000;;;0;0;0;0;VI;;48.15772;4.277;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10158;0000;101580000;Z;10
pr;m;v;10260;10158;0;130;3000.0;4;195000;;;0;0;0;0;C;109;48.15273;4.26927;Oui;1.0;;;False;0;A;2011.0;;;;False;;;;;;;;m;n;m;2020-01;10158;0000;101580000;Z;10
pr;m;v;10220;10287;0;144;400.0;6;150000;;;0;0;0;0;D;163;48.36049;4.33286;Oui;2.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;10287;0000;102870000;Z;10
pr;m;v;10190;10307;0;130;1100.0;6;249000;;;0;0;0;0;0;;48.24315;3.9325;Non;2.0;;;False;0;;1980.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10307;0000;103070000;Z;10
pr;m;v;10150;10442;0;118;633.0;4;110000;;;0;0;0;0;NS;;48.45579;4.13244;Non;;;;;0;NS;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10442;0000;104420000;Z;10
pr;m;v;10150;10442;0;146;;7;165000;;;0;0;1;1;VI;;48.46325;4.11854;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10442;0000;104420000;Z;10
pr;m;v;10210;10098;0;122;279.0;6;58500;;;0;0;0;1;F;376;47.97639;4.10205;Non;2.0;;;True;Sud;C;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;10098;0000;100980000;Z;10
pr;m;v;10400;10254;0;126;100.0;4;119000;;;0;0;1;0;A;;48.57687;3.51549;Oui;;;0.0;;0;A;;0.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;10254;0000;102540000;Z;10
pr;a;l;10300;100362;3;63;;4;564;;;0;1;1;1;0;0;48.29319;4.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;1;58;;3;87000;;;0;0;1;0;VI;;48.29351;4.0541;Non;2.0;;;True;0;VI;;1.0;;;;;False;;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;2;90;;5;124000;;;0;0;0;1;F;385;48.29292;4.05647;Oui;0.0;;0.0;;0;D;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;m;l;10300;10362;0;70;;3;650;;;0;0;1;0;VI;;48.29404;4.05764;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;4;41;;2;49990;;;0;0;0;1;D;184;48.29439;4.06027;Oui;4.0;;;True;0;E;;1.0;;;;;False;102.0;1280.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;1;125;;5;180000;;;0;0;0;1;F;332;48.2934;4.05669;Oui;0.0;;0.0;;0;C;;0.0;1.0;;False;;True;4.0;1932.0;Électrique, Bois;Cheminée;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;0;36;;1;63000;;;0;0;1;0;G;;48.29398;4.05976;Oui;;;;;0;;;1.0;;;;;False;7.0;1128.0;Électrique;;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;10300;100362;0;45;;2;520;;;0;0;0;0;C;91;48.29367;4.0574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;10300;10362;0;60;;2;550;;;0;0;1;0;0;;48.29105;4.06143;0;2.0;;;True;0;;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;10300;10362;1;57;;2;508;;;0;1;0;1;B;51.1;48.29375;4.05839;0;4.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;10300;10362;0;49;;3;600;;;0;0;0;1;NS;;48.29387;4.05889;0;3.0;;;;0;NS;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;0;133;;5;249000;;;0;0;2;1;D;223;48.29049;4.05938;Oui;2.0;;1.0;False;Sud-Ouest;C;;2.0;;;False;;False;15.0;520.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;v;10300;10362;0;105;;5;170000;;;0;0;0;1;F;364.0;48.28986;4.05616;Non;1.0;;1.0;True;0;C;1860.0;1.0;1.0;;;;False;6.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;m;v;10300;10362;0;97;150.0;4;200000;;;0;0;0;0;VI;;48.29309;4.05364;Oui;1.0;;;False;0;VI;1949.0;;;;False;;;;;;;;m;n;m;2020-01;10362;0104;103620104;H;10
pr;m;l;10220;100239;0;100;;5;800;;;0;0;1;0;D;208;48.34376;4.21344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10239;0000;102390000;Z;10
pr;m;l;10400;100208;0;120;;4;470;;;0;0;0;1;G;657;48.38722;3.43342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10208;0000;102080000;Z;10
pr;m;v;10400;10231;0;221;264.0;7;242000;;;0;0;2;1;D;155.0;48.51399;3.43443;Oui;;;0.0;;0;B;;3.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-01;10231;0000;102310000;Z;10
pr;m;v;10210;10028;0;190;687.0;7;139500;;;0;0;0;3;E;242.0;47.98286;4.19641;Oui;;;;False;0;D;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10028;0000;100280000;Z;10
pr;m;v;10150;10256;0;111;1000.0;6;175500;;;0;1;0;1;0;;48.44907;4.11718;Non;;;;;0;;2004.0;2.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;10256;0000;102560000;Z;10
pr;m;v;10150;10256;0;183;2000.0;7;179000;;;0;0;1;1;D;229.0;48.44605;4.12878;Oui;;;0.0;;0;C;1900.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;10256;0000;102560000;Z;10
pr;m;v;10320;10371;0;224;6226.0;7;299000;;;0;0;2;1;D;220;48.16411;3.96069;Non;;;2.0;;0;E;;2.0;0.0;;;;;;;Bois, Fioul;Cheminée, Chaudière;;a;n;m;2020-01;10371;0000;103710000;Z;10
pr;m;v;10220;10165;0;200;2089.0;6;267750;;;0;0;1;1;E;272;48.31464;4.32569;Non;;;;;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;10165;0000;101650000;Z;10
pr;m;v;10280;10353;0;200;2882.0;9;329000;;;0;0;0;2;C;148;48.44046;3.92533;Non;2.0;;;False;Sud;D;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10353;0000;103530000;Z;10
pr;m;v;10280;10353;0;85;645.0;5;149000;;;0;0;0;1;F;447;48.4377;3.92652;Oui;;;2.0;;0;E;1973.0;;1.0;;;;;;;Gaz, Bois;Poêle à Bois;;a;n;m;2020-01;10353;0000;103530000;Z;10
pr;m;v;10800;10049;0;85;;4;165000;;;0;0;0;0;0;;48.19033;4.11957;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;10049;0000;100490000;Z;10
pr;m;v;10800;10049;0;200;2896.0;7;251200;;;0;0;2;0;0;;48.18366;4.13111;Non;;;5.0;;0;;1890.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;10049;0000;100490000;Z;10
pr;m;v;10100;10347;0;227;6524.0;6;348900;;;0;0;2;1;E;327;48.44147;3.63664;Non;;;;False;Nord Sud Est Ouest;B;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10347;0000;103470000;Z;10
pr;m;v;10400;10057;0;181;717.0;7;258000;;;0;0;0;1;C;130;48.41862;3.49046;Non;;;;;Sud;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;10057;0000;100570000;Z;10
pr;m;l;10410;10375;0;116;;4;801;;;0;0;0;0;0;;48.28733;4.17892;0;;;;False;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;10375;0000;103750000;Z;10
pr;m;v;10330;10253;0;90;2226.0;4;106000;;;0;0;0;1;E;246.0;48.48061;4.55977;Non;1.0;;2.0;;sud-est;C;;1.0;;;False;;;;;;;;m;n;m;2020-01;10253;0000;102530000;Z;10
pr;m;v;10210;10087;0;180;5000.0;6;172000;;;0;0;0;0;VI;;47.95222;4.07533;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10087;0000;100870000;Z;10
pr;m;v;10120;10186;0;172;1100.0;8;265000;;;0;0;0;0;A;47;48.23762;3.98967;Oui;1.0;;;False;0;A;2014.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;10186;0000;101860000;Z;10
pr;m;v;10210;10309;0;190;3363.0;6;179900;;;0;0;1;1;C;131.0;47.97515;4.04938;Oui;1.0;;;False;0;E;1850.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10309;0000;103090000;Z;10
pr;m;v;10340;10022;0;100;2135.0;2;85000;;;0;0;1;0;E;272;48.02279;4.29341;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-01;10022;0000;100220000;Z;10
pr;a;v;10000;10387;4;67;;3;78000;;;0;0;0;0;D;182;48.27307;4.08349;Oui;4.0;;1.0;True;0;E;;;;;False;;False;20.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;10387;1001;103871001;H;10
pr;m;v;10340;10058;0;95;600.0;4;95000;;;0;0;2;0;VI;;47.96396;4.25358;Non;1.0;;2.0;False;Sud-Est;VI;1800.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;10058;0000;100580000;Z;10
pr;m;v;10140;10238;0;72;;3;152000;;;0;0;1;0;E;250;48.24483;4.32619;Non;;;0.0;;0;F;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;10238;0000;102380000;Z;10
pr;m;v;10320;10342;0;256;4958.0;7;335000;;;0;0;1;1;C;115;48.16774;4.05229;Oui;;;0.0;;0;A;;3.0;1.0;;;;;;;Électrique, Bois;Pompe à chaleur, Poêle à Bois;;a;n;m;2020-01;10342;0000;103420000;Z;10
pr;m;v;10280;10320;0;250;1176.0;7;298000;;;0;0;1;1;C;103;48.44593;3.95568;Oui;;;2.0;;0;D;1890.0;3.0;1.0;;;;;;;Fioul;Radiateur, Chaudière;;a;n;m;2020-01;10320;0000;103200000;Z;10
pr;m;v;10700;10429;0;130;1723.0;6;175000;;;0;0;0;1;E;255;48.53181;4.09975;Oui;;;0.0;;0;C;2007.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;10429;0000;104290000;Z;10
pr;m;v;10500;10393;0;130;530.0;6;106000;;;0;0;0;1;VI;;48.44485;4.59872;Oui;;;1.0;;Ouest;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;10393;0000;103930000;Z;10
pr;m;v;10220;10019;0;85;950.0;5;139000;;;0;0;0;1;D;223;48.40451;4.36586;Oui;1.0;;;False;Est-Ouest;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10019;0000;100190000;Z;10
pr;m;v;10220;10019;0;128;1837.0;5;239200;;;0;0;1;0;D;178;48.39874;4.34703;Oui;;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;10019;0000;100190000;Z;10
pr;m;v;10260;10083;0;85;1135.0;4;149900;;;0;0;1;0;E;252;48.16622;4.24998;Oui;1.0;;;False;Nord-Sud;C;2013.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10083;0000;100830000;Z;10
pr;m;vi;10260;10083;0;190;1639.0;6;83027;;;0;0;0;0;A;;48.16105;4.24186;Non;;;1.0;True;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;10083;0000;100830000;Z;10
pr;a;l;10000;10387;0;43;;2;556;;;0;0;1;0;0;;48.28959;4.09115;0;0.0;;1.0;;0;;2012.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;10387;0701;103870701;H;10
pr;m;v;10260;10419;0;220;2000.0;7;327000;;;0;0;1;1;B;85;48.18675;4.239;Non;;;;True;0;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;10419;0000;104190000;Z;10
pr;m;v;10700;10430;0;190;3000.0;7;229000;;;0;0;1;1;D;224;48.6448;4.11074;Non;1.0;;;False;0;E;1979.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10430;0000;104300000;Z;10
pr;m;v;10190;10263;0;75;471.0;5;119000;;;0;0;0;1;G;577;48.25705;3.78373;Oui;2.0;;1.0;False;0;D;1960.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;10263;0000;102630000;Z;10
pr;a;l;10140;10423;0;50;;2;390;;;0;0;1;0;D;204;48.23853;4.39057;0;;;;;0;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;10423;0000;104230000;Z;10
pr;m;vp;10260;10437;0;225;971.0;7;428000;;;0;0;1;1;C;99;48.13734;4.30928;Non;1.0;;2.0;False;Sud;C;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10437;0000;104370000;Z;10
pr;m;v;10260;10437;0;86;246.0;4;82000;;;0;0;0;1;VI;;48.1395;4.30008;Oui;;;;False;Sud;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10437;0000;104370000;Z;10
pr;m;v;10170;10392;0;92;278.0;3;112000;;;0;0;1;0;G;766;48.47467;3.91056;Non;;;;;0;E;1900.0;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10392;0000;103920000;Z;10
pr;m;v;10500;10171;0;164;2000.0;10;175000;;;0;0;2;0;0;;48.45809;4.59118;Oui;;;0.0;;0;;;3.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;10171;0000;101710000;Z;10
pr;m;v;10360;10404;0;100;1893.0;3;74490;;;0;0;2;0;D;204.6;48.046;4.57622;Non;;;;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;10404;0000;104040000;Z;10
pr;m;v;10360;10404;0;90;1900.0;5;73500;;;0;0;0;0;D;;48.04953;4.56867;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;10404;0000;104040000;Z;10
pr;m;v;10190;10156;0;170;800.0;7;248000;;;0;0;2;0;E;326;48.28101;3.87877;Non;3.0;;1.0;False;0;C;1979.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;10156;0000;101560000;Z;10
pr;m;v;10190;10156;0;85;850.0;4;198000;;;0;0;0;1;E;260.0;48.27299;3.86543;Non;;;0.0;;0;B;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;10156;0000;101560000;Z;10
pr;m;v;10120;10360;0;130;;6;259000;;;0;0;1;1;D;229;48.22255;4.05627;Non;2.0;;;False;0;F;1982.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;10360;0000;103600000;Z;10
pr;m;v;10700;10361;0;160;4900.0;6;292500;;;0;0;0;1;F;353;48.47789;4.11149;Non;2.0;;;True;0;C;1907.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10361;0000;103610000;Z;10
pr;m;v;10320;10013;0;146;2100.0;7;217000;;;0;0;0;1;D;169;48.1863;4.06362;Non;1.0;;4.0;False;0;D;1990.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10
pr;m;v;10320;10013;0;145;2100.0;7;217000;;;0;0;0;1;D;204;48.18677;4.06261;Non;;;;;0;A;1990.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10
pr;m;v;10320;10013;0;200;1500.0;4;65000;;;0;0;1;0;F;435;48.18611;4.05887;Non;;;0.0;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;10013;0000;100130000;Z;10
pr;m;v;10320;10013;0;154;;7;220000;;;0;1;0;1;D;204;48.18173;4.06644;Non;;;;False;Sud;A;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10
pr;m;v;10320;10013;0;154;1931.0;6;217000;;;0;1;0;1;D;204;48.18968;4.05368;Non;;;10.0;;0;A;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10
pr;m;l;10270;10053;0;179;500.0;7;935;;;0;0;0;0;D;187;48.3128;4.179;0;;;;False;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;10053;0000;100530000;Z;10
pr;m;l;10400;10020;0;132;;5;790;;;0;0;1;1;D;226;48.44171;3.56502;0;;;;False;Nord Sud Est Ouest;C;;2.0;1.0;;False;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;10020;0000;100200000;Z;10
pr;m;l;10260;10358;0;85;325.0;4;700;;;0;0;0;1;E;275;48.17333;4.20623;0;2.0;;1.0;;0;C;1998.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10
pr;m;l;10260;10358;0;85;325.0;4;700;;;0;0;0;1;E;275;48.17369;4.20568;0;2.0;;1.0;;0;C;1998.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10
pr;m;l;10260;10358;0;115;713.0;5;735;;;0;0;0;2;D;156;48.17117;4.21353;0;2.0;;;;0;E;1975.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10
pr;m;v;10700;10299;0;268;6400.0;9;325000;;;0;0;0;3;D;217;48.54969;4.06293;Non;;;;;0;C;1974.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;10299;0000;102990000;Z;10
pr;m;v;10150;10015;0;136;;6;280000;;;0;0;1;1;E;235;48.42837;4.11806;Oui;;;3.0;;0;C;;2.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-01;10015;0000;100150000;Z;10
pr;m;v;10150;10015;0;195;1650.0;7;125000;;;0;0;1;0;0;;48.43069;4.12025;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Fioul;Chaudière;;a;n;m;2020-01;10015;0000;100150000;Z;10
pr;m;v;10320;10179;0;135;920.0;6;168000;;;0;0;1;0;D;219;48.12115;4.02919;Oui;1.0;;4.0;False;Sud-Est;A;1987.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;10179;0000;101790000;Z;10
pr;m;v;10140;10433;0;140;850.0;6;126000;;;0;0;0;0;VI;;48.19975;4.3884;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10433;0000;104330000;Z;10
pr;m;v;10130;10247;0;140;;4;189450;;;0;0;0;0;0;;48.07322;3.87973;Non;;;;True;0;G;;;;;;;;;;;;;a;n;m;2020-01;10247;0000;102470000;Z;10
pr;m;v;10320;10204;0;138;2483.0;6;160000;;;0;0;0;2;E;329;48.14796;4.04705;Non;;;;;0;C;1991.0;2.0;1.0;;;;;0.0;0.0;Bois;Convecteur;Individuel;a;n;m;2020-01;10204;0000;102040000;Z;10
pr;m;v;10600;10030;0;95;700.0;4;225000;;;0;0;0;0;D;219;48.34185;4.02873;Oui;;;;False;0;B;2008.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;10030;0000;100300000;Z;10
pr;m;v;10110;10055;0;92;923.0;5;111000;;;0;0;0;0;VI;;48.13608;4.35011;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10055;0000;100550000;Z;10
pr;m;v;10500;10221;0;98;1800.0;5;61000;;;0;0;0;1;VI;;48.43777;4.58268;Non;;;;;Sud;;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;10221;0000;102210000;Z;10
pr;m;v;10210;10120;0;123;7795.0;4;104000;;;0;0;0;0;G;;48.02212;4.08525;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;10120;0000;101200000;Z;10
pr;m;v;10210;10120;0;94;760.0;4;62000;;;0;0;0;0;VI;;48.01418;4.10307;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10120;0000;101200000;Z;10
pr;m;v;10800;10173;0;100;1500.0;5;165000;;;0;0;0;0;VI;;48.20986;4.12419;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10173;0000;101730000;Z;10
pr;m;v;10130;10133;0;100;860.0;2;148500;;;0;0;0;0;VI;;48.12144;3.88834;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;10133;0000;101330000;Z;10
