type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;60;;3;108000;;;0;1;2;0;E;326.0;44.62309;4.38714;Non;3.0;;1.0;True;0;C;1850.0;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;07019;0103;070190103;H;07;7.57;1.0;0.05;9.14;2.0;0.061;1800.0
pr;a;v;1;42;;2;82000;;;0;0;0;0;D;223;44.61518;4.39857;Oui;3.0;;1.0;;0;C;;;;;;;;0.0;690.0;;;Individuel;a;n;a;2020-01;07019;0103;070190103;H;07;9.4;5.0;0.058;9.5;46.0;0.058;1952.38
pr;a;v;-1;65;;3;129000;;;0;0;0;1;E;307;44.60859;4.39332;Oui;;;;True;Sud;C;;1.0;1.0;;;;;14.0;608.73;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0103;070190103;H;07;8.57;2.0;0.052;7.88;34.0;0.048;1984.62
pr;m;v;0;105;90.0;4;208900;;;0;0;0;1;C;150;44.61056;4.39215;Oui;2.0;;;False;Sud;B;2007.0;2.0;1.0;;;;;2.0;;;;;a;n;m;2020-01;07019;0103;070190103;H;07;6.44;2.0;0.039;8.42;11.0;0.051;1989.52
pr;m;v;0;165;;6;171200;;;0;0;1;1;D;211;44.61139;4.3936;Oui;;;;False;0;A;1955.0;;2.0;;;;;;;;;;a;n;m;2020-01;07019;0103;070190103;H;07;6.88;1.0;0.08;7.48;2.0;0.087;1037.58
pr;m;v;0;316;3460.0;10;610000;;;0;0;0;7;D;167;44.62338;4.39613;Oui;;;6.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07019;0103;070190103;H;07;;;;;;;1930.38
pr;a;v;1;107;;6;259600;;;0;0;0;0;B;74;44.62231;4.38898;0;5.0;;;;Sud-Est-Ouest;C;;;;;;;;;257.66;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0103;070190103;H;07;;;;;;;2426.17
pr;m;v;0;89;237.0;4;149000;;;0;0;1;0;F;382;44.61004;4.38996;Oui;;;;;0;D;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;07019;0103;070190103;H;07;6.44;2.0;0.046;8.42;11.0;0.06;1674.16
pr;m;v;0;250;4000.0;5;590000;;;0;0;0;0;D;228;44.61616;4.40262;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;m;2020-01;07019;0103;070190103;H;07;;;;;;;2360.0
pr;m;v;0;165;2540.0;7;390000;;;0;0;0;3;E;242;44.62353;4.39201;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07019;0103;070190103;H;07;;;;;;;2363.64
pr;a;v;0;70;;3;126000;;;0;0;0;1;0;;44.62488;4.39403;Non;;;2.0;False;0;;1997.0;1.0;;;;;;24.0;68.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0103;070190103;H;07;8.57;2.0;0.057;7.88;34.0;0.053;1800.0
pr;m;v;0;450;1730.0;10;490000;;;0;0;2;4;C;96.0;44.62084;4.39445;Non;;;;True;0;C;1890.0;4.0;;;;;;;;;;;a;n;m;2020-01;07019;0103;070190103;H;07;;;;;;;1088.89
pr;a;v;2;78;;4;135000;;;0;1;1;0;NS;;44.63025;4.39133;Oui;4.0;;;True;0;;;1.0;;;;;True;48.0;;Gaz;;Collectif;a;n;a;2020-01;07019;0103;070190103;H;07;7.5;1.0;0.052;7.8;13.0;0.054;1730.77
pr;m;v;0;200;17370.0;10;427000;;;0;0;1;1;VI;;44.60603;4.34327;Non;3.0;;;True;Sud-Est-Ouest;VI;;3.0;3.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07002;0000;070020000;Z;07;;;;;;;2135.0
pr;m;v;0;150;2115.0;5;240000;;;0;0;0;0;D;203;45.09318;4.77064;Oui;;;;False;0;B;2005.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;07140;0000;071400000;Z;07;;;;;;;1600.0
pr;m;v;0;200;4500.0;6;398000;;;0;0;2;1;VI;;44.70538;4.63354;Oui;;;;True;0;VI;1840.0;2.0;;;;;;;;;;;a;n;m;2020-01;07008;0000;070080000;Z;07;;;;;;;1990.0
pr;a;v;1;46;;2;140788;;;0;0;0;1;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;9.68;4.0;0.038;10.81;19.0;0.042;3060.61
pr;m;v;0;110;443.0;6;210000;;;0;0;0;1;D;187;45.05746;4.85257;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07324;0103;073240103;H;07;;;;8.57;1.0;0.054;1909.09
pr;a;v;2;92;;5;292100;;;0;0;0;2;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;;;;3175.0
pr;a;v;1;61;;3;190000;;;0;0;0;1;0;;45.06171;4.84902;Non;2.0;;;;0;;;;;;;;True;12.0;636.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.034;3114.75
pr;a;v;3;94;;4;210000;;;0;0;0;1;C;115;45.06115;4.84539;Non;;;;False;0;D;2006.0;1.0;;;;;True;19.0;449.0;;;;a;n;a;2020-01;07324;0103;073240103;H;07;;;;7.08;7.0;0.038;2234.04
pr;a;v;0;226;;7;549000;;;0;0;2;0;B;73;45.05898;4.85214;Non;;;;False;0;C;1974.0;2.0;;;;;False;3.0;;;;;a;n;a;2020-01;07324;0103;073240103;H;07;;;;;;;2429.2
pr;m;v;0;208;785.0;7;383000;;;0;0;1;1;C;130;45.05381;4.8514;Non;1.0;;1.0;True;Est;D;1994.0;1.0;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;07324;0103;073240103;H;07;;;;5.98;1.0;0.039;1841.35
pr;a;v;1;54;;2;119000;;;0;0;0;1;E;317;45.06407;4.84982;Oui;4.0;;;True;0;C;;1.0;;;False;;True;39.0;742.91;Électrique;;Individuel;a;n;a;2020-01;07324;0103;073240103;H;07;9.68;4.0;0.053;10.81;19.0;0.059;2203.7
pr;a;v;1;78;;4;224900;;;0;0;0;0;0;;45.06171;4.84902;Non;2.0;;;;0;;;;;;;;True;12.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;7.08;7.0;0.029;2883.33
pr;a;v;1;70;;3;215117;;;0;0;0;1;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.035;3073.1
pr;a;v;2;70;;3;222170;;;0;0;0;1;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.034;3173.86
pr;a;v;0;118;;3;318000;;;0;0;0;0;NS;;45.06346;4.85312;Non;3.0;;;;0;NS;;;;;;;;77.0;768.0;;;;a;n;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.04;2694.92
pr;a;v;2;78;;3;219900;;;0;0;0;1;0;;45.06171;4.84902;Non;2.0;;;;0;;;;;;;;True;12.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.038;2819.23
pr;a;v;1;92;;3;282827;;;0;0;0;2;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.035;3074.21
pr;a;v;1;71;;3;218838;;;0;0;0;1;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.035;3082.23
pr;a;v;4;70;;3;119000;;;0;0;0;1;0;;45.06047;4.8454;Oui;4.0;;1.0;True;Est-Ouest;;1977.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07324;0103;073240103;H;07;;;;8.94;22.0;0.063;1700.0
pr;m;v;0;213;;7;548000;;;0;0;1;1;B;73;45.06201;4.85117;Non;;;6.0;False;0;C;2017.0;2.0;;;;;;3.0;;;;;a;n;m;2020-01;07324;0103;073240103;H;07;;;;5.98;1.0;0.028;2572.77
pr;a;v;3;119;;5;340000;;;0;0;0;2;0;;45.06305;4.85093;Non;3.0;;;;0;;;;;;;;True;75.0;0.0;;;Individuel;a;o;a;2020-01;07324;0103;073240103;H;07;;;;;;;2857.14
pr;m;v;0;234;1260.0;7;550000;;;0;0;4;0;C;138;45.05044;4.84916;Non;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;07324;0103;073240103;H;07;;;;5.98;1.0;0.031;2350.43
pr;a;v;0;213;;7;548000;;;0;0;1;1;B;73;45.06201;4.85117;Non;2.0;;6.0;False;0;C;2017.0;2.0;;;;;False;3.0;;;;;a;n;a;2020-01;07324;0103;073240103;H;07;;;;;;;2572.77
pr;a;v;7;78;;4;84000;;;0;1;0;1;D;185;44.72463;4.59311;Oui;;;0.0;;0;E;1972.0;;0.0;;;;True;;;;;;a;n;a;2020-01;07186;0101;071860101;H;07;;;;7.27;5.0;0.081;1076.92
pr;m;v;0;105;;5;159000;;;0;0;0;1;F;399;44.72503;4.58622;Non;2.0;;0.0;False;0;D;1976.0;;1.0;;;;;;;;;;a;n;m;2020-01;07186;0101;071860101;H;07;;;;;;;1514.29
pr;a;v;0;82;;5;95000;;;0;0;0;1;C;148.0;44.72924;4.60403;Non;;;0.0;;0;C;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0101;071860101;H;07;;;;;;;1158.54
pr;m;v;0;125;920.0;5;179000;;;0;0;1;0;D;195.0;44.72293;4.59362;Non;1.0;;0.0;False;0;F;1900.0;;1.0;;;;;;;;;;a;n;m;2020-01;07186;0101;071860101;H;07;;;;;;;1432.0
pr;a;v;0;45;;2;75000;;;0;0;0;0;D;186;44.72465;4.59549;Oui;;;0.0;;0;E;1990.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0101;071860101;H;07;;;;8.98;11.0;0.065;1666.67
pr;a;v;2;175;;6;160000;;;0;0;0;0;0;;44.71315;4.60591;Non;;;0.0;;0;;1988.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0101;071860101;H;07;;;;;;;914.29
pr;m;v;0;90;235.0;5;179500;;;0;0;1;1;D;199;44.71954;4.61158;Oui;2.0;;0.0;False;0;E;1999.0;;1.0;;;;;;;;;;a;n;m;2020-01;07186;0101;071860101;H;07;;;;;;;1994.44
pr;m;v;0;407;;9;555000;;;0;0;0;0;C;91.0;44.72619;4.61152;0;1.0;;;;Nord Sud Ouest;C;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07186;0101;071860101;H;07;;;;;;;1363.64
pr;m;v;0;265;3000.0;8;274000;;;0;0;2;0;C;142;44.72475;4.59689;Non;;;;False;0;D;1980.0;3.0;;;;;;;;;;;a;n;m;2020-01;07186;0101;071860101;H;07;;;;;;;1033.96
pr;m;v;0;66;;3;87000;;;0;0;0;1;D;226.0;44.51652;4.31974;Non;;;;False;0;F;1800.0;;;;;;;;;;;;a;n;m;2020-01;07327;0000;073270000;Z;07;;;;;;;1318.18
pr;m;v;0;100;3780.0;5;260000;;;0;0;1;0;D;205;44.52656;4.32262;Oui;;;;;0;B;2002.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07327;0000;073270000;Z;07;;;;;;;2600.0
pr;m;v;0;244;6975.0;12;160000;;;0;0;0;2;G;753;44.64464;4.50487;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07077;0000;070770000;Z;07;;;;;;;655.74
pr;m;v;0;55;;3;60000;;;0;0;0;1;0;;44.62427;4.50305;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07077;0000;070770000;Z;07;;;;;;;1090.91
pr;m;v;0;48;20.0;3;99000;;;0;0;0;1;F;424;44.65045;4.50702;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07077;0000;070770000;Z;07;;;;;;;2062.5
pr;a;v;0;124;;4;150000;;;0;0;0;1;0;;44.53572;4.69024;Oui;1.0;;;True;0;;;1.0;;;False;;False;5.0;110.0;Fioul;;Individuel;a;n;a;2020-01;07319;0103;073190103;H;07;;;;6.22;1.0;0.062;1209.68
pr;m;v;0;82;700.0;5;162000;;;0;0;0;1;0;;44.53827;4.68623;Non;;;1.0;;0;;1920.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07319;0103;073190103;H;07;;;;;;;1975.61
pr;m;v;0;56;556.0;6;120000;;;0;0;0;1;E;311.0;44.53844;4.6859;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07319;0103;073190103;H;07;;;;;;;2142.86
pr;a;v;3;56;;4;55000;;;0;0;0;1;D;209;44.543;4.68198;Non;4.0;;;;0;E;;;;;;;;;1200.0;;;Collectif;a;n;a;2020-01;07319;0103;073190103;H;07;;;;6.22;1.0;0.076;982.14
pr;m;v;0;130;400.0;6;159900;;;0;0;0;2;0;;44.5404;4.68512;Non;1.0;;;False;0;;1950.0;2.0;;;;;;;;;;;a;n;m;2020-01;07319;0103;073190103;H;07;;;;;;;1230.0
pr;a;v;1;44;;2;48500;;;0;0;0;1;D;215;44.543;4.68198;Non;4.0;;;;0;E;;;;;;;;;1121.8;;;Collectif, Individuel;a;n;a;2020-01;07319;0103;073190103;H;07;9.6;2.0;0.105;9.56;7.0;0.104;1102.27
pr;a;v;1;50;;2;50000;;;0;0;0;0;E;293;44.5387;4.68879;Oui;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07319;0103;073190103;H;07;9.6;2.0;0.115;9.56;7.0;0.115;1000.0
pr;m;v;0;160;;10;69000;;;0;0;0;0;NS;;44.54365;4.6856;Oui;;;;True;0;NS;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;07319;0103;073190103;H;07;;;;;;;431.25
pr;a;v;2;55;;3;65000;;;0;0;0;0;0;;44.5387;4.68879;Oui;2.0;;;;0;;;;;;;;;5.0;;Électrique;;Individuel;a;n;a;2020-01;07319;0103;073190103;H;07;8.18;1.0;0.083;6.87;7.0;0.07;1181.82
pr;m;v;0;180;404.0;8;250000;;;0;0;0;0;C;98;44.54108;4.68413;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07319;0103;073190103;H;07;;;;;;;1388.89
pr;m;v;0;151;785.0;6;159000;;;0;0;0;2;D;222.0;44.89851;4.41631;Non;;;;False;0;E;1965.0;2.0;;;;;;;;;;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1052.98
pr;a;v;3;53;;3;108000;;;0;0;1;0;VI;;44.9049;4.41971;Oui;3.0;;;True;Sud-Est-Ouest;VI;1850.0;1.0;;;;;False;6.0;656.0;;Radiateur;Individuel;a;n;a;2020-01;07064;0000;070640000;Z;07;7.52;2.0;0.044;7.52;2.0;0.044;2037.74
pr;m;v;0;84;480.0;4;95000;;;0;0;0;1;E;286;44.90121;4.41669;Oui;;;;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1130.95
pr;m;v;0;170;2000.0;9;255000;;;0;0;0;2;0;;44.9059;4.41605;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1500.0
pr;a;v;0;86;;5;39000;;;0;0;0;1;NS;;44.90464;4.41942;Oui;;;;True;0;NS;;2.0;;;;;False;;;;;;a;n;a;2020-01;07064;0000;070640000;Z;07;;;;;;;453.49
pr;m;v;0;179;500.0;7;200000;;;0;0;3;0;E;270;44.8987;4.41912;Non;3.0;;;True;0;D;1979.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1117.32
pr;m;v;0;207;1800.0;8;340000;;;0;0;0;2;0;;44.90742;4.42813;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1642.51
pr;m;v;0;50;43.0;2;61000;;;0;0;0;1;0;;44.90353;4.42178;Oui;;;;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1220.0
pr;m;v;0;140;36500.0;5;187000;;;0;0;0;1;D;155;44.9087;4.41352;Non;3.0;;1.0;True;Sud;E;1800.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;1335.71
pr;m;v;0;134;240.0;7;130000;;;0;0;0;2;NS;;44.90677;4.41318;Non;2.0;;3.0;True;0;NS;;2.0;;;;;;;;;;;m;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;970.15
pr;m;v;0;140;342.0;6;90000;;;0;0;1;1;VI;;44.89773;4.41164;Oui;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;642.86
pr;a;v;2;86;;4;110000;;;0;0;0;1;D;210;44.90141;4.4219;Non;3.0;;;True;0;F;1971.0;;;;;8.0;False;42.0;540.0;;;;a;n;a;2020-01;07064;0000;070640000;Z;07;;;;;;;1279.07
pr;m;v;0;101;276.0;6;100000;;;0;0;1;0;E;310;44.91125;4.42985;Non;;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;07064;0000;070640000;Z;07;;;;;;;990.1
pr;a;v;0;86;;5;67000;;;0;0;0;0;NS;;44.91053;4.42019;Non;;;;False;0;NS;1800.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;07064;0000;070640000;Z;07;;;;;;;779.07
pr;m;v;0;140;;6;157000;;;0;0;0;0;VI;;44.40323;4.39318;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1121.43
pr;m;v;0;105;;4;99000;;;0;0;0;1;F;344.34;44.40821;4.3899;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.113;8.89;1.0;0.113;942.86
pr;m;v;0;110;512.0;5;298000;;;0;0;2;0;VI;;44.3937;4.40578;Non;;;2.0;False;0;VI;2013.0;3.0;;;;;;6.0;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2709.09
pr;m;v;0;110;759.0;5;234000;;;0;0;0;1;G;466.16;44.40802;4.39229;Non;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2127.27
pr;m;v;0;125;612.0;5;225000;;;0;0;0;2;F;409;44.40581;4.3883;Non;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1800.0
pr;m;v;0;121;1340.0;5;265000;;;0;0;0;2;D;230;44.40677;4.39537;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2190.08
pr;a;v;0;37;10.4;3;60000;;;0;0;0;1;E;253.0;44.4096;4.39787;Oui;1.0;;1.0;;0;B;;;;;;;;149.0;1965.63;;;Individuel;a;n;a;2020-01;07330;0000;073300000;Z;07;7.82;2.0;0.058;7.82;2.0;0.058;1621.62
pr;m;v;0;55;1692.0;3;230000;;;0;0;0;1;E;308.15;44.41186;4.36434;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.026;9.01;2.0;0.026;4181.82
pr;m;v;0;70;300.0;3;199000;;;0;0;1;0;D;230;44.39592;4.38907;Non;;;;False;0;C;2007.0;1.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.038;9.01;2.0;0.038;2842.86
pr;m;v;0;44;;3;81000;;;0;0;0;1;0;;44.40002;4.38432;Oui;;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.059;9.01;2.0;0.059;1840.91
pr;m;v;0;60;1500.0;4;190000;;;0;0;1;0;G;517.0;44.40999;4.36191;Oui;;;1.0;False;0;D;1969.0;1.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.034;8.89;1.0;0.034;3166.67
pr;m;v;0;72;362.0;3;120000;;;0;0;0;1;0;;44.40564;4.39402;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.065;9.01;2.0;0.065;1666.67
pr;m;v;0;70;175.0;3;100000;;;0;0;0;1;0;;44.40736;4.39538;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.076;9.01;2.0;0.076;1428.57
pr;m;v;0;65;;3;136000;;;0;0;0;1;VI;;44.40749;4.38962;Oui;;;;False;0;VI;1800.0;1.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.052;9.01;2.0;0.052;2092.31
pr;m;v;0;60;70.0;3;139900;;;0;0;0;1;G;487.0;44.40718;4.39535;Oui;;;1.0;;0;D;;;;;;;;52.0;244.0;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.046;9.01;2.0;0.046;2331.67
pr;m;v;0;37;14.0;3;78000;;;0;0;0;1;E;277;44.4097;4.40075;Oui;;;1.0;False;0;C;2006.0;1.0;;;;;;84.0;1300.0;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.051;9.01;2.0;0.051;2108.11
pr;m;v;0;70;;3;75000;;;0;0;0;1;0;;44.40564;4.39396;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.101;9.01;2.0;0.101;1071.43
pr;m;v;0;173;1780.0;8;395000;;;0;0;0;2;C;139;44.41382;4.39655;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2283.24
pr;m;v;0;140;1485.0;8;225000;;;0;0;0;2;0;;44.40538;4.3938;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1607.14
pr;m;v;0;135;;7;177000;;;0;0;0;2;0;;44.40563;4.38978;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1311.11
pr;m;v;0;35;;2;79000;;;0;0;0;0;E;304;44.41418;4.36862;Non;;;;False;0;C;2005.0;;1.0;;;;;;2476.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2257.14
pr;m;v;0;100;;4;106000;;;0;0;1;0;0;;44.40398;4.39277;Oui;;;;True;0;;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.101;8.89;1.0;0.101;1060.0
pr;m;v;0;310;6205.0;12;542000;;;0;0;0;7;D;222;44.41017;4.39239;Non;;;15.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1748.39
pr;m;v;0;91;1200.0;4;200000;;;0;0;0;2;F;380;44.40763;4.39615;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.049;8.89;1.0;0.049;2197.8
pr;m;v;0;90;838.0;4;222000;;;0;0;0;1;0;;44.41232;4.39782;Oui;;;;False;0;;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.043;8.89;1.0;0.043;2466.67
pr;m;v;0;90;2185.0;3;210000;;;0;0;0;0;D;155.0;44.40336;4.39689;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;9.01;2.0;0.046;9.01;2.0;0.046;2333.33
pr;m;v;0;90;300.0;4;129000;;;0;0;0;0;0;;44.40776;4.39551;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.074;8.89;1.0;0.074;1433.33
pr;m;v;0;190;1963.0;6;345000;;;0;0;2;0;E;295;44.39757;4.40735;Non;;;;False;0;C;1984.0;2.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1815.79
pr;m;v;0;200;1960.0;8;335000;;;0;0;0;0;E;295;44.4057;4.38833;Non;1.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;1675.0
pr;m;v;0;216;1790.0;6;630000;;;0;0;0;0;C;144;44.41538;4.4;Oui;1.0;;;False;0;B;2005.0;;;;False;;;;;;;;m;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2916.67
pr;m;v;0;127;220.0;4;149000;;;0;0;0;0;F;425;44.40671;4.39253;Oui;;;;False;0;G;1970.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.091;8.89;1.0;0.091;1173.23
pr;m;v;0;170;3000.0;8;378000;;;0;0;5;1;D;152;44.39823;4.40638;Non;;;;False;0;A;;5.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2223.53
pr;m;v;0;173;1780.0;8;395000;;;0;0;0;2;C;139.7;44.40241;4.40065;Non;1.0;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2283.24
pr;m;v;0;91;2732.0;4;234000;;;0;0;0;1;0;;44.40782;4.38988;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.041;8.89;1.0;0.041;2571.43
pr;m;v;0;100;2003.0;4;373000;;;0;0;1;0;D;211;44.39528;4.40786;Non;;;;False;0;E;1987.0;1.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.029;8.89;1.0;0.029;3730.0
pr;m;v;0;96;709.0;6;249000;;;0;0;1;0;D;222;44.39875;4.39114;Oui;;;;False;0;C;2010.0;2.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;;;;;;;2593.75
pr;m;v;0;95;1800.0;4;218000;;;0;0;2;0;C;100.0;44.39854;4.39239;Non;;;;False;0;B;2009.0;1.0;;;;;;;;;;;a;n;m;2020-01;07330;0000;073300000;Z;07;8.89;1.0;0.046;8.89;1.0;0.046;2294.74
