type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;43;;2;564;;;0;1;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14118;1001;141181001;H;14
pr;a;l;2;49;;2;560;;;0;1;1;0;C;103;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14118;1001;141181001;H;14
pr;a;l;0;38;;2;510;;;0;0;1;1;B;53;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14118;1001;141181001;H;14
pr;a;l;1;70;;3;706;;;0;0;0;1;E;307;49.18468;-0.3991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14118;0803;141180803;H;14
pa;a;l;0;46;;2;555;;;0;0;0;1;0;0;49.18858;-0.4004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14118;0803;141180803;H;14
pr;m;l;0;90;;6;815;;;0;0;0;0;F;350;49.33098;-0.42249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14066;0000;140660000;Z;14
pr;a;l;1;37;;2;484;;;0;1;1;0;B;72;49.35438;0.06605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;l;1;40;;2;750;;;0;1;0;1;D;200;49.36544;0.07098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pa;a;l;0;33;;2;590;;;0;0;0;0;0;0;49.35633;0.0635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;l;0;20;;1;490;;;0;1;1;0;F;442;49.35334;0.06396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pa;a;l;0;50;;2;1000;;;0;1;0;1;0;0;49.35612;0.06654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pa;a;l;3;50;;2;1000;;;0;1;0;1;0;0;49.35612;0.06654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;l;0;64;;3;715;;;0;0;0;1;B;60;49.15729;-0.44856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14738;0000;147380000;Z;14
pr;a;l;2;42;;2;497;;;0;1;0;1;0;0;49.15554;-0.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14738;0000;147380000;Z;14
pr;a;l;1;33;;2;455;;;0;0;1;0;0;0;49.18212;-0.37508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14118;0501;141180501;H;14
pa;a;l;0;71;;4;683;;;0;0;0;1;0;0;49.19974;0.21128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14177;0000;141770000;Z;14
pr;a;l;3;23;;1;420;;;0;0;1;0;F;443;49.30288;-0.0784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14338;0000;143380000;Z;14
pr;m;l;0;61;;4;660;;;0;0;1;0;B;73;49.22273;-0.37032;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14242;0000;142420000;Z;14
pr;m;l;0;150;;7;1650;;;0;0;0;1;D;189;49.22301;-0.36716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14242;0000;142420000;Z;14
pr;m;l;0;61;;3;620;;;0;0;0;1;0;0;49.22129;-0.36505;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14242;0000;142420000;Z;14
pr;a;l;0;70;;4;565;;;0;0;2;0;C;0;49.09548;-0.64266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14760;0000;147600000;Z;14
pa;a;l;0;20;;1;290;;;0;0;0;0;0;0;48.90174;-0.20358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14258;0104;142580104;H;14
pr;a;l;2;25;;2;500;;;0;0;1;0;0;0;49.35917;0.07289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14220;0000;142200000;Z;14
pr;a;l;1;95;;3;1100;;;0;0;1;0;D;188;49.41987;0.23193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0101;143330101;H;14
pa;a;l;0;22;;2;426;;;0;0;0;1;C;100;49.41879;0.23205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0101;143330101;H;14
pr;a;l;1;46;;2;546;;;0;0;1;0;0;0;49.41876;0.23326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0101;143330101;H;14
pa;a;l;0;65;;2;400;;;0;0;1;0;D;170;49.17442;-0.35362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0302;141180302;H;14
pr;a;l;2;71;;3;657;;;0;1;0;1;F;365;49.18282;-0.36398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0102;141180102;H;14
pr;a;l;0;100;;2;450;;;0;0;0;1;D;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;1001;141181001;H;14
pr;a;l;0;29;;1;351;;;0;0;0;1;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;1001;141181001;H;14
pr;a;l;1;58;;2;640;;;0;0;1;0;D;0;49.27939;-0.25215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14488;0104;144880104;H;14
pa;m;l;0;93;;5;865;;;0;0;0;1;0;0;49.1878;-0.30148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;14167;0101;141670101;A;14
pr;a;l;0;45;;2;420;;;0;0;1;1;F;346;49.08043;-0.65613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14752;0000;147520000;Z;14
pr;a;l;3;25;;1;325;;;0;0;1;0;D;217;49.08056;-0.6566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14752;0000;147520000;Z;14
pr;a;l;0;25;;1;325;;;0;0;1;0;D;217;49.08056;-0.6566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14752;0000;147520000;Z;14
pr;a;l;0;30;;2;525;;;0;0;1;0;E;250;49.17153;-0.3486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;1704;141181704;H;14
pa;a;l;0;64;;3;590;;;0;1;0;1;D;157;49.20298;-0.32936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14327;0202;143270202;H;14
pr;a;l;3;17;;1;410;;;0;0;1;0;0;0;49.18151;-0.39942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0802;141180802;H;14
pa;a;l;0;27;;2;540;;;0;0;0;1;0;0;49.18386;-0.39889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0802;141180802;H;14
pr;a;l;0;31;;2;392;;;0;0;1;0;E;286;49.18154;-0.37574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0501;141180501;H;14
pr;a;l;2;33;;2;499;;;0;0;1;0;E;330;49.18188;-0.37561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0501;141180501;H;14
pr;a;l;1;48;;2;700;;;0;0;1;0;E;0;49.17515;-0.37872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0501;141180501;H;14
pr;m;l;0;63;;3;755;;;0;0;0;1;F;429;49.42207;0.2185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;14243;0000;142430000;Z;14
pr;a;l;4;68;;3;608;;;0;0;0;1;D;174;49.17678;-0.35439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;0301;141180301;H;14
pa;a;l;0;40;;2;350;;;0;0;0;1;D;170;49.191;-0.36787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;1202;141181202;H;14
pr;a;l;0;46;;2;558;;;0;0;1;0;0;0;49.20768;-0.33083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14327;0602;143270602;H;14
pa;a;l;0;45;;2;990;;;0;0;0;0;A;16;49.34662;0.10936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14699;0000;146990000;Z;14
pa;a;l;2;31;;1;430;;;0;0;0;1;0;0;49.34928;0.10841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14699;0000;146990000;Z;14
pr;a;l;0;47;;2;583;;;0;1;0;1;D;180;49.19947;-0.38317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;2007;141182007;H;14
pr;a;l;1;47;;2;583;;;0;1;0;1;D;180;49.19947;-0.38317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;2007;141182007;H;14
pr;a;l;0;35;;2;475;;;0;0;1;0;0;0;49.16725;-0.30862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14437;0103;144370103;H;14
pr;a;l;2;31;;1;493;;;0;0;1;0;E;233;49.18892;-0.35763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14118;1503;141181503;H;14
pr;a;l;0;73;;3;695;;;0;1;0;1;D;194;49.29559;-0.37272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14228;0000;142280000;Z;14
pr;a;l;1;85;;4;643;;;0;1;0;1;C;118;49.16451;-0.34591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1703;141181703;H;14
pr;a;l;6;56;;2;630;;;0;1;1;0;D;154;49.17287;-0.39907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0702;141180702;H;14
pa;a;l;0;65;;3;720;;;0;0;0;0;0;0;49.21284;-0.37234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;2002;141182002;H;14
pa;m;l;0;50;;3;2000;;;0;0;0;0;0;0;49.30285;-0.31833;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14365;0000;143650000;Z;14
pr;a;l;0;36;;2;449;;;0;0;1;0;B;56;49.18752;-0.30065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14167;0101;141670101;A;14
pa;a;l;0;29;;2;450;;;0;1;1;0;0;0;49.2914;-0.27863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14488;0101;144880101;H;14
pr;a;l;0;28;;2;470;;;0;0;0;0;F;0;49.29141;-0.27815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14488;0101;144880101;H;14
pr;a;l;2;51;;2;600;;;0;0;1;1;0;0;49.42208;0.22918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14333;0101;143330101;H;14
pr;m;l;0;122;;5;1150;;;0;0;0;2;D;189;49.21896;-0.35328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14327;0503;143270503;H;14
pa;a;l;0;23;;2;430;;;0;0;0;0;0;0;49.36139;0.08643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0101;147150101;H;14
pa;m;l;0;140;;6;740;;;0;0;1;1;0;0;49.01582;-0.16195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14394;0000;143940000;Z;14
pr;a;l;0;88;;4;706;;;0;1;0;1;C;116;49.18215;-0.40275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0803;141180803;H;14
pr;a;l;2;28;;2;555;;;0;0;1;0;E;276;49.1712;-0.38729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0401;141180401;H;14
pr;a;l;0;28;;2;555;;;0;0;1;0;E;276;49.1712;-0.38729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0401;141180401;H;14
pr;a;l;3;85;;4;822;;;0;1;0;1;C;126;49.18157;-0.39982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0802;141180802;H;14
pa;a;l;0;35;;2;500;;;0;0;0;0;0;0;48.90012;-0.2026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14258;0104;142580104;H;14
pr;a;l;1;37;;2;458;;;0;0;1;0;0;0;49.15486;-0.33244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14181;0101;141810101;H;14
pa;a;l;0;65;;3;550;;;0;0;0;1;0;0;49.1603;-0.34927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14341;0106;143410106;H;14
pa;m;l;0;65;;3;750;;;0;0;0;0;0;0;49.06368;-0.41952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14461;0000;144610000;Z;14
pa;m;l;0;190;;8;1400;;;0;0;0;1;D;191;48.99232;0.15201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14371;0000;143710000;Z;14
pa;a;l;0;80;;2;950;;;0;1;0;1;0;0;49.17901;-0.35452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0201;141180201;H;14
pr;a;l;3;49;;2;550;;;0;0;0;1;E;246;49.17968;-0.35666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0201;141180201;H;14
pr;a;l;0;44;;2;550;;;0;0;0;1;E;280;49.18981;-0.37621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1101;141181101;H;14
pr;a;l;3;42;;2;580;;;0;0;0;0;B;51;49.33205;-0.46677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14191;0000;141910000;Z;14
pa;a;l;0;20;;1;500;;;0;1;0;1;0;0;49.32958;-0.45771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14191;0000;141910000;Z;14
pa;a;l;4;31;;2;595;;;0;0;0;1;B;87;49.16086;-0.34241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1802;141181802;H;14
pa;a;l;0;91;;4;780;;;0;0;0;1;0;0;49.1907;-0.36053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1201;141181201;H;14
pr;m;l;0;87;;4;825;;;0;0;0;1;E;318;49.40818;0.25599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14536;0000;145360000;Z;14
pr;m;l;0;53;;2;476;;;0;0;0;1;E;280;49.07684;-0.07459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14431;0000;144310000;Z;14
pr;m;l;0;52;;2;474;;;0;0;0;1;D;227;49.07701;-0.07446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14431;0000;144310000;Z;14
pr;m;l;0;53;;2;477;;;0;0;0;1;E;233;49.0775;-0.07492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14431;0000;144310000;Z;14
pr;a;l;1;42;;2;477;;;0;1;0;1;E;267;49.15279;0.25213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14366;0202;143660202;H;14
pr;a;l;1;44;;2;507;;;0;0;1;0;B;65;49.22799;-0.30928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14076;0000;140760000;Z;14
pr;a;l;0;44;;2;495;;;0;0;1;0;B;71;49.22799;-0.30928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14076;0000;140760000;Z;14
pa;a;l;0;42;;2;590;;;0;0;1;1;C;100;49.22599;-0.30353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14076;0000;140760000;Z;14
pr;a;l;3;20;;1;250;;;0;0;1;0;B;71;49.18528;-0.34415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1501;141181501;H;14
pr;m;l;0;60;;3;573;;;0;0;1;0;0;0;49.14731;-0.25531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14119;0000;141190000;Z;14
pa;a;l;0;61;;3;650;;;0;1;0;1;D;230;49.19126;-0.35286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1503;141181503;H;14
pa;a;l;0;48;;2;550;;;0;1;0;1;0;0;49.18952;-0.35616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1503;141181503;H;14
pa;a;l;0;32;;1;500;;;0;1;0;1;0;0;49.30213;-0.07808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14338;0000;143380000;Z;14
pr;a;l;0;101;;4;773;;;0;1;0;0;C;125;49.17988;-0.38136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0601;141180601;H;14
pr;a;l;3;96;;4;747;;;0;1;0;1;C;125;49.17983;-0.38161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0601;141180601;H;14
pa;a;l;0;65;;3;500;;;0;0;0;1;D;190;49.18148;-0.38311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0601;141180601;H;14
pr;a;l;0;114;;5;1190;;;0;0;1;1;0;0;49.17873;-0.38712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0601;141180601;H;14
pr;a;l;3;26;;2;450;;;0;0;1;0;D;205;49.18256;-0.3746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1102;141181102;H;14
pr;a;l;5;42;;2;1393;;;0;1;0;0;D;197;48.89631;-0.19904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14258;0102;142580102;H;14
pa;a;l;0;34;;2;490;;;0;0;0;0;F;388;49.31428;-0.00798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14754;0000;147540000;Z;14
pr;m;l;0;93;;3;1100;;;0;0;1;2;G;533;49.36976;0.08252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14715;0102;147150102;H;14
pr;a;l;3;43;;2;651;;;0;0;0;1;E;302;49.3676;0.07923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;l;1;69;;3;662;;;0;1;0;1;C;136;49.20554;-0.33963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0501;143270501;H;14
pr;a;l;1;46;;2;480;;;0;1;1;0;0;0;49.18134;-0.37064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0501;141180501;H;14
pa;a;l;0;29;;2;445;;;0;0;0;0;0;0;49.18134;-0.37653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;0501;141180501;H;14
pr;m;l;0;71;;3;901;;;0;0;1;0;0;0;49.37926;0.09935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14715;0103;147150103;H;14
pr;a;l;2;65;;3;582;;;0;1;0;1;C;140;49.20049;-0.38482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;2007;141182007;H;14
pr;a;l;2;55;;2;494;;;0;1;0;1;C;140;49.20049;-0.38482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;2007;141182007;H;14
pa;m;l;0;95;;5;600;;;0;0;0;1;0;0;48.83999;-0.8871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14762;0103;147620103;H;14
pr;a;l;1;42;;2;495;;;0;0;1;0;B;54;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pr;a;l;2;61;;3;715;;;0;1;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pr;a;l;2;33;;2;401;;;0;0;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pr;a;l;1;66;;3;729;;;0;1;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pr;a;l;1;45;;2;515;;;0;1;1;0;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pr;a;l;2;39;;2;500;;;0;1;1;1;0;0;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pr;a;l;2;35;;2;501;;;0;0;1;0;B;52;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14118;1001;141181001;H;14
pa;a;l;0;70;;4;690;;;0;0;0;1;D;160;49.14175;0.22508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14366;0102;143660102;H;14
pa;m;l;0;70;;4;690;;;0;0;0;0;D;160;49.14175;0.22508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14366;0102;143660102;H;14
pr;a;l;2;50;;2;449;;;0;0;1;0;D;217;49.0833;-0.65;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14752;0000;147520000;Z;14
pr;a;l;2;74;;4;575;;;0;0;0;1;D;158;49.20032;-0.33875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pr;a;l;3;74;;4;587;;;0;0;0;1;D;152;49.20086;-0.33819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pa;a;l;0;35;;2;540;;;0;0;0;0;C;105;49.20025;-0.34061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pa;a;l;0;33;;2;550;;;0;0;0;0;0;0;49.20187;-0.33759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pr;a;l;3;76;;3;577;;;0;1;0;1;D;152;49.2029;-0.33153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pa;a;l;0;45;;2;400;;;0;0;0;0;0;0;49.20025;-0.34061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pr;a;l;1;74;;4;575;;;0;0;0;0;D;158;49.20019;-0.33843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pr;a;l;2;74;;4;578;;;0;0;0;0;D;152;49.20087;-0.33853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14327;0401;143270401;H;14
pr;a;l;1;41;;2;487;;;0;1;0;1;0;0;49.15554;-0.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14738;0000;147380000;Z;14
pr;a;l;2;41;;2;492;;;0;1;0;1;0;0;49.15554;-0.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14738;0000;147380000;Z;14
pr;a;l;3;90;;5;729;;;0;0;0;1;C;139;49.13973;-0.35407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14341;0103;143410103;H;14
pr;a;l;0;29;;2;475;;;0;0;1;0;F;331;49.33725;0.0324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14079;0000;140790000;Z;14
pr;a;l;2;26;;2;480;;;0;0;1;0;F;402;49.34067;0.03134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14079;0000;140790000;Z;14
pr;m;l;0;150;;7;1650;;;0;0;0;1;D;189;49.2167;-0.36667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14242;0000;142420000;Z;14
pr;a;l;1;100;;1;350;;;0;0;0;1;A;0;49.21641;-0.36849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14242;0000;142420000;Z;14
pr;a;l;1;29;;2;435;;;0;0;1;0;0;0;49.17017;-0.31053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14437;0103;144370103;H;14
pr;a;l;2;41;;2;488;;;0;1;1;0;B;66;49.16725;-0.30862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14437;0103;144370103;H;14
pr;a;l;3;67;;3;434;;;0;0;0;1;D;204;49.14074;-0.35431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14341;0103;143410103;H;14
pr;a;l;1;89;;4;723;;;0;1;0;1;C;135;49.20254;-0.38542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14118;2007;141182007;H;14
pr;a;l;1;21;;1;400;;;0;1;0;1;F;350;49.33666;0.03074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14079;0000;140790000;Z;14
pr;m;l;0;80;;3;1200;;;0;0;0;1;F;333;49.35761;0.07628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;14220;0000;142200000;Z;14
pr;a;l;2;22;;1;650;;;0;1;1;1;0;0;49.36168;0.0745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14220;0000;142200000;Z;14
pa;a;l;0;45;;2;800;;;0;1;0;0;0;0;49.35774;0.08042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14220;0000;142200000;Z;14
pr;a;l;3;33;;2;560;;;0;1;0;1;F;372;49.34386;0.07453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14220;0000;142200000;Z;14
pr;a;l;0;53;;2;593;;;0;0;1;0;0;0;49.14878;-0.37524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14271;0101;142710101;H;14
pr;a;l;0;39;;2;482;;;0;1;1;0;0;0;49.14878;-0.37524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14271;0101;142710101;H;14
pr;a;l;1;42;;2;500;;;0;1;1;0;C;143;49.22799;-0.30928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14076;0000;140760000;Z;14
pa;m;l;0;80;;6;780;;;0;0;0;1;0;0;49.33188;-0.45751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;14191;0000;141910000;Z;14
pr;a;l;0;61;;3;598;;;0;0;0;1;E;266;49.15278;0.25199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14366;0202;143660202;H;14
pr;a;l;2;25;;1;332;;;0;1;1;0;E;325;49.1531;0.25202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14366;0202;143660202;H;14
pr;m;l;0;53;;2;427;;;0;0;0;1;E;303;49.07834;-0.07355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;14431;0000;144310000;Z;14
pa;a;l;0;30;;1;470;;;0;0;0;0;0;0;49.20137;-0.34017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14327;0401;143270401;H;14
pr;a;l;2;110;;4;780;;;0;0;1;0;C;140;49.29844;-0.37306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14228;0000;142280000;Z;14
pr;a;l;2;73;;3;695;;;0;0;0;1;D;194;49.29559;-0.37272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14228;0000;142280000;Z;14
pa;m;l;0;115;;5;840;;;0;0;1;0;0;0;48.99232;-0.19542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;14486;0000;144860000;Z;14
pr;a;l;2;41;;2;520;;;0;1;1;1;C;104;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14118;1001;141181001;H;14
pr;a;l;2;41;;2;620;;;0;0;0;1;D;230;49.19075;-0.37055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14118;1001;141181001;H;14
pr;a;l;0;41;;2;482;;;0;0;1;0;B;70;49.19234;-0.37964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;14118;1001;141181001;H;14
