type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;60;;2;630;;;0;0;0;0;VI;;45.77851;3.08193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;1;36;;2;468;;;0;0;1;0;E;327.75;45.78043;3.07751;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;3;59;;2;568;;;0;0;0;1;D;194.38;45.77785;3.08459;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;4;32;;2;440;;;0;0;0;0;F;413;45.77851;3.08193;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;0;35;;2;460;;;0;0;0;0;D;190;45.77725;3.08461;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;4;7;;1;296;;;0;0;1;0;F;395;45.77709;3.07933;0;;;;False;0;D;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;0;36;;1;360;;;0;0;0;0;E;247.36;45.7797;3.07835;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;2;26;;1;397;;;0;0;1;0;VI;;45.77709;3.0795;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;2;30;;1;425;;;0;0;0;1;NS;;45.7759;3.08315;0;4.0;;;False;0;NS;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;1;20;;1;354;;;0;0;1;0;VI;;45.77823;3.08064;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;2;26;;1;310;;;0;0;1;0;D;194;45.77779;3.08505;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;1;24;;1;395;;;0;0;1;0;E;281;45.77807;3.08283;0;3.0;;;False;Est;C;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;2;23;;1;368;;;0;0;1;0;VI;;45.77974;3.08163;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;1;22;;1;300;;;0;0;1;0;F;367;45.7768;3.08215;0;1.0;;;False;0;D;1950.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0401;631130401;H;63
pr;a;l;0;34;;2;500;;;0;0;0;0;F;362.62;45.7512;3.0868;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;63032;0104;630320104;H;63
pr;a;l;0;45;;2;465;;;0;0;0;0;E;284.97;45.75065;3.08299;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63032;0104;630320104;H;63
pr;a;l;2;38;;1;400;;;0;0;0;0;VI;;45.75083;3.08718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63032;0104;630320104;H;63
pr;a;l;2;29;;1;395;;;0;0;0;0;D;226.44;45.75065;3.08299;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63032;0104;630320104;H;63
pr;a;l;2;27;;1;360;;;0;0;0;0;E;317.54;45.75092;3.08738;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63032;0104;630320104;H;63
pr;m;l;0;80;;4;680;;;0;0;0;0;VI;;45.75152;3.08363;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;63032;0104;630320104;H;63
pr;a;l;2;46;;2;410;;;0;0;0;0;F;427.63;45.75083;3.08718;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63032;0104;630320104;H;63
pr;m;l;0;80;;3;800;;;0;0;0;0;D;215;45.72633;3.18257;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;63069;0101;630690101;H;63
pr;a;l;5;64;;3;690;;;0;0;0;0;E;248.3;45.775;3.06221;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;1;53;;2;600;;;0;0;0;0;D;188.33;45.77228;3.06006;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;2;89;;3;885;;;0;0;0;1;E;329.0;45.77186;3.05582;0;3.0;;;True;0;F;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;0;74;;3;872;;;0;0;0;1;C;;45.77367;3.05518;0;;;;True;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;4;68;;3;750;;;0;0;0;1;F;340.4;45.77496;3.05721;0;;;;False;0;C;2002.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;0;50;;2;600;;;0;0;0;0;0;;45.77412;3.06048;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63
pr;a;l;0;35;;2;500;;;0;0;0;0;E;282;45.78105;3.0504;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63075;0107;630750107;H;63
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;45.76415;3.11101;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63014;0104;630140104;H;63
pr;a;l;0;27;;1;325;;;0;0;0;0;F;435;45.54634;3.22824;0;3.0;;1.0;;0;D;2006.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63178;0106;631780106;H;63
pr;m;l;0;124;;5;400;;;0;0;0;0;0;;45.7539;3.1572;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;63124;0104;631240104;A;63
pr;a;l;0;69;;4;595;;;0;1;0;0;0;;45.76424;3.05393;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;63308;0000;633080000;Z;63
pr;a;l;0;31;;2;400;;;0;0;0;0;E;277.0;45.76499;3.05516;0;;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-03;63308;0000;633080000;Z;63
pr;a;l;3;51;;2;505;;;0;0;0;0;D;224.0;45.76452;3.05645;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63308;0000;633080000;Z;63
pr;a;l;0;40;;2;500;;;0;0;0;0;VI;;45.76535;3.05269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63308;0000;633080000;Z;63
pr;a;l;0;22;;2;370;;;0;0;1;0;D;187;45.76456;3.05625;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-03;63308;0000;633080000;Z;63
pr;a;l;0;20;;1;300;;;0;0;0;0;E;233;45.77265;3.09452;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;0;18;;1;300;;;0;0;0;0;D;198;45.76853;3.08809;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;0;25;;1;400;;;0;0;0;0;E;266;45.76911;3.08788;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;5;53;;3;675;;;0;0;1;0;E;268;45.77078;3.09226;0;6.0;;;True;Ouest;F;1958.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;5;20;;1;365;;;0;0;0;0;E;271.0;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;0;25;;1;424;;;0;0;1;0;0;;45.77135;3.09364;0;5.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;5;20;;1;355;;;0;0;0;0;E;233;45.77054;3.09226;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;3;20;;1;325;;;0;0;0;0;E;282;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;18;;1;355;;;0;0;0;0;D;198;45.76846;3.08822;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;6;71;;3;639;;;0;0;0;1;E;239;45.77047;3.09261;0;8.0;;1.0;False;Sud;F;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;22;;1;385;;;0;0;0;0;E;276.0;45.76847;3.08763;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;4;20;;1;340;;;0;0;0;0;G;593.93;45.77048;3.0919;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;86;;4;760;;;0;0;0;0;E;324.37;45.76993;3.08719;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;3;33;;1;465;;;0;0;0;0;D;216.74;45.7704;3.08961;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;85;;4;825;;;0;0;1;0;E;250;45.77181;3.09371;0;7.0;;1.0;True;0;F;1964.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;39;;2;495;;;0;0;1;0;F;393.35;45.76867;3.08928;0;2.0;;1.0;False;0;C;2007.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;4;32;;2;452;;;0;0;0;1;D;181;45.77274;3.09359;0;7.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;20;;1;370;;;0;0;0;0;E;285.86;45.77006;3.09123;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;14;;1;390;;;0;0;0;0;VI;;45.76894;3.08683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;62;;3;620;;;0;0;0;0;VI;;45.76916;3.08858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;37;;2;600;;;0;0;0;0;D;207.0;45.76969;3.09125;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;27;;2;450;;;0;0;0;0;E;292;45.76846;3.08822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;32;;2;461;;;0;0;1;0;F;363.43;45.76857;3.08811;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;32;;2;460;;;0;0;0;0;D;221.89;45.76894;3.08683;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;3;25;;2;400;;;0;0;0;0;G;460.27;45.76961;3.08694;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;4;52;;2;513;;;0;0;0;1;C;146.6;45.7687;3.0887;0;5.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;52;;2;545;;;0;0;0;0;E;231.36;45.76989;3.08964;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;44;;2;450;;;0;0;0;0;VI;;45.76992;3.09139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;3;31;;2;465;;;0;0;0;0;E;271;45.76946;3.09165;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;30;;2;500;;;0;0;0;0;E;237;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;0;70;;3;600;;;0;0;0;0;E;251.0;45.76969;3.09125;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;1;61;;3;580;;;0;0;0;0;E;234.32;45.77333;3.09029;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;5;19;;1;345;;;0;0;0;0;E;235;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63
pr;a;l;2;58;;2;560;;;0;0;1;0;E;240.5;45.78517;3.07757;0;4.0;;;True;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1803;631131803;H;63
pr;a;l;2;43;;2;560;;;0;0;0;0;D;173;45.79011;3.07847;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1803;631131803;H;63
pr;a;l;3;62;;3;530;;;0;0;0;0;D;180.24;45.78763;3.08032;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1803;631131803;H;63
pr;a;l;0;22;;1;400;;;0;0;0;0;0;;45.76654;3.05748;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63308;0000;633080000;Z;63
pr;a;l;0;78;;4;700;;;0;0;0;0;0;;45.77869;3.06654;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;3;65;;3;600;;;0;0;0;0;D;164.5;45.77629;3.06697;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;2;21;;1;354;;;0;0;1;0;F;366.7;45.77596;3.06659;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;0;80;;4;700;;;0;0;0;0;0;;45.77869;3.06654;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;3;35;;2;420;;;0;0;0;0;E;295.38;45.77843;3.06626;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;2;23;;1;350;;;0;0;0;0;F;365.77;45.77604;3.06796;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;3;89;;4;580;;;0;0;0;0;VI;;45.77648;3.0636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;0;59;;3;545;;;0;0;1;0;F;398;45.77806;3.06539;0;;;1.0;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;0;52;;3;576;;;0;0;0;0;D;227.0;45.7779;3.0644;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;2;48;;3;540;;;0;0;0;0;E;281;45.77834;3.06725;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;2;40;;2;492;;;0;1;0;1;D;197;45.79694;3.12207;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;63113;2301;631132301;H;63
pr;m;l;0;196;1118.0;7;1250;;;0;0;2;1;C;122;45.73854;3.14351;0;2.0;;;False;0;E;1996.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;63272;0000;632720000;Z;63
pr;a;l;0;48;;2;500;;;0;0;0;0;E;266;45.75212;3.09023;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63032;0103;630320103;H;63
pr;a;l;0;48;;2;575;;;0;0;0;0;E;266;45.7518;3.0901;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63032;0103;630320103;H;63
pr;m;l;0;107;;5;835;;;0;0;0;0;E;317.0;45.79104;3.07938;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;63113;1902;631131902;H;63
pr;a;l;4;31;;2;485;;;0;0;0;0;E;266;45.79032;3.07885;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1902;631131902;H;63
pr;a;l;2;57;;3;720;;;0;0;0;0;B;66;45.79316;3.07016;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1902;631131902;H;63
pr;a;l;3;58;;3;610;;;0;1;0;1;B;73.0;45.79312;3.06605;0;;;1.0;False;0;C;2017.0;;;False;False;7.0;False;;;;;;a;n;a;2020-03;63113;1902;631131902;H;63
pr;a;l;2;46;;2;538;;;0;1;0;1;E;324;45.79173;3.07621;0;2.0;;1.0;True;0;F;1974.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;1902;631131902;H;63
pr;a;l;0;42;;2;525;;;0;0;0;0;NS;;45.79274;3.06493;0;2.0;;;;0;NS;2017.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;1902;631131902;H;63
pr;a;l;2;61;;3;730;;;0;1;1;0;0;;45.7942;3.06609;0;;;0.0;;Ouest;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;1902;631131902;H;63
pr;a;l;2;22;;1;390;;;0;0;0;0;E;262.0;45.76455;3.11091;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;22;;1;300;;;0;0;0;0;G;523;45.77126;3.1198;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;31;;2;400;;;0;0;0;0;E;298;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;37;;2;500;;;0;0;0;0;A;;45.77126;3.1198;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;36;;2;500;;;0;0;0;0;B;66;45.76951;3.12338;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;30;;2;500;;;0;0;0;0;E;237;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;20;;1;300;;;0;0;0;0;E;282;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;26;;2;400;;;0;0;0;0;E;251;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;3;26;;1;400;;;0;0;0;0;B;82.5;45.76416;3.11538;0;4.0;;;;Sud;C;;;;True;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;1;30;;1;380;;;0;0;0;0;D;203.93;45.76455;3.11091;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;4;61;;3;750;;;0;0;0;0;B;58.7;45.76767;3.11086;0;4.0;;;;Nord-Sud;C;;;;True;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;3;59;;3;617;;;0;0;0;1;0;;45.7617;3.12229;0;5.0;;;False;0;;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;3;50;;2;540;;;0;0;0;1;VI;;45.77118;3.12039;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;2;60;;2;630;;;0;0;0;1;E;256.0;45.76495;3.12178;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;40;;2;540;;;0;0;0;0;C;93;45.76769;3.11049;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;19;;1;300;;;0;0;0;0;E;235;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;0;122;;5;600;;;0;0;0;0;E;327;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;1;42;;2;470;;;0;0;1;0;VI;;45.76509;3.08941;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;0;23;;1;400;;;0;0;0;0;E;327;45.76725;3.0901;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;2;23;;1;400;;;0;0;0;0;E;326.65;45.76715;3.09073;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;3;22;;1;350;;;0;0;0;1;E;293;45.76514;3.09247;0;3.0;;1.0;False;0;C;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;3;60;;3;670;;;0;0;0;0;D;227.0;45.76814;3.09251;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;2;44;;2;420;;;0;0;0;0;D;225.05;45.76596;3.08804;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;0;29;;2;410;;;0;0;0;0;E;258.24;45.76958;3.09493;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;3;30;;1;358;;;0;0;0;0;VI;;45.76598;3.08846;0;;;;False;0;VI;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1405;631131405;H;63
pr;a;l;0;54;;3;565;;;0;0;1;0;D;195;45.77034;3.07364;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;0;61;;4;300;;;0;0;0;0;0;;45.77314;3.07466;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;0;11;;1;260;;;0;0;0;0;0;;45.77047;3.07367;0;;;;False;0;;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;3;59;;3;573;;;0;0;0;1;D;170.0;45.77345;3.07439;0;;;;True;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;1;50;;2;649;;;0;0;0;0;0;;45.77188;3.07174;0;;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;1;42;71.3;2;580;;;0;1;0;1;D;187.0;45.77025;3.07398;0;4.0;;1.0;True;Est-Ouest;E;2004.0;1.0;1.0;;;11.0;True;;;Gaz;;Individuel;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;1;44;;2;540;;;0;0;0;0;F;439.0;45.76915;3.07512;0;4.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;2;67;;4;560;;;0;0;0;0;D;219.92;45.76896;3.07551;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;2;79;;4;642;;;0;1;0;1;D;190.35;45.7738;3.07333;0;4.0;;1.0;True;Ouest;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;0;42;;2;500;;;0;0;0;0;E;246;45.77134;3.07469;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63075;0103;630750103;H;63
pr;a;l;3;61;;3;635;;;0;0;1;0;NS;;45.77985;3.06706;0;;;;;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;4;44;;2;625;;;0;0;0;0;D;196;45.77656;3.07076;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;1;45;;2;455;;;0;0;1;0;D;164;45.77985;3.06706;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;1;29;;1;380;;;0;0;0;0;C;150.15;45.77903;3.07047;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;0;63;;3;685;;;0;1;0;1;B;74.6;45.7802;3.06332;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;2;31;;1;370;;;0;0;0;0;D;165;45.77814;3.06824;0;3.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;0;26;;1;343;;;0;0;1;0;F;450;45.77998;3.06705;0;;;;False;0;G;;;;;False;;;;;Gaz;;Individuel;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;0;51;;3;510;;;0;0;0;0;VI;;45.77732;3.06948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;0;65;;3;735;;;0;0;0;1;B;70.2;45.7802;3.06332;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;63075;0108;630750108;H;63
pr;a;l;0;24;;1;400;;;0;0;0;0;0;;45.77619;3.07266;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0102;630750102;H;63
pr;a;l;2;77;;3;770;;;0;0;0;0;VI;;45.77463;3.06935;0;5.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63075;0102;630750102;H;63
pr;a;l;0;26;;1;298;;;0;0;1;0;G;769.0;45.77546;3.06898;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;63075;0102;630750102;H;63
pr;a;l;0;31;;1;405;;;0;0;0;0;F;345.02;45.77127;3.0645;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;63075;0102;630750102;H;63
pr;a;l;5;21;;1;441;;;0;0;0;0;D;170;45.77559;3.06915;0;;;;False;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;63075;0102;630750102;H;63
pr;a;l;0;30;;1;300;;;0;0;0;0;F;;45.77984;3.08979;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63
