type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;95220;950306;3;66;;4;164000;;;661;1;0;1;D;224;48.98923;2.16477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95306;0105;953060105;H;95
pr;an;v;95570;950660;0;39;;2;161000;;;0;0;0;0;0;;49.07507;2.35677;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95660;0000;956600000;Z;95
pr;a;v;95330;950199;3;69;;3;283000;;;1067;0;1;0;A;0;49.03223;2.3366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95199;0104;951990104;H;95
pr;m;v;95870;950063;0;128;;6;600000;;;2394;0;0;0;D;170;48.92685;2.21455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95063;0110;950630110;H;95
pr;an;v;95570;950660;0;47;;2;197000;;;0;0;0;0;0;;49.07507;2.35677;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95660;0000;956600000;Z;95
pr;an;v;95570;950660;0;44;;2;194000;;;0;0;0;0;0;;49.07507;2.35677;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95660;0000;956600000;Z;95
pr;an;v;95300;950500;0;26;;1;126000;;;0;0;0;0;0;;49.04228;2.08761;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95500;0304;955000304;H;95
pr;an;v;95200;950585;0;44;;2;188815;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95200;950585;0;42;;2;162001;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95200;950585;0;81;;4;258000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95870;950063;0;74;;4;344181;;;0;0;0;0;0;;48.93224;2.21106;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95063;0104;950630104;H;95
pr;an;v;95200;950585;0;37;;2;148000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95200;950585;0;41;;2;155000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;a;v;95870;950063;5;30;;1;186000;;;704;0;1;0;A;0;48.9307;2.21464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95063;0104;950630104;H;95
pr;an;v;95200;950585;0;61;;3;198000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95200;950585;0;40;;1;159000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95200;950585;0;39;;2;154000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;an;v;95200;950585;0;34;;1;152000;;;0;0;0;0;0;;48.98512;2.3712;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0118;955850118;H;95
pr;a;v;95130;950252;0;66;;3;253000;;;954;1;0;1;A;0;48.99561;2.23811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95252;0101;952520101;H;95
pr;a;v;95130;950252;1;39;;2;212000;;;801;0;0;0;A;0;48.99399;2.23451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95252;0101;952520101;H;95
pr;a;v;95130;950252;3;68;;3;193000;;;776;1;0;1;C;115;48.98601;2.22963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95252;0105;952520105;H;95
pr;a;v;95130;950491;0;67;;3;260000;;;1043;1;0;1;0;0;49.00266;2.2379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95491;0104;954910104;H;95
pr;a;v;95800;950127;1;76;;4;210000;;;844;0;1;1;D;175;49.05172;2.00846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95127;0130;951270130;H;95
pr;an;v;95300;950500;0;81;;4;299000;;;0;0;0;0;0;;49.05199;2.09561;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95500;0601;955000601;H;95
pr;a;v;95300;950500;0;42;;2;135000;;;545;0;1;0;F;439;49.05432;2.08674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95500;0601;955000601;H;95
pr;an;v;95300;950500;0;76;;4;294000;;;0;0;0;0;0;;49.05199;2.09561;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95500;0601;955000601;H;95
pr;an;v;95800;950127;0;77;;4;253000;;;0;0;0;0;0;;49.04556;2.01168;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95127;0132;951270132;H;95
pr;a;v;95800;950127;0;63;;3;179900;;;724;0;0;1;D;229;49.04424;2.01007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95127;0132;951270132;H;95
pr;an;v;95000;950127;0;64;;3;224500;;;0;0;0;0;0;;49.04497;2.02637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95127;0125;951270125;H;95
pr;an;v;95220;950306;0;92;;5;405000;;;0;0;0;0;0;;49.00196;2.15796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95306;0103;953060103;H;95
pr;an;v;95220;950306;0;39;;2;185000;;;0;0;0;0;0;;49.00196;2.15796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95306;0103;953060103;H;95
pr;an;v;95220;950306;0;77;;4;339000;;;0;0;0;0;0;;49.00196;2.15796;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95306;0103;953060103;H;95
pr;m;v;95560;950353;0;140;;5;246500;;;989;0;0;1;0;0;49.07731;2.30664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95353;0000;953530000;Z;95
pr;m;v;95280;950323;0;77;;4;259900;;;1042;0;0;1;E;330;49.01023;2.03549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95323;0103;953230103;H;95
pr;a;v;95350;950539;3;118;;5;299000;;;1198;1;0;1;E;330;48.99354;2.35812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95539;0102;955390102;H;95
pr;a;v;95350;950539;0;24;;1;110000;;;446;0;1;0;C;117;49.00356;2.35468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95539;0102;955390102;H;95
pr;m;v;95220;950306;0;240;;9;645000;;;2573;0;1;2;D;170;48.99025;2.16002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95306;0109;953060109;H;95
pr;an;v;95390;950574;0;76;;4;380500;;;0;0;0;0;0;;49.00799;2.27113;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95574;0102;955740102;H;95
pr;an;v;95200;950585;0;64;;3;214000;;;0;0;0;0;0;;48.99261;2.37587;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0115;955850115;H;95
pr;m;v;95110;950582;0;120;;5;445000;;;1778;0;1;1;E;239;48.9714;2.25113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95582;0107;955820107;H;95
pr;a;v;95130;950252;4;37;;2;145000;;;551;1;0;0;A;0;48.98696;2.21648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95252;0115;952520115;H;95
pr;a;v;95130;950252;1;67;;3;218000;;;824;0;0;1;A;0;48.98696;2.21648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95252;0115;952520115;H;95
pr;a;v;95150;950607;1;82;;4;225000;;;903;1;0;1;E;292;49.01554;2.20969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95607;0106;956070106;H;95
pr;a;v;95120;950219;0;35;;1;129000;;;522;0;0;1;0;0;48.98126;2.24665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95219;0202;952190202;H;95
pr;a;v;95120;950219;6;82;;4;240000;;;963;2;1;1;D;194;48.98014;2.24832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95219;0202;952190202;H;95
pr;a;v;95120;950219;1;70;;3;175000;;;705;1;0;1;C;108;48.98226;2.2442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95219;0202;952190202;H;95
pr;an;v;95300;950500;0;91;;4;364000;;;0;0;0;0;0;;49.04464;2.09763;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95500;0201;955000201;H;95
pr;a;v;95580;950014;0;98;;5;427000;;;1605;0;1;1;A;0;49.00157;2.29878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95014;0000;950140000;Z;95
pr;m;v;95240;950176;0;55;;3;185000;;;744;0;1;0;0;0;48.97687;2.2071;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95176;0102;951760102;H;95
pr;m;v;95140;950268;0;90;;4;285000;;;1142;1;1;0;0;0;48.97178;2.40072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95268;0114;952680114;H;95
pr;an;v;95180;950388;0;81;;4;259000;;;0;0;0;0;0;;49.02857;1.97142;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95388;0102;953880102;H;95
pr;a;v;95370;950424;1;45;;2;192000;;;772;0;1;0;0;0;48.98859;2.18178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95424;0102;954240102;H;95
pr;a;v;95110;950582;4;38;;2;226000;;;853;1;1;0;A;0;48.97013;2.26199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95582;0103;955820103;H;95
pr;an;v;95110;950582;0;66;;3;330000;;;0;0;0;0;0;;48.96942;2.2631;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95582;0103;955820103;H;95
pr;an;v;95350;950539;0;30;;1;162000;;;0;0;0;0;0;;48.99948;2.35002;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95539;0101;955390101;H;95
pr;an;v;95350;950539;0;61;;3;274000;;;0;0;0;0;0;;48.99948;2.35002;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95539;0101;955390101;H;95
pr;an;v;95350;950539;0;74;;4;308000;;;0;0;0;0;0;;48.99948;2.35002;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95539;0101;955390101;H;95
pr;a;v;95580;950014;1;46;;2;244000;;;921;1;0;1;A;0;49.00157;2.29878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95014;0000;950140000;Z;95
pr;m;v;95100;950018;0;175;;7;775000;;;3090;1;1;1;0;0;48.9594;2.25284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95018;0802;950180802;H;95
pr;m;v;95370;950424;0;95;;5;372000;;;1488;0;0;2;F;370;48.99985;2.20719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95424;0401;954240401;H;95
pr;m;v;95100;950018;0;138;;4;374400;;;1497;0;1;1;0;0;48.95703;2.25237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95018;0802;950180802;H;95
pr;a;v;95360;950427;3;72;;4;191000;;;768;0;0;1;0;0;48.9639;2.33635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95427;0101;954270101;H;95
pr;a;v;95110;950582;1;73;;4;284000;;;1070;0;1;0;A;0;48.96741;2.27316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95582;0104;955820104;H;95
pr;a;v;95880;950210;1;64;;3;445000;;;1672;0;0;1;A;0;48.96838;2.30673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95210;0301;952100301;H;95
pr;a;v;95880;950210;0;68;;3;422000;;;1687;0;0;1;0;0;48.96838;2.30673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95210;0301;952100301;H;95
pr;a;v;95800;950127;1;17;;1;41440;;;173;0;0;0;D;204;49.0509;2.03987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95127;0117;951270117;D;95
pr;m;v;95100;950018;0;272;;7;558000;;;2227;0;0;0;0;0;48.94721;2.24668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95018;0102;950180102;H;95
pr;m;v;95000;950127;0;86;;5;307400;;;1231;0;0;1;F;372;48.97116;2.19914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95176;0102;951760102;H;95
pr;a;v;95520;950476;2;40;;2;158000;;;599;0;0;1;A;0;49.06091;2.06751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95476;0102;954760102;H;95
pr;m;v;95100;950018;0;240;;7;485000;;;1937;1;1;1;B;90;48.95765;2.26919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95018;0902;950180902;H;95
pr;an;v;95380;950351;0;73;;4;272000;;;0;0;0;0;0;;49.04994;2.49839;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95351;0101;953510101;H;95
pr;an;v;95380;950351;0;42;;2;109000;;;0;0;0;0;0;;49.04296;2.50102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95351;0102;953510102;H;95
pr;an;v;95380;950351;0;73;;4;225000;;;0;0;0;0;0;;49.04296;2.50102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95351;0102;953510102;H;95
pr;m;v;95680;950426;0;133;;6;420000;;;1679;0;1;1;E;271;49.00735;2.28357;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95426;0000;954260000;Z;95
pr;m;v;95690;950446;0;132;;6;259000;;;1039;0;1;0;C;149;49.02113;2.1964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95607;0105;956070105;H;95
pr;m;v;95660;950134;0;144;;8;341000;;;1365;0;2;0;A;0;49.02113;2.1964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95607;0105;956070105;H;95
pr;a;v;95240;950176;1;41;;2;145000;;;585;0;1;1;E;307;48.96989;2.19751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95176;0103;951760103;H;95
pr;a;v;95230;950598;2;98;;5;239500;;;961;0;0;1;0;0;48.99065;2.30198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95598;0101;955980101;H;95
pr;m;v;95710;950101;0;69;;4;157000;;;633;0;0;1;F;345;49.13762;1.66112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95101;0000;951010000;Z;95
pr;an;v;95260;950052;0;70;;4;255000;;;0;0;0;0;0;;49.13818;2.27559;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95052;0102;950520102;H;95
pr;a;v;95370;950424;3;64;;3;204000;;;820;1;0;1;D;203;48.99395;2.19523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95424;0201;954240201;H;95
pr;a;v;95520;950476;1;52;;2;200000;;;804;1;0;1;0;0;49.06107;2.05917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95476;0107;954760107;H;95
pr;a;v;95680;950426;0;42;;2;162300;;;615;0;0;1;A;0;49.01022;2.2864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95426;0000;954260000;Z;95
pr;a;v;95680;950426;2;42;;4;359300;;;1352;1;0;1;A;0;49.01022;2.2864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95426;0000;954260000;Z;95
pr;an;v;95340;950487;0;43;;2;174500;;;0;0;0;0;0;;49.1449;2.2812;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95487;0101;954870101;H;95
pr;m;v;95200;950585;0;155;;7;468000;;;1870;0;0;1;C;119;49.00952;2.36789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95585;0116;955850116;H;95
pr;a;v;95600;950203;1;98;;5;320000;;;1281;1;1;2;F;371;48.99319;2.28157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95203;0106;952030106;H;95
pr;m;v;95360;950427;0;95;;6;326000;;;1305;0;0;1;E;231;48.97412;2.35857;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95427;0107;954270107;D;95
pr;m;v;95440;950205;0;100;;4;315000;;;1261;1;0;1;D;202;49.0183;2.38068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95205;0102;952050102;H;95
pr;m;v;95100;950018;0;132;;5;400000;;;1599;1;1;1;0;0;48.96029;2.2299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95018;0703;950180703;H;95
pr;a;v;95260;950052;0;77;;4;264000;;;0;0;0;0;0;;49.13818;2.27559;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95052;0102;950520102;H;95
pr;a;v;95100;950018;3;42;;2;182900;;;736;1;0;1;E;283;48.94433;2.2514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95018;0204;950180204;H;95
pr;an;v;95100;950018;0;74;;4;288000;;;0;0;0;0;0;;48.93806;2.23954;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95018;0304;950180304;H;95
pr;mn;v;95000;950074;0;152;;6;550000;;;0;0;0;0;0;;49.01848;2.004;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;95074;0000;950740000;Z;95
pr;an;v;95160;950428;0;42;;2;300000;;;0;0;0;0;0;;48.97412;2.31151;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95428;0101;954280101;H;95
pr;an;v;95310;950572;0;61;;3;227500;;;0;0;0;0;0;;49.03333;2.12998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95572;0108;955720108;D;95
pr;a;v;95370;950424;3;77;;4;314100;;;1183;1;1;1;0;0;48.98763;2.18405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95424;0101;954240101;H;95
pr;a;v;95370;950424;1;63;;3;261000;;;984;1;0;1;0;0;48.98763;2.18405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95424;0101;954240101;H;95
pr;m;v;95000;950127;0;230;;11;800000;;;3190;0;2;2;D;191;49.03766;2.06177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95127;0106;951270106;H;95
pr;a;v;95000;950127;6;34;;1;129000;;;522;0;0;1;D;222;49.03591;2.07392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95127;0105;951270105;H;95
pr;a;v;30240;300937;1;68;;3;450000;;;1798;0;1;0;D;211;49.10312;1.97204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95625;0000;956250000;Z;95
pr;m;v;95660;950134;0;65;;3;194000;;;780;0;0;1;D;184;49.1378;2.2399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95134;0000;951340000;Z;95
pr;m;v;95100;950018;0;91;;5;364000;;;1456;0;0;1;0;0;48.95684;2.24518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95018;0801;950180801;H;95
pr;an;v;95380;950351;0;45;;2;187000;;;0;0;0;0;0;;49.04004;2.50637;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95351;0103;953510103;H;95
pr;m;v;95490;950637;0;210;;8;512558;;;2047;1;1;4;0;0;49.02907;2.02573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95637;0104;956370104;H;95
pr;m;v;95000;950450;0;102;;6;468368;;;1871;0;1;2;E;305;49.02907;2.02573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95637;0104;956370104;H;95
pr;a;v;95000;950127;0;50;;2;147000;;;593;0;0;1;0;0;49.03801;2.06623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95127;0110;951270110;H;95
pr;a;v;95300;950500;5;104;;5;348000;;;1392;1;1;1;D;174;49.05565;2.09174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95500;0701;955000701;H;95
pr;m;v;95230;950598;0;200;;7;890000;;;3547;0;1;1;0;0;48.98239;2.30951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;95598;0104;955980104;H;95
pr;an;v;95200;950585;0;37;;1;101000;;;0;0;0;0;0;;48.97497;2.38256;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0109;955850109;H;95
pr;an;v;95200;950585;0;65;;3;177000;;;0;0;0;0;0;;48.97497;2.38256;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0109;955850109;H;95
pr;an;v;95200;950585;0;67;;3;179000;;;0;0;0;0;0;;48.97497;2.38256;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;95585;0109;955850109;H;95
pr;a;v;95170;950197;2;88;;3;194250;;;781;1;0;1;0;0;48.97581;2.3272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95197;0101;951970101;H;95
pr;a;v;95750;950142;1;26;;2;89900;;;366;0;1;1;0;0;49.16037;1.93885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;95142;0000;951420000;Z;95
pr;an;v;95290;950313;0;44;;2;255000;;;0;0;0;0;0;;49.11871;2.23084;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95313;0102;953130102;H;95
pr;m;v;95100;950018;0;77;;5;279000;;;1118;0;1;0;0;0;48.95876;2.2374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95018;0703;950180703;H;95
pr;an;v;95870;950063;0;77;;4;328510;;;0;0;0;0;0;;48.92586;2.21359;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95063;0110;950630110;H;95
pr;m;v;95100;950018;0;125;;6;457000;;;1826;0;1;1;D;196;48.96205;2.23119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95018;0701;950180701;H;95
pr;m;v;95450;950592;0;88;;5;249000;;;999;0;0;1;D;205;49.02555;1.87196;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95592;0000;955920000;Z;95
pr;a;v;95870;950063;0;113;;5;380000;;;1520;0;1;1;D;187;48.92595;2.21204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95063;0110;950630110;H;95
pr;a;v;95870;950063;1;105;;4;347500;;;1390;0;1;1;0;0;48.92595;2.21204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95063;0110;950630110;H;95
pr;an;v;95870;950063;0;78;;4;340900;;;0;0;0;0;0;;48.92586;2.21359;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95063;0110;950630110;H;95
pr;m;v;95450;950592;0;110;;5;264385;;;1060;0;1;1;F;370;49.03454;1.86766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95592;0000;955920000;Z;95
pr;a;v;95100;950018;1;69;;3;249000;;;999;0;0;1;D;199;48.95205;2.26462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;a;v;95100;950018;1;48;;2;185000;;;744;0;0;1;D;167;48.95226;2.26474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;a;v;95100;950018;1;67;;3;239000;;;959;0;0;1;D;220;48.95205;2.26462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;a;v;95100;950018;1;70;;3;260000;;;1043;0;0;1;D;199;48.95226;2.26474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;a;v;95100;950018;1;51;;2;190000;;;764;0;0;1;D;220;48.95205;2.26462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;a;v;95100;950018;1;72;;3;275000;;;1102;0;0;1;D;226;48.95205;2.26462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;a;v;95100;950018;1;47;;2;179000;;;720;0;0;1;D;220;48.95226;2.26474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95018;0902;950180902;H;95
pr;an;v;95870;950063;0;61;;3;214000;;;0;0;0;0;0;;48.9311;2.22415;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95063;0103;950630103;H;95
pr;an;v;95870;950063;0;76;;4;284000;;;0;0;0;0;0;;48.9311;2.22415;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95063;0103;950630103;H;95
pr;m;v;95450;950592;0;250;;9;870000;;;3468;0;1;1;0;0;49.04774;1.87834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95592;0000;955920000;Z;95
pr;m;v;95450;950592;0;190;;7;313500;;;1255;0;0;1;D;230;49.03477;1.86756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95592;0000;955920000;Z;95
pr;an;v;95290;950313;0;69;;3;352000;;;0;0;0;0;0;;49.11871;2.23084;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95313;0102;953130102;H;95
pr;an;v;95870;950063;0;42;;2;150000;;;0;0;0;0;0;;48.9311;2.22415;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95063;0103;950630103;H;95
pr;an;v;95290;950313;0;45;;2;270000;;;0;0;0;0;0;;49.11871;2.23084;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95313;0102;953130102;H;95
pr;mn;v;95560;950042;0;81;;4;294000;;;0;0;0;0;0;;49.06456;2.32342;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;95042;0000;950420000;Z;95
pr;an;v;95560;950042;0;47;;2;187000;;;0;0;0;0;0;;49.06456;2.32342;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95042;0000;950420000;Z;95
pr;an;v;95560;950042;0;42;;2;162000;;;0;0;0;0;0;;49.06456;2.32342;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95042;0000;950420000;Z;95
pr;m;v;95450;950253;0;200;;7;416000;;;1663;0;0;0;0;0;49.02373;1.87451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;95592;0000;955920000;Z;95
pr;mn;v;95560;950042;0;95;;5;335000;;;0;0;0;0;0;;49.06456;2.32342;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;95042;0000;950420000;Z;95
pr;an;v;95560;950042;0;75;;3;269000;;;0;0;0;0;0;;49.06456;2.32342;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95042;0000;950420000;Z;95
pr;a;v;95130;950252;5;82;;4;239000;;;959;1;1;0;C;0;48.98354;2.22856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95252;0107;952520107;H;95
pr;a;v;95360;950427;3;98;;4;199000;;;800;0;0;1;E;256;48.97228;2.34988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;95427;0106;954270106;H;95
pr;an;v;95800;950127;0;95;;5;339000;;;0;0;0;0;0;;49.04556;2.01168;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;95127;0132;951270132;H;95
