type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;102;;6;56000;;;0;0;1;1;0;;44.15282;1.96814;Non;2.0;;;False;0;;;3.0;;;;;;;;Fioul;;;m;n;m;2020-01;82088;0000;820880000;Z;82;;;;;;;549.02
pr;m;v;0;270;65059.0;7;399000;;;0;0;0;3;E;247;44.24664;1.77427;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1477.78
pr;m;v;0;99;1275.0;5;130000;;;0;0;0;1;D;194;44.2365;1.77581;Oui;;;;;0;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1313.13
pr;m;v;0;147;1762.0;7;109000;;;0;0;0;1;E;317;44.2508;1.76615;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;741.5
pr;m;v;0;148;10864.0;6;297000;;;0;0;0;1;E;274;44.23871;1.82454;Oui;;;11.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;2006.76
pr;m;v;0;108;500.0;3;175000;;;0;0;0;1;D;192.0;44.20323;1.70251;Non;1.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1620.37
pr;m;v;0;350;1200.0;12;472000;;;0;1;4;1;NS;;44.24275;1.7795;Non;1.0;;5.0;True;0;;;5.0;;;;;;;;;;;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1348.57
pr;m;v;0;180;;4;183600;;;0;0;1;1;0;;44.226;1.78116;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1020.0
pr;m;v;0;203;2315.0;7;425000;;;0;1;3;1;NS;;44.24275;1.7795;Non;1.0;;3.0;True;0;;;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;2093.6
pr;m;v;0;130;2299.0;6;177000;;;0;0;1;0;VI;;44.23428;1.76081;Oui;;;3.0;;0;VI;1980.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1361.54
pr;m;v;0;145;75128.0;7;180500;;;0;0;2;0;VI;;44.26829;1.74371;Non;;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1244.83
pr;m;v;0;148;994.0;5;212000;;;0;0;1;1;VI;;44.24627;1.77349;Non;;;;;0;VI;2005.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82038;0000;820380000;Z;82;;;;;;;1432.43
pr;m;v;0;127;2000.0;5;240000;;;0;0;1;1;D;198;44.00186;1.4995;Non;;;;;0;B;2005.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82066;0000;820660000;Z;82;;;;;;;1889.76
pr;m;v;0;92;142590.0;4;235700;;;0;1;0;1;E;327;43.99045;1.50377;Oui;1.0;;;False;0;F;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82066;0000;820660000;Z;82;6.92;1.0;0.032;6.92;1.0;0.032;2561.96
pr;m;v;0;77;700.0;4;152600;;;0;0;1;0;VI;;43.98869;1.50361;Non;;;;;0;VI;1999.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;82066;0000;820660000;Z;82;6.92;1.0;0.042;6.92;1.0;0.042;1981.82
pr;m;v;0;425;27000.0;12;559500;;;0;0;3;3;NS;;43.99039;1.49472;Non;1.0;;;;0;NS;1700.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82066;0000;820660000;Z;82;;;;;;;1316.47
pr;m;v;0;200;10000.0;8;344000;;;0;0;3;0;F;414.82;43.97844;1.04573;Non;;;;;0;A;;2.0;;;False;;;;;;;;m;n;m;2020-01;82063;0000;820630000;Z;82;;;;;;;1720.0
pr;m;v;0;135;177.0;5;55000;;;0;0;0;1;0;;43.98015;1.06818;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82063;0000;820630000;Z;82;;;;;;;407.41
pr;m;v;0;540;4500.0;5;325500;;;0;0;0;3;NS;;43.96807;1.04416;Non;;;;;0;NS;1750.0;3.0;2.0;;False;;;;;;;;a;n;m;2020-01;82063;0000;820630000;Z;82;;;;;;;602.78
pr;m;v;0;130;1364.0;5;248700;;;0;0;1;1;C;113;44.04645;1.41879;Oui;;;;;Nord-Sud;A;2009.0;1.0;;;;;;35.0;78.4;Électrique;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;7.82;1.0;0.049;8.24;30.0;0.052;1913.08
pr;m;v;0;224;1000.0;7;339000;;;0;0;0;5;C;130;44.05546;1.39212;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;;;;;;;1513.39
pr;m;v;0;225;4791.0;6;438500;;;0;0;1;1;D;;44.06988;1.39151;Non;2.0;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82;;;;8.22;2.0;0.051;1948.89
pr;m;v;0;128;4000.0;5;177000;;;0;0;0;0;D;171.55;44.02439;1.38859;Oui;;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;7.82;1.0;0.068;8.24;30.0;0.072;1382.81
pr;a;v;1;61;;3;99000;;;0;1;1;1;D;160;44.04072;1.37905;Oui;1.0;;2.0;False;0;B;;1.0;;;True;;False;139.0;1700.0;Électrique;;Individuel;a;n;a;2020-01;82121;1001;821211001;H;82;8.8;12.0;0.065;8.71;97.0;0.064;1622.95
pr;m;v;0;90;475.0;4;172000;;;0;0;0;1;VI;;44.0603;1.4027;Oui;;;;;0;VI;2014.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;8.75;8.0;0.055;8.75;34.0;0.055;1911.11
pr;m;v;0;220;4791.0;7;439000;;;0;0;1;1;D;199.0;44.06988;1.39151;Non;;;5.0;;0;F;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;;;;;;;1995.45
pr;m;v;0;170;2000.0;6;308000;;;0;0;1;0;VI;;44.06889;1.41126;Non;;;;;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;;;;8.22;2.0;0.054;1811.76
pr;m;v;0;146;3029.0;3;213000;;;0;0;0;1;0;;44.06992;1.3686;Non;;;5.0;False;0;;1940.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;;;;8.16;3.0;0.067;1458.9
pr;m;v;0;143;2200.0;5;255000;;;0;0;0;0;C;141;44.03107;1.40276;Oui;;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;82121;1001;821211001;H;82;7.82;1.0;0.053;8.24;30.0;0.055;1783.22
pr;m;v;0;330;;14;350000;;;1451;0;2;3;B;61;44.02781;1.4017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82;;;;;;;1060.61
pr;m;v;0;365;8000.0;9;399000;;;0;0;1;1;VI;;44.02657;1.41806;Oui;2.0;;5.0;;Nord-Est;G;1786.0;2.0;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82;;;;;;;1093.15
pr;m;v;0;365;8000.0;9;399000;;;0;0;1;1;VI;;44.02648;1.41551;Non;2.0;;5.0;;Nord-Est;G;;2.0;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82;;;;;;;1093.15
pr;m;v;0;90;1000.0;4;185500;;;0;0;0;1;VI;;44.05035;1.38682;Non;;;;;0;VI;2010.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;8.75;8.0;0.051;8.75;34.0;0.051;2061.11
pr;m;v;0;102;501.0;4;215000;;;0;0;0;1;D;173.0;44.05015;1.3873;Non;;;;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82;8.75;8.0;0.05;8.75;34.0;0.05;2107.84
pr;m;v;0;175;307.0;7;239000;;;0;0;0;1;D;174;43.8422;1.1194;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82020;0000;820200000;Z;82;;;;;;;1365.71
pr;m;v;0;131;2779.0;4;233000;;;0;0;0;1;C;148.0;43.83578;1.11472;Non;;;2.0;;0;C;;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;82020;0000;820200000;Z;82;;;;;;;1778.63
pr;m;v;0;76;494.0;3;142000;;;0;0;0;1;E;318;44.04143;1.10189;Oui;1.0;;1.0;False;Sud-Est;C;1970.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;8.98;2.0;0.058;8.98;2.0;0.058;1868.42
pr;m;v;0;90;40.0;4;80000;;;0;0;0;0;C;113.4;44.04058;1.1055;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;;;;8.79;3.0;0.119;888.89
pr;m;v;0;105;450.0;5;212000;;;0;0;0;1;A;33;44.0357;1.11293;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;4.47;1.0;0.027;6.94;4.0;0.041;2019.05
pr;m;v;0;138;100.0;5;163000;;;0;0;1;1;D;177.0;44.03903;1.11291;Non;;;;True;Est-Ouest;E;1900.0;2.0;;;False;;;;;;;;a;n;m;2020-01;82033;0101;820330101;H;82;4.47;1.0;0.045;6.94;4.0;0.071;1181.16
pr;m;v;0;65;323.0;3;69000;;;0;0;0;0;0;;44.04336;1.10305;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;8.98;2.0;0.102;8.98;2.0;0.102;1061.54
pr;a;v;1;154;;5;97000;;;0;0;0;1;C;116.35;44.03611;1.10758;Non;1.0;;1.0;;0;D;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;82033;0101;820330101;H;82;;;;;;;629.87
pr;m;v;0;277;229.0;11;346500;;;0;2;1;1;D;170.44;44.03909;1.10388;Non;3.0;;;True;Sud-Est;D;1900.0;1.0;;;;20.0;;;;Gaz;Radiateur;;a;n;m;2020-01;82033;0101;820330101;H;82;;;;;;;1250.9
pr;m;v;0;230;362.0;7;172000;;;0;0;0;2;C;120;44.04384;1.10411;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;;;;;;;747.83
pr;m;v;0;170;30.0;5;198000;;;0;1;1;1;C;141;44.04119;1.10661;Oui;3.0;;;True;0;A;;3.0;;;False;;;;;;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;4.47;1.0;0.046;6.94;4.0;0.072;1164.71
pr;m;v;0;93;158.0;3;110000;;;0;0;1;0;D;155.0;44.03536;1.1106;Oui;2.0;;0.0;False;0;E;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;8.98;2.0;0.091;8.98;2.0;0.091;1182.8
pr;m;v;0;150;162.0;5;129000;;;0;0;0;0;VI;;44.03867;1.10665;Oui;2.0;;;False;0;VI;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;82033;0101;820330101;H;82;4.47;1.0;0.062;6.94;4.0;0.097;860.0
pr;m;v;0;55;;2;43000;;;0;0;0;0;NS;;44.03887;1.10475;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;82033;0101;820330101;H;82;;;;;;;781.82
pr;m;v;0;243;3387.0;7;380000;;;0;0;2;1;VI;;44.04071;1.10689;Oui;;;1.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;82033;0101;820330101;H;82;;;;;;;1563.79
pr;m;v;0;164;478.0;5;157700;;;0;0;0;0;D;168;44.03854;1.10532;Oui;2.0;;;False;0;D;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;82033;0101;820330101;H;82;4.47;1.0;0.056;6.94;4.0;0.087;961.59
pr;a;v;1;64;;3;83000;;;0;0;0;1;D;169;44.03777;1.1076;Non;;;;False;0;B;;;;;;7.0;;;;;;;a;n;a;2020-01;82033;0101;820330101;H;82;8.25;3.0;0.076;9.19;14.0;0.085;1296.88
pr;m;v;0;100;40.0;3;129000;;;0;0;0;0;D;223;44.04173;1.10549;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82033;0101;820330101;H;82;8.98;2.0;0.084;8.98;2.0;0.084;1290.0
pr;a;v;0;120;30.0;4;113500;;;0;0;0;1;0;;44.03938;1.10636;Oui;2.0;;1.0;;0;;;;;;;;;44.0;426.3;;;Individuel;a;n;a;2020-01;82033;0101;820330101;H;82;7.76;3.0;0.098;7.76;3.0;0.098;945.83
pr;m;v;0;400;7330.0;12;474000;;;0;0;0;4;D;168.0;44.10439;1.07281;Non;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82;;;;;;;1185.0
pr;m;v;0;84;3150.0;4;85000;;;0;0;1;0;NS;;44.09504;1.08559;Non;;;;;0;;;1.0;;;False;;;;;Bois;;;m;n;m;2020-01;82112;0104;821120104;H;82;;;;6.77;5.0;0.08;1011.9
pr;m;v;0;88;1028.0;4;100000;;;0;0;0;1;E;316;44.08838;1.09571;Oui;;;;;Sud;C;1960.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82;;;;6.77;5.0;0.071;1136.36
pr;m;v;0;56;2108.0;3;78635;;;0;0;1;0;F;435.0;44.0776;1.08651;Oui;2.0;;2.0;False;Est;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82;;;;8.54;2.0;0.073;1404.2
pr;m;v;0;106;2000.0;7;179000;;;0;0;0;1;D;221.0;44.10219;1.06925;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82;;;;;;;1688.68
pr;m;v;0;172;5500.0;5;210000;;;0;0;0;1;C;150;44.10119;1.05573;Non;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82;;;;5.68;4.0;0.056;1220.93
pr;m;v;0;130;5730.0;6;268000;;;0;0;0;1;D;163;44.09924;1.07379;Non;;;;True;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;82112;0104;821120104;H;82;;;;;;;2061.54
pr;m;v;0;130;215.0;6;105000;;;0;0;0;0;G;491;44.09672;1.08437;Oui;3.0;;;False;0;B;1970.0;;;;False;;;;;;;;m;n;m;2020-01;82112;0104;821120104;H;82;;;;;;;807.69
pr;m;v;0;188;3501.0;9;181000;;;0;0;0;2;D;198;44.08672;1.08581;Non;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82112;0104;821120104;H;82;;;;;;;962.77
pr;m;v;0;353;58600.0;7;645000;;;0;1;3;1;VI;;44.14654;1.74888;Non;;;;True;0;;;5.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1827.2
pr;m;v;0;381;5692.0;12;629000;;;0;1;3;1;VI;;44.14654;1.74888;Non;;;3.0;False;0;;;5.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1650.92
pr;m;v;0;200;3015.0;9;360000;;;0;1;4;2;NS;;44.14654;1.74888;Non;;;11.0;False;0;;;5.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1800.0
pr;m;v;0;550;9128.0;12;339200;;;0;0;0;0;VI;;44.15806;1.72307;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;616.73
pr;m;v;0;90;33.0;5;159000;;;0;0;1;0;VI;;44.15326;1.75688;Oui;3.0;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1766.67
pr;m;v;0;150;14000.0;8;189000;;;0;0;0;0;VI;;44.15093;1.75219;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1260.0
pr;m;v;0;150;5495.0;5;279000;;;0;1;2;0;VI;;44.14654;1.74888;Non;1.0;;11.0;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1860.0
pr;m;v;0;250;3500.0;5;344000;;;0;1;2;1;NS;;44.14654;1.74888;Non;1.0;;6.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1376.0
pr;m;v;0;166;2323.0;9;339000;;;0;0;0;3;0;;44.1693;1.7782;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;2042.17
pr;m;v;0;190;1881.0;5;168800;;;0;0;0;0;VI;;44.14715;1.76207;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;888.42
pr;m;v;0;237;21044.0;10;419000;;;0;0;1;1;NS;;44.14654;1.74888;Non;;;11.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1767.93
pr;m;v;0;70;;2;69000;;;0;0;0;0;VI;;44.15273;1.76713;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;985.71
pr;m;v;0;130;4748.0;6;243800;;;0;0;0;2;VI;;44.16082;1.75661;Non;;;;;0;VI;1983.0;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1875.38
pr;m;v;0;130;1003.0;4;205000;;;0;0;1;0;VI;;44.15029;1.75662;Oui;;;1.0;True;0;VI;1700.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1576.92
pr;m;v;0;127;1410.0;4;279000;;;0;0;1;0;VI;;44.16465;1.66758;Oui;;;2.0;;0;VI;;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;2196.85
pr;m;v;0;132;4748.0;7;245500;;;0;0;1;1;F;420.0;44.16082;1.75661;Non;;;;;0;D;1983.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1859.85
pr;m;v;0;290;12500.0;9;599000;;;0;1;2;2;D;220;44.14654;1.74888;Non;1.0;;7.0;True;0;B;;4.0;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;2065.52
pr;m;v;0;75;1360.0;4;179000;;;0;0;0;1;F;434;44.14654;1.74888;Non;;;6.0;False;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;2386.67
pr;m;v;0;95;;4;199000;;;0;0;1;1;NS;;44.14894;1.75801;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;2094.74
pr;a;v;0;92;;4;159000;;;0;0;2;0;VI;;44.144;1.75509;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;82155;0000;821550000;Z;82;;;;;;;1728.26
pr;m;v;0;100;;4;99600;;;0;0;0;1;VI;;44.15023;1.75299;Oui;;;;;0;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;996.0
pr;m;v;0;95;;4;119000;;;0;0;0;1;D;157;44.15289;1.75354;Oui;;;;;0;B;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;82155;0000;821550000;Z;82;;;;;;;1252.63
pr;m;v;0;183;626.0;6;276750;;;0;0;0;0;D;176;44.01815;1.37332;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;82121;0403;821210403;H;82;;;;8.22;2.0;0.065;1512.3
pr;a;v;0;60;;3;95000;;;0;0;0;0;E;328;44.01851;1.37647;Oui;;;1.0;False;0;F;1967.0;;;;False;3.0;False;73.0;640.0;Gaz;;Collectif;m;n;a;2020-01;82121;0403;821210403;H;82;;;;8.71;97.0;0.066;1583.33
pr;a;v;0;87;;4;115000;;;0;1;0;1;E;241;44.01683;1.37615;Oui;4.0;;;True;0;F;;1.0;;;;;False;102.0;1032.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;82121;0403;821210403;H;82;;;;7.84;22.0;0.071;1321.84
pr;m;v;0;91;738.0;4;190000;;;0;0;0;1;E;291;44.01891;1.37395;Oui;;;;;0;F;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0403;821210403;H;82;9.33;3.0;0.054;8.75;34.0;0.05;2087.91
pr;a;v;0;62;;3;104000;;;0;0;1;0;D;;44.017;1.3781;Oui;4.0;;;True;0;E;;1.0;;;False;;False;;572.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;82121;0403;821210403;H;82;;;;8.71;97.0;0.062;1677.42
pr;m;v;0;96;580.0;4;219300;;;0;0;0;1;C;129;44.02046;1.37797;Non;;;2.0;;0;B;;;;;;;;;;;;;a;n;m;2020-01;82121;0403;821210403;H;82;9.33;3.0;0.049;8.75;34.0;0.046;2284.38
pr;a;v;0;93;;4;119750;;;0;0;1;0;VI;;44.01596;1.37831;Oui;3.0;;;;0;VI;;1.0;;;;;;24.0;1891.0;Gaz;Radiateur;;a;n;a;2020-01;82121;0403;821210403;H;82;;;;7.84;22.0;0.073;1287.63
pr;a;v;0;107;;4;151000;;;0;0;1;0;VI;;44.01723;1.37767;Non;3.0;;;;0;NS;;1.0;;;;;False;20.0;2800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;82121;0403;821210403;H;82;;;;7.84;22.0;0.067;1411.21
pr;a;v;0;90;;4;199000;;;0;0;0;0;D;187;44.01329;1.37118;Non;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;82121;0403;821210403;H;82;;;;7.84;22.0;0.043;2211.11
pr;m;v;0;104;901.0;5;191500;;;0;0;0;1;D;228;43.98649;1.26096;Oui;;;;;0;C;2008.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82085;0000;820850000;Z;82;;;;;;;1841.35
pr;m;v;0;78;900.0;4;160000;;;0;0;0;1;E;253;43.98494;1.25905;Oui;;;2.0;;0;C;2009.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82085;0000;820850000;Z;82;;;;;;;2051.28
pr;m;v;0;240;1352.0;8;286200;;;0;0;0;2;C;150;43.9868;1.27028;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82085;0000;820850000;Z;82;;;;;;;1192.5
pr;m;v;0;140;1470.0;5;289000;;;0;0;0;2;0;;43.98609;1.26923;Oui;;;12.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82085;0000;820850000;Z;82;;;;;;;2064.29
pr;m;v;0;130;958.0;5;212000;;;0;0;0;1;VI;;44.10865;0.81373;Non;;;2.0;;0;G;2012.0;1.0;1.0;;False;;;;;;;;a;n;m;2020-01;82049;0000;820490000;Z;82;;;;;;;1630.77
pr;m;v;0;200;3000.0;1;79000;;;0;0;0;0;0;;43.98378;1.30035;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82121;0603;821210603;H;82;;;;;;;395.0
pr;m;v;0;500;5000.0;1;110000;;;0;0;0;0;0;;43.98378;1.30035;Oui;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82121;0603;821210603;H;82;;;;;;;220.0
pr;m;v;0;300;3000.0;8;189000;;;0;0;0;0;0;;43.98378;1.30035;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0603;821210603;H;82;;;;;;;630.0
pr;m;v;0;188;5574.0;7;287500;;;0;0;1;1;D;211;44.00248;1.32428;Non;1.0;;;;Est;F;;2.0;1.0;;True;;;;;Fioul;;;a;n;m;2020-01;82121;0603;821210603;H;82;;;;;;;1529.26
pr;m;v;0;50;300.0;3;79000;;;0;0;0;0;E;250.0;43.98378;1.30035;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0603;821210603;H;82;;;;8.16;3.0;0.062;1580.0
pr;m;v;0;198;2770.0;7;200000;;;0;0;0;1;VI;;43.98874;1.30904;Oui;1.0;;4.0;True;0;G;1850.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;0603;821210603;H;82;;;;;;;1010.1
pr;m;v;0;185;5574.0;7;287500;;;0;0;1;1;E;263;44.00446;1.32777;Non;1.0;;;;0;F;1971.0;2.0;2.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;82121;0603;821210603;H;82;;;;;;;1554.05
pr;m;v;0;88;370.0;4;172160;;;0;0;0;1;D;197;44.01234;1.37912;Oui;1.0;;1.0;False;0;E;1969.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0405;821210405;H;82;6.0;2.0;0.037;8.75;34.0;0.054;1956.36
pr;m;v;0;71;675.0;4;166500;;;0;0;1;0;E;245;44.01101;1.38195;Non;1.0;;2.0;;0;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0405;821210405;H;82;6.0;2.0;0.031;8.75;34.0;0.045;2345.07
pr;a;v;3;80;;3;90000;;;0;0;0;1;D;204;44.01195;1.37348;Oui;8.0;;1.0;;0;E;;;;;;;True;135.0;1275.0;;;Individuel;a;n;a;2020-01;82121;0405;821210405;H;82;;;;8.71;97.0;0.093;1125.0
pr;a;v;3;108;;4;199000;;;0;0;0;0;D;208;44.00909;1.37745;Non;5.0;;;;0;C;;;;;;;True;48.0;1484.0;;;Individuel;a;n;a;2020-01;82121;0405;821210405;H;82;;;;7.84;22.0;0.051;1842.59
pr;m;v;0;210;250.0;8;172000;;;0;0;0;1;D;193;44.06892;1.02175;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82169;0000;821690000;Z;82;;;;;;;819.05
pr;m;v;0;110;2050.0;5;201400;;;0;0;0;1;D;196.0;44.05939;1.03086;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82169;0000;821690000;Z;82;;;;;;;1830.91
