type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;54;;3;629;;;0;0;1;0;D;176;48.6474;-2.00694;0;4.0;;1.0;True;0;B;2010.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;0;22;;1;440;;;0;0;1;0;E;279;48.10935;-1.66064;0;4.0;;1.0;False;0;C;1993.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0209;352380209;H;35
pr;a;l;0;41;;2;485;;;0;0;1;0;D;;48.64775;-2.00662;0;4.0;;1.0;;Est;B;2010.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;0;53;;3;670;;;0;0;1;0;VI;;48.64748;-2.00632;0;5.0;;;;0;VI;2011.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;0;24;;1;450;;;0;0;0;1;F;379;48.10987;-1.66098;0;4.0;;1.0;;0;C;1987.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35238;0209;352380209;H;35
pr;a;l;4;32;;1;466;;;0;1;1;0;B;64.16;48.10969;-1.6552;0;5.0;;;;Est;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;35238;0209;352380209;H;35
pr;a;l;2;36;;2;472;;;0;0;1;0;D;202.2;48.6477;-2.00689;0;0.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;6;29;;1;429;;;0;0;1;0;B;89.7;48.10973;-1.65457;0;7.0;;;;Nord-Ouest;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35238;0209;352380209;H;35
pr;a;l;0;39;;2;500;;;0;0;1;0;D;217;48.64746;-2.00725;0;5.0;;1.0;;0;B;2011.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;0;47;;2;503;;;0;0;0;1;D;172.0;48.64756;-2.00183;0;2.0;;;;Ouest;A;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;0;54;;3;633;;;0;0;1;0;D;;48.64753;-2.00572;0;3.0;;1.0;False;0;B;2011.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;0;57;;3;650;;;0;0;0;1;D;163;48.64996;-2.00819;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35
pr;a;l;2;63;;3;716;;;0;0;0;1;D;203.0;48.18357;-1.64967;0;2.0;;;False;0;B;2010.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35024;0101;350240101;H;35
pr;a;l;1;39;;2;485;;;0;1;1;0;C;146.0;48.17527;-1.6623;0;0.0;;1.0;;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35024;0101;350240101;H;35
pr;a;l;0;26;;2;355;;;0;1;1;0;D;216.0;47.655;-2.08851;0;3.0;;1.0;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35236;0103;352360103;H;35
pa;a;l;0;27;;2;450;;;0;0;0;1;D;223;48.01016;-1.70088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35363;0000;353630000;Z;35
pr;a;l;3;27;;1;423;;;0;0;0;0;B;60;48.18429;-1.65663;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;35024;0101;350240101;H;35
pr;a;l;1;52;;3;707;;;0;1;0;1;D;207;48.18323;-1.64981;0;2.0;;;False;0;B;2010.0;;;False;False;4.0;False;;;Électrique;;Individuel;a;n;a;2020-02;35024;0101;350240101;H;35
pr;a;l;1;64;;3;805;;;0;1;1;1;F;397;48.1063;-1.67252;0;4.0;;;False;Est;D;;;;False;False;7.0;False;;;;;;a;n;a;2020-02;35238;0207;352380207;H;35
pr;a;l;2;34;;2;530;;;0;1;1;0;E;290.0;48.10602;-1.6674;0;5.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;35238;0207;352380207;H;35
pr;a;l;0;80;;4;952;;;0;1;0;1;C;102;48.1043;-1.66823;0;6.0;;;;0;D;2004.0;1.0;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;35238;0207;352380207;H;35
pr;a;l;0;53;;2;795;;;0;0;0;1;VI;;48.10478;-1.67015;0;4.0;;;;Sud-Ouest;VI;1938.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0207;352380207;H;35
pr;a;l;0;63;20.0;3;703;;;0;0;0;1;D;196.0;48.63999;-2.00269;0;1.0;;;False;Sud;B;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;35288;0203;352880203;H;35
pr;a;l;1;40;;2;500;;;0;0;1;0;B;65.0;48.63878;-1.99937;0;3.0;;;;0;C;2017.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35288;0203;352880203;H;35
pr;a;l;2;41;;2;530;;;0;1;1;0;B;72.13;48.63878;-1.99937;0;0.0;;;;0;C;2017.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35288;0203;352880203;H;35
pr;m;l;0;74;100.0;4;700;;;0;0;1;0;0;;48.15456;-1.5723;0;2.0;;1.0;False;Ouest;;2010.0;;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;35334;0103;353340103;H;35
pr;a;l;0;44;100.0;2;465;;;0;0;0;1;D;228.0;48.6011;-1.77191;0;2.0;;2.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35361;0000;353610000;Z;35
pr;a;l;4;28;;1;465;;;0;1;1;0;B;73.5;48.10968;-1.64791;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;35238;0607;352380607;A;35
pr;a;l;13;17;;1;435;;;0;0;0;0;A;;48.10972;-1.64727;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;35238;0607;352380607;A;35
pr;a;l;7;28;;1;465;;;0;1;1;0;B;73.5;48.10968;-1.64791;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;35238;0607;352380607;A;35
pr;m;l;0;180;;6;1350;;;0;0;1;1;A;37;48.16209;-1.71679;0;0.0;;;False;0;A;1915.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;35189;0000;351890000;Z;35
pr;m;l;0;103;579.0;5;687;;;0;0;1;1;D;193;47.80951;-1.54353;0;1.0;;;;0;A;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;35332;0000;353320000;Z;35
pr;a;l;0;39;;2;448;;;0;0;0;0;B;63;48.03737;-1.74588;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;3;68;;3;747;;;0;1;0;1;C;128;48.02678;-1.75675;0;;;;False;0;D;2007.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;1;63;;3;640;;;0;0;0;1;B;53.7;48.03813;-1.75605;0;3.0;;;;Ouest;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;m;l;0;136;;6;818;;;0;0;0;0;C;110;48.35729;-1.19056;0;0.0;;;False;0;D;1915.0;;;;;;;;;;;;a;n;m;2020-02;35115;0105;351150105;H;35
pr;a;l;3;27;;1;415;;;0;0;1;0;D;224;48.02374;-1.75619;0;3.0;;1.0;;0;B;2006.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;0;19;;1;310;;;0;0;1;0;D;205;48.02214;-1.76183;0;0.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;1;42;;2;498;;;0;0;1;0;0;;48.0239;-1.76063;0;1.0;;;;0;;1915.0;;;;;;False;;;;;Collectif;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;1;40;;2;445;;;0;0;1;0;B;52.0;48.02432;-1.76282;0;0.0;;;;0;C;2012.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;0;53;;2;563;;;0;0;0;1;VI;;48.02741;-1.75735;0;4.0;;;;0;VI;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35047;0104;350470104;H;35
pr;a;l;0;26;;1;480;;;0;1;1;0;C;146;48.63547;-2.06518;0;4.0;;1.0;;Sud;A;1986.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35093;0101;350930101;H;35
pr;a;l;0;40;;2;477;;;0;0;0;1;E;;48.63475;-2.06567;0;5.0;;1.0;;Ouest;C;;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;35093;0101;350930101;H;35
pr;a;l;0;47;;2;604;;;0;0;0;1;D;163;48.6334;-2.06406;0;2.0;;1.0;;0;E;;;;;True;;False;;;;;;a;n;a;2020-02;35093;0101;350930101;H;35
pr;a;l;1;36;;2;465;;;0;0;1;0;E;288;48.10419;-1.69607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;3;68;;3;785;;;0;1;0;1;B;64.0;48.10526;-1.69092;0;0.0;;1.0;;0;C;2018.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;0;27;;2;452;;;0;0;1;0;E;266;48.10658;-1.69672;0;0.0;;;;0;C;1915.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;1;40;;2;485;;;0;0;1;0;0;;48.10519;-1.69589;0;5.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;3;31;;2;575;;;0;0;1;0;VI;;48.10588;-1.69135;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;2;11;;1;405;;;0;0;1;0;F;424;48.10652;-1.69781;0;;;1.0;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;1;16;;1;440;;;0;0;1;0;E;318;48.10639;-1.69191;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0902;352380902;H;35
pr;a;l;0;59;;3;608;;;0;1;1;0;A;46;48.63748;-1.90614;0;3.0;;1.0;;0;B;2013.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;35299;0000;352990000;Z;35
pr;a;l;0;100;;4;850;;;0;2;2;0;VI;;48.63997;-1.90107;0;3.0;;1.0;;0;VI;2020.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35299;0000;352990000;Z;35
pr;a;l;5;58;;3;707;;;0;0;0;1;B;57;48.12865;-1.70437;0;0.0;;1.0;;0;D;2015.0;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;1;46;;2;512;;;0;1;1;0;A;44.0;48.13273;-1.69763;0;4.0;;0.0;;0;A;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;2;47;;2;549;;;0;0;0;1;B;60.0;48.13154;-1.69716;0;;;1.0;;0;D;2012.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;3;67;;3;734;;;0;0;0;0;B;70;48.13109;-1.69622;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;1;33;;1;505;;;0;1;1;1;C;118;48.12986;-1.70186;0;0.0;;1.0;;0;A;1999.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;0;31;;1;424;;;0;0;0;0;VI;;48.13265;-1.69804;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;0;63;;3;709;;;0;0;0;1;VI;;48.13221;-1.70243;0;5.0;;;;Est;VI;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;35238;1007;352381007;H;35
pr;a;l;3;17;;1;400;;;0;0;1;0;A;47.5;48.11251;-1.66665;0;4.0;;;;0;C;;;;;True;;False;;;;;Collectif;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;1;19;;1;338;;;0;0;1;0;F;350;48.11056;-1.66805;0;1.0;;;;0;C;1992.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;1;16;;1;318;;;0;0;1;0;F;381;48.11056;-1.66805;0;0.0;;;;0;C;1992.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;2;70;;3;850;;;0;0;1;0;D;201;48.11006;-1.66674;0;7.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;1;64;;3;810;;;0;0;1;0;VI;;48.1112;-1.67262;0;4.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;1;17;;1;350;;;0;0;1;0;G;522;48.11071;-1.66672;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;0;12;;1;577;;;0;0;1;0;VI;;48.11061;-1.67086;0;;;;;0;G;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;35238;0204;352380204;H;35
pr;a;l;0;44;;2;506;;;0;1;1;0;VI;;48.58276;-2.06226;0;2.0;;1.0;True;Sud-Est;VI;2018.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35228;0000;352280000;Z;35
pr;a;l;0;33;;1;388;;;0;0;1;0;B;;48.58276;-2.06226;0;2.0;;1.0;True;Ouest;C;2018.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35228;0000;352280000;Z;35
pr;a;l;0;48;;2;457;;;0;0;0;0;E;303.0;48.5825;-2.06038;0;1.0;;;;Sud-Ouest;C;;;;;;;;;;;;;a;n;a;2020-02;35228;0000;352280000;Z;35
pr;a;l;0;58;;3;560;;;0;0;0;1;A;48;48.57695;-2.0627;0;2.0;;1.0;;0;C;2017.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35228;0000;352280000;Z;35
pr;m;l;0;52;100.0;2;600;;;0;0;1;0;VI;;48.56002;-2.02279;0;1.0;;;;Sud;VI;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;35228;0000;352280000;Z;35
pr;a;l;1;60;;3;590;;;0;0;1;0;0;;48.5817;-2.06096;0;2.0;;;;0;;2020.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35228;0000;352280000;Z;35
pr;m;l;0;49;80.0;2;650;;;0;0;0;1;VI;;48.58272;-2.06081;0;1.0;;2.0;;Est-Ouest;G;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;35228;0000;352280000;Z;35
pr;m;l;0;44;80.0;2;650;;;0;0;1;0;VI;;48.58272;-2.06081;0;1.0;;2.0;;Est-Ouest;G;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;35228;0000;352280000;Z;35
pr;m;l;0;42;80.0;2;600;;;0;0;1;0;VI;;48.58272;-2.06081;0;1.0;;2.0;;Est-Ouest;G;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;35228;0000;352280000;Z;35
pr;a;l;0;75;;3;756;;;0;0;0;1;C;147.2;48.09217;-1.67656;0;0.0;;;;0;D;1915.0;;2.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;1201;352381201;H;35
pr;a;l;4;60;;3;785;;;0;0;0;1;E;282.5;48.09262;-1.64806;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35238;0707;352380707;H;35
pr;m;l;0;123;457.0;6;980;;;0;0;1;1;VI;;48.62894;-2.07675;0;;;;;Sud-Ouest;VI;2002.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;35093;0103;350930103;H;35
pr;m;l;0;82;;4;550;;;0;1;1;1;VI;;48.44949;-1.66359;0;1.0;;;True;Nord-Est;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;35092;0000;350920000;Z;35
pr;a;l;5;15;;1;383;;;0;0;1;0;D;228;48.11223;-1.68021;0;;;0.0;;0;B;1740.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;3;15;;1;393;;;0;0;1;0;0;;48.11098;-1.68224;0;3.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;68;;2;835;;;0;0;1;0;C;93.0;48.11208;-1.68142;0;;;;;0;D;;1.0;;;True;;False;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;1;32;;2;542;;;0;0;1;0;F;402.0;48.11255;-1.68045;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;2;78;;3;900;;;0;0;0;1;VI;;48.11203;-1.6843;0;3.0;;;;0;G;;1.0;;;True;;False;;;;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;14;;1;403;;;0;0;1;0;E;263;48.11167;-1.67962;0;5.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;14;;1;381;;;0;0;1;0;VI;;48.11026;-1.68341;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;1;24;;1;374;;;0;0;0;1;E;302;48.11349;-1.68176;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;1;21;;1;363;;;0;0;1;0;F;416;48.11388;-1.68081;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;19;;1;475;;;0;0;1;0;E;283;48.11257;-1.68231;0;;;;;0;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;15;;1;449;;;0;0;1;0;G;580.63;48.11239;-1.68581;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;23;;1;515;;;0;0;1;0;VI;;48.1115;-1.68079;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;33;;2;575;;;0;0;1;0;0;;48.11241;-1.67968;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;22;;1;600;;;0;0;0;0;0;;48.11196;-1.6794;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35
pa;a;l;2;20;;1;375;;;0;0;0;1;C;130;48.11169;-1.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;29;;2;400;;;0;0;0;0;F;369;48.11332;-1.68083;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35
pr;a;l;0;35;;1;430;;;0;1;1;0;VI;;48.62517;-2.06254;0;4.0;;;True;Sud-Ouest;VI;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35093;0104;350930104;H;35
pr;a;l;0;25;;1;470;;;0;1;1;0;F;373;48.61978;-2.04309;0;1.0;;1.0;True;Nord-Sud;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35093;0104;350930104;H;35
pr;a;l;0;24;;1;450;;;0;1;1;0;VI;;48.61974;-2.04461;0;2.0;;1.0;;Sud;VI;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;35093;0104;350930104;H;35
pr;m;l;0;118;452.0;5;985;;;0;0;1;1;B;51;48.62505;-2.06226;0;1.0;;2.0;;Nord-Sud;B;2018.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;35093;0104;350930104;H;35
pr;a;l;0;25;;1;400;;;0;1;1;0;VI;;48.61974;-2.04461;0;2.0;;1.0;False;0;G;;1.0;;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;35093;0104;350930104;H;35
pr;a;l;2;42;;2;484;;;0;1;0;1;NS;;48.13333;-1.66193;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;35238;0507;352380507;H;35
pr;a;l;6;74;;4;800;;;0;0;1;0;D;166.78;48.13363;-1.66659;0;0.0;;;;0;E;1990.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0507;352380507;H;35
pr;a;l;0;55;24.7;2;530;;;0;0;0;1;C;118.0;48.10445;-1.78841;0;1.0;;;;0;A;2006.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35240;0102;352400102;H;35
pr;a;l;0;91;;5;990;;;0;1;1;1;C;105;48.14054;-1.66615;0;4.0;;1.0;;Sud;D;1983.0;2.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0508;352380508;H;35
pr;a;l;2;43;;2;600;;;0;1;1;0;B;55;48.13789;-1.66394;0;4.0;;;;Ouest;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;35238;0508;352380508;H;35
pr;a;l;2;44;;2;508;;;0;1;1;0;A;50.0;48.12413;-1.80921;0;0.0;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35131;0000;351310000;Z;35
pr;m;l;0;85;;4;470;;;0;0;1;1;D;212;48.12135;-2.17445;0;1.0;;1.0;False;Sud;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;35201;0000;352010000;Z;35
pr;a;l;0;35;;2;465;;;0;0;1;0;D;220.0;48.0862;-1.67901;0;3.0;;;True;0;F;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-02;35238;1203;352381203;H;35
pr;a;l;2;67;;2;565;;;0;1;0;1;D;201.0;48.13579;-1.95673;0;3.0;;;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35188;0102;351880102;H;35
pr;m;l;0;91;428.0;4;708;;;0;0;0;1;E;285.0;48.1466;-1.90134;0;3.0;;;True;0;C;1915.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;35040;0000;350400000;Z;35
pr;a;l;0;42;;1;360;;;0;0;1;0;E;323;48.14506;-1.89785;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35040;0000;350400000;Z;35
pr;m;l;0;117;;5;670;;;0;0;1;0;D;190;48.36248;-1.19022;0;0.0;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;35115;0107;351150107;H;35
pr;a;l;3;42;;1;257;;;0;0;1;0;D;175;48.35493;-1.20494;0;3.0;;;;0;E;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35115;0109;351150109;H;35
pr;m;l;0;140;571.0;5;862;;;0;0;1;1;D;174.0;47.82707;-1.85085;0;1.0;;2.0;;0;D;2006.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;35176;0000;351760000;Z;35
pr;m;l;0;100;;5;571;;;0;0;0;0;VI;;47.80582;-1.81512;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;35176;0000;351760000;Z;35
pr;a;l;0;26;;1;360;;;0;0;1;0;D;198;47.64752;-2.08903;0;4.0;;;;Est;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;0;20;;1;315;;;0;0;1;0;D;201;47.64972;-2.08312;0;2.0;;1.0;;0;B;1990.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;0;26;;1;263;;;0;0;1;0;D;180.0;47.64497;-2.08966;0;;;1.0;;0;B;1993.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;1;70;;2;505;;;0;0;0;1;E;240;47.6477;-2.08588;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;0;29;;1;397;;;0;0;1;0;VI;;47.65202;-2.08684;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;0;22;;1;367;;;0;0;1;0;VI;;47.65221;-2.08691;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;2;20;;2;349;;;0;0;1;0;E;286.6;47.65276;-2.08734;0;2.0;;;;0;C;1990.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35
pr;a;l;4;17;;1;410;;;0;1;1;0;E;247.0;48.1093;-1.68907;0;6.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;35238;0301;352380301;H;35
pr;a;l;3;17;;2;390;;;0;0;1;0;E;269;48.10974;-1.68964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0301;352380301;H;35
pr;a;l;5;43;;2;630;;;0;0;0;1;D;225.0;48.10896;-1.69212;0;;;0.0;;Ouest;C;2005.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0301;352380301;H;35
pr;a;l;2;23;;1;467;;;0;1;0;1;D;226.3;48.11134;-1.68754;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;35238;0301;352380301;H;35
pr;a;l;3;26;;1;480;;;0;0;0;1;E;231.0;48.11704;-1.67566;0;0.0;;1.0;;0;B;;;;;;;False;;;;;;a;n;a;2020-02;35238;0203;352380203;H;35
