DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;24256;pr;a;m;v;6;A;133.0;318000.0;2390.98;;;0.0;0.0;2.0;1
24;24256;pr;a;m;v;6;C;240.0;394500.0;1538.45;;;0.0;0.0;1.0;2
24;24256;pr;a;m;v;6;D;114.5;219120.0;1970.42;;;0.0;0.0;1.0;2
24;24256;pr;a;m;v;6;E;210.0;402800.0;1918.1;;;0.0;0.0;1.0;1
24;24256;pr;a;m;v;6;VI;170.0;346500.0;2038.24;;;0.0;1.0;1.0;1
24;24256;pr;a;m;v;7;C;340.0;609000.0;1791.18;;;0.0;3.0;0.0;1
24;24256;pr;a;m;v;7;D;120.0;235400.0;1961.67;;;0.0;1.0;1.0;1
24;24256;pr;a;m;v;7;NS;140.0;267000.0;1907.14;;;0.0;1.0;1.0;1
24;24256;pr;a;m;v;7;VI;142.0;107500.0;757.04;;;0.0;0.0;2.0;1
24;24256;pr;a;m;v;8;NS;380.0;399000.0;1050.0;;;0.0;0.0;1.0;1
24;24259;pr;a;m;v;14;F;400.0;350000.0;875.0;;;0.0;1.0;1.0;1
24;24259;pr;a;m;v;4;0;138.0;278250.0;2015.28;;;0.0;0.0;0.5;2
24;24259;pr;a;m;v;9;C;400.0;695000.0;1737.5;;;0.0;1.0;2.0;1
24;24259;pr;a;m;v;9;D;300.0;391500.0;1305.0;;;0.0;1.0;1.0;2
24;24259;pr;cm;m;v;5;0;126.0;228740.0;1815.4;;;0.0;0.0;0.0;1
24;24259;pr;cm;mn;v;5;0;126.0;228740.0;1815.4;;;0.0;1.0;0.0;1
24;24260;pr;a;m;v;15;VI;350.0;595000.0;1700.0;;;1.0;0.0;5.0;1
24;24260;pr;a;m;v;4;D;95.0;234300.0;2466.32;;;0.0;1.0;0.0;1
24;24260;pr;cm;an;v;6;0;119.0;172800.0;1452.1;;;0.0;0.0;0.0;1
24;24260;pr;cm;m;v;6;0;119.0;179900.0;1511.76;;;0.0;0.0;0.0;1
24;24260;pr;cm;mn;v;6;0;119.0;179900.0;1511.76;;;0.0;0.0;0.0;1
24;24260;pr;m;m;v;13;NS;400.0;790000.0;1975.0;;;0.0;0.0;0.0;1
24;24261;pr;a;m;v;5;0;167.0;348000.0;2083.83;;;0.0;0.0;1.0;1
24;24263;pr;a;m;v;3;D;125.0;108500.0;868.0;;;0.0;1.0;0.0;1
24;24263;pr;a;m;v;8;VI;162.0;168000.0;1037.04;;;0.0;1.0;1.0;1
24;24264;pr;a;m;pi;13;C;312.0;270000.0;865.38;;;0.0;0.0;0.0;1
24;24264;pr;a;m;v;2;B;57.0;132000.0;2315.79;;;0.0;0.0;0.0;1
24;24264;pr;a;m;v;4;D;95.0;120990.0;1273.58;;;0.0;0.0;1.0;1
24;24264;pr;a;m;v;5;0;143.0;115990.0;811.12;;;0.0;1.0;0.0;1
24;24264;pr;a;m;v;5;E;107.0;152250.0;1422.9;;;0.0;1.0;0.0;1
24;24264;pr;a;m;v;7;D;165.0;246500.0;1493.94;;;0.0;2.0;0.0;1
24;24264;pr;a;m;vp;10;E;340.0;311970.0;917.56;;;0.0;4.0;1.0;1
24;24264;pr;cm;an;v;4;0;99.0;169080.0;1674.06;;;0.0;0.0;0.0;5
24;24264;pr;cm;an;v;5;0;130.0;294240.0;2263.38;;;0.0;0.0;0.0;1
24;24264;pr;cm;an;v;6;0;126.0;280050.0;2222.62;;;0.0;0.0;0.0;1
24;24264;pr;cm;m;v;4;0;89.5;167100.0;1632.27;;;0.0;0.0;0.0;4
24;24264;pr;cm;m;v;4;A;100.0;141000.0;1410.0;;;0.0;0.0;0.0;1
24;24264;pr;cm;m;v;5;0;99.0;164550.0;1818.18;;;0.0;0.0;0.0;3
24;24264;pr;cm;m;v;5;A;129.0;193100.0;1491.0;;;0.0;0.0;0.0;2
24;24264;pr;cm;m;v;6;0;100.0;170990.0;1735.65;;;0.0;0.0;0.0;3
24;24264;pr;cm;mn;v;4;0;96.5;162960.0;1679.11;;;0.0;0.0;0.0;2
24;24264;pr;cm;mn;v;5;0;105.0;164550.0;1567.14;;;0.0;1.0;0.0;1
24;24264;pr;m;m;v;10;C;261.0;273000.0;1045.98;;;0.0;2.0;0.0;1
24;24264;pr;m;m;v;10;E;340.0;311970.0;917.56;;;0.0;4.0;1.0;1
24;24264;pr;m;m;v;13;C;312.0;270000.0;865.38;;;0.0;0.0;1.0;1
24;24264;pr;m;m;v;5;C;99.0;185102.0;1869.72;;;0.0;1.0;0.0;1
24;24264;pr;m;m;v;5;E;109.0;144625.0;1328.56;;;0.0;0.5;0.0;2
24;24264;pr;m;m;v;5;VI;143.0;115990.0;811.12;;;0.0;1.0;0.0;1
24;24264;pr;m;m;v;6;C;114.5;150990.0;1332.12;;;0.0;0.0;1.0;2
24;24266;pr;a;m;v;11;B;327.0;325000.0;993.88;;;0.0;0.0;3.0;1
24;24266;pr;a;m;v;12;C;388.0;530000.0;1365.98;;;0.0;1.0;1.0;1
24;24266;pr;a;m;v;14;0;360.0;309000.0;858.33;;;0.0;0.0;5.0;1
24;24266;pr;a;m;v;5;0;98.0;194400.0;1983.67;4.26;0.026;0.0;0.0;1.0;1
24;24266;pr;a;m;v;5;E;155.0;170180.0;1118.06;4.26;0.05;0.0;0.0;1.5;2
24;24266;pr;a;m;v;5;VI;121.0;120000.0;991.74;4.26;0.052;0.0;1.0;0.0;1
24;24266;pr;a;m;v;6;D;150.0;241680.0;1611.2;;;0.0;0.0;1.0;1
24;24266;pr;a;m;v;6;E;108.0;117000.0;1083.33;;;0.0;0.0;1.0;1
24;24266;pr;a;m;v;7;D;155.0;265000.0;1709.68;;;0.0;1.0;1.0;1
24;24266;pr;a;m;v;8;D;432.0;555000.0;1284.72;;;0.0;0.0;2.0;1
24;24266;pr;cm;mn;v;4;0;87.5;129250.0;1478.6;;;0.0;0.0;0.0;2
24;24266;pr;cm;mn;v;5;0;100.0;150000.0;1500.0;4.26;0.034;0.0;0.0;0.0;1
24;24266;pr;m;m;v;11;C;400.0;468000.0;1170.0;;;0.0;0.0;0.0;1
24;24266;pr;m;m;v;5;VI;106.0;153000.0;1443.4;4.26;0.035;0.0;1.0;0.0;1
24;24266;pr;m;m;v;6;C;122.0;197580.0;1619.51;;;0.0;0.0;1.0;1
24;24268;pr;m;m;v;7;NS;230.0;275000.0;1195.65;;;0.0;0.0;0.0;1
24;24269;pr;a;m;v;4;NS;56.0;50500.0;901.79;;;0.0;0.0;1.0;1
24;24269;pr;a;m;v;5;E;157.0;583600.0;3717.2;;;0.0;0.0;3.0;1
24;24269;pr;a;m;v;6;D;111.0;185500.0;1671.17;;;0.0;0.0;1.0;1
24;24269;pr;a;m;v;9;D;230.0;212000.0;921.74;;;0.0;0.0;3.0;1
24;24269;pr;m;m;v;1;NS;250.0;15000.0;60.0;;;0.0;0.0;0.0;1
24;24269;pr;m;m;v;2;VI;120.0;33500.0;279.17;;;0.0;0.0;0.0;1
24;24269;pr;m;m;v;6;VI;127.0;75000.0;590.55;;;0.0;0.0;0.0;1
24;24271;pr;a;m;v;4;NS;90.0;122500.0;1361.11;;;0.0;1.0;2.0;1
24;24271;pr;m;m;v;4;C;108.0;150000.0;1388.89;;;0.0;0.0;0.0;1
24;24272;pr;cm;an;v;4;0;102.0;196870.0;1930.1;;;0.0;0.0;0.0;1
24;24272;pr;cm;mn;v;4;0;102.0;196870.0;1930.1;;;0.0;0.0;0.0;1
24;24272;pr;m;m;v;11;NS;316.0;467955.0;1480.87;;;0.0;4.0;2.0;1
24;24272;pr;m;m;v;5;D;125.0;189262.0;1514.1;;;0.0;1.0;0.0;1
24;24273;pr;m;m;v;14;VI;760.0;1150000.0;1513.16;;;0.0;0.0;1.0;1
24;24273;pr;m;m;v;6;VI;180.0;485000.0;2694.44;;;0.0;0.0;2.0;1
24;24274;pr;a;m;v;10;E;290.0;371000.0;1279.31;;;0.0;0.0;3.0;1
24;24274;pr;a;m;v;16;D;580.0;695000.0;1198.28;;;0.0;6.0;2.0;1
24;24274;pr;a;m;v;6;B;258.0;543000.0;2104.65;;;0.0;0.0;1.0;1
24;24274;pr;a;m;v;6;D;151.0;244500.0;1619.21;;;0.0;0.0;2.0;1
24;24274;pr;a;m;v;7;C;288.0;598500.0;2078.12;;;0.0;2.0;1.0;1
24;24274;pr;a;m;v;7;D;128.0;189000.0;1476.56;;;0.0;0.0;1.0;1
24;24274;pr;a;m;v;9;VI;335.0;369000.0;1101.49;;;0.0;2.0;1.0;1
24;24274;pr;cm;m;v;5;A;137.0;237800.0;1735.77;;;0.0;0.0;0.0;1
24;24274;pr;cm;mn;v;5;0;107.0;142100.0;1328.04;;;0.0;0.0;0.0;1
24;24274;pr;m;m;v;15;NS;1000.0;300000.0;300.0;;;0.0;3.0;0.0;1
24;24274;pr;m;m;v;3;E;100.0;168000.0;1680.0;;;0.0;0.0;0.0;1
24;24276;pr;a;m;v;4;VI;110.0;178000.0;1618.18;6.4;0.047;0.0;0.0;1.0;1
24;24276;pr;a;m;v;5;C;131.0;217000.0;1656.49;;;0.0;1.0;1.0;1
24;24278;pr;a;m;v;6;E;137.0;181050.0;1321.53;;;0.0;1.0;1.0;1
24;24280;pr;a;m;v;14;B;300.0;756000.0;2520.0;;;0.0;5.0;0.0;1
24;24280;pr;a;m;v;3;VI;101.0;161000.0;1594.06;;;0.0;1.0;0.0;1
24;24280;pr;a;m;v;4;NS;134.0;349800.0;2610.45;;;0.0;0.0;2.0;1
24;24280;pr;a;m;v;5;NS;116.0;125000.0;1077.59;;;0.0;0.0;1.0;1
24;24280;pr;a;m;v;6;NS;214.0;145000.0;677.57;;;0.0;0.0;3.0;1
24;24280;pr;a;m;v;7;E;200.0;450000.0;2250.0;;;0.0;0.0;2.0;1
24;24280;pr;a;m;v;8;NS;328.0;399000.0;1216.46;;;0.0;0.0;3.0;1
24;24284;pr;a;m;v;5;NS;102.0;157500.0;1544.12;;;0.0;1.0;1.0;1
24;24285;pr;a;m;v;4;D;69.0;139000.0;2014.49;;;0.0;1.0;0.0;1
24;24285;pr;a;m;v;5;C;181.0;429000.0;2370.17;;;0.0;1.0;1.0;1
24;24285;pr;a;m;v;5;VI;123.0;203300.0;1652.85;;;0.0;0.0;1.0;1
24;24285;pr;m;m;v;5;D;75.0;125990.0;1679.87;;;0.0;1.0;0.0;1
24;24286;pr;a;m;v;9;D;199.0;299000.0;1502.51;;;0.0;3.0;1.0;1
24;24288;pr;a;m;v;11;C;237.0;578000.0;2438.82;;;0.0;0.0;0.0;1
24;24288;pr;a;m;vp;7;E;247.0;680000.0;2753.04;;;0.0;0.0;0.0;1
24;24288;pr;cm;m;v;4;0;80.0;138900.0;1736.25;;;0.0;0.0;0.0;1
24;24289;pr;a;m;v;3;D;113.0;198500.0;1756.64;;;0.0;1.0;0.0;1
24;24289;pr;a;m;v;4;C;100.0;180000.0;1800.0;;;0.0;1.0;0.0;1
24;24289;pr;a;m;v;5;D;102.0;186375.0;1827.21;;;0.0;0.0;1.0;1
24;24289;pr;a;m;v;6;0;291.0;355000.0;1219.93;;;0.0;1.0;1.0;1
24;24289;pr;a;m;v;6;D;78.0;159000.0;2038.46;;;0.0;1.0;1.0;1
24;24289;pr;a;m;vp;8;B;350.0;682500.0;1950.0;;;0.0;0.0;0.0;1
24;24289;pr;cm;an;v;3;0;65.0;134300.0;2066.15;;;0.0;0.0;0.0;1
24;24289;pr;cm;an;v;4;0;97.0;176550.0;1815.09;;;0.0;0.0;0.0;2
24;24289;pr;cm;an;v;5;0;99.0;150000.0;1515.15;;;0.0;0.0;0.0;1
24;24289;pr;cm;an;v;7;0;146.0;215500.0;1476.03;;;0.0;0.0;0.0;1
24;24289;pr;cm;m;v;3;0;69.0;134800.0;1953.62;;;0.0;0.0;0.0;1
24;24289;pr;cm;m;v;4;0;99.0;178450.0;1769.1;;;0.0;0.0;0.0;4
24;24289;pr;cm;m;v;5;0;123.5;213900.0;1719.0;;;0.0;0.0;0.0;2
24;24289;pr;cm;m;v;6;0;101.0;158000.0;1557.89;;;0.0;0.0;0.0;3
24;24289;pr;cm;mn;v;3;0;65.0;134300.0;2066.15;;;0.0;0.0;0.0;1
24;24289;pr;cm;mn;v;4;0;94.0;167900.0;1774.53;;;0.0;0.0;0.0;2
24;24289;pr;cm;mn;v;5;0;115.0;176000.0;1530.43;;;0.0;0.0;0.0;1
24;24291;pr;a;a;v;3;NS;44.0;68000.0;1545.45;;;0.0;1.0;1.0;1
24;24291;pr;a;m;v;10;0;150.0;328000.0;2186.67;;;0.0;0.0;2.0;1
24;24291;pr;a;m;v;2;0;59.0;95000.0;1610.17;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;2;D;55.0;150000.0;2727.27;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;3;0;75.0;34800.0;464.0;6.79;0.176;0.0;0.0;0.0;1
24;24291;pr;a;m;v;4;0;105.0;167500.0;1595.24;;;0.0;0.0;2.0;1
24;24291;pr;a;m;v;4;E;75.0;70650.0;942.0;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;4;G;101.0;59900.0;593.07;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;5;0;90.0;118000.0;1311.11;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;5;B;108.0;216200.0;2001.85;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;5;D;116.0;221500.0;1911.29;;;0.0;0.0;1.5;2
24;24291;pr;a;m;v;5;E;148.0;414900.0;2803.38;;;0.0;0.0;3.0;1
24;24291;pr;a;m;v;6;0;180.0;280000.0;1555.56;;;0.0;0.0;0.0;1
24;24291;pr;a;m;v;6;D;180.0;199900.0;1110.56;;;0.0;0.0;1.0;1
24;24291;pr;a;m;v;7;E;122.0;169000.0;1385.25;;;0.0;1.0;1.0;1
24;24291;pr;a;m;v;8;0;250.0;350000.0;1400.0;;;0.0;0.0;0.0;1
24;24291;pr;a;m;v;8;D;186.0;210000.0;1129.03;;;0.0;0.0;4.0;1
24;24291;pr;a;m;v;8;E;224.0;363000.0;1620.54;;;0.0;0.0;4.0;1
24;24291;pr;a;m;v;9;0;330.0;735000.0;2227.27;;;0.0;0.0;4.0;1
24;24291;pr;a;m;v;9;C;300.0;346500.0;1155.0;;;0.0;2.0;1.0;1
24;24291;pr;cm;an;v;4;0;85.0;166000.0;1952.94;;;0.0;0.0;0.0;1
24;24291;pr;cm;m;v;4;0;85.0;164000.0;1929.41;;;0.0;0.0;0.0;1
24;24291;pr;cm;m;v;5;0;99.0;175500.0;1772.73;;;0.0;0.0;0.0;1
24;24291;pr;m;m;v;11;VI;178.0;211800.0;1189.89;;;0.0;0.0;0.0;1
24;24291;pr;m;m;v;15;D;298.0;275340.0;923.96;;;1.0;0.0;4.0;1
24;24291;pr;m;m;v;4;F;88.0;120000.0;1363.64;;;0.0;2.0;0.0;1
24;24291;pr;m;m;v;5;E;140.0;398300.0;2845.0;;;1.0;0.0;3.0;1
24;24291;pr;m;m;v;5;VI;95.0;159000.0;1673.68;;;0.0;0.0;0.0;1
24;24291;pr;m;m;v;6;D;85.0;205725.0;2420.29;;;0.0;1.0;0.0;1
24;24291;pr;m;m;v;6;NS;87.0;233000.0;2678.16;;;0.0;0.0;2.0;1
24;24291;pr;m;m;v;9;D;110.0;211800.0;1925.45;;;0.0;0.0;1.0;1
24;24292;pr;cm;an;v;3;0;64.0;122580.0;1915.31;;;0.0;0.0;0.0;1
24;24292;pr;cm;an;v;4;0;92.0;143500.0;1559.78;;;0.0;0.0;0.0;1
24;24292;pr;cm;an;v;5;0;114.0;192000.0;1684.21;;;0.0;0.0;0.0;3
24;24292;pr;cm;m;v;5;0;90.0;140500.0;1561.11;;;0.0;0.0;0.0;1
24;24292;pr;cm;mn;v;3;0;64.0;122580.0;1915.31;;;0.0;0.0;0.0;1
24;24294;pr;a;m;v;1;NS;110.0;44500.0;621.88;;;0.0;0.0;0.0;2
24;24294;pr;a;m;v;10;0;340.0;263750.0;775.74;;;0.0;3.0;1.0;1
24;24294;pr;a;m;v;10;D;275.0;252000.0;916.36;;;1.0;2.0;0.0;1
24;24294;pr;a;m;v;11;0;214.0;171600.0;801.87;;;0.0;1.0;1.0;1
24;24294;pr;a;m;v;11;D;442.0;429000.0;970.59;;;0.0;3.0;0.0;1
24;24294;pr;a;m;v;12;E;488.0;388500.0;796.11;;;1.0;3.0;0.0;1
24;24294;pr;a;m;v;2;NS;60.0;38000.0;633.33;12.78;0.242;0.0;0.0;0.0;1
24;24294;pr;a;m;v;3;D;87.0;127250.0;1515.66;5.68;0.046;0.0;0.0;0.0;2
24;24294;pr;a;m;v;3;E;73.0;98750.0;1367.8;5.68;0.05;0.0;0.0;0.0;2
24;24294;pr;a;m;v;4;0;104.0;148000.0;1254.24;7.58;0.115;0.0;0.33;0.0;3
24;24294;pr;a;m;v;4;C;96.5;182750.0;1776.77;7.58;0.054;0.0;0.25;0.0;4
24;24294;pr;a;m;v;4;D;97.0;157500.0;1623.71;7.58;0.054;0.0;0.2;0.2;5
24;24294;pr;a;m;v;4;E;109.5;151750.0;1387.89;7.58;0.066;0.0;0.5;0.0;2
24;24294;pr;a;m;v;5;0;108.0;168250.0;1575.44;;;0.0;0.5;0.0;2
24;24294;pr;a;m;v;5;C;141.0;178500.0;1434.12;;;0.0;0.33;0.0;3
24;24294;pr;a;m;v;5;D;119.5;177250.0;1483.34;;;0.0;0.5;0.5;6
24;24294;pr;a;m;v;5;F;74.0;83000.0;1121.62;;;0.0;0.0;0.0;1
24;24294;pr;a;m;v;5;NS;142.0;142500.0;1014.5;;;0.0;0.0;0.0;2
24;24294;pr;a;m;v;6;0;136.5;222000.0;1596.34;;;0.5;1.0;0.5;2
24;24294;pr;a;m;v;6;A;143.0;241000.0;1685.31;;;0.0;0.0;0.0;1
24;24294;pr;a;m;v;6;B;149.0;286000.0;1919.46;;;0.0;0.67;0.67;3
24;24294;pr;a;m;v;6;C;143.5;222500.0;1401.68;;;0.0;0.0;0.0;4
24;24294;pr;a;m;v;6;D;146.0;150750.0;1067.68;;;0.0;0.0;0.0;2
24;24294;pr;a;m;v;6;E;161.0;183500.0;1373.81;;;0.0;0.0;0.33;3
24;24294;pr;a;m;v;7;0;175.0;199500.0;1140.0;;;1.0;1.0;1.0;1
24;24294;pr;a;m;v;7;C;250.0;358760.0;1435.04;;;0.0;1.0;1.0;1
24;24294;pr;a;m;v;7;D;230.0;210000.0;913.04;;;0.0;0.0;0.0;1
24;24294;pr;a;m;v;8;D;214.0;285250.0;1320.07;;;0.0;0.0;0.5;2
24;24294;pr;cm;an;v;4;0;94.5;158392.5;1726.54;6.91;0.048;0.0;0.0;0.0;4
24;24294;pr;cm;an;v;5;0;107.0;183400.0;1714.02;;;0.0;0.0;0.0;1
24;24294;pr;cm;m;v;4;0;101.0;178800.0;1770.3;7.58;0.051;0.0;0.0;0.0;1
24;24294;pr;cm;m;v;4;A;108.5;168700.0;1551.95;7.58;0.058;0.0;0.0;0.0;2
24;24294;pr;cm;m;v;5;A;121.0;179400.0;1482.64;;;0.0;0.0;0.0;1
24;24294;pr;cm;mn;v;4;0;112.0;178800.0;1591.01;7.58;0.056;0.0;0.0;0.0;5
24;24294;pr;cm;mn;v;5;0;151.0;325000.0;2074.45;;;0.0;0.43;0.0;7
24;24294;pr;cm;mn;v;6;0;161.0;330650.0;2053.73;;;0.0;0.0;0.0;1
24;24294;pr;m;m;v;10;D;262.5;224790.5;853.34;;;1.0;2.0;1.0;2
24;24294;pr;m;m;v;11;NS;214.0;150000.0;700.93;;;0.0;2.0;1.0;1
24;24294;pr;m;m;v;4;E;129.0;171584.0;1906.49;7.58;0.054;0.0;0.67;0.67;3
24;24294;pr;m;m;v;4;NS;104.0;145950.0;1403.37;7.58;0.065;0.0;1.0;0.0;1
24;24294;pr;m;m;v;4;VI;105.0;135000.0;1285.71;7.58;0.071;0.0;1.0;0.0;1
24;24294;pr;m;m;v;5;D;113.5;156451.5;1395.47;;;0.0;0.5;0.5;2
24;24294;pr;m;m;v;6;C;148.0;249576.0;1686.32;;;0.0;0.0;1.0;1
24;24294;pr;m;m;v;6;D;147.5;195940.5;1335.96;;;0.0;1.0;1.0;2
24;24294;pr;m;m;v;6;E;137.0;228778.0;1669.91;;;0.0;0.0;1.0;1
24;24294;pr;m;m;v;7;D;170.5;181144.5;1053.73;;;0.0;1.0;0.5;2
24;24294;pr;m;m;v;7;E;216.0;197580.0;914.72;;;0.0;1.0;1.0;1
24;24295;pr;a;m;v;10;C;360.0;330000.0;916.67;;;0.0;0.0;1.0;1
24;24295;pr;a;m;v;6;C;140.0;346000.0;2471.43;;;0.0;1.0;1.0;1
24;24295;pr;a;m;v;7;NS;260.0;318860.0;1226.38;;;0.0;0.0;0.0;1
24;24295;pr;a;m;v;8;D;125.0;196000.0;1568.0;;;0.0;1.0;1.0;1
24;24295;pr;cm;mn;v;4;0;85.0;106100.0;1248.24;6.25;0.06;0.0;0.0;0.0;1
24;24295;pr;cm;mn;v;5;0;103.0;130645.0;1268.4;;;0.0;0.0;0.0;1
24;24296;pr;a;m;v;4;E;102.0;134000.0;1313.73;;;0.0;0.0;1.0;1
24;24296;pr;a;m;v;5;D;117.0;136000.0;1162.39;;;1.0;2.0;0.0;1
24;24296;pr;a;m;v;6;D;170.0;89000.0;523.53;;;0.0;0.0;0.0;1
24;24296;pr;cm;an;v;4;0;92.0;162000.0;1760.87;6.46;0.044;0.0;0.0;0.0;1
24;24296;pr;cm;an;v;5;0;101.0;158250.0;1566.83;;;0.0;0.0;0.0;1
24;24296;pr;cm;m;v;4;0;88.5;157650.0;1781.75;;;0.0;0.0;0.0;2
24;24296;pr;cm;m;v;5;0;90.0;149100.0;1656.67;;;0.0;0.0;0.0;1
24;24296;pr;m;m;v;6;C;173.0;363965.0;2103.84;;;0.0;2.0;1.0;1
24;24297;pr;a;a;v;2;D;37.0;50000.0;1351.35;;;0.0;0.0;1.0;2
24;24297;pr;a;a;v;3;D;56.0;83600.0;1492.86;7.83;0.063;0.0;0.0;0.5;2
24;24297;pr;a;m;v;6;0;163.0;160000.0;981.6;;;0.0;0.0;0.0;1
24;24297;pr;a;m;v;6;C;188.0;299500.0;1593.09;;;0.0;1.0;1.0;1
24;24297;pr;a;m;v;6;VI;163.0;164000.0;1006.13;;;0.0;1.0;1.0;1
24;24297;pr;a;m;v;7;E;250.0;210000.0;840.0;;;0.0;1.0;1.0;1
24;24297;pr;a;m;v;8;C;279.0;797800.0;2859.5;;;0.0;3.0;2.0;1
24;24297;pr;a;m;vp;9;C;335.0;604500.0;1804.48;;;0.0;1.0;5.0;1
24;24297;pr;m;m;v;5;A;83.0;145990.0;1758.92;;;0.0;0.0;1.0;1
24;24299;pr;a;a;v;1;D;30.0;40000.0;1333.33;10.65;0.096;0.0;0.0;1.0;2
24;24299;pr;a;a;v;3;E;65.0;85020.0;1308.0;9.16;0.084;0.0;0.0;1.0;2
24;24299;pr;a;m;v;10;NS;264.0;498000.0;1886.36;;;0.0;0.0;0.0;1
24;24299;pr;a;m;v;14;B;480.0;485000.0;1010.42;;;0.0;3.0;1.0;1
24;24299;pr;a;m;v;3;D;79.0;73000.0;924.05;;;0.0;0.0;0.0;2
24;24299;pr;a;m;v;4;D;97.0;96500.0;994.85;;;0.0;0.0;0.0;1
24;24299;pr;a;m;v;4;VI;100.0;70000.0;700.0;;;0.0;0.0;1.0;1
24;24299;pr;a;m;v;5;0;103.0;99820.0;969.13;;;0.0;0.0;0.0;1
24;24299;pr;a;m;v;6;0;140.0;81000.0;578.57;;;0.0;1.0;1.0;1
24;24299;pr;a;m;v;7;C;215.0;366000.0;1702.33;;;0.0;0.0;0.0;1
24;24299;pr;a;m;v;7;D;256.0;346000.0;1351.56;;;0.0;0.0;0.0;1
24;24299;pr;a;m;v;7;E;126.0;156600.0;1242.86;;;0.0;0.0;0.0;1
24;24299;pr;a;m;v;9;C;260.0;275000.0;1057.69;;;0.0;3.0;1.0;1
24;24299;pr;a;m;vp;11;0;250.0;247000.0;988.0;;;0.0;1.0;1.0;1
24;24299;pr;cm;an;v;4;0;87.5;134900.0;1540.4;7.5;0.058;0.0;0.0;0.0;2
24;24299;pr;cm;an;v;5;0;103.0;170950.0;1657.22;;;0.0;0.0;0.0;2
24;24299;pr;cm;m;v;4;0;80.0;151000.0;1632.5;;;0.0;0.0;0.0;3
24;24299;pr;cm;mn;v;4;0;80.0;142800.0;1632.5;;;0.0;0.33;0.0;3
24;24299;pr;m;m;v;10;D;194.0;233977.0;1206.07;;;0.0;1.0;1.0;1
24;24299;pr;m;m;v;3;F;67.0;64990.0;970.0;;;0.0;1.0;0.0;1
24;24299;pr;m;m;v;4;F;87.0;98990.0;1137.82;;;0.0;1.0;0.0;1
24;24299;pr;m;m;v;5;D;140.0;157587.5;1145.33;;;0.0;0.0;1.0;2
24;24299;pr;m;m;v;5;E;128.0;145990.0;1140.55;;;0.0;1.0;1.0;1
24;24299;pr;m;m;v;5;VI;123.0;33990.0;276.34;;;0.0;0.0;1.0;1
24;24299;pr;m;m;v;7;C;120.0;89500.0;745.83;;;0.0;0.0;0.0;1
24;24299;pr;m;m;v;7;D;119.0;103990.0;873.87;;;0.0;2.0;0.0;1
24;24299;pr;m;m;v;7;E;161.5;139495.0;864.88;;;0.0;0.5;1.0;2
24;24299;pr;m;m;v;7;NS;137.0;43990.0;321.09;;;0.0;1.0;0.0;1
24;24300;pr;a;m;v;7;0;181.0;280000.0;1546.96;;;0.0;2.0;0.0;1
24;24300;pr;m;m;v;5;0;120.0;225000.0;1875.0;;;0.0;2.0;0.0;1
24;24301;pr;a;m;v;4;D;200.0;185000.0;925.0;;;0.0;1.0;0.0;1
24;24301;pr;a;m;v;5;D;120.0;133000.0;1108.33;;;0.0;1.0;0.0;1
24;24301;pr;a;m;v;6;C;185.0;254600.0;1358.78;;;0.0;0.5;1.0;2
24;24301;pr;m;m;v;6;D;150.0;195000.0;1300.0;;;0.0;1.0;0.0;1
24;24302;pr;a;m;v;3;0;32.0;56000.0;1750.0;;;0.0;1.0;0.0;1
24;24302;pr;a;m;v;4;0;120.0;179000.0;1491.67;;;0.0;0.0;1.0;1
24;24302;pr;m;m;v;5;D;140.0;220000.0;1571.43;;;0.0;1.0;0.0;1
24;24302;pr;m;m;v;5;NS;130.0;254000.0;1953.85;;;0.0;0.0;1.0;1
24;24302;pr;m;m;v;7;VI;220.0;119990.0;545.41;;;0.0;0.0;1.0;1
24;24303;pr;a;m;v;6;NS;138.0;125350.0;908.33;;;0.0;0.0;1.0;1
24;24304;pr;a;m;v;5;VI;100.0;130000.0;1300.0;;;1.0;1.0;1.0;1
24;24304;pr;a;m;v;6;D;173.0;190200.0;1099.42;;;0.0;1.0;1.0;1
24;24304;pr;m;m;v;18;VI;360.0;96000.0;266.67;;;0.0;3.0;3.0;1
24;24304;pr;m;m;v;5;E;128.0;234000.0;1828.12;;;0.0;1.0;1.0;1
24;24304;pr;m;m;v;8;VI;180.0;197700.0;1098.33;;;0.0;1.0;1.0;1
24;24307;pr;m;m;v;4;VI;200.0;290000.0;1450.0;;;0.0;2.0;1.0;1
24;24308;pr;m;m;v;6;VI;141.0;125990.0;893.55;;;0.0;1.0;1.0;1
24;24309;pr;a;m;v;14;0;260.0;425000.0;1634.62;;;0.0;0.0;0.0;1
24;24309;pr;a;m;v;2;0;40.0;18500.0;462.5;;;0.0;0.0;0.0;1
24;24309;pr;a;m;v;3;0;72.0;94712.5;1315.22;7.95;0.072;0.0;0.0;0.5;2
