DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
02;02722;pr;a;a;v;2;D;54.0;69500.0;1287.04;11.19;0.118;0.33;0.0;0.33;3
02;02722;pr;a;a;v;2;E;38.0;62250.0;1631.51;11.19;0.082;0.0;0.0;1.0;2
02;02722;pr;a;a;v;2;F;49.0;95000.0;1938.78;11.19;0.069;0.0;0.0;2.0;1
02;02722;pr;a;a;v;2;VI;40.0;63000.0;1575.0;11.19;0.085;0.0;0.0;0.0;1
02;02722;pr;a;a;v;3;0;70.0;124294.0;1779.02;9.57;0.065;0.0;0.0;1.0;2
02;02722;pr;a;a;v;3;D;64.0;88750.0;1476.38;9.57;0.078;0.0;0.25;0.5;4
02;02722;pr;a;a;v;3;E;69.0;114000.0;1449.28;9.57;0.074;0.33;0.33;0.33;3
02;02722;pr;a;a;v;3;F;69.0;125000.0;1811.59;9.57;0.063;0.0;0.0;1.0;1
02;02722;pr;a;a;v;3;G;58.0;77500.0;1336.21;9.57;0.086;0.0;0.0;0.0;1
02;02722;pr;a;a;v;3;VI;75.0;118500.0;1580.0;9.57;0.073;0.0;0.0;0.0;1
02;02722;pr;a;a;v;4;0;106.0;159000.0;1500.0;6.75;0.054;0.0;0.0;0.0;1
02;02722;pr;a;a;v;4;C;78.0;95000.0;1217.95;6.75;0.067;0.0;1.0;0.0;1
02;02722;pr;a;a;v;4;D;71.5;73250.0;1028.3;6.75;0.079;0.0;0.0;1.0;2
02;02722;pr;a;a;v;4;E;77.0;92250.0;1216.67;6.75;0.066;0.0;0.33;0.67;3
02;02722;pr;a;a;v;4;VI;125.0;139000.0;1112.0;6.75;0.073;0.0;0.0;1.0;1
02;02722;pr;a;a;v;5;NS;112.0;140000.0;1250.0;8.35;0.08;0.0;0.0;1.0;1
02;02722;pr;a;a;v;6;0;150.5;237500.0;1539.55;;;0.0;0.5;1.0;2
02;02722;pr;a;a;v;6;E;121.0;182000.0;1504.13;;;0.0;0.0;1.0;1
02;02722;pr;a;m;v;10;C;280.0;485000.0;1732.14;;;0.0;0.0;0.0;1
02;02722;pr;a;m;v;11;C;240.0;297500.0;1239.58;;;0.0;1.0;3.0;1
02;02722;pr;a;m;v;12;C;295.0;422000.0;1430.51;;;0.0;3.0;2.0;1
02;02722;pr;a;m;v;2;D;50.0;87250.0;1745.0;;;0.0;0.0;0.0;1
02;02722;pr;a;m;v;3;0;70.0;110000.0;1571.43;10.15;0.078;0.0;1.0;0.0;1
02;02722;pr;a;m;v;3;C;140.0;150000.0;1071.43;10.15;0.114;0.0;0.0;1.0;1
02;02722;pr;a;m;v;3;D;71.0;82000.0;1154.93;10.15;0.105;0.0;1.0;0.0;1
02;02722;pr;a;m;v;3;E;60.0;98000.0;1633.33;10.15;0.075;0.0;0.0;0.0;1
02;02722;pr;a;m;v;3;G;70.0;110000.0;1571.43;10.15;0.078;0.0;0.0;1.0;1
02;02722;pr;a;m;v;4;0;90.0;69000.0;804.88;9.94;0.138;0.0;0.0;0.67;3
02;02722;pr;a;m;v;4;B;94.0;140000.0;1489.36;9.94;0.08;0.0;0.0;1.0;1
02;02722;pr;a;m;v;4;D;88.0;167000.0;1897.73;9.94;0.062;0.0;0.33;0.67;3
02;02722;pr;a;m;v;4;E;75.0;126750.0;1543.48;9.94;0.078;0.0;0.0;0.5;4
02;02722;pr;a;m;v;4;F;83.0;114000.0;1325.3;9.94;0.08;0.0;0.33;0.0;3
02;02722;pr;a;m;v;4;G;76.0;81000.0;1065.79;9.94;0.112;0.0;1.0;0.0;1
02;02722;pr;a;m;v;4;VI;101.0;180250.0;1791.45;9.94;0.066;0.0;0.0;0.33;6
02;02722;pr;a;m;v;5;0;131.5;149000.0;1419.52;8.72;0.091;0.0;0.0;0.5;4
02;02722;pr;a;m;v;5;C;120.0;173450.0;1443.39;8.72;0.073;0.0;0.5;1.0;2
02;02722;pr;a;m;v;5;D;108.5;195000.0;1679.77;8.72;0.071;0.0;0.25;0.5;12
02;02722;pr;a;m;v;5;E;98.0;133000.0;1621.95;8.72;0.067;0.0;0.29;0.57;7
02;02722;pr;a;m;v;5;F;103.5;205000.0;2026.12;8.72;0.053;0.0;1.0;0.0;2
02;02722;pr;a;m;v;5;G;75.0;159500.0;2126.67;8.72;0.049;0.0;0.0;1.0;1
02;02722;pr;a;m;v;5;VI;100.0;227500.0;2275.0;8.72;0.046;0.0;1.0;0.0;1
02;02722;pr;a;m;v;6;0;147.0;160000.0;1215.19;7.94;0.087;0.0;0.2;0.8;5
02;02722;pr;a;m;v;6;C;202.0;178000.0;881.19;7.94;0.108;0.0;1.0;1.0;1
02;02722;pr;a;m;v;6;D;150.5;225000.0;1513.26;7.94;0.06;0.0;0.3;0.8;10
02;02722;pr;a;m;v;6;E;124.0;161000.0;1317.32;7.94;0.066;0.0;0.5;0.75;4
02;02722;pr;a;m;v;6;F;148.5;234750.0;1577.96;7.94;0.062;0.0;1.0;0.5;2
02;02722;pr;a;m;v;7;0;205.0;73000.0;356.1;;;0.0;1.0;0.0;1
02;02722;pr;a;m;v;7;C;115.0;250000.0;2173.91;;;0.0;0.0;1.0;1
02;02722;pr;a;m;v;7;D;173.5;256000.0;1474.86;;;0.0;0.75;0.25;4
02;02722;pr;a;m;v;7;E;146.0;215000.0;1472.6;;;0.0;1.0;0.0;1
02;02722;pr;a;m;v;7;VI;200.0;317500.0;1587.5;;;0.0;0.0;0.0;1
02;02722;pr;a;m;v;8;0;210.0;172000.0;819.05;;;0.0;1.0;1.0;1
02;02722;pr;a;m;v;8;C;203.0;215000.0;960.59;;;0.0;1.67;1.33;3
02;02722;pr;a;m;v;8;D;214.0;276500.0;1416.67;;;0.0;0.0;0.33;3
02;02722;pr;a;m;v;8;E;190.0;291000.0;1907.41;;;0.0;0.2;1.0;5
02;02722;pr;a;m;v;9;C;303.0;440000.0;1452.15;;;0.0;3.0;2.0;1
02;02722;pr;a;m;v;9;D;240.0;550000.0;2291.67;;;0.0;0.0;2.0;2
02;02722;pr;ca;a;v;1;0;35.0;74280.0;2122.29;16.0;0.09;0.0;0.0;0.0;1
02;02722;pr;ca;an;v;2;0;55.0;118000.0;2020.83;11.19;0.062;0.0;0.0;0.0;7
02;02722;pr;ca;an;v;3;0;70.0;131250.0;1874.31;9.57;0.062;0.0;0.0;0.0;2
02;02722;pr;cm;m;v;4;A;81.0;154700.0;1909.88;9.94;0.062;0.0;0.0;0.0;1
02;02722;pr;cm;m;v;5;A;89.5;150850.0;1685.34;8.72;0.062;0.0;0.0;1.0;2
02;02722;pr;cm;m;v;6;A;126.0;190050.0;1504.69;7.94;0.062;0.0;0.0;1.0;6
02;02722;pr;cm;m;v;7;A;165.0;219800.0;1332.12;;;0.0;0.0;1.0;1
02;02722;pr;cm;mn;v;4;0;76.0;170900.0;2248.68;9.94;0.053;0.0;1.0;0.0;1
02;02722;pr;cm;mn;v;5;0;88.0;169400.0;1924.8;8.72;0.055;0.0;0.5;0.0;4
02;02722;pr;cm;mn;v;6;0;122.0;212200.0;1718.94;7.94;0.055;0.0;1.67;0.0;6
02;02722;pr;cm;mn;v;7;0;139.0;222900.0;1603.6;;;0.0;2.0;0.0;1
02;02722;pr;m;a;v;2;D;41.0;63500.0;1676.87;11.19;0.095;0.5;0.0;1.0;2
02;02722;pr;m;a;v;3;E;71.5;81495.0;1148.77;9.57;0.106;0.0;0.0;0.5;2
02;02722;pr;m;a;v;3;G;86.0;197000.0;2290.7;9.57;0.05;0.0;1.0;0.0;1
02;02722;pr;m;a;v;4;D;80.0;99000.0;1237.5;6.75;0.065;0.0;0.0;0.0;1
02;02722;pr;m;a;v;4;E;87.0;199990.0;2298.74;6.75;0.035;0.0;0.0;0.0;1
02;02722;pr;m;m;v;3;F;63.0;147000.0;2333.33;10.15;0.052;0.0;0.0;0.0;1
02;02722;pr;m;m;v;4;D;85.0;157000.0;1877.78;9.94;0.065;0.0;0.33;0.33;3
02;02722;pr;m;m;v;4;E;75.0;123000.0;1346.53;9.94;0.085;0.0;0.33;0.0;3
02;02722;pr;m;m;v;4;F;80.0;164500.0;2056.25;9.94;0.058;0.0;0.0;1.0;1
02;02722;pr;m;m;v;4;NS;108.5;109995.0;1218.94;9.94;0.166;0.0;0.5;0.0;2
02;02722;pr;m;m;v;5;A;119.0;198000.0;1663.87;8.72;0.063;0.0;0.0;0.0;1
02;02722;pr;m;m;v;5;C;106.0;207900.0;1961.32;8.72;0.053;0.0;0.0;0.0;1
02;02722;pr;m;m;v;5;D;106.0;159000.0;1518.77;8.72;0.079;0.0;0.0;0.0;3
02;02722;pr;m;m;v;5;E;81.5;109750.0;1359.74;8.72;0.078;0.0;0.0;1.0;2
02;02722;pr;m;m;v;5;VI;163.0;225750.0;1334.3;8.72;0.08;0.0;0.5;0.5;2
02;02722;pr;m;m;v;6;D;120.0;188000.0;1754.17;7.94;0.06;0.0;0.4;0.8;5
02;02722;pr;m;m;v;6;E;87.5;157000.0;1889.22;7.94;0.056;0.0;0.67;0.17;6
02;02722;pr;m;m;v;7;C;140.0;240000.0;1714.29;;;0.0;1.0;1.0;1
02;02722;pr;m;m;v;7;D;153.5;222500.0;1444.79;;;0.0;0.5;0.0;2
02;02722;pr;m;m;v;7;E;130.0;223500.0;1719.23;;;0.0;1.0;1.0;1
02;02722;pr;m;m;v;7;NS;130.0;195000.0;1500.0;;;0.0;1.0;1.0;1
02;02722;pr;m;m;v;8;D;200.0;340000.0;1700.0;;;0.0;0.0;0.0;1
02;02722;pr;m;m;v;9;C;200.0;282000.0;1410.0;;;0.0;0.0;1.0;1
02;02723;pr;a;m;v;5;D;127.0;118800.0;935.43;;;0.0;0.0;1.0;1
02;02727;pr;a;m;v;3;0;92.0;22250.0;241.85;;;0.0;0.0;0.0;2
02;02727;pr;a;m;v;4;0;105.0;94000.0;895.24;;;0.0;1.0;1.0;1
02;02728;pr;a;m;v;4;D;78.0;95500.0;1224.36;;;0.0;0.0;1.0;1
02;02737;pr;a;m;v;7;0;145.0;128900.0;888.97;;;0.0;0.0;1.0;1
02;02738;pr;a;m;v;10;0;206.0;215000.0;1043.69;;;0.0;0.0;2.0;1
02;02738;pr;a;m;v;10;D;236.5;329500.0;1378.06;;;0.0;0.0;2.0;2
02;02738;pr;a;m;v;11;0;163.0;171000.0;1049.08;;;0.0;0.0;2.0;1
02;02738;pr;a;m;v;3;0;65.0;72000.0;984.62;7.46;0.091;0.0;0.2;0.8;5
02;02738;pr;a;m;v;3;E;81.0;40000.0;493.83;7.46;0.181;0.0;0.0;0.0;1
02;02738;pr;a;m;v;4;0;76.0;67950.0;921.82;7.5;0.094;0.0;0.0;1.25;4
02;02738;pr;a;m;v;4;D;83.5;80500.0;963.63;7.5;0.094;0.0;0.5;0.5;2
02;02738;pr;a;m;v;4;E;71.0;64500.0;907.99;7.5;0.099;0.0;0.5;0.5;2
02;02738;pr;a;m;v;4;F;85.0;93860.0;1174.34;7.5;0.088;0.0;0.0;1.0;2
02;02738;pr;a;m;v;4;G;70.0;70000.0;1000.0;7.5;0.09;0.0;0.0;1.0;1
02;02738;pr;a;m;v;5;0;110.0;77000.0;927.71;8.57;0.114;0.0;0.33;0.67;3
02;02738;pr;a;m;v;5;C;90.0;107000.0;1188.89;8.57;0.087;0.0;0.0;1.0;1
02;02738;pr;a;m;v;5;D;60.0;88000.0;1466.67;8.57;0.07;0.0;0.0;1.0;1
02;02738;pr;a;m;v;5;E;105.5;90500.0;923.56;8.57;0.117;0.17;0.5;0.67;6
02;02738;pr;a;m;v;5;F;116.5;68925.0;592.56;8.57;0.174;0.0;0.0;1.5;2
02;02738;pr;a;m;v;5;G;120.0;90000.0;750.0;8.57;0.137;0.0;0.0;0.0;1
02;02738;pr;a;m;v;6;0;121.0;116100.0;958.74;6.75;0.085;0.0;0.0;1.5;2
02;02738;pr;a;m;v;6;B;170.0;139600.0;821.18;6.75;0.099;0.0;0.0;2.0;1
02;02738;pr;a;m;v;6;C;136.0;97000.0;713.24;6.75;0.114;0.0;0.0;1.0;1
02;02738;pr;a;m;v;6;D;138.5;163500.0;1213.52;6.75;0.074;0.0;0.5;1.0;2
02;02738;pr;a;m;v;6;E;104.0;90000.0;865.38;6.75;0.094;0.0;0.0;1.0;1
02;02738;pr;a;m;v;7;C;171.0;219900.0;1285.96;;;0.0;0.33;1.33;3
02;02738;pr;a;m;v;7;D;170.0;169000.0;994.12;;;0.0;0.0;1.0;1
02;02738;pr;a;m;v;8;0;155.0;105600.0;746.44;;;0.0;0.0;1.5;2
02;02738;pr;a;m;v;9;0;205.0;77000.0;375.61;;;0.0;0.0;2.0;1
02;02738;pr;cm;m;v;4;A;81.0;124800.0;1540.74;7.5;0.058;0.0;0.0;0.0;1
02;02738;pr;cm;m;v;5;A;88.0;143350.0;1627.57;8.57;0.064;0.0;0.0;1.0;2
02;02738;pr;cm;m;v;6;A;99.0;127800.0;1290.91;6.75;0.063;0.0;0.0;1.0;1
02;02738;pr;cm;m;v;7;A;124.0;160800.0;1296.77;;;0.0;0.0;2.0;1
02;02738;pr;cm;mn;v;6;0;106.0;196400.0;1664.16;6.75;0.05;0.0;1.75;0.0;4
02;02738;pr;cm;mn;v;7;0;139.0;207900.0;1495.68;;;0.0;2.0;0.0;1
02;02738;pr;m;m;v;4;D;83.5;80500.0;963.63;7.5;0.094;0.0;0.0;0.0;2
02;02738;pr;m;m;v;5;E;119.0;92000.0;773.11;8.57;0.133;0.0;0.0;0.0;1
02;02738;pr;m;m;v;5;G;120.0;90000.0;750.0;8.57;0.137;0.0;0.0;0.0;1
02;02738;pr;m;m;v;5;VI;83.0;72000.0;867.47;8.57;0.119;0.0;0.0;0.0;1
02;02738;pr;m;m;v;6;C;136.0;97000.0;713.24;6.75;0.114;0.0;0.0;0.0;1
02;02738;pr;m;m;v;7;C;210.0;297000.0;1414.29;;;0.0;0.0;0.0;1
02;02741;pr;a;m;v;4;E;81.0;55000.0;679.01;;;0.0;0.0;1.0;1
02;02741;pr;m;m;v;5;VI;145.0;53500.0;368.97;;;0.0;0.0;0.0;1
02;02746;pr;a;m;v;7;D;135.0;85000.0;629.63;;;0.0;0.0;1.0;1
02;02748;pr;m;m;v;4;E;90.0;107000.0;1188.89;;;0.0;0.0;0.0;1
02;02748;pr;m;m;v;5;VI;130.0;60000.0;461.54;;;0.0;0.0;0.0;1
02;02749;pr;a;m;v;6;0;108.0;218000.0;2018.52;;;0.0;1.0;1.0;1
02;02749;pr;a;m;v;6;E;230.0;390000.0;1695.65;;;0.0;0.0;0.0;1
02;02750;pr;a;m;v;7;0;150.0;156600.0;1044.0;;;0.0;0.0;2.0;1
02;02750;pr;m;m;v;5;D;150.0;163000.0;1086.67;;;0.0;0.0;0.0;1
02;02755;pr;a;m;v;4;E;70.0;87900.0;1255.71;;;0.0;0.0;1.0;1
02;02755;pr;a;m;v;5;B;113.0;173000.0;1530.97;;;0.0;0.0;2.0;1
02;02756;pr;a;m;v;5;D;142.0;201900.0;1421.83;;;0.0;0.0;1.0;1
02;02756;pr;a;m;v;6;0;105.0;200000.0;1904.76;;;0.0;0.0;0.0;1
02;02756;pr;a;m;v;7;D;178.0;248200.0;1394.38;;;0.0;0.0;2.0;1
02;02757;pr;a;m;v;4;VI;98.0;65000.0;663.27;;;0.0;0.0;0.0;1
02;02757;pr;m;m;v;11;0;300.0;290000.0;966.67;;;0.0;1.0;3.0;1
02;02758;pr;a;a;v;1;G;20.0;25000.0;1250.0;;;0.0;0.0;0.0;1
02;02758;pr;a;m;v;3;F;90.0;157900.0;1754.44;;;0.0;0.0;1.0;1
02;02758;pr;a;m;v;3;G;62.0;55900.0;901.61;;;0.0;0.0;1.0;1
02;02758;pr;a;m;v;4;0;90.0;110990.0;1233.22;;;0.0;0.0;1.0;1
02;02758;pr;a;m;v;4;E;75.0;100990.0;1346.53;;;0.0;0.0;0.0;1
02;02758;pr;a;m;v;6;F;115.5;127900.0;1125.1;;;0.0;0.0;1.0;2
02;02758;pr;a;m;v;9;C;352.0;470000.0;1335.23;;;0.0;0.0;2.0;1
02;02758;pr;cm;m;v;3;0;67.0;164397.0;2453.69;;;0.0;0.0;1.0;1
02;02758;pr;cm;m;v;4;0;92.0;171250.0;1861.41;;;0.0;0.0;1.0;1
02;02758;pr;m;m;v;4;E;65.0;86490.0;1327.72;;;0.0;0.0;0.0;2
02;02758;pr;m;m;v;6;E;122.0;135990.0;1114.67;;;0.0;0.0;0.0;1
02;02760;pr;a;m;v;4;0;93.0;74900.0;805.38;;;0.0;0.0;0.0;1
02;02761;pr;a;m;v;7;VI;110.0;185000.0;1681.82;;;0.0;1.0;0.0;1
02;02762;pr;a;m;v;5;E;133.0;183400.0;1378.95;;;0.0;0.0;1.0;1
02;02762;pr;a;m;v;8;C;160.0;200000.0;1250.0;;;0.0;1.0;2.0;1
02;02766;pr;cm;m;v;3;0;75.0;148572.0;1980.96;;;0.0;0.0;1.0;1
02;02769;pr;a;m;v;4;NS;85.0;54500.0;641.18;;;0.0;0.0;0.0;1
02;02769;pr;a;m;v;5;A;110.0;133800.0;1216.36;;;0.0;0.0;1.0;1
02;02769;pr;a;m;v;6;0;126.0;150900.0;1197.62;;;0.0;0.0;0.0;1
02;02769;pr;a;m;v;7;C;128.0;140000.0;1093.75;;;0.0;1.0;1.0;1
02;02775;pr;a;m;v;5;A;125.0;191900.0;1535.2;;;0.0;0.0;1.0;1
02;02777;pr;a;m;v;6;0;150.0;262500.0;1750.0;;;0.0;0.0;0.0;1
02;02777;pr;a;m;v;6;C;174.0;249000.0;1431.03;;;0.0;0.0;1.0;1
02;02777;pr;a;m;v;6;VI;174.0;249000.0;1431.03;;;0.0;0.0;1.0;1
02;02781;pr;a;m;v;5;0;100.0;139500.0;1395.0;;;0.0;1.0;0.0;1
02;02783;pr;a;m;vp;12;E;285.0;210000.0;736.84;;;0.0;4.0;2.0;1
02;02785;pr;a;m;v;5;VI;135.0;160400.0;1188.15;6.08;0.061;0.0;0.0;1.0;1
02;02788;pr;a;m;v;4;0;92.0;82500.0;896.74;;;0.0;0.0;2.0;1
02;02788;pr;cm;mn;v;4;0;109.0;173300.0;1589.91;;;0.0;0.0;0.0;1
02;02788;pr;cm;mn;v;5;0;106.5;167750.0;1579.74;;;0.0;0.5;0.0;2
02;02789;pr;a;m;v;14;D;322.0;158500.0;492.24;;;0.0;0.0;2.0;1
02;02789;pr;a;m;v;3;0;51.0;46000.0;901.96;;;0.0;0.0;1.0;1
02;02789;pr;a;m;v;3;NS;68.0;64500.0;948.53;;;0.0;0.0;1.0;1
02;02789;pr;a;m;v;4;VI;60.0;54500.0;908.33;;;0.0;0.0;1.0;1
02;02789;pr;a;m;v;7;D;170.0;91000.0;535.29;;;0.0;0.0;1.0;1
02;02789;pr;a;m;v;7;VI;175.0;86000.0;491.43;;;0.0;1.0;1.0;1
02;02789;pr;a;m;v;8;NS;154.0;43500.0;282.47;;;0.0;1.0;0.0;1
02;02789;pr;cm;m;v;4;0;89.5;145415.0;1630.69;;;0.0;0.0;1.0;2
02;02789;pr;cm;m;v;6;0;127.0;173100.0;1362.99;;;0.0;0.0;1.0;1
02;02789;pr;m;m;v;3;D;105.0;143250.0;1364.28;;;0.0;0.0;0.0;2
02;02789;pr;m;m;v;4;VI;170.0;343000.0;2017.65;;;0.0;0.0;0.0;1
02;02789;pr;m;m;v;5;D;170.0;343000.0;2017.65;;;0.0;0.0;1.0;1
02;02791;pr;a;m;v;2;0;80.0;31500.0;393.75;;;0.0;0.0;0.0;1
02;02791;pr;a;m;v;6;0;190.0;169900.0;894.21;;;0.0;0.0;1.0;1
02;02792;pr;a;m;v;5;VI;145.0;240000.0;1655.17;;;0.0;0.0;0.0;1
02;02794;pr;a;m;v;2;0;49.0;84000.0;1714.28;;;0.0;0.5;1.0;2
02;02794;pr;a;m;v;6;0;124.0;110000.0;887.1;;;0.0;1.0;1.0;1
02;02795;pr;a;a;v;1;0;28.0;41500.0;1482.14;11.41;0.092;0.0;1.0;0.0;1
02;02795;pr;a;m;v;10;F;203.0;310000.0;1527.09;;;0.0;0.0;0.0;1
02;02795;pr;a;m;v;3;0;78.0;156000.0;1943.06;;;0.0;0.5;0.0;2
02;02795;pr;a;m;v;4;0;105.0;151500.0;1379.53;;;0.0;0.0;0.0;2
02;02795;pr;a;m;v;4;E;65.0;135000.0;2076.92;;;0.0;0.0;1.0;1
02;02795;pr;a;m;v;5;0;135.0;187000.0;1385.19;;;0.0;1.0;1.0;1
02;02795;pr;a;m;v;5;D;126.5;194000.0;1540.46;;;0.0;0.5;1.0;2
02;02795;pr;a;m;v;5;E;115.0;260000.0;1843.97;;;0.0;0.0;0.67;3
02;02795;pr;a;m;v;5;F;105.0;298000.0;2838.1;;;0.0;0.0;1.0;1
02;02795;pr;a;m;v;6;C;173.0;298000.0;1722.54;;;0.0;1.0;1.0;1
02;02795;pr;a;m;v;6;D;223.0;450000.0;2017.94;;;0.0;1.0;1.0;1
02;02795;pr;a;m;v;6;E;126.0;220000.0;1746.03;;;0.0;1.0;1.0;1
02;02795;pr;a;m;v;7;D;188.0;272000.0;1566.1;;;0.0;0.5;0.5;2
02;02795;pr;cm;m;v;5;0;110.0;184430.0;1676.64;;;0.0;0.0;2.0;1
02;02795;pr;m;m;v;5;D;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
02;02798;pr;a;m;v;3;0;80.0;85000.0;1062.5;;;0.0;1.0;1.0;1
02;02798;pr;a;m;v;3;VI;80.0;50000.0;625.0;;;0.0;1.0;0.0;1
02;02798;pr;a;m;v;4;0;88.0;65000.0;738.64;;;0.0;0.0;0.0;1
02;02798;pr;a;m;v;4;E;83.0;175000.0;2108.43;;;0.0;0.0;0.0;1
02;02798;pr;a;m;v;5;0;110.0;149000.0;1329.8;;;0.0;0.5;0.0;2
02;02798;pr;a;m;v;5;D;105.0;148000.0;1409.52;;;0.0;0.0;1.0;1
02;02798;pr;a;m;v;5;E;96.5;184000.0;2160.61;;;0.0;0.5;0.5;4
02;02798;pr;a;m;v;5;F;110.0;99000.0;900.0;;;0.0;0.0;0.0;1
02;02798;pr;a;m;v;6;0;160.0;130000.0;812.5;;;0.0;1.0;0.0;1
02;02798;pr;a;m;v;6;C;160.0;138000.0;862.5;;;0.0;1.0;0.0;1
02;02798;pr;a;m;v;6;E;155.0;209500.0;1348.75;;;0.0;0.5;1.0;2
02;02798;pr;cm;mn;v;4;0;78.5;183400.0;2337.26;;;0.0;1.0;0.0;2
02;02798;pr;cm;mn;v;5;0;93.0;210900.0;2271.64;;;0.0;1.0;0.0;2
02;02798;pr;cm;mn;v;6;0;132.0;255900.0;1976.52;;;0.0;2.0;0.0;5
02;02799;pr;a;m;v;4;0;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
02;02799;pr;a;m;v;4;E;80.5;101450.0;1286.1;;;0.0;0.0;1.0;2
02;02799;pr;a;m;v;5;0;121.0;114950.0;970.0;;;0.0;0.0;1.0;2
02;02799;pr;cm;m;v;3;0;75.0;163700.0;2182.67;;;0.0;0.0;1.0;1
02;02799;pr;cm;m;v;4;0;78.0;162145.0;2078.78;;;0.0;0.0;1.0;1
02;02799;pr;cm;mn;v;6;0;118.0;213640.0;1810.51;;;0.0;1.0;0.0;1
02;02799;pr;m;m;v;3;G;70.0;111000.0;1585.71;;;0.0;0.0;0.0;1
02;02804;pr;a;m;v;5;D;150.0;189900.0;1266.0;;;0.0;0.0;3.0;1
02;02804;pr;a;m;v;6;D;118.0;175000.0;1483.05;;;0.0;0.0;2.0;1
02;02805;pr;a;a;v;1;D;33.0;33000.0;1064.52;;;0.0;0.0;1.0;3
02;02805;pr;a;a;v;2;D;48.0;49000.0;1020.83;;;0.0;0.0;1.0;1
02;02805;pr;a;a;v;4;0;79.0;86000.0;1088.61;8.43;0.093;0.0;0.0;1.0;1
02;02805;pr;a;a;v;4;D;102.0;90250.0;899.1;8.43;0.114;0.0;0.0;1.0;2
02;02805;pr;a;m;v;5;E;111.0;175000.0;1576.58;;;0.0;0.0;2.0;1
02;02805;pr;a;m;v;9;D;254.0;367500.0;1446.85;;;0.0;0.0;1.0;1
02;02805;pr;cm;m;v;3;0;75.0;149564.0;1994.19;;;0.0;0.0;1.0;1
02;02805;pr;cm;m;v;4;0;78.0;298646.0;3828.79;;;0.0;0.0;1.0;1
02;02806;pr;m;m;v;5;D;120.0;145000.0;1208.33;;;0.0;0.0;0.0;1
02;02807;pr;a;m;v;4;D;84.0;153400.0;1826.19;;;0.0;0.5;2.0;2
02;02807;pr;a;m;v;6;D;206.0;295000.0;1432.04;;;0.0;0.0;2.0;1
02;02808;pr;a;m;v;3;0;71.0;63900.0;900.0;;;0.0;0.0;0.0;1
02;02808;pr;a;m;v;6;0;152.0;108600.0;714.47;;;0.0;0.0;1.0;1
02;02809;pr;a;m;v;4;E;101.0;280000.0;2772.28;;;0.0;1.0;0.0;1
02;02810;pr;a;a;pi;3;0;75.0;110000.0;1466.67;10.45;0.086;0.0;0.0;0.0;1
02;02810;pr;a;a;v;2;0;42.5;99500.0;2290.88;12.22;0.067;0.0;0.5;0.5;2
02;02810;pr;a;a;v;2;D;65.0;150000.0;2307.69;12.22;0.064;0.0;0.0;1.0;2
02;02810;pr;a;a;v;2;G;32.0;89000.0;2781.25;12.22;0.053;0.0;1.0;0.0;1
02;02810;pr;a;a;v;2;VI;23.0;46000.0;2000.0;12.22;0.073;0.0;1.0;0.0;1
02;02810;pr;a;a;v;3;0;74.0;150000.0;2027.02;10.45;0.062;0.0;0.5;0.5;2
02;02810;pr;a;a;v;3;C;63.0;119500.0;1872.55;10.45;0.068;0.0;0.5;0.5;2
02;02810;pr;a;a;v;3;D;71.0;111450.0;1559.67;10.45;0.084;0.5;0.0;0.5;2
02;02810;pr;a;a;v;3;E;58.0;90000.0;1551.72;10.45;0.081;0.0;0.0;1.0;1
02;02810;pr;a;a;v;3;VI;67.0;103000.0;1597.01;10.45;0.081;0.0;0.33;0.67;3
02;02810;pr;a;a;v;4;0;66.5;122250.0;1801.52;8.02;0.058;0.17;0.83;0.17;6
02;02810;pr;a;a;v;4;A;67.0;78000.0;1164.18;8.02;0.083;0.0;1.0;0.0;1
02;02810;pr;a;a;v;4;D;65.0;120000.0;1846.15;8.02;0.052;0.0;0.0;0.0;1
02;02810;pr;a;a;v;4;VI;95.5;134500.0;1355.68;8.02;0.073;0.0;1.0;0.0;2
02;02810;pr;a;m;v;10;D;280.0;349000.0;1246.43;;;0.0;0.0;0.0;1
02;02810;pr;a;m;v;11;D;270.0;352000.0;1303.7;;;0.0;0.0;2.0;1
02;02810;pr;a;m;v;11;F;228.0;493000.0;2162.28;;;0.0;1.0;1.0;1
02;02810;pr;a;m;v;2;0;45.0;71500.0;1604.16;;;0.0;0.5;0.0;4
02;02810;pr;a;m;v;2;E;67.0;135000.0;2014.93;;;0.0;1.0;0.0;1
02;02810;pr;a;m;v;2;NS;40.0;36000.0;900.0;;;0.0;0.0;0.0;1
02;02810;pr;a;m;v;2;VI;40.0;36000.0;900.0;;;0.0;0.0;0.0;1
02;02810;pr;a;m;v;3;0;65.0;110000.0;1692.31;;;0.0;0.0;1.0;1
02;02810;pr;a;m;v;3;D;74.0;123000.0;1833.33;;;0.0;0.4;0.4;5
02;02810;pr;a;m;v;3;F;65.0;115000.0;1810.54;;;0.0;0.83;0.0;6
02;02810;pr;a;m;v;3;VI;61.5;152000.0;2336.93;;;0.0;0.5;0.5;2
02;02810;pr;a;m;v;4;0;83.0;129000.0;1321.84;;;0.0;0.46;0.31;13
